324.712	1902.94
325.962	1846
327.211	1842.2
328.461	1801.54
329.71	1794.03
330.958	1767.65
332.207	1743.85
333.454	1720.05
334.702	1712.25
335.949	1703.31
337.196	1718.08
338.442	1719.14
339.688	1703.34
340.933	1700.97
342.179	1705.74
343.424	1694.79
344.67	1684.99
345.914	1694.05
347.158	1660.82
348.402	1683.02
349.645	1678.65
350.888	1665.99
352.131	1689.05
353.373	1682.96
354.616	1705.16
355.857	1669.36
357.099	1694.99
358.34	1680.33
359.58	1685.1
360.821	1683.87
362.061	1681.22
363.301	1671.7
364.54	1701.04
365.78	1669.82
367.019	1679.44
368.257	1688.5
369.495	1670.7
370.733	1680.61
371.97	1699.1
373.208	1710.73
374.444	1696.36
375.681	1676.56
376.917	1665.33
378.153	1655.81
379.389	1674.01
380.623	1647.07
381.858	1631.55
383.092	1634.61
384.327	1611.38
385.561	1615.3
386.794	1612.07
388.027	1605.98
389.26	1603.89
390.492	1613.81
391.724	1643.15
392.956	1653.92
394.188	1664.41
395.419	1646.04
396.65	1665.09
397.88	1651.29
399.11	1662.92
400.341	1683.69
401.57	1676.75
402.799	1688.09
404.028	1683.15
405.257	1657.35
406.484	1663.55
407.712	1657.46
408.94	1664.8
410.167	1660.43
411.394	1682.63
412.621	1691.69
413.847	1719.89
415.073	1701.51
416.298	1684
417.523	1742.49
418.749	1699.83
419.973	1689.46
421.197	1671.37
422.421	1687
423.644	1692.05
424.867	1668.25
426.091	1686.45
427.313	1691.8
428.536	1696.57
429.757	1683.62
430.979	1680.4
432.201	1684.31
433.421	1697.65
434.642	1697.28
435.862	1735.19
437.082	1727.97
438.301	1729.31
439.52	1724.65
440.739	1742.56
441.958	1755.05
443.176	1776.68
444.394	1816.02
445.612	1833.36
446.83	1878.7
448.046	1940.33
449.263	2039.68
450.479	2195.88
451.695	2318.93
452.911	2531.42
454.126	2679.9
455.341	2768.67
456.556	2787.16
457.77	2692.5
458.985	2554.13
460.198	2422.33
461.411	2253.39
462.624	2135.59
463.837	2056.93
465.05	2005.41
466.262	1931.33
467.473	1891.24
468.685	1855.44
469.896	1823.93
471.106	1836.13
472.317	1800.9
473.527	1800.24
474.737	1778.44
475.946	1782.92
477.155	1754.84
478.364	1762.75
479.573	1779.52
480.781	1774.29
481.988	1805.64
483.195	1822.69
484.403	1837.18
485.609	1877.09
486.816	1851.01
488.022	1825.49
489.227	1757.98
490.434	1727.89
491.639	1659.23
492.844	1623.72
494.048	1619.92
495.252	1605.26
496.456	1603.46
497.66	1584.23
498.863	1585.57
500.065	1590.63
501.268	1602.83
502.47	1613.03
503.672	1599.23
504.874	1598.29
506.075	1599.92
507.275	1605.26
508.476	1586.03
509.677	1604.51
510.876	1602.14
512.076	1620.63
513.275	1649.97
514.474	1662.17
515.673	1633.8
516.871	1664
518.069	1639.05
519.267	1642.4
520.464	1639.17
521.661	1625.37
522.857	1591.85
524.054	1629.2
525.25	1606.54
526.445	1642.74
527.641	1640.37
528.836	1618.28
530.031	1646.48
531.225	1641.25
532.42	1617.74
533.613	1647.08
534.807	1667.28
536	1675.76
537.192	1683.68
538.384	1723.88
539.576	1732.93
540.768	1748.85
541.96	1781.05
543.151	1806.39
544.342	1852.87
545.532	1861.93
546.723	1942.7
547.912	1997.19
549.102	2079.39
550.291	2166.73
551.479	2290.36
552.668	2394.84
553.856	2560.47
555.045	2707.53
556.232	2798.3
557.419	2845.36
558.606	2796.7
559.793	2720.61
560.979	2597.67
562.165	2461.58
563.35	2345.5
564.536	2240.84
565.721	2116.75
566.906	2044.1
568.09	1964.58
569.274	1888.21
570.457	1881.84
571.64	1867.47
572.824	1856.24
574.007	1860.15
575.189	1861.21
576.37	1907.69
577.552	1973.04
578.734	2066.38
579.915	2183.43
581.096	2279.06
582.276	2296.12
583.456	2347.75
584.636	2307.38
585.816	2235.86
586.995	2147.2
588.173	2075.69
589.352	2016.46
590.53	1950.95
591.708	1894
592.886	1874.2
594.063	1832.69
595.239	1809.46
596.416	1768.51
597.592	1755.86
598.768	1739.2
599.944	1714.54
601.119	1704.74
602.294	1711.23
603.469	1674
604.643	1673.91
605.817	1667.54
606.99	1652.6
608.163	1647.37
609.336	1648.14
610.509	1636.91
611.682	1618.82
612.853	1602.17
614.026	1629.22
615.197	1596.28
616.368	1594.77
617.539	1599.25
618.709	1605.16
619.879	1579.65
621.049	1578.14
622.218	1596.05
623.388	1597.39
624.557	1589.31
625.725	1602.93
626.893	1605.13
628.061	1587.9
629.229	1578.39
630.396	1570.3
631.563	1574.22
632.729	1561.56
633.895	1536.62
635.062	1554.25
636.227	1540.73
637.392	1534.64
638.557	1565.13
639.722	1580.47
640.886	1570.1
642.05	1572.87
643.214	1576.5
644.377	1583.27
645.54	1538.9
646.703	1553.96
647.865	1551.3
649.027	1547.5
650.189	1533.7
651.35	1524.18
652.511	1561.24
653.672	1537.44
654.833	1538.78
655.993	1546.12
657.153	1546.04
658.312	1535.38
659.472	1559.29
660.631	1545.21
661.789	1575.98
662.947	1537.89
664.105	1544.09
665.262	1541.44
666.42	1555.64
667.576	1532.69
668.734	1546.89
669.89	1552.81
671.046	1537.58
672.201	1547.78
673.357	1535.4
674.512	1539.89
675.667	1526.09
676.821	1544.86
677.975	1539.63
679.129	1535.83
680.282	1540.03
681.435	1537.37
682.588	1551
683.741	1539.2
684.893	1546.54
686.045	1533.03
687.196	1532.09
688.347	1531.43
689.498	1541.63
690.649	1560.4
691.799	1568.31
692.949	1541.08
694.099	1529
695.248	1570.34
696.396	1557.97
697.545	1580.17
698.694	1556.94
699.842	1578
700.989	1561.91
702.137	1579.54
703.284	1582.88
704.43	1577.37
705.577	1592.99
706.723	1585.76
707.869	1577.68
709.014	1589.59
710.159	1601.79
711.305	1601.13
712.449	1596.48
713.593	1622.11
714.737	1650.59
715.881	1625.93
717.024	1642.42
718.167	1662.9
719.309	1674.53
720.452	1680.73
721.594	1709.5
722.735	1700.56
723.876	1693.04
725.018	1702.1
726.158	1675.73
727.299	1640.79
728.439	1652.41
729.579	1621.47
730.718	1641.67
731.857	1615.3
732.996	1553.78
734.134	1561.41
735.273	1557.33
736.411	1550.1
737.548	1552.3
738.685	1536.5
739.823	1535.55
740.959	1526.32
742.095	1532.52
743.231	1537.58
744.367	1538.07
745.502	1508.55
746.637	1523.32
747.771	1519.24
748.906	1506.86
750.04	1514.49
751.173	1520.12
752.308	1524.89
753.441	1518.23
754.574	1509.86
755.705	1500.06
756.838	1482.55
757.97	1495.03
759.101	1503.52
760.232	1493.15
761.364	1485.35
762.494	1504.69
763.624	1517.17
764.754	1485.66
765.883	1507.57
767.013	1508.06
768.143	1503.4
769.271	1520.74
770.399	1510.37
771.527	1507.14
772.655	1511.91
773.782	1513.83
774.909	1516.88
776.036	1491.94
777.162	1509.57
778.289	1517.48
779.415	1536.25
780.54	1517.88
781.666	1525.51
782.791	1502.85
783.915	1518.48
785.039	1512.11
786.163	1518.31
787.287	1531.08
788.411	1527.28
789.533	1532.91
790.656	1536.54
791.778	1517.59
792.9	1529.51
794.022	1545.71
795.144	1536.19
796.265	1542.39
797.386	1555.45
798.506	1538.22
799.626	1530.99
800.746	1555.19
801.866	1569.1
802.985	1556.73
804.104	1542.65
805.223	1564.56
806.341	1575.9
807.459	1595.25
808.577	1602.59
809.694	1598.22
810.811	1614.42
811.928	1610.04
813.044	1628.24
814.16	1650.44
815.277	1635.79
816.392	1641.99
817.507	1631.33
818.622	1661.53
819.737	1666.01
820.851	1652.78
821.964	1653.27
823.078	1690.61
824.192	1714.24
825.304	1698.44
826.417	1733.5
827.53	1728.84
828.642	1738.75
829.754	1778.67
830.865	1814.87
831.976	1837.35
833.087	1852.98
834.197	1885.18
835.308	1906.81
836.417	1937.29
837.527	1962.64
838.636	2000.83
839.745	2041.32
840.854	2050.95
841.962	2073.15
843.07	2099.63
844.177	2166.69
845.284	2174.32
846.392	2235.38
847.499	2286.43
848.605	2339.77
849.711	2411.12
850.817	2451.89
851.922	2426.37
853.028	2403.72
854.132	2398.2
855.237	2385.54
856.341	2385.17
857.445	2459.94
858.549	2531.29
859.653	2608.91
860.755	2729.11
861.858	2918.46
862.96	3135.51
864.062	3439.43
865.164	3801.34
866.266	4332.11
867.367	5017.17
868.468	5857.08
869.568	6686.71
870.669	7260.91
871.768	7418.25
872.868	7149.59
873.967	6606.08
875.066	5898.28
876.165	5199.05
877.263	4628.68
878.361	4076.88
879.458	3666.22
880.557	3320.13
881.653	3005.48
882.75	2720.25
883.847	2569.59
884.943	2410.08
886.038	2293.13
887.134	2169.05
888.229	2114.96
889.325	2050.87
890.419	2021.93
891.513	1952.99
892.607	1938.33
893.701	1922.82
894.794	1913.87
895.888	1888.07
896.98	1878.56
898.073	1887.04
899.165	1843.53
900.257	1826.3
901.349	1834.78
902.44	1830.41
903.53	1804.9
904.621	1801.38
905.711	1836.44
906.802	1805.5
907.891	1811.98
908.981	1839.04
910.07	1866.1
911.158	1876.01
912.247	1871.64
913.335	1874.12
914.423	1913.75
915.51	1931.95
916.597	1931.58
917.684	1945.78
918.771	1980.55
919.857	2010.75
920.943	2043.52
922.029	2092.58
923.114	2161.63
924.199	2247.26
925.284	2338.32
926.368	2433.66
927.453	2506.15
928.537	2633.2
929.62	2684.26
930.703	2694.75
931.786	2661.52
932.868	2596.29
933.95	2458.49
935.032	2360.4
936.114	2235.74
937.196	2146.8
938.277	2096.14
939.357	2027.49
940.438	1954.83
941.518	1917.6
942.598	1866.94
943.678	1824
944.756	1817.06
945.835	1782.68
946.914	1749.74
947.992	1713.08
949.07	1711.85
950.148	1700.91
951.225	1699.97
952.302	1644.74
953.379	1671.22
954.456	1666.85
955.531	1642.77
956.608	1637.82
957.683	1644.02
958.758	1625.36
959.833	1615.85
960.908	1594.34
961.982	1599.39
963.056	1591.59
964.13	1593.79
965.203	1567.13
966.276	1551.33
967.349	1562.68
968.421	1552.88
969.493	1556.22
970.565	1546.13
971.636	1546.33
972.708	1551.96
973.779	1565.87
974.849	1521.79
975.92	1545.13
976.99	1533.33
978.06	1567.24
979.129	1573.73
980.198	1549.36
981.267	1558.41
982.336	1561.76
983.404	1582.53
984.471	1585.3
985.539	1600.07
986.606	1587.7
987.673	1605.04
988.739	1588.1
989.806	1598.01
990.872	1608.5
991.938	1635.27
993.003	1648.04
994.069	1646.81
995.133	1652.44
996.198	1669.21
997.262	1693.41
998.326	1703.04
999.39	1730.95
1000.45	1748.86
1001.52	1750.21
1002.58	1795.83
1003.64	1766.32
1004.7	1785.09
1005.77	1767.29
1006.83	1742.35
1007.89	1707.4
1008.95	1718.46
1010.01	1713.8
1011.07	1687.72
1012.13	1711.06
1013.19	1680.97
1014.25	1673.46
1015.31	1655.37
1016.37	1662.14
1017.42	1676.63
1018.48	1663.97
1019.54	1649.31
1020.6	1665.51
1021.65	1658.29
1022.71	1668.77
1023.77	1664.11
1024.82	1671.17
1025.88	1688.8
1026.94	1674.71
1027.99	1679.2
1029.05	1719.11
1030.1	1707.03
1031.16	1713.8
1032.21	1735.14
1033.26	1767.34
1034.32	1808.97
1035.37	1814.59
1036.42	1837.08
1037.48	1865.57
1038.53	1890.05
1039.58	1951.96
1040.63	2007.31
1041.68	2093.79
1042.74	2153.99
1043.79	2300.48
1044.84	2432.68
1045.89	2605.45
1046.94	2860.5
1047.99	3126.99
1049.04	3346.33
1050.09	3487.39
1051.13	3418.73
1052.18	3226.07
1053.23	2980.56
1054.28	2672.76
1055.33	2443.24
1056.37	2236.59
1057.42	2100.22
1058.47	2015.84
1059.51	1917.76
1060.56	1864.81
1061.6	1839.59
1062.65	1817.21
1063.7	1809.7
1064.74	1821.33
1065.78	1821.53
1066.83	1872.01
1067.87	1876.21
1068.92	1882.7
1069.96	1925.18
1071	1939.1
1072.04	1902.15
1073.09	1840.35
1074.13	1817.41
1075.17	1738.18
1076.21	1734.67
1077.25	1673.72
1078.29	1677.35
1079.34	1648.41
1080.38	1650.61
1081.42	1627.38
1082.45	1607.29
1083.49	1610.63
1084.53	1607.69
1085.57	1602.18
1086.61	1610.38
1087.65	1594.58
1088.69	1595.92
1089.72	1569.26
1090.76	1573.46
1091.8	1570.52
1092.84	1580.72
1093.87	1578.06
1094.91	1597.97
1095.94	1605.03
1096.98	1608.66
1098.01	1606.29
1099.05	1613.63
1100.08	1628.69
1101.12	1637.46
1102.15	1651.66
1103.19	1652.14
1104.22	1685.77
1105.25	1677.97
1106.29	1716.74
1107.32	1749.8
1108.35	1775.14
1109.38	1791.05
1110.41	1802.97
1111.44	1805.17
1112.48	1835.94
1113.51	1814.71
1114.54	1831.77
1115.57	1839.39
1116.6	1818.17
1117.63	1832.94
1118.65	1864.56
1119.68	1901.91
1120.71	1932.11
1121.74	1986.02
1122.77	2003.93
1123.8	2016.42
1124.82	2047.76
1125.85	2023.68
1126.88	1987.3
1127.9	1936.36
1128.93	1901.42
1129.96	1845.9
1130.98	1827.82
1132.01	1751.16
1133.03	1743.64
1134.06	1721.27
1135.08	1679.47
1136.11	1663.39
1137.13	1659.01
1138.15	1646.07
1139.18	1645.41
1140.2	1633.9
1141.22	1618.67
1142.24	1592.58
1143.27	1615.36
1144.29	1643.84
1145.31	1612.9
1146.33	1611.95
1147.35	1612.73
1148.37	1624.64
1149.39	1613.12
1150.41	1609.9
1151.43	1604.67
1152.45	1612.29
1153.47	1616.78
1154.49	1617.55
1155.51	1597.75
1156.53	1579.66
1157.54	1587.86
1158.56	1595.78
1159.58	1547.69
1160.59	1571.03
1161.61	1555.23
1162.63	1540.58
1163.64	1551.63
1164.66	1560.12
1165.68	1534.03
1166.69	1539.95
1167.71	1516.15
1168.72	1508.63
1169.73	1516.26
1170.75	1507.89
1171.76	1526.66
1172.78	1512.57
1173.79	1496.77
1174.8	1495.26
1175.81	1500.89
1176.83	1495.66
1177.84	1500.14
1178.85	1522.34
1179.86	1518.26
1180.87	1500.46
1181.88	1510.94
1182.89	1512
1183.9	1517.34
1184.91	1515.25
1185.92	1553.45
1186.93	1524.51
1187.94	1551
1188.95	1537.2
1189.96	1540.54
1190.97	1545.02
1191.97	1569.51
1192.98	1581.14
1193.99	1567.91
1195	1571.82
1196	1587.45
1197.01	1616.22
1198.01	1626.99
1199.02	1648.33
1200.03	1642.82
1201.03	1671.31
1202.04	1670.93
1203.04	1668.56
1204.04	1692.48
1205.05	1705.25
1206.05	1673.16
1207.06	1672.5
1208.06	1678.42
1209.06	1657.19
1210.06	1654.53
1211.07	1625.3
1212.07	1599.22
1213.07	1615.13
1214.07	1591.33
1215.07	1558.39
1216.07	1560.87
1217.07	1555.93
1218.07	1568.7
1219.07	1562.9
1220.07	1560.81
1221.07	1573.87
1222.07	1562.35
1223.07	1559.7
1224.07	1598.18
1225.07	1579.81
1226.06	1597.44
1227.06	1615.07
1228.06	1617.55
1229.06	1623.75
1230.05	1645.09
1231.05	1684.72
1232.04	1697.21
1233.04	1730.84
1234.04	1768.46
1235.03	1753.52
1236.03	1764.29
1237.02	1790.67
1238.01	1799.55
1239.01	1782.69
1240	1790.26
1241	1826.07
1241.99	1846.32
1242.98	1846.72
1243.97	1849.02
1244.97	1825.2
1245.96	1800.63
1246.95	1783.74
1247.94	1754.87
1248.93	1731.1
1249.92	1698.72
1250.91	1692.47
1251.9	1661.47
1252.89	1666.82
1253.88	1653.36
1254.87	1638.16
1255.86	1633.56
1256.85	1639
1257.84	1634.98
1258.83	1623.13
1259.81	1615.51
1260.8	1604.58
1261.79	1615.75
1262.78	1624.92
1263.76	1635.91
1264.75	1650.18
1265.73	1683.74
1266.72	1702.21
1267.71	1723.65
1268.69	1736.3
1269.68	1747.62
1270.66	1745.98
1271.65	1732.14
1272.63	1720.99
1273.61	1732.22
1274.6	1727.64
1275.58	1722.22
1276.56	1702.66
1277.55	1715
1278.53	1722.23
1279.51	1732.96
1280.49	1753.34
1281.47	1788.78
1282.45	1832.66
1283.43	1885.94
1284.42	1940.24
1285.4	2002.09
1286.38	2047.86
1287.35	2081.73
1288.33	2102.7
1289.06	2092.78
1290.08	2063.2
1291.1	2060.2
1292.12	1988.34
1293.14	1946.48
1294.16	1890.91
1295.17	1819.05
1296.19	1777.48
1297.21	1730.48
1298.23	1680.05
1299.25	1676.19
1300.27	1627.76
1301.28	1609.61
1302.3	1603.47
1303.32	1573.89
1304.33	1564.61
1305.35	1535.89
1306.37	1524.89
1307.38	1487.89
1308.4	1506.88
1309.41	1501.6
1310.43	1467.74
1311.44	1474.74
1312.46	1472.02
1313.47	1463.59
1314.49	1444.59
1315.5	1436.44
1316.51	1420.01
1317.53	1411.58
1318.54	1398.58
1319.55	1386.72
1320.57	1390.01
1321.58	1376.15
1322.59	1401.43
1323.6	1380.71
1324.61	1384.28
1325.63	1364.42
1326.64	1361.14
1327.65	1354.71
1328.66	1346.85
1329.67	1333.56
1330.68	1327.99
1331.69	1335.27
1332.7	1315.7
1333.71	1345.27
1334.72	1342.27
1335.72	1315.55
1336.73	1319.4
1337.74	1314.4
1338.75	1334.54
1339.76	1291.83
1340.76	1311.97
1341.77	1316.4
1342.78	1321.39
1343.79	1300.39
1344.79	1301.96
1345.8	1290.39
1346.8	1317.39
1347.81	1304.38
1348.82	1294.52
1349.82	1301.24
1350.83	1288.81
1351.83	1298.38
1352.84	1301.66
1353.84	1276.09
1354.84	1298.51
1355.85	1284.65
1356.85	1295.37
1357.85	1294.65
1358.86	1277.93
1359.86	1284.08
1360.86	1292.5
1361.86	1295.21
1362.87	1303.36
1363.87	1308.07
1364.87	1324.78
1365.87	1323.78
1366.87	1331.63
1367.87	1313.2
1368.87	1330.2
1369.87	1301.2
1370.87	1324.48
1371.87	1306.62
1372.87	1318.77
1373.87	1320.05
1374.87	1316.19
1375.87	1317.19
1376.87	1309.9
1377.86	1336.04
1378.86	1309.33
1379.86	1322.04
1380.86	1312.75
1381.85	1320.32
1382.85	1313.89
1383.85	1326.32
1384.84	1287.32
1385.84	1295.46
1386.84	1287.03
1387.83	1310.6
1388.83	1267.88
1389.82	1294.59
1390.82	1296.16
1391.81	1292.87
1392.81	1300.73
1393.8	1295.73
1394.79	1289.87
1395.79	1308.87
1396.78	1328.15
1397.77	1330.29
1398.77	1350.15
1399.76	1352
1400.75	1368.43
1401.74	1357.43
1402.74	1383
1403.73	1389.14
1404.72	1398.42
1405.71	1379.42
1406.7	1391.85
1407.69	1373.7
1408.68	1383.56
1409.67	1351.13
1410.66	1341.84
1411.65	1343.41
1412.64	1331.26
1413.63	1363.98
1414.62	1352.12
1415.61	1354.83
1416.59	1368.4
1417.58	1370.25
1418.57	1354.11
1419.56	1352.82
1420.55	1362.39
1421.53	1355.68
1422.52	1368.67
1423.51	1369.39
1424.49	1376.1
1425.48	1378.24
1426.46	1393.81
1427.45	1393.95
1428.43	1430.66
1429.42	1440.23
1430.4	1457.52
1431.39	1472.51
1432.37	1467.23
1433.36	1495.65
1434.34	1514.94
1435.32	1521.65
1436.31	1545.5
1437.29	1546.5
1438.27	1552.36
1439.26	1546.78
1440.24	1529.21
1441.22	1537.07
1442.2	1500.92
1443.18	1506.78
1444.16	1502.63
1445.14	1534.77
1446.12	1552.91
1447.11	1602.2
1448.09	1666.34
1449.07	1736.48
1450.05	1869.76
1451.02	1966.19
1452	2060.9
1452.98	2082.76
1453.96	2068.04
1454.94	1999.04
1455.92	1948.32
1456.9	1840.18
1457.87	1817.46
1458.85	1758.75
1459.83	1702.32
1460.81	1673.31
1461.78	1636.03
1462.76	1610.17
1463.73	1564.31
1464.71	1533.88
1465.69	1487.73
1466.66	1483.02
1467.64	1455.16
1468.61	1457.59
1469.59	1402.58
1470.56	1396.72
1471.54	1350.87
1472.51	1351.01
1473.48	1332.58
1474.46	1323.86
1475.43	1307.72
1476.4	1289
1477.37	1274.28
1478.35	1248.71
1479.32	1233.99
1480.29	1219.85
1481.26	1215.42
1482.23	1202.99
1483.21	1195.13
1484.18	1187.27
1485.15	1195.13
1486.12	1182.98
1487.09	1170.55
1488.06	1195.83
1489.03	1171.12
1490	1160.4
1490.97	1165.4
1491.93	1133.83
1492.9	1155.11
1493.87	1167.82
1494.84	1131.96
1495.81	1142.1
1496.77	1133.96
1497.74	1126.96
1498.71	1131.1
1499.68	1146.95
1500.64	1138.24
1501.61	1131.81
1502.58	1125.95
1503.54	1135.8
1504.51	1124.52
1505.47	1107.8
1506.44	1113.66
1507.4	1113.51
1508.37	1115.08
1509.33	1099.79
1510.3	1102.22
1511.26	1120.93
1512.22	1100.22
1513.19	1097.79
1514.15	1123.07
1515.11	1112.93
1516.08	1120.78
1517.04	1109.49
1518	1102.78
1518.96	1102.06
1519.92	1113.92
1520.88	1102.91
1521.85	1087.91
1522.81	1094.34
1523.77	1103.34
1524.73	1089.76
1525.69	1095.62
1526.65	1090.9
1527.61	1083.04
1528.57	1082.04
1529.53	1081.9
1530.48	1061.75
1531.44	1072.18
1532.4	1071.75
1533.36	1049.03
1534.32	1066.89
1535.28	1063.89
1536.23	1078.88
1537.19	1078.74
1538.15	1072.59
1539.1	1074.16
1540.06	1063.45
1541.02	1062.16
1541.97	1057.73
1542.93	1041.87
1543.88	1043.44
1544.84	1061.58
1545.79	1056.87
1546.75	1062.72
1547.7	1053.15
1548.66	1049.57
1549.61	1047.14
1550.56	1050.71
1551.52	1069.14
1552.47	1051
1553.42	1039.99
1554.38	1068.13
1555.33	1047.99
1556.28	1058.7
1557.23	1061.13
1558.18	1059.84
1559.14	1047.7
1560.09	1043.55
1561.04	1047.98
1561.99	1046.69
1562.94	1082.83
1563.89	1053.83
1564.84	1057.69
1565.79	1043.25
1566.74	1048.25
1567.69	1047.25
1568.64	1035.11
1569.59	1036.39
1570.53	1041.1
1571.48	1037.24
1572.43	1042.53
1573.38	1035.53
1574.33	1037.67
1575.27	1038.09
1576.22	1033.95
1577.17	1033.8
1578.11	1036.8
1579.06	1016.66
1580	1038.8
1580.95	1012.37
1581.9	1039.65
1582.84	1011.51
1583.79	1018.79
1584.73	1017.5
1585.67	1017.07
1586.62	1021.5
1587.56	1015.64
1588.51	1006.64
1589.45	1006.78
1590.39	1000.92
1591.34	1004.78
1592.28	1006.06
1593.22	1008.49
1594.16	1012.06
1595.11	1016.77
1596.05	1002.34
1596.99	988.765
1597.93	988.621
1598.87	996.476
1599.81	1006.05
1600.75	979.043
1601.69	995.756
1602.63	1003.33
1603.57	990.609
1604.51	982.179
1605.45	995.748
1606.39	993.032
1607.33	996.888
1608.27	990.457
1609.21	1007.46
1610.14	1004.45
1611.08	1031.74
1612.02	1035.02
1612.96	1030.59
1613.89	1010.45
1614.83	999.444
1615.77	997.871
1616.7	977.155
1617.64	991.581
1618.58	969.722
1619.51	971.292
1620.45	978.576
1621.38	965.574
1622.32	950.858
1623.25	962.713
1624.19	960.283
1625.12	953.567
1626.05	941.708
1626.99	957.563
1627.92	939.704
1628.85	948.988
1629.79	957.986
1630.72	956.413
1631.65	946.554
1632.58	950.409
1633.52	961.693
1634.45	957.548
1635.38	971.689
1636.31	960.116
1637.24	960.257
1638.17	986.683
1639.1	971.967
1640.03	986.108
1640.96	982.821
1641.89	986.105
1642.82	976.817
1643.75	954.958
1644.68	949.385
1645.61	944.383
1646.54	952.238
1647.46	945.522
1648.39	942.52
1649.32	915.233
1650.25	907.374
1651.17	920.943
1652.1	920.227
1653.03	919.797
1653.95	917.08
1654.88	906.65
1655.81	903.648
1656.73	901.789
1657.66	893.359
1658.58	895.785
1659.51	893.641
1660.43	900.925
1661.36	903.351
1662.28	899.778
1663.21	887.919
1664.13	900.631
1665.05	882.487
1665.98	897.771
1666.9	887.912
1667.82	880.624
1668.74	902.479
1669.67	876.906
1670.59	882.761
1671.51	875.759
1672.43	873.615
1673.35	864.898
1674.27	877.611
1675.19	865.752
1676.12	866.75
1677.04	873.177
1677.96	871.604
1678.88	867.459
1679.79	878.171
1680.71	865.455
1681.63	867.882
1682.55	856.88
1683.47	869.021
1684.39	862.019
1685.31	874.16
1686.23	861.444
1687.14	870.156
1688.06	868.012
1688.98	878.438
1689.89	859.437
1690.81	873.863
1691.73	864.004
1692.64	853.574
1693.56	852.286
1694.48	858.142
1695.39	862.854
1696.31	854.138
1697.22	852.279
1698.14	858.42
1699.05	869.989
1699.96	854.13
1700.88	850.843
1701.79	849.555
1702.7	850.268
1703.62	841.837
1704.53	853.121
1705.44	837.548
1706.36	856.832
1707.27	844.973
1708.18	825.399
1709.09	843.826
1710	839.681
1710.92	847.537
1711.83	844.82
1712.74	836.676
1713.65	847.674
1714.56	844.958
1715.47	849.384
1716.38	856.954
1717.29	845.952
1718.2	857.808
1719.11	863.377
1720.01	850.375
1720.92	877.373
1721.83	891.514
1722.74	881.655
1723.65	888.082
1724.56	898.223
1725.46	888.364
1726.37	913.934
1727.28	923.789
1728.18	947.644
1729.09	967.214
1730	992.498
1730.9	1040.92
1731.81	1105.35
1732.71	1147.78
1733.62	1197.06
1734.52	1195.77
1735.43	1196.77
1736.33	1155.77
1737.24	1168.48
1738.14	1125.77
1739.04	1095.34
1739.95	1100.62
1740.85	1098.19
1741.75	1102.04
1742.66	1089.33
1743.56	1063.76
1744.46	1082.47
1745.36	1063.47
1746.26	1063.89
1747.17	1066.03
1748.07	1043.03
1748.97	1033.46
1749.87	1014.74
1750.77	1017.74
1751.67	999.596
1752.57	998.023
1753.47	990.449
1754.37	983.733
1755.27	970.446
1756.17	952.301
1757.07	933.87
