150.31	1908.14
151.606	1888.14
152.902	1907.86
154.198	1899.86
155.492	1910.43
156.787	1887.29
158.081	1897.57
159.376	1899
160.669	1862.43
161.962	1887
163.256	1898.14
164.548	1891
165.841	1884.43
167.133	1912.43
168.424	1911
169.715	1911.29
171.006	1901
172.297	1908.43
173.587	1894.71
174.877	1905
176.166	1878.43
177.456	1895.57
178.745	1901
180.033	1904.71
181.321	1871.29
182.609	1886.43
183.897	1877
185.184	1871.29
186.471	1882.43
187.757	1883
189.044	1877.86
190.33	1891
191.615	1923
192.9	1922.71
194.185	1919
195.469	1899.57
196.753	1884.14
198.037	1894.71
199.321	1854.14
200.604	1823.57
201.887	1847.57
203.17	1828.14
204.451	1814.43
205.733	1803.29
207.014	1807.29
208.296	1807
209.576	1815.57
210.856	1825.29
212.137	1811.86
213.417	1842.71
214.696	1828.43
215.975	1839.86
217.253	1859
218.532	1871
219.81	1849.86
221.088	1881.57
222.365	1873.29
223.642	1901.29
224.919	1931.29
226.195	1947.29
227.471	1977.86
228.747	1966.61
230.022	1989.65
231.297	1999.84
232.572	2010.88
233.846	2053.92
235.12	2050.67
236.394	2090.57
237.667	2077.33
238.94	2074.37
240.213	2118.26
241.485	2141.3
242.757	2115.77
244.029	2176.81
245.3	2177.57
246.571	2210.32
247.842	2243.65
249.112	2287.83
250.381	2299.45
251.651	2362.2
252.921	2391.24
254.189	2459.43
255.457	2511.89
256.726	2580.36
257.994	2682.55
259.261	2778.44
260.529	2873.77
261.796	2971.1
263.062	3056.14
264.329	3154.04
265.595	3238.51
266.86	3320.69
268.125	3400.87
269.39	3441.91
270.655	3418.1
271.919	3323.99
273.182	3213.61
274.446	3073.79
275.71	2911.4
276.973	2728.44
278.234	2574.91
279.497	2433.38
280.759	2296.99
282.021	2203.18
283.281	2136.5
284.543	2048.97
285.803	1998.3
287.063	1969.34
288.322	1910.66
289.583	1888.85
290.842	1867.32
292.101	1860.36
293.358	1850.26
294.617	1826.15
295.875	1819.77
297.133	1856.52
298.389	1835.56
299.647	1837.17
300.903	1858.21
302.159	1848.97
303.415	1888.01
304.67	1865.62
305.925	1886.09
307.18	1896.85
308.435	1911.03
309.689	1887.21
310.943	1880.83
312.196	1865.58
313.45	1865.19
314.702	1845.66
315.954	1828.42
317.207	1849.17
318.459	1835.93
319.71	1854.11
320.961	1810.29
322.212	1797.33
323.463	1764.95
324.712	1752.56
325.962	1704.46
327.211	1668.35
328.461	1665.68
329.71	1611.01
330.958	1606.05
332.207	1594.52
333.454	1589.56
334.702	1564.6
335.949	1574.21
337.196	1562.11
338.442	1540
339.688	1558.47
340.933	1543.23
342.179	1501.41
343.424	1565.31
344.67	1534.07
345.914	1540.25
347.158	1537.29
348.402	1526.62
349.645	1529.37
350.888	1546.7
352.131	1544.59
353.373	1532.21
354.616	1562.1
355.857	1554
357.099	1531.33
358.34	1537.51
359.58	1530.84
360.821	1531.59
362.061	1536.06
363.301	1517.67
364.54	1533
365.78	1546.33
367.019	1550.8
368.257	1540.41
369.495	1515.45
370.733	1523.06
371.97	1537.24
373.208	1562.29
374.444	1555.33
375.681	1542.94
376.917	1515.98
378.153	1514.16
379.389	1522.63
380.623	1513.96
381.858	1475
383.092	1477.47
384.327	1485.08
385.561	1464.69
386.794	1469.16
388.027	1479.63
389.26	1497.24
390.492	1476.28
391.724	1476.18
392.956	1501.51
394.188	1481.41
395.419	1512.16
396.65	1494.63
397.88	1509.96
399.11	1512.42
400.341	1547.75
401.57	1523.93
402.799	1541.55
404.028	1549.16
405.257	1528.77
406.484	1522.38
407.712	1516.28
408.94	1494.18
410.167	1529.5
411.394	1533.12
412.621	1540.73
413.847	1557.48
415.073	1529.67
416.298	1556.71
417.523	1549.75
418.749	1570.22
419.973	1533.26
421.197	1524.01
422.421	1535.91
423.644	1518.67
424.867	1536.85
426.091	1518.75
427.313	1528.07
428.536	1540.83
429.757	1537.58
430.979	1538.05
432.201	1567.38
433.421	1535.56
434.642	1560.6
435.862	1555.07
437.082	1567.26
438.301	1590.58
439.52	1570.77
440.739	1592.09
441.958	1615.13
443.176	1620.74
444.394	1655.79
445.612	1667.4
446.83	1754.15
448.046	1792.91
449.263	1875.09
450.479	2004.42
451.695	2148.03
452.911	2285.36
454.126	2468.68
455.341	2556.01
456.556	2562.76
457.77	2496.09
458.985	2362.27
460.198	2214.46
461.411	2106.35
462.624	1963.4
463.837	1875.58
465.05	1835.19
466.262	1784.23
467.473	1752.13
468.685	1729.46
469.896	1702.78
471.106	1666.11
472.317	1666.86
473.527	1656.19
474.737	1626.09
475.946	1619.98
477.155	1591.88
478.364	1608.35
479.573	1617.11
480.781	1629.58
481.988	1636.33
483.195	1644.51
484.403	1696.13
485.609	1706.02
486.816	1699.07
488.022	1672.11
489.227	1596.86
490.434	1562.76
491.639	1543.23
492.844	1510.27
494.048	1489.02
495.252	1492.06
496.456	1482.53
497.66	1479.57
498.863	1465.19
500.065	1477.37
501.268	1479.27
502.47	1474.02
503.672	1474.21
504.874	1487.25
506.075	1471.43
507.275	1478.47
508.476	1470.08
509.677	1483.98
510.876	1501.88
512.076	1503.2
513.275	1512.53
514.474	1524.43
515.673	1537.47
516.871	1520.22
518.069	1509.55
519.267	1497.16
520.464	1507.92
521.661	1495.53
522.857	1489.14
524.054	1478.47
525.25	1492.94
526.445	1493.98
527.641	1507.3
528.836	1501.77
530.031	1525.96
531.225	1530.43
532.42	1536.61
533.613	1539.94
534.807	1557.83
536	1554.59
537.192	1557.34
538.384	1589.81
539.576	1581.42
540.768	1605.32
541.96	1646.65
543.151	1675.98
544.342	1709.3
545.532	1777.49
546.723	1808.81
547.912	1821.28
549.102	1910.61
550.291	2035.65
551.479	2114.97
552.668	2202.3
553.856	2363.63
555.045	2519.81
556.232	2640.57
557.419	2619.03
558.606	2596.93
559.793	2513.97
560.979	2404.73
562.165	2295.2
563.35	2166.24
564.536	2070.71
565.721	1962.6
566.906	1902.22
568.09	1825.83
569.274	1760.58
570.457	1755.05
571.64	1744.66
572.824	1722.28
574.007	1734.75
575.189	1735.22
576.37	1755.68
577.552	1821.58
578.734	1898.34
579.915	1993.95
581.096	2095.56
582.276	2140.6
583.456	2191.07
584.636	2160.68
585.816	2062.01
586.995	2015.34
588.173	1937.23
589.352	1871.7
590.53	1814.17
591.708	1776.36
592.886	1737.11
594.063	1719.01
595.239	1676.05
596.416	1672.52
597.592	1635.56
598.768	1617.74
599.944	1623.35
601.119	1596.97
602.294	1594.58
603.469	1580.48
604.643	1550.09
605.817	1555.7
606.99	1564.74
608.163	1538.35
609.336	1535.39
610.509	1545.58
611.682	1522.05
612.853	1531.94
614.026	1514.7
615.197	1504.31
616.368	1507.35
617.539	1501.82
618.709	1497.72
619.879	1498.19
621.049	1473.8
622.218	1481.7
623.388	1487.6
624.557	1507.21
625.725	1481.96
626.893	1507.29
628.061	1503.47
629.229	1480.23
630.396	1468.7
631.563	1461.17
632.729	1472.49
633.895	1472.39
635.062	1439.15
636.227	1467.9
637.392	1449.51
638.557	1465.12
639.722	1461.31
640.886	1473.78
642.05	1472.82
643.214	1482.43
644.377	1473.76
645.54	1475.37
646.703	1448.98
647.865	1466.88
649.027	1447.92
650.189	1452.1
651.35	1443.14
652.511	1476.18
653.672	1454.37
654.833	1468.26
655.993	1459.31
657.153	1486.92
658.312	1465.96
659.472	1465
660.631	1457.18
661.789	1476.51
662.947	1435.26
664.105	1454.88
665.262	1453.06
666.42	1465.24
667.576	1462.57
668.734	1461.04
669.89	1463.79
671.046	1480.26
672.201	1463.3
673.357	1457.49
674.512	1463.38
675.667	1453.85
676.821	1454.89
677.975	1461.08
679.129	1452.4
680.282	1444.87
681.435	1450.2
682.588	1455.81
683.741	1469.42
684.893	1453.61
686.045	1452.65
687.196	1449.12
688.347	1471.3
689.498	1460.06
690.649	1467.38
691.799	1465.28
692.949	1465.75
694.099	1494.22
695.248	1478.69
696.396	1467.73
697.545	1483.91
698.694	1472.67
699.842	1488.85
700.989	1505.6
702.137	1487.5
703.284	1497.11
704.43	1510.15
705.577	1498.91
706.723	1521.09
707.869	1525.56
709.014	1526.89
710.159	1522.22
711.305	1527.26
712.449	1535.15
713.593	1542.77
714.737	1534.95
715.881	1571.13
717.024	1569.03
718.167	1573.79
719.309	1586.25
720.452	1591.3
721.594	1611.19
722.735	1640.81
723.876	1602.42
725.018	1616.89
726.158	1586.78
727.299	1591.25
728.439	1568.58
729.579	1575.91
730.718	1539.52
731.857	1524.84
732.996	1502.46
734.134	1500.93
735.273	1503.68
736.411	1453.29
737.548	1461.48
738.685	1461.37
739.823	1462.99
740.959	1450.88
742.095	1448.5
743.231	1459.82
744.367	1448.58
745.502	1472.48
746.637	1454.09
747.771	1471.98
748.906	1423.6
750.04	1434.64
751.173	1445.68
752.308	1444.43
753.441	1450.62
754.574	1440.8
755.705	1433.27
756.838	1427.17
757.97	1433.64
759.101	1430.68
760.232	1437.15
761.364	1433.62
762.494	1436.08
763.624	1434.84
764.754	1445.88
765.883	1441.21
767.013	1436.82
768.143	1458.72
769.271	1451.19
770.399	1444.51
771.527	1464.7
772.655	1434.88
773.782	1462.49
774.909	1467.82
776.036	1456.29
777.162	1456.76
778.289	1454.65
779.415	1440.84
780.54	1473.59
781.666	1454.92
782.791	1469.1
783.915	1469
785.039	1467.47
786.163	1454.51
787.287	1461.84
788.411	1458.31
789.533	1463.06
790.656	1485.53
791.778	1467.43
792.9	1467.9
794.022	1463.22
795.144	1461.69
796.265	1481.59
797.386	1478.06
798.506	1502.81
799.626	1497.28
800.746	1505.47
801.866	1500.22
802.985	1508.98
804.104	1515.16
805.223	1504.2
806.341	1516.96
807.459	1516
808.577	1523.89
809.694	1534.93
810.811	1543.69
811.928	1551.87
813.044	1540.63
814.16	1570.24
815.277	1564.42
816.392	1558.04
817.507	1578.22
818.622	1567.55
819.737	1600.3
820.851	1601.91
821.964	1604.67
823.078	1605.71
824.192	1627.61
825.304	1633.22
826.417	1668.54
827.53	1682.16
828.642	1692.34
829.754	1703.67
830.865	1735.85
831.976	1773.46
833.087	1761.93
834.197	1818.97
835.308	1822.3
836.417	1845.05
837.527	1850.09
838.636	1914.85
839.745	1902.75
840.854	1969.5
841.962	1984.83
843.07	2027.01
844.177	2033.19
845.284	2087.95
846.392	2113.85
847.499	2171.17
848.605	2236.21
849.711	2269.83
850.817	2304.01
851.922	2300.19
853.028	2305.52
854.132	2285.13
855.237	2252.46
856.341	2281.78
857.445	2319.4
858.549	2383.87
859.653	2488.05
860.755	2604.8
861.858	2752.7
862.96	2942.6
864.062	3181.07
865.164	3557.82
866.266	4053.44
867.367	4680.48
868.468	5472.37
869.568	6177.7
870.669	6724.17
871.768	6951.21
872.868	6698.54
873.967	6190.15
875.066	5528.9
876.165	4873.94
877.263	4316.7
878.361	3878.03
879.458	3449.92
880.557	3098.11
881.653	2860.58
882.75	2607.9
883.847	2425.51
884.943	2300.84
886.038	2151.02
887.134	2083.21
888.229	1995.68
889.325	1937.86
890.419	1888.62
891.513	1867.37
892.607	1865.27
893.701	1850.59
894.794	1811.35
895.888	1795.53
896.98	1784.29
898.073	1769.33
899.165	1749.51
900.257	1755.98
901.349	1748.74
902.44	1725.78
903.53	1732.53
904.621	1752.14
905.711	1724.33
906.802	1731.37
907.891	1740.12
908.981	1773.45
910.07	1753.06
911.158	1769.24
912.247	1804
913.335	1817.9
914.423	1813.22
915.51	1835.98
916.597	1849.88
917.684	1850.92
918.771	1877.96
