150.31	2038.71
151.606	2071.29
152.902	2100.43
154.198	2124.43
155.492	2141
156.787	2139.86
158.081	2118.71
159.376	2108.43
160.669	2063
161.962	2065.29
163.256	2036.14
164.548	2053.86
165.841	2028.71
167.133	2045.86
168.424	2037.29
169.715	2032.71
171.006	2030.43
172.297	2028.43
173.587	2025.29
174.877	2036.71
176.166	2044.43
177.456	2047.29
178.745	2033.29
180.033	2031.86
181.321	2016.14
182.609	2038.71
183.897	2022.43
185.184	2047
186.471	2067
187.757	2042.14
189.044	2072.14
190.33	2083.57
191.615	2084.14
192.9	2074.71
194.185	2090.43
195.469	2044.43
196.753	2041.29
198.037	2030.14
199.321	2031.29
200.604	2038.43
201.887	2009.29
203.17	2012.14
204.451	2018.71
205.733	2027
207.014	1983.57
208.296	1997.29
209.576	2012.71
210.856	2033.29
212.137	2009.29
213.417	2036.71
214.696	2039
215.975	2030.14
217.253	2053.86
218.532	2041.57
219.81	2062.71
221.088	2056.43
222.365	2088.43
223.642	2103.57
224.919	2098.71
226.195	2140.43
227.471	2146.71
228.747	2186.98
230.022	2224.1
231.297	2259.5
232.572	2332.91
233.846	2343.74
235.12	2331.72
236.394	2291.13
237.667	2261.68
238.94	2275.65
240.213	2251.34
241.485	2236.75
242.757	2259.01
244.029	2266.13
245.3	2319.25
246.571	2329.52
247.842	2366.64
249.112	2402.61
250.381	2433.73
251.651	2470.85
252.921	2531.69
254.189	2552.52
255.457	2603.64
256.726	2612.48
257.994	2688.74
259.261	2782.15
260.529	2794.98
261.796	2870.67
263.062	2902.65
264.329	3009.48
265.595	3076.32
266.86	3108.01
268.125	3125.99
269.39	3161.39
270.655	3119.66
271.919	3076.78
273.182	2986.47
274.446	2877.3
275.71	2727.85
276.973	2647.83
278.234	2549.8
279.497	2462.07
280.759	2352.04
282.021	2299.74
283.281	2279.43
284.543	2203.12
285.803	2157.38
287.063	2157.07
288.322	2120.77
289.583	2109.03
290.842	2105.58
292.101	2088.98
293.358	2102.1
294.617	2111.51
295.875	2088.63
297.133	2085.46
298.389	2100.58
299.647	2111.99
300.903	2103.68
302.159	2127.94
303.415	2137.64
304.67	2121.33
305.925	2125.3
307.18	2136.42
308.435	2140.12
309.689	2124.95
310.943	2136.36
312.196	2147.76
313.45	2130.02
314.702	2137.43
315.954	2116.26
317.207	2129.67
318.459	2116.79
319.71	2090.48
320.961	2149.03
322.212	2093.58
323.463	2109.27
324.712	2093.25
325.962	2056.65
327.211	2023.49
328.461	1993.47
329.71	1947.73
330.958	1939.42
332.207	1939.4
333.454	1906.52
334.702	1931.07
335.949	1894.76
337.196	1922.45
338.442	1916.71
339.688	1904.98
340.933	1907.81
342.179	1903.5
343.424	1908.34
344.67	1916.03
345.914	1890
347.158	1899.98
348.402	1925.96
349.645	1904.51
350.888	1941.91
352.131	1951.32
353.373	1992.15
354.616	2000.99
355.857	1994.68
357.099	1976.09
358.34	1973.21
359.58	1959.18
360.821	1957.73
362.061	1945.42
363.301	1962.26
364.54	1945.66
365.78	1946.78
367.019	1948.19
368.257	1961.31
369.495	1959.29
370.733	2018.69
371.97	2038.67
373.208	2099.79
374.444	2091.2
375.681	2033.46
376.917	1994.01
378.153	1967.41
379.389	1945.96
380.623	1909.08
381.858	1917.06
383.092	1892.46
384.327	1910.73
385.561	1897.85
386.794	1904.68
388.027	1891.23
389.26	1900.64
390.492	1917.47
391.724	1902.02
392.956	1919.14
394.188	1915.69
395.419	1910.24
396.65	1951.93
397.88	1962.19
399.11	1995.03
400.341	1981.86
401.57	1964.98
402.799	1966.67
404.028	1963.79
405.257	1986.34
406.484	1997.46
407.712	2062.87
408.94	2061.7
410.167	2083.11
411.394	2098.8
412.621	2060.2
413.847	2025.9
415.073	2026.73
416.298	1983.28
417.523	2009.26
418.749	1976.95
419.973	1979.5
421.197	1964.62
422.421	1952.31
423.644	1961.14
424.867	1997.69
426.091	2004.53
427.313	1990.5
428.536	1978.48
429.757	1979.31
430.979	2013.01
432.201	1994.98
433.421	2004.39
434.642	2022.65
435.862	2001.77
437.082	2004.04
438.301	2026.3
439.52	2005.42
440.739	2021.68
441.958	2024.8
443.176	2035.35
444.394	2083.9
445.612	2097.3
446.83	2106.71
448.046	2185.83
449.263	2269.81
450.479	2371.5
451.695	2479.76
452.911	2588.88
454.126	2683.15
455.341	2724.27
456.556	2723.96
457.77	2669.65
458.985	2566.48
460.198	2445.03
461.411	2341.29
462.624	2262.13
463.837	2228.68
465.05	2198.37
466.262	2173.78
467.473	2162.04
468.685	2135.73
469.896	2125.99
471.106	2099.68
472.317	2094.52
473.527	2093.07
474.737	2067.62
475.946	2071.88
477.155	2093.28
478.364	2079.83
479.573	2107.81
480.781	2156.07
481.988	2208.62
483.195	2342.89
484.403	2421.43
485.609	2441.7
486.816	2284.53
488.022	2155.37
489.227	2087.63
490.434	2012.18
491.639	2003.87
492.844	2002.42
494.048	2014.4
495.252	1964.09
496.456	1982.06
497.66	2011.18
498.863	1987.16
500.065	2001.71
501.268	1991.97
502.47	1981.38
503.672	1961.07
504.874	1963.05
506.075	1967.88
507.275	1963.57
508.476	1997.55
509.677	2004.96
510.876	2019.51
512.076	2066.05
513.275	2095.46
514.474	2089.44
515.673	2070.27
516.871	2043.11
518.069	2004.51
519.267	1989.35
520.464	2009.89
521.661	1979.3
522.857	1994.42
524.054	1996.4
525.25	2020.38
526.445	1993.21
527.641	1989.19
528.836	2018.31
530.031	2029.71
531.225	2023.69
532.42	2034.24
533.613	2002.79
534.807	2053.05
536	2076.74
537.192	2051.29
538.384	2086.98
539.576	2087.53
540.768	2109.51
541.96	2109.49
543.151	2135.46
544.342	2173.44
545.532	2187.7
546.723	2231.97
547.912	2297.94
549.102	2342.78
550.291	2435.61
551.479	2476.16
552.668	2585.85
553.856	2706.69
555.045	2760.66
556.232	2834.93
557.419	2842.62
558.606	2797.74
559.793	2725.14
560.979	2646.55
562.165	2573.96
563.35	2489.93
564.536	2421.91
565.721	2347.89
566.906	2299.01
568.09	2278.41
569.274	2227.25
570.457	2221.51
571.64	2190.06
572.824	2205.75
574.007	2195.16
575.189	2233.42
576.37	2281.11
577.552	2303.09
578.734	2392.21
579.915	2439.61
581.096	2449.88
582.276	2529
583.456	2511.83
584.636	2479.24
585.816	2438.93
586.995	2385.76
588.173	2358.03
589.352	2295.15
590.53	2253.98
591.708	2232.82
592.886	2206.22
594.063	2190.77
595.239	2177.03
596.416	2171.01
597.592	2141.56
598.768	2150.39
599.944	2117.8
601.119	2128.35
602.294	2103.47
603.469	2085.16
604.643	2078.28
605.817	2080.26
606.99	2089.09
608.163	2087.93
