340.933	2355.78
342.179	2335.21
343.424	2339.49
344.67	2355.2
345.914	2340.06
347.158	2341.77
348.402	2374.34
349.645	2396.34
350.888	2405.77
352.131	2430.34
353.373	2446.05
354.616	2421.77
355.857	2415.48
357.099	2400.91
358.34	2376.91
359.58	2386.62
360.821	2368.05
362.061	2406.62
363.301	2368.33
364.54	2385.19
365.78	2390.33
367.019	2390.9
368.257	2432.62
369.495	2468.61
370.733	2495.47
371.97	2558.9
373.208	2570.61
374.444	2530.9
375.681	2474.61
376.917	2396.04
378.153	2356.32
379.389	2358.89
380.623	2354.61
381.858	2320.89
383.092	2308.6
384.327	2317.46
385.561	2311.46
386.794	2322.6
388.027	2313.74
389.26	2342.03
390.492	2375.17
391.724	2320.31
392.956	2340.6
394.188	2362.6
395.419	2368.6
396.65	2402.02
397.88	2382.59
399.11	2399.45
400.341	2401.73
401.57	2399.16
402.799	2405.45
404.028	2423.45
405.257	2420.02
406.484	2467.16
407.712	2515.44
408.94	2518.3
410.167	2529.73
411.394	2504.01
412.621	2459.73
413.847	2449.44
415.073	2404.01
416.298	2401.15
417.523	2399.15
418.749	2429.15
419.973	2391.72
421.197	2389.15
422.421	2416
423.644	2405.72
424.867	2417.43
426.091	2412
427.313	2401.14
428.536	2438.57
429.757	2420.57
430.979	2433.71
432.201	2420
433.421	2449.14
434.642	2439.14
435.862	2443.42
437.082	2434.57
438.301	2419.71
439.52	2449.14
440.739	2461.13
441.958	2463.71
443.176	2492.56
444.394	2492.85
445.612	2542.27
446.83	2571.7
448.046	2659.41
449.263	2734.27
450.479	2839.98
451.695	2987.7
452.911	3107.13
454.126	3231.41
455.341	3269.41
456.556	3246.55
457.77	3112.26
458.985	3010.55
460.198	2895.41
461.411	2799.69
462.624	2733.69
463.837	2659.12
465.05	2613.4
466.262	2616.83
467.473	2540.26
468.685	2531.4
469.896	2547.4
471.106	2511.4
472.317	2519.4
473.527	2510.82
474.737	2523.68
475.946	2521.68
477.155	2538.54
478.364	2533.39
479.573	2551.68
480.781	2641.68
481.988	2790.25
483.195	2904.82
484.403	2874.82
485.609	2794.82
486.816	2656.24
488.022	2535.39
489.227	2496.53
490.434	2429.67
491.639	2415.95
492.844	2370.53
494.048	2405.38
495.252	2387.38
496.456	2384.24
497.66	2404.81
498.863	2405.95
500.065	2390.23
501.268	2367.66
502.47	2364.8
503.672	2349.37
504.874	2361.09
506.075	2337.37
507.275	2389.09
508.476	2374.8
509.677	2414.51
510.876	2459.65
512.076	2487.08
513.275	2495.08
514.474	2489.94
515.673	2435.65
516.871	2426.51
518.069	2384.51
519.267	2370.51
520.464	2382.22
521.661	2378.5
522.857	2371.36
524.054	2380.22
525.25	2389.36
526.445	2394.79
527.641	2340.21
528.836	2381.64
530.031	2384.78
531.225	2385.35
532.42	2398.78
533.613	2390.21
534.807	2420.49
536	2433.35
537.192	2440.78
538.384	2465.35
539.576	2509.63
540.768	2479.92
541.96	2473.06
543.151	2515.92
544.342	2560.2
545.532	2576.49
546.723	2617.91
547.912	2678.48
549.102	2761.63
550.291	2817.34
551.479	2901.62
552.668	3013.34
553.856	3131.05
555.045	3247.34
556.232	3285.91
557.419	3277.05
558.606	3225.62
559.793	3115.05
560.979	3049.33
562.165	2944.47
563.35	2888.19
564.536	2800.76
565.721	2727.9
566.906	2691.9
568.09	2635.9
569.274	2608.47
570.457	2605.9
571.64	2586.47
572.824	2568.47
574.007	2563.61
575.189	2594.46
576.37	2640.46
577.552	2660.46
578.734	2775.89
579.915	2849.89
581.096	2883.89
582.276	2913.32
583.456	2940.17
584.636	2875.89
585.816	2799.6
586.995	2736.46
588.173	2695.88
589.352	2679.31
590.53	2625.31
591.708	2582.17
592.886	2549.02
594.063	2536.74
595.239	2493.88
596.416	2521.31
597.592	2471.88
598.768	2466.73
599.944	2486.45
601.119	2485.87
602.294	2443.59
603.469	2441.01
604.643	2422.44
605.817	2435.3
606.99	2406.15
608.163	2429.87
609.336	2428.15
610.509	2418.44
611.682	2411.29
612.853	2391.29
614.026	2406.43
615.197	2391.86
616.368	2395.58
617.539	2380.43
618.709	2382.15
619.879	2393.57
621.049	2373.57
622.218	2375
623.388	2375.86
624.557	2419.86
625.725	2411
626.893	2391.85
628.061	2386.14
629.229	2376.71
630.396	2356.14
631.563	2352.71
632.729	2333.28
633.895	2336.13
635.062	2367.56
636.227	2359.27
637.392	2362.42
638.557	2375.84
639.722	2382.99
640.886	2402.13
642.05	2419.84
643.214	2409.56
644.377	2362.41
645.54	2343.84
646.703	2352.98
647.865	2350.41
649.027	2366.41
650.189	2338.12
651.35	2331.26
652.511	2330.12
653.672	2356.12
654.833	2331.26
655.993	2354.12
657.153	2334.12
658.312	2346.69
659.472	2352.97
660.631	2355.26
661.789	2377.83
662.947	2373.54
664.105	2379.54
665.262	2344.4
666.42	2401.54
667.576	2347.25
668.734	2354.11
669.89	2356.68
671.046	2315.53
672.201	2322.39
673.357	2347.53
674.512	2324.67
675.667	2352.67
676.821	2330.39
677.975	2310.96
679.129	2309.81
680.282	2334.38
681.435	2323.24
682.588	2314.67
683.741	2332.38
684.893	2337.24
686.045	2351.81
687.196	2318.09
688.347	2324.95
689.498	2320.09
690.649	2350.09
691.799	2314.09
692.949	2331.23
694.099	2332.09
695.248	2332.94
696.396	2345.23
697.545	2356.66
698.694	2391.51
699.842	2396.94
700.989	2384.37
702.137	2384.37
703.284	2398.65
704.43	2379.79
705.577	2385.79
706.723	2399.51
707.869	2408.65
709.014	2413.79
710.159	2398.93
711.305	2426.93
712.449	2402.36
713.593	2398.93
714.737	2423.5
715.881	2396.07
717.024	2437.78
718.167	2434.93
719.309	2463.21
720.452	2476.64
721.594	2462.07
722.735	2451.49
723.876	2444.64
725.018	2457.21
726.158	2440.92
727.299	2435.49
728.439	2413.2
729.579	2383.2
730.718	2390.92
731.857	2364.63
732.996	2353.77
734.134	2361.49
735.273	2319.48
736.411	2338.34
737.548	2287.48
738.685	2311.2
739.823	2327.48
740.959	2310.05
742.095	2298.34
743.231	2314.05
744.367	2311.19
745.502	2305.19
746.637	2291.76
747.771	2306.33
748.906	2291.19
750.04	2293.76
751.173	2276.33
752.308	2269.47
753.441	2277.76
754.574	2276.9
755.705	2295.47
756.838	2270.32
757.97	2271.75
759.101	2252.9
760.232	2290.61
761.364	2267.18
762.494	2291.46
763.624	2313.18
764.754	2302.32
765.883	2307.46
767.013	2312.89
768.143	2314.03
769.271	2300.89
770.399	2292.03
771.527	2316.03
772.655	2320.03
773.782	2291.17
774.909	2286.31
776.036	2329.74
777.162	2313.17
778.289	2318.02
779.415	2325.16
780.54	2309.73
781.666	2336.02
782.791	2329.73
783.915	2328.3
785.039	2315.73
786.163	2308.02
787.287	2350.02
788.411	2312.01
789.533	2326.01
790.656	2318.3
791.778	2342.01
792.9	2339.44
794.022	2305.15
795.144	2332.87
796.265	2334.01
797.386	2348.58
798.506	2316.01
799.626	2339.15
800.746	2331.15
801.866	2344.29
802.985	2342.86
804.104	2359.72
805.223	2355.14
806.341	2330
807.459	2376.57
808.577	2385.43
809.694	2379.71
810.811	2394.57
811.928	2381.14
813.044	2425.14
814.16	2421.99
815.277	2454.56
816.392	2417.99
817.507	2419.13
818.622	2432.28
819.737	2420.56
820.851	2431.13
821.964	2411.99
823.078	2420.84
824.192	2443.99
825.304	2441.41
826.417	2455.41
827.53	2471.13
828.642	2479.98
829.754	2496.55
830.865	2527.41
831.976	2537.12
833.087	2561.98
834.197	2572.55
835.308	2608.55
836.417	2605.41
837.527	2617.12
838.636	2658.26
839.745	2702.83
840.854	2722.54
841.962	2782.83
843.07	2781.97
844.177	2800.54
845.284	2843.68
846.392	2881.4
847.499	2935.11
848.605	2993.11
849.711	3026.82
850.817	3013.39
851.922	2993.11
853.028	2986.82
854.132	2987.11
855.237	2939.39
856.341	2982.53
857.445	3036.53
858.549	3104.24
859.653	3180.53
860.755	3275.96
861.858	3431.67
862.96	3612.24
864.062	3900.24
865.164	4213.1
866.266	4705.95
867.367	5297.09
868.468	5930.52
869.568	6509.66
870.669	6812.23
871.768	6717.38
872.868	6365.95
873.967	5855.09
875.066	5375.09
876.165	4908.23
877.263	4421.37
878.361	4061.94
879.458	3763.66
880.557	3536.23
881.653	3273.08
882.75	3153.94
883.847	3007.08
884.943	2875.65
886.038	2799.37
887.134	2721.94
888.229	2693.65
889.325	2636.51
890.419	2628.22
891.513	2608.79
892.607	2574.22
893.701	2580.22
894.794	2569.64
895.888	2540.21
896.98	2532.78
898.073	2538.78
899.165	2510.21
900.257	2513.35
901.349	2503.35
902.44	2474.49
903.53	2459.64
904.621	2490.49
905.711	2488.21
906.802	2492.78
907.891	2513.92
908.981	2530.2
910.07	2520.2
911.158	2552.77
912.247	2557.34
913.335	2585.34
914.423	2578.77
915.51	2578.48
916.597	2599.91
917.684	2616.77
918.771	2603.34
919.857	2662.77
920.943	2687.05
922.029	2704.19
923.114	2789.91
924.199	2842.76
925.284	2938.76
926.368	3011.33
927.453	3071.05
928.537	3166.47
929.62	3161.33
930.703	3177.33
931.786	3092.19
932.868	3035.33
933.95	2956.47
935.032	2858.75
936.114	2793.61
937.196	2695.04
938.277	2682.75
939.357	2614.75
940.438	2594.75
941.518	2555.61
942.598	2515.03
943.678	2469.89
944.756	2475.89
945.835	2450.75
946.914	2429.32
947.992	2413.89
949.07	2430.74
950.148	2403.88
951.225	2381.6
952.302	2367.6
953.379	2343.02
954.456	2340.45
955.531	2325.88
956.608	2333.02
957.683	2339.59
958.758	2314.16
959.833	2295.88
960.908	2308.16
961.982	2287.87
963.056	2289.3
964.13	2299.87
965.203	2272.73
966.276	2285.87
967.349	2274.44
968.421	2277.01
969.493	2277.58
970.565	2270.72
971.636	2282.15
972.708	2264.44
973.779	2261.01
974.849	2259.29
975.92	2233.86
976.99	2268.15
978.06	2283.58
979.129	2273.29
980.198	2268.43
981.267	2265.29
982.336	2288.14
983.404	2304.71
984.471	2293.86
985.539	2290.43
986.606	2306.43
987.673	2307.85
988.739	2317.28
989.806	2321.28
990.872	2365.28
991.938	2336.42
993.003	2339.56
994.069	2350.42
995.133	2342.42
996.198	2358.42
997.262	2356.7
998.326	2386.7
999.39	2431.56
1000.45	2464.99
1001.52	2424.13
1002.58	2444.13
1003.64	2454.41
1004.7	2432.98
1005.77	2424.41
1006.83	2440.69
1007.89	2397.55
1008.95	2382.41
1010.01	2386.12
1011.07	2370.69
1012.13	2362.4
1013.19	2349.55
1014.25	2356.4
1015.31	2363.83
1016.37	2364.69
1017.42	2363.83
1018.48	2328.69
1019.54	2346.4
1020.6	2340.68
1021.65	2308.4
1022.71	2344.97
1023.77	2337.25
1024.82	2338.97
1025.88	2344.11
1026.94	2377.82
1027.99	2362.39
1029.05	2360.39
1030.1	2386.1
1031.16	2406.67
1032.21	2403.24
1033.26	2424.96
1034.32	2444.96
1035.37	2452.39
1036.42	2475.53
1037.48	2488.95
1038.53	2532.95
1039.58	2556.38
1040.63	2622.67
1041.68	2661.81
1042.74	2737.24
1043.79	2846.95
1044.84	2980.95
1045.89	3134.38
1046.94	3322.66
1047.99	3532.37
1049.04	3656.66
1050.09	3716.94
1051.13	3623.23
1052.18	3405.8
1053.23	3197.51
1054.28	3010.08
1055.33	2820.65
1056.37	2726.94
1057.42	2620.37
1058.47	2549.51
1059.51	2514.65
1060.56	2468.65
1061.6	2460.93
1062.65	2436.36
1063.7	2455.22
1064.74	2465.22
1065.78	2491.79
1066.83	2510.36
1067.87	2542.64
1068.92	2597.21
1069.96	2614.36
1071	2590.35
1072.04	2619.21
1073.09	2610.64
1074.13	2546.64
1075.17	2497.21
1076.21	2447.49
1077.25	2392.06
1078.29	2342.63
1079.34	2308.92
1080.38	2297.78
1081.42	2318.06
1082.45	2297.2
1083.49	2297.2
1084.53	2301.2
1085.57	2286.06
1086.61	2265.77
1087.65	2252.63
1088.69	2272.34
1089.72	2279.48
1090.76	2273.77
1091.8	2232.91
1092.84	2256.91
1093.87	2240.62
1094.91	2262.62
1095.94	2259.48
1096.98	2258.62
1098.01	2268.05
1099.05	2287.76
1100.08	2278.04
1101.12	2271.19
1102.15	2299.19
1103.19	2321.18
1104.22	2293.76
1105.25	2314.61
1106.29	2342.33
1107.32	2345.75
1108.35	2374.04
1109.38	2385.75
1110.41	2410.61
1111.44	2389.46
1112.48	2383.46
1113.51	2406.89
1114.54	2417.75
1115.57	2396.03
1116.6	2413.17
1117.63	2406.6
1118.65	2426.31
1119.68	2444.03
1120.71	2491.74
1121.74	2520.6
1122.77	2561.74
1123.8	2562.6
1124.82	2562.59
1125.85	2558.88
1126.88	2520.59
1127.9	2440.88
1128.93	2427.16
1129.96	2364.88
1130.98	2365.73
1132.01	2340.02
1133.03	2303.73
1134.06	2283.73
1135.08	2279.73
1136.11	2278.3
1137.13	2235.73
1138.15	2272.3
1139.18	2251.44
1140.2	2263.44
1141.22	2236.29
1142.24	2247.44
1143.27	2237.15
1144.29	2246.01
1145.31	2252.58
1146.33	2250
1147.35	2239.72
1148.37	2253.15
1149.39	2200.57
1150.41	2230
1151.43	2235.71
1152.45	2239.14
1153.47	2193.43
1154.49	2216
1155.51	2224.85
1156.53	2238.57
1157.54	2201.14
1158.56	2213.42
1159.58	2191.71
1160.59	2197.14
1161.61	2193.13
1162.63	2195.7
1163.64	2199.13
1164.66	2219.13
1165.68	2192.56
1166.69	2174.27
1167.71	2175.41
1168.72	2136.56
1169.73	2154.27
1170.75	2171.13
1171.76	2169.7
1172.78	2136.84
1173.79	2138.27
1174.8	2152.27
1175.81	2162.55
1176.83	2182.84
1177.84	2195.41
1178.85	2222.26
1179.86	2242.26
1180.87	2226.26
1181.88	2185.97
1182.89	2167.4
1183.9	2158.54
1184.91	2146.26
1185.92	2127.11
1186.93	2128.83
1187.94	2145.97
1188.95	2161.4
1189.96	2124.25
1190.97	2147.39
1191.97	2153.39
1192.98	2149.11
1193.99	2181.68
1195	2155.68
1196	2193.1
1197.01	2203.39
1198.01	2228.25
1199.02	2223.67
1200.03	2235.67
1201.03	2247.67
1202.04	2265.96
1203.04	2254.53
1204.04	2248.81
1205.05	2279.1
1206.05	2244.52
1207.06	2254.52
1208.06	2261.38
1209.06	2244.81
1210.06	2227.95
1211.07	2181.38
1212.07	2201.66
1213.07	2187.38
1214.07	2190.23
1215.07	2175.37
1216.07	2204.8
1217.07	2177.09
1218.07	2228.8
1219.07	2206.23
1220.07	2218.23
1221.07	2240.22
1222.07	2253.08
1223.07	2315.37
1224.07	2289.08
1225.07	2311.08
1226.06	2322.79
1227.06	2335.93
1228.06	2327.08
1229.06	2339.36
1230.05	2331.36
1231.05	2358.79
1232.04	2374.79
1233.04	2395.93
1234.04	2403.07
1235.03	2384.78
1236.03	2443.64
1237.02	2464.43
1238.01	2514.69
1239.01	2531.12
1240	2553.17
1241	2600.55
1241.99	2549.94
1242.98	2558.94
1243.97	2492.08
1244.97	2499.99
1245.96	2470.99
1246.95	2406.06
1247.94	2404.61
1248.93	2358.23
1249.92	2341.04
1250.91	2327.26
1251.9	2307.61
1252.89	2307.37
1253.88	2282.81
1254.87	2260.36
1255.86	2252.86
1256.85	2260.96
1257.84	2230.58
1258.83	2211.91
1259.81	2216.42
1260.8	2213.28
1261.79	2207.29
1262.78	2199.95
1263.76	2222.01
1264.75	2245.4
1265.73	2247.82
1266.72	2278.49
1267.71	2289.03
1268.69	2289.98
1269.68	2288.91
1270.66	2313.07
1271.65	2289.85
1272.63	2295.05
1273.61	2299.86
1274.6	2282.43
1275.58	2281.29
1276.56	2290.6
1277.55	2288.91
1278.53	2302.85
1279.51	2320.07
1280.49	2345.87
1281.47	2379.26
1282.45	2412.42
1283.43	2468.7
1284.42	2535.51
1285.4	2566.86
1286.38	2573.63
1287.35	2590.84
1288.33	2614.97
1289.06	2606.82
1290.08	2581.33
1291.1	2520.42
1292.12	2483.8
1293.14	2440.6
1294.16	2381.97
1295.17	2314.49
1296.19	2279.01
1297.21	2245.81
1298.23	2221.47
1299.25	2189.13
1300.27	2179.36
1301.28	2184.45
1302.3	2167.54
1303.32	2144.06
1304.33	2109.15
1305.35	2092.81
1306.37	2088.18
1307.38	2092.13
1308.4	2090.08
1309.41	2112.02
1310.43	2083.11
1311.44	2089.06
1312.46	2075.86
1313.47	2066.66
1314.49	2036.61
1315.5	2051.13
1316.51	2039.64
1317.53	2033.87
1318.54	2033.53
1319.55	2045.48
1320.57	2030
1321.58	2035.94
1322.59	2022.18
1323.6	2040.98
1324.61	1979.21
1325.63	2000.01
1326.64	1987.1
1327.65	1958.48
1328.66	1962.42
1329.67	1942.94
1330.68	1918.89
1331.69	1946.83
1332.7	1958.49
1333.71	1965.58
1334.72	1925.81
1335.72	1944.9
1336.73	1943.99
1337.74	1935.36
1338.75	1935.6
1339.76	1920.68
1340.76	1917.77
1341.77	1898.58
1342.78	1903.95
1343.79	1908.18
1344.79	1912.13
1345.8	1898.93
1346.8	1908.88
1347.81	1883.97
1348.82	1881.91
1349.82	1886.71
1350.83	1894.66
1351.83	1893.18
1352.84	1893.12
1353.84	1848.21
1354.84	1880.44
1355.85	1830.68
1356.85	1864.05
1357.85	1880
1358.86	1890.23
1359.86	1863.6
1360.86	1879.26
1361.86	1876.07
1362.87	1858.3
1363.87	1892.81
1364.87	1906.48
1365.87	1881.28
1366.87	1882.65
1367.87	1899.74
1368.87	1867.69
1369.87	1878.49
1370.87	1865.29
1371.87	1887.53
1372.87	1890.9
1373.87	1883.42
1374.87	1866.22
1375.87	1887.31
1376.87	1918.68
1377.86	1864.92
1378.86	1895.72
1379.86	1877.95
1380.86	1899.61
1381.85	1877.84
1382.85	1861.22
1383.85	1867.16
1384.84	1855.97
1385.84	1849.91
1386.84	1819.29
1387.83	1845.8
1388.83	1828.61
1389.82	1851.69
1390.82	1844.21
1391.81	1856.16
1392.81	1850.96
1393.8	1858.05
1394.79	1869.14
1395.79	1882.8
1396.78	1886.74
1397.77	1910.98
1398.77	1903.21
1399.76	1941.73
1400.75	1981.39
1401.74	1990.47
1402.74	2003.85
1403.73	2042.37
1404.72	2022.6
1405.71	2027.97
1406.7	1984.78
1407.69	1990.44
1408.68	1940.67
1409.67	1905.47
1410.66	1927.42
1411.65	1904.79
1412.64	1912.17
1413.63	1898.97
1414.62	1912.06
1415.61	1936.86
1416.59	1923.38
1417.58	1896.47
1418.57	1900.41
1419.56	1869.5
1420.55	1852.88
1421.53	1881.39
1422.52	1863.05
1423.51	1875
1424.49	1870.09
1425.48	1883.18
1426.46	1881.41
1427.45	1935.64
1428.43	1914.44
1429.42	1922.96
1430.4	1940.62
1431.39	1952.28
1432.37	1957.08
1433.36	1954.17
1434.34	1956.69
1435.32	2003.21
1436.31	2000.58
1437.29	1998.53
1438.27	2012.19
1439.26	1988.99
1440.24	1987.79
1441.22	1962.88
1442.2	1951.69
1443.18	1961.06
1444.16	1978.72
1445.14	1964.09
1446.12	1990.33
1447.11	2061.13
1448.09	2122.79
1449.07	2207.31
1450.05	2303.54
1451.02	2365.48
1452	2415.43
1452.98	2414.52
1453.96	2382.47
1454.94	2315.55
1455.92	2262.36
1456.9	2222.87
1457.87	2167.96
1458.85	2123.05
1459.83	2085.86
1460.81	2067.8
1461.78	2045.18
1462.76	1992.84
1463.73	1994.5
1464.71	1973.3
1465.69	1919.53
1466.66	1911.19
1467.64	1876.57
1468.61	1848.23
1469.59	1860.46
1470.56	1840.4
1471.54	1808.35
1472.51	1832.58
1473.48	1805.38
1474.46	1797.9
1475.43	1749.56
1476.4	1773.51
1477.37	1741.74
1478.35	1725.97
1479.32	1723.06
1480.29	1717.58
1481.26	1712.38
1482.23	1695.75
1483.21	1700.84
1484.18	1676.79
1485.15	1697.59
1486.12	1679.54
1487.09	1651.2
1488.06	1645.14
1489.03	1659.66
1490	1655.61
1490.97	1674.7
1491.93	1662.64
1492.9	1650.02
1493.87	1658.25
1494.84	1668.77
1495.81	1644.43
1496.77	1624.66
1497.74	1657.46
1498.71	1630.83
1499.68	1630.78
1500.64	1626.16
1501.61	1620.96
1502.58	1598.62
1503.54	1605.14
1504.51	1602.51
1505.47	1609.6
1506.44	1567.55
1507.4	1594.06
1508.37	1598.58
1509.33	1606.24
1510.3	1611.04
1511.26	1589.56
1512.22	1608.36
1513.19	1590.02
1514.15	1600.26
1515.11	1607.92
1516.08	1611
1517.04	1614.66
1518	1612.04
1518.96	1612.56
1519.92	1620.22
1520.88	1609.02
1521.85	1601.82
1522.81	1595.77
1523.77	1576.86
1524.73	1571.09
1525.69	1578.46
1526.65	1567.27
1527.61	1588.07
1528.57	1536.87
1529.53	1579.1
1530.48	1547.91
1531.44	1564.43
1532.4	1544.09
1533.36	1537.17
1534.32	1532.55
1535.28	1540.78
1536.23	1558.15
1537.19	1560.39
1538.15	1555.47
1539.1	1547.99
1540.06	1546.51
1541.02	1527.03
1541.97	1556.4
1542.93	1546.06
1543.88	1545.72
1544.84	1541.95
1545.79	1540.47
1546.75	1533.27
1547.7	1536.08
1548.66	1526.59
1549.61	1535.97
1550.56	1533.91
1551.52	1556.43
1552.47	1534.66
1553.42	1546.04
1554.38	1537.98
1555.33	1565.07
1556.28	1509.02
1557.23	1540.68
1558.18	1535.48
1559.14	1534.86
1560.09	1529.95
1561.04	1509.61
1561.99	1519.84
1562.94	1531.21
1563.89	1517.44
1564.84	1531.96
1565.79	1507.05
1566.74	1521.28
1567.69	1514.66
1568.64	1526.6
1569.59	1508.83
1570.53	1534.78
1571.48	1512.44
1572.43	1519.53
1573.38	1520.62
1574.33	1500.28
1575.27	1491.65
1576.22	1501.03
1577.17	1519.83
1578.11	1511.49
1579.06	1510.29
1580	1509.95
1580.95	1525.33
1581.9	1495.84
1582.84	1484.65
1583.79	1520.88
1584.73	1491.11
1585.67	1485.91
1586.62	1476.15
1587.56	1470.95
1588.51	1447.18
1589.45	1473.7
1590.39	1478.21
1591.34	1479.59
1592.28	1454.68
1593.22	1462.91
1594.16	1452
1595.11	1457.66
1596.05	1441.03
1596.99	1474.69
1597.93	1449.21
1598.87	1453.44
1599.81	1443.67
1600.75	1450.76
1601.69	1464.14
1602.63	1476.65
1603.57	1453.74
1604.51	1435.12
1605.45	1460.49
1606.39	1464.72
1607.33	1482.96
1608.27	1479.47
1609.21	1472.28
1610.14	1485.94
1611.08	1494.17
1612.02	1464.69
1612.96	1476.35
1613.89	1480.58
1614.83	1455.95
1615.77	1468.47
1616.7	1450.13
1617.64	1457.22
1618.58	1416.31
1619.51	1423.4
1620.45	1411.34
1621.38	1401.29
1622.32	1399.23
1623.25	1403.75
1624.19	1406.84
1625.12	1417.07
1626.05	1398.16
1626.99	1402.11
1627.92	1407.19
1628.85	1413.14
1629.79	1418.23
1630.72	1419.32
1631.65	1416.41
1632.58	1430.35
1633.52	1433.44
1634.45	1427.39
1635.38	1462.76
1636.31	1446.71
1637.24	1444.65
1638.17	1488.03
1639.1	1448.55
1640.03	1462.49
1640.96	1453.29
1641.89	1432.38
1642.82	1417.76
1643.75	1416.85
1644.68	1411.36
1645.61	1402.17
1646.54	1379.83
1647.46	1380.63
1648.39	1387.15
1649.32	1355.38
1650.25	1360.18
1651.17	1341.27
1652.1	1345.5
1653.03	1370.02
1653.95	1355.97
1654.88	1334.77
1655.81	1346.43
1656.73	1353.23
1657.66	1341.46
1658.58	1341.12
1659.51	1325.64
1660.43	1336.73
1661.36	1315.53
1662.28	1340.62
1663.21	1350.57
1664.13	1337.09
1665.05	1309.03
1665.98	1321.26
1666.9	1315.78
1667.82	1329.44
1668.74	1309.96
1669.67	1337.62
1670.59	1328.99
1671.51	1332.08
1672.43	1313.74
1673.35	1309.97
1674.27	1322.78
1675.19	1325.87
1676.12	1315.81
1677.04	1310.9
1677.96	1307.99
1678.88	1304.51
1679.79	1321.02
1680.71	1317.54
1681.63	1296.92
1682.55	1282.86
1683.47	1314.52
1684.39	1322.47
1685.31	1303.56
1686.23	1308.36
1687.14	1297.45
1688.06	1303.68
1688.98	1285.91
1689.89	1281.29
1690.81	1287.8
1691.73	1285.46
1692.64	1277.98
1693.56	1296.5
1694.48	1297.3
1695.39	1280.96
1696.31	1277.76
1697.22	1296
1698.14	1289.94
1699.05	1285.03
1699.96	1279.26
1700.88	1278.35
1701.79	1276.87
1702.7	1264.81
1703.62	1293.33
1704.53	1272.71
1705.44	1278.37
1706.36	1269.17
1707.27	1288.26
1708.18	1259.92
1709.09	1255.01
1710	1260.67
1710.92	1262.9
1711.83	1275.99
1712.74	1269.08
1713.65	1278.74
1714.56	1272.11
1715.47	1258.06
1716.38	1282
1717.29	1286.81
1718.2	1263.61
1719.11	1290.7
1720.01	1306.36
1720.92	1271.73
1721.83	1288.82
1722.74	1284.48
1723.65	1307.29
1724.56	1306.66
1725.46	1312.03
1726.37	1303.69
1727.28	1345.35
1728.18	1352.73
1729.09	1366.96
1730	1412.91
1730.9	1458.85
1731.81	1495.94
1732.71	1529.89
1733.62	1549.26
1734.52	1529.49
1735.43	1515.15
1736.33	1505.39
1737.24	1496.76
1738.14	1456.42
1739.04	1471.22
1739.95	1467.74
1740.85	1461.11
1741.75	1447.92
1742.66	1433.86
1743.56	1426.95
1744.46	1411.76
