611.682	1390.35
612.853	1394.6
614.026	1359.13
615.197	1395.38
616.368	1378.77
617.539	1363.02
618.709	1369.27
619.879	1377.23
621.049	1349.19
622.218	1357.15
623.388	1357.4
624.557	1362.22
625.725	1360.47
626.893	1346.72
628.061	1367.25
629.229	1372.36
630.396	1356.32
631.563	1337.14
632.729	1334.81
633.895	1337.63
635.062	1345.6
636.227	1340.7
637.392	1325.52
638.557	1340.34
639.722	1342.3
640.886	1347.12
642.05	1352.51
643.214	1359.9
644.377	1336.44
645.54	1316.97
646.703	1337.51
647.865	1346.61
649.027	1338.57
650.189	1341.39
651.35	1330.5
652.511	1323.6
653.672	1333.57
654.833	1336.39
655.993	1342.35
657.153	1340.6
658.312	1361.7
659.472	1351.95
660.631	1358.2
661.789	1334.73
662.947	1347.84
664.105	1349.51
665.262	1350.62
666.42	1352.87
667.576	1351.69
668.734	1344.79
669.89	1340.75
671.046	1343.29
672.201	1342.11
673.357	1350.64
674.512	1338.6
675.667	1336
676.821	1340.24
677.975	1331.06
679.129	1333.88
680.282	1364.13
681.435	1338.95
682.588	1329.48
683.741	1330.88
684.893	1335.7
686.045	1354.8
687.196	1352.19
688.347	1345.3
689.498	1340.12
690.649	1353.51
691.799	1343.18
692.949	1347.43
694.099	1356.25
695.248	1347.64
696.396	1360.46
697.545	1364.14
698.694	1357.82
699.842	1369.21
700.989	1378.03
702.137	1371.13
703.284	1396.24
704.43	1388.77
705.577	1382.16
706.723	1400.12
707.869	1394.37
709.014	1405.19
710.159	1401.73
711.305	1404.26
712.449	1401.94
713.593	1404.18
714.737	1419
715.881	1439.25
717.024	1456.93
718.167	1473.75
719.309	1470.85
720.452	1489.96
721.594	1475.35
722.735	1503.88
723.876	1493.56
725.018	1482.95
726.158	1469.77
727.299	1477.16
728.439	1449.12
729.579	1448.8
730.718	1423.62
731.857	1397.01
732.996	1392.4
734.134	1392.94
735.273	1372.61
736.411	1352.29
737.548	1362.25
738.685	1365.64
739.823	1350.18
740.959	1359.85
742.095	1355.82
743.231	1358.35
744.367	1343.46
745.502	1342.56
746.637	1349.67
747.771	1339.34
748.906	1336.45
750.04	1324.7
751.173	1335.8
752.308	1327.48
753.441	1302.3
754.574	1332.55
755.705	1337.94
756.838	1327.33
757.97	1320.43
759.101	1334.4
760.232	1321.79
761.364	1330.61
762.494	1326
763.624	1327.1
764.754	1330.78
765.883	1333.31
767.013	1351.85
768.143	1336.95
769.271	1328.92
770.399	1342.59
771.527	1337.7
772.655	1336.23
773.782	1346.19
774.909	1341.58
776.036	1342.98
777.162	1326.37
778.289	1358.04
779.415	1350.58
780.54	1361.4
781.666	1355.93
782.791	1351.61
783.915	1339.86
785.039	1359.82
786.163	1349.21
787.287	1350.31
788.411	1357.99
789.533	1363.38
790.656	1367.06
791.778	1353.88
792.9	1382.7
794.022	1372.95
795.144	1366.62
796.265	1364.01
797.386	1370.55
798.506	1366.51
799.626	1360.19
800.746	1361.01
801.866	1388.97
802.985	1383.5
804.104	1393.18
805.223	1398.57
806.341	1398.82
807.459	1393.07
808.577	1402.46
809.694	1405.85
810.811	1420.38
811.928	1424.63
813.044	1429.45
814.16	1441.7
815.277	1443.95
816.392	1434.19
817.507	1441.59
818.622	1474.12
819.737	1471.8
820.851	1473.47
821.964	1454.58
823.078	1468.54
824.192	1485.93
825.304	1493.89
826.417	1529.57
827.53	1547.53
828.642	1558.35
829.754	1572.6
830.865	1603.71
831.976	1609.95
833.087	1626.49
834.197	1655.59
835.308	1679.84
836.417	1698.38
837.527	1718.34
838.636	1728.87
839.745	1772.55
840.854	1802.23
841.962	1814.76
843.07	1858.72
844.177	1870.11
845.284	1924.93
846.392	1940.32
847.499	2018.57
848.605	2047.68
849.711	2082.5
850.817	2109.89
851.922	2108.14
853.028	2106.1
854.132	2106.92
855.237	2068.31
856.341	2102.27
857.445	2125.38
858.549	2181.62
859.653	2249.87
860.755	2371.83
861.858	2510.94
862.96	2669.19
864.062	2943.72
865.164	3288.54
866.266	3731.65
867.367	4320.47
868.468	5033
869.568	5740.11
870.669	6177.5
871.768	6340.03
872.868	6102.56
873.967	5586.53
875.066	4998.49
876.165	4387.6
877.263	3901.27
878.361	3484.09
879.458	3130.05
880.557	2833.73
881.653	2581.69
882.75	2372.23
883.847	2211.05
884.943	2095.01
886.038	1988.4
887.134	1895.5
888.229	1830.32
889.325	1790
890.419	1746.25
891.513	1715.07
892.607	1721.89
893.701	1674.42
894.794	1660.1
895.888	1662.92
896.98	1635.45
898.073	1635.99
899.165	1617.09
900.257	1608.77
901.349	1591.3
902.44	1606.69
903.53	1596.66
904.621	1577.48
905.711	1590.29
906.802	1591.11
907.891	1617.36
908.981	1619.32
910.07	1646.72
911.158	1626.68
912.247	1669.78
913.335	1667.46
914.423	1682.28
915.51	1669.1
916.597	1697.35
917.684	1706.74
918.771	1752.13
919.857	1754.95
920.943	1814.34
922.029	1827.45
923.114	1883.41
924.199	1962.23
925.284	2049.9
926.368	2130.44
927.453	2191.26
928.537	2294.08
929.62	2311.18
930.703	2348.86
931.786	2296.54
932.868	2254.21
933.95	2134.18
935.032	2082.42
936.114	1973.53
937.196	1896.35
938.277	1825.74
939.357	1767.99
940.438	1747.66
941.518	1679.63
942.598	1638.16
943.678	1644.98
944.756	1598.37
945.835	1592.62
946.914	1540.3
947.992	1541.4
949.07	1516.22
950.148	1515.61
951.225	1509.86
952.302	1495.25
953.379	1462.64
954.456	1458.03
955.531	1448.57
956.608	1433.39
957.683	1435.35
958.758	1441.88
959.833	1414.13
960.908	1418.09
961.982	1405.2
963.056	1406.88
964.13	1403.98
965.203	1398.8
966.276	1393.62
967.349	1375.01
968.421	1368.69
969.493	1379.79
970.565	1373.76
971.636	1372.57
972.708	1379.11
973.779	1388.21
974.849	1379.89
975.92	1376.71
976.99	1382.1
978.06	1384.06
979.129	1401.45
980.198	1389.42
981.267	1394.52
982.336	1391.91
983.404	1404.73
984.471	1419.55
985.539	1414.66
986.606	1400.33
987.673	1426.3
988.739	1413.12
989.806	1428.51
990.872	1443.61
991.938	1444.72
993.003	1458.4
994.069	1465.21
995.133	1460.32
996.198	1476.57
997.262	1490.24
998.326	1507.06
999.39	1519.03
1000.45	1547.85
1001.52	1562.95
1002.58	1574.06
1003.64	1570.59
1004.7	1607.12
1005.77	1562.8
1006.83	1556.76
1007.89	1529.01
1008.95	1528.97
1010.01	1504.08
1011.07	1505.18
1012.13	1498.29
1013.19	1475.97
1014.25	1479.36
1015.31	1454.46
1016.37	1477
1017.42	1463.53
1018.48	1456.92
1019.54	1456.03
1020.6	1484.56
1021.65	1461.09
1022.71	1467.63
1023.77	1479.02
1024.82	1488.7
1025.88	1472.09
1026.94	1502.05
1027.99	1496.3
1029.05	1528.55
1030.1	1527.08
1031.16	1534.76
1032.21	1542.15
1033.26	1541.25
1034.32	1596.64
1035.37	1593.75
1036.42	1626.57
1037.48	1659.67
1038.53	1681.35
1039.58	1706.46
1040.63	1757.85
1041.68	1813.81
1042.74	1911.77
1043.79	1988.02
1044.84	2126.84
1045.89	2283.95
1046.94	2511.62
1047.99	2732.16
1049.04	2908.12
1050.09	2986.65
1051.13	2964.04
1052.18	2843.43
1053.23	2573.4
1054.28	2334.5
1055.33	2132.18
1056.37	1966.71
1057.42	1858.1
1058.47	1766.64
1059.51	1690.89
1060.56	1652.28
1061.6	1611.95
1062.65	1597.63
1063.7	1592.74
1064.74	1597.84
1065.78	1616.95
1066.83	1638.62
1067.87	1670.01
1068.92	1689.4
1069.96	1701.37
1071	1690.47
1072.04	1658.43
1073.09	1612.4
1074.13	1564.93
1075.17	1545.18
1076.21	1507.43
1077.25	1503.39
1078.29	1452.78
1079.34	1462.74
1080.38	1449.56
1081.42	1442.38
1082.45	1428.63
1083.49	1439.45
1084.53	1440.56
1085.57	1433.38
1086.61	1455.62
1087.65	1425.59
1088.69	1428.69
1089.72	1398.94
1090.76	1419.47
1091.8	1422.86
1092.84	1423.68
1093.87	1416.5
1094.91	1415.89
1095.94	1413.57
1096.98	1426.39
1098.01	1423.21
1099.05	1439.17
1100.08	1462.56
1101.12	1437.67
1102.15	1484.77
1103.19	1467.31
1104.22	1492.7
1105.25	1513.23
1106.29	1519.48
1107.32	1534.01
1108.35	1551.41
1109.38	1563.37
1110.41	1590.19
1111.44	1615.58
1112.48	1632.11
1113.51	1593.22
1114.54	1616.61
1115.57	1625.71
1116.6	1615.68
1117.63	1629.35
1118.65	1633.32
1119.68	1667.56
1120.71	1702.1
1121.74	1740.63
1122.77	1792.31
1123.8	1772.84
1124.82	1792.8
1125.85	1795.62
1126.88	1750.16
1127.9	1698.98
1128.93	1682.08
1129.96	1639.19
1130.98	1576.86
1132.01	1584.26
1133.03	1553.36
1134.06	1513.04
1135.08	1496.43
1136.11	1484.68
1137.13	1449.78
1138.15	1442.03
1139.18	1445.71
1140.2	1435.1
1141.22	1446.49
1142.24	1428.45
1143.27	1443.27
1144.29	1431.23
1145.31	1432.05
1146.33	1441.73
1147.35	1429.69
1148.37	1452.51
1149.39	1410.76
1150.41	1442.72
1151.43	1440.69
1152.45	1419.5
1153.47	1424.61
1154.49	1433.43
1155.51	1411.96
1156.53	1402.21
1157.54	1405.03
1158.56	1410.14
1159.58	1406.67
1160.59	1416.35
1161.61	1377.45
1162.63	1402.27
1163.64	1390.81
1164.66	1375.63
1165.68	1395.02
1166.69	1388.41
1167.71	1372.94
1168.72	1366.62
1169.73	1360.87
1170.75	1350.54
1171.76	1351.93
1172.78	1344.47
1173.79	1334.14
1174.8	1343.82
1175.81	1343.5
1176.83	1348.89
1177.84	1349.14
1178.85	1359.1
1179.86	1345.06
1180.87	1351.31
1181.88	1360.7
1182.89	1355.52
1183.9	1373.48
1184.91	1348.87
1185.92	1361.41
1186.93	1342.51
1187.94	1365.9
1188.95	1368.44
1189.96	1393.83
1190.97	1388.36
1191.97	1395.75
1192.98	1391.43
1193.99	1416.25
1195	1421.64
1196	1399.89
1197.01	1439.85
1198.01	1449.81
1199.02	1448.06
1200.03	1459.74
1201.03	1497.99
1202.04	1484.52
1203.04	1486.77
1204.04	1511.87
1205.05	1507.55
1206.05	1513.8
1207.06	1480.62
1208.06	1483.44
1209.06	1470.83
1210.06	1447.08
1211.07	1463.04
1212.07	1437.86
1213.07	1434.11
1214.07	1408.93
1215.07	1402.32
1216.07	1382
1217.07	1396.81
1218.07	1385.63
1219.07	1382.17
1220.07	1384.99
1221.07	1393.24
1222.07	1406.91
1223.07	1419.45
1224.07	1415.69
1225.07	1409.09
1226.06	1405.33
1227.06	1410.44
1228.06	1430.12
1229.06	1448.36
1230.05	1457.76
1231.05	1462.29
1232.04	1491.11
1233.04	1509.07
1234.04	1526.75
1235.03	1532.71
1236.03	1535.24
1237.02	1558.7
1238.01	1553.02
1239.01	1559.18
1240	1573.05
1241	1588.47
1241.99	1585.97
1242.98	1586.4
1243.97	1591.65
1244.97	1585.51
1245.96	1562.08
1246.95	1547.7
1247.94	1527.05
1248.93	1520.81
1249.92	1486.18
1250.91	1480.2
1251.9	1488.01
1252.89	1461.05
1253.88	1466.03
1254.87	1455.72
1255.86	1438.28
1256.85	1456.48
1257.84	1431.16
1258.83	1448.08
1259.81	1441.13
1260.8	1446.48
1261.79	1449.19
1262.78	1454.74
1263.76	1472.44
1264.75	1493.7
1265.73	1513.14
1266.72	1535.56
1267.71	1542.06
1268.69	1550.68
1269.68	1579.04
1270.66	1570.95
1271.65	1557.25
1272.63	1561.35
1273.61	1569.75
1274.6	1561.07
1275.58	1551.12
1276.56	1557.79
1277.55	1554.39
1278.53	1569.81
1279.51	1581.14
1280.49	1600.84
1281.47	1631.32
1282.45	1669.95
1283.43	1725.65
1284.42	1788.45
1285.4	1833.22
1286.38	1856.37
1287.35	1874.94
1288.33	1883.18
1289.06	1867.25
1290.08	1851.14
1291.1	1826.17
1292.12	1800.63
1293.14	1737.95
1294.16	1692.98
1295.17	1633.44
1296.19	1617.9
1297.21	1574.93
1298.23	1559.67
1299.25	1522.42
1300.27	1513.45
1301.28	1494.19
1302.3	1466.65
1303.32	1463.4
1304.33	1439.86
1305.35	1445.46
1306.37	1422.78
1307.38	1421.52
1308.4	1396.27
1309.41	1369.3
1310.43	1375.47
1311.44	1373.36
1312.46	1377.25
1313.47	1356.56
1314.49	1342.74
1315.5	1352.34
1316.51	1335.09
1317.53	1314.12
1318.54	1322
1319.55	1302.18
1320.57	1300.35
1321.58	1305.1
1322.59	1290.41
1323.6	1306.87
1324.61	1284.47
1325.63	1264.65
1326.64	1278.25
1327.65	1280.42
1328.66	1270.03
1329.67	1266.77
1330.68	1258.09
1331.69	1239.12
1332.7	1239.01
1333.71	1269.75
1334.72	1248.78
1335.72	1243.81
1336.73	1262.84
1337.74	1272.16
1338.75	1251.19
1339.76	1242.51
1340.76	1249.25
1341.77	1238.28
1342.78	1236.46
1343.79	1242.06
1344.79	1234.23
1345.8	1248.69
1346.8	1247.15
1347.81	1235.04
1348.82	1224.36
1349.82	1249.96
1350.83	1247.56
1351.83	1231.45
1352.84	1238.2
1353.84	1223.23
1354.84	1231.97
1355.85	1243.29
1356.85	1221.46
1357.85	1235.06
1358.86	1248.09
1359.86	1223.13
1360.86	1240.44
1361.86	1237.76
1362.87	1246.5
1363.87	1252.11
1364.87	1256.28
1365.87	1271.6
1366.87	1265.77
1367.87	1262.23
1368.87	1254.4
1369.87	1246.58
1370.87	1281.89
1371.87	1257.5
1372.87	1265.38
1373.87	1274.13
1374.87	1258.02
1375.87	1260.76
1376.87	1264.65
1377.86	1259.11
1378.86	1255
1379.86	1251.46
1380.86	1258.2
1381.85	1263.52
1382.85	1261.12
1383.85	1241.01
1384.84	1244.9
1385.84	1235.07
1386.84	1262.39
1387.83	1252.56
1388.83	1240.73
1389.82	1237.77
1390.82	1241.37
1391.81	1233.26
1392.81	1228.86
1393.8	1227.6
1394.79	1260.06
1395.79	1261.38
1396.78	1274.12
1397.77	1280.01
1398.77	1262.19
1399.76	1277.22
1400.75	1274.82
1401.74	1294.14
1402.74	1317.74
1403.73	1322.77
1404.72	1318.66
1405.71	1313.97
1406.7	1307.86
1407.69	1301.46
1408.68	1295.92
1409.67	1290.38
1410.66	1292.84
1411.65	1290.16
1412.64	1273.76
1413.63	1292.51
1414.62	1303.82
1415.61	1302.85
1416.59	1287.03
1417.58	1308.34
1418.57	1301.66
1419.56	1301.83
1420.55	1310.86
1421.53	1293.32
1422.52	1313.78
1423.51	1315.39
1424.49	1317.56
1425.48	1312.3
1426.46	1331.62
1427.45	1353.51
1428.43	1356.25
1429.42	1367.86
1430.4	1402.89
1431.39	1388.49
1432.37	1416.38
1433.36	1445.41
1434.34	1440.44
1435.32	1452.61
1436.31	1459.64
1437.29	1470.96
1438.27	1496.85
1439.26	1468.45
1440.24	1460.91
1441.22	1453.65
1442.2	1452.69
1443.18	1445.72
1444.16	1453.32
1445.14	1434.64
1446.12	1507.95
1447.11	1521.55
1448.09	1588.01
1449.07	1668.76
1450.05	1781.79
1451.02	1866.82
1452	1916.71
1452.98	1931.17
1453.96	1895.63
1454.94	1842.09
1455.92	1796.26
1456.9	1732.43
1457.87	1689.75
1458.85	1649.64
1459.83	1614.1
1460.81	1562.56
1461.78	1557.02
1462.76	1499.48
1463.73	1482.22
1464.71	1452.11
1465.69	1427.14
1466.66	1408.74
1467.64	1394.92
1468.61	1373.95
1469.59	1352.41
1470.56	1348.29
1471.54	1335.61
1472.51	1300.64
1473.48	1285.96
1474.46	1285.56
1475.43	1269.73
1476.4	1259.62
1477.37	1242.94
1478.35	1224.26
1479.32	1226.71
1480.29	1208.89
1481.26	1182.21
1482.23	1195.24
1483.21	1185.7
1484.18	1176.73
1485.15	1163.47
1486.12	1150.22
1487.09	1149.25
1488.06	1143.99
1489.03	1151.02
1490	1138.34
1490.97	1138.8
1491.93	1151.26
1492.9	1146
1493.87	1144.18
1494.84	1129.49
1495.81	1133.1
1496.77	1139.84
1497.74	1141.44
1498.71	1120.19
1499.68	1113.79
1500.64	1113.96
1501.61	1103.57
1502.58	1104.88
1503.54	1109.63
1504.51	1093.52
1505.47	1103.98
1506.44	1117.58
1507.4	1099.75
1508.37	1091.64
1509.33	1107.81
1510.3	1092.27
1511.26	1097.88
1512.22	1101.48
1513.19	1101.94
1514.15	1121.25
1515.11	1090
1516.08	1116.17
1517.04	1090.63
1518	1099.09
1518.96	1102.41
1519.92	1114.01
1520.88	1079.9
1521.85	1086.64
1522.81	1073.39
1523.77	1091.85
1524.73	1081.16
1525.69	1086.48
1526.65	1094.65
1527.61	1073.69
1528.57	1081.57
1529.53	1067.75
1530.48	1078.78
1531.44	1088.95
1532.4	1087.98
1533.36	1075.01
1534.32	1085.76
1535.28	1083.36
1536.23	1086.39
1537.19	1065.71
1538.15	1063.02
1539.1	1077.2
1540.06	1065.66
1541.02	1070.12
1541.97	1077.15
1542.93	1064.75
1543.88	1062.64
1544.84	1075.38
1545.79	1058.7
1546.75	1074.59
1547.7	1066.76
1548.66	1076.94
1549.61	1067.39
1550.56	1082.14
1551.52	1055.17
1552.47	1070.77
1553.42	1082.38
1554.38	1058.55
1555.33	1049.29
1556.28	1051.18
1557.23	1080.5
1558.18	1074.1
1559.14	1061.99
1560.09	1058.73
1561.04	1070.05
1561.99	1041.37
1562.94	1060.11
1563.89	1066.57
1564.84	1030.17
1565.79	1077.49
1566.74	1038.81
1567.69	1048.41
1568.64	1059.15
1569.59	1043.04
1570.53	1055.5
1571.48	1043.68
1572.43	1039.56
1573.38	1052.02
1574.33	1047.63
1575.27	1053.51
1576.22	1048.26
1577.17	1052.72
1578.11	1055.18
1579.06	1039.64
1580	1048.67
1580.95	1054.84
1581.9	1025.02
1582.84	1028.9
1583.79	1019.08
1584.73	1036.39
1585.67	1059.71
1586.62	1015.88
1587.56	1026.91
1588.51	1017.09
1589.45	1019.26
1590.39	1004.29
1591.34	1019.04
1592.28	1021.21
1593.22	1027.1
1594.16	1015.56
1595.11	1004.59
1596.05	1020.19
1596.99	1003.22
1597.93	999.682
1598.87	1014.43
1599.81	1006.03
1600.75	1014.2
1601.69	1007.52
1602.63	999.979
1603.57	1002.15
1604.51	1015.47
1605.45	1003.07
1606.39	992.96
1607.33	1005.42
1608.27	1000.45
1609.21	1023.48
1610.14	1019.37
1611.08	1022.4
1612.02	1014
1612.96	1017.03
1613.89	1016.06
1614.83	997.952
1615.77	990.411
1616.7	1002.58
1617.64	993.33
1618.58	983.504
1619.51	990.534
1620.45	981.851
1621.38	984.31
1622.32	963.056
1623.25	968.086
1624.19	965.974
1625.12	949.005
1626.05	973.465
1626.99	957.638
1627.92	961.812
1628.85	947.129
1629.79	975.302
1630.72	960.619
1631.65	965.65
1632.58	955.538
1633.52	964.569
1634.45	979.314
1635.38	969.487
1636.31	966.518
1637.24	974.692
1638.17	985.437
1639.1	975.325
1640.03	968.07
1640.96	970.244
1641.89	982.132
1642.82	968.02
1643.75	962.479
1644.68	962.939
1645.61	943.684
1646.54	964.715
1647.46	942.317
1648.39	945.633
1649.32	950.379
1650.25	943.981
1651.17	941.583
1652.1	930.9
1653.03	918.502
1653.95	925.247
1654.88	923.992
1655.81	923.023
1656.73	908.34
1657.66	903.942
1658.58	930.687
1659.51	914.004
1660.43	913.606
1661.36	912.922
1662.28	920.525
1663.21	904.127
1664.13	921.158
1665.05	928.474
1665.98	904.648
1666.9	899.393
1667.82	894.138
1668.74	921.169
1669.67	896.771
1670.59	905.516
1671.51	913.404
1672.43	893.578
1673.35	903.752
1674.27	896.211
1675.19	896.385
1676.12	896.559
1677.04	898.447
1677.96	892.335
1678.88	897.08
1679.79	877.539
1680.71	872.284
1681.63	895.315
1682.55	893.203
1683.47	869.948
1684.39	886.693
1685.31	883.153
1686.23	895.612
1687.14	898.929
1688.06	889.103
1688.98	892.133
1689.89	888.878
1690.81	882.195
1691.73	890.083
1692.64	858.828
1693.56	889.288
1694.48	887.461
1695.39	875.349
1696.31	882.666
1697.22	876.268
1698.14	864.728
1699.05	880.615
1699.96	876.503
1700.88	865.249
1701.79	858.279
1702.7	871.882
1703.62	875.77
1704.53	861.658
1705.44	853.546
1706.36	876.291
1707.27	853.322
1708.18	870.352
1709.09	868.24
1710	852.7
1710.92	864.016
1711.83	861.904
1712.74	853.792
1713.65	860.252
1714.56	871.283
1715.47	881.171
1716.38	867.059
1717.29	877.518
1718.2	878.263
1719.11	874.151
1720.01	854.611
1720.92	896.213
1721.83	890.958
1722.74	884.846
1723.65	892.448
1724.56	922.622
1725.46	912.224
1726.37	921.826
1727.28	948
1728.18	939.317
1729.09	980.062
1730	1015.95
1730.9	1036.12
1731.81	1089.15
1732.71	1117.61
1733.62	1136.36
1734.52	1162.25
1735.43	1145.28
1736.33	1120.59
1737.24	1110.48
1738.14	1079.51
1739.04	1063.12
1739.95	1065.29
1740.85	1048.89
1741.75	1046.49
1742.66	1066.1
1743.56	1047.41
1744.46	1048.16
1745.36	1046.62
1746.26	1033.08
1747.17	1027.25
1748.07	1020.85
1748.97	1005.6
1749.87	1003.2
1750.77	994.516
1751.67	976.69
1752.57	977.435
1753.47	963.323
1754.37	954.354
1755.27	945.671
1756.17	923.273
