423.644	1552.63
424.867	1542.88
426.091	1552.27
427.313	1542.52
428.536	1549.05
429.757	1562.73
430.979	1560.98
432.201	1548.94
433.421	1546.91
434.642	1554.01
435.862	1562.26
437.082	1574.51
438.301	1596.76
439.52	1600.72
440.739	1632.68
441.958	1650.36
443.176	1638.32
444.394	1696.57
445.612	1733.68
446.83	1809.64
448.046	1898.46
449.263	2035.57
450.479	2193.53
451.695	2353.78
452.911	2545.17
454.126	2583.71
455.341	2579.95
456.556	2482.49
457.77	2332.45
458.985	2200.99
460.198	2076.09
461.411	1972.06
462.624	1885.16
463.837	1842.27
465.05	1763.37
466.262	1742.19
467.473	1732.44
468.685	1706.69
469.896	1716.94
471.106	1667.19
472.317	1650.58
473.527	1640.26
474.737	1634.22
475.946	1631.04
477.155	1620.15
478.364	1626.11
479.573	1631.5
480.781	1630.04
481.988	1670.86
483.195	1699.96
484.403	1724.21
485.609	1680.46
486.816	1633.57
488.022	1598.1
489.227	1560.63
490.434	1514.31
491.639	1521.42
492.844	1497.38
494.048	1497.06
495.252	1500.16
496.456	1511.84
497.66	1485.8
498.863	1503.48
500.065	1480.02
501.268	1498.55
502.47	1485.37
503.672	1491.05
504.874	1495.58
506.075	1498.4
507.275	1503.79
508.476	1521.76
509.677	1515.44
510.876	1547.97
512.076	1504.79
513.275	1532.75
514.474	1525.57
515.673	1537.54
516.871	1535.79
518.069	1515.46
519.267	1497.71
520.464	1495.96
521.661	1507.35
522.857	1520.74
524.054	1506.71
525.25	1521.81
526.445	1522.06
527.641	1531.17
528.836	1540.84
530.031	1540.52
531.225	1562.77
532.42	1575.02
533.613	1555.27
534.807	1590.37
536	1594.91
537.192	1581.73
538.384	1612.26
539.576	1631.08
540.768	1675.05
541.96	1683.01
543.151	1763.54
544.342	1776.94
545.532	1834.04
546.723	1894.86
547.912	1939.97
549.102	2036.22
550.291	2140.75
551.479	2291.57
552.668	2386.39
553.856	2503.21
555.045	2653.17
556.232	2664.28
557.419	2605.39
558.606	2552.49
559.793	2419.6
560.979	2315.85
562.165	2173.81
563.35	2109.77
564.536	2004.02
565.721	1910.56
566.906	1857.09
568.09	1805.05
569.274	1786.45
570.457	1732.98
571.64	1726.66
572.824	1767.76
574.007	1740.87
575.189	1775.98
576.37	1875.37
577.552	1937.33
578.734	2048.72
579.915	2172.11
581.096	2200.93
582.276	2207.47
583.456	2135.43
584.636	2108.25
585.816	2025.64
586.995	1970.18
588.173	1923.28
589.352	1829.82
590.53	1803.21
591.708	1754.03
592.886	1698.85
594.063	1695.38
595.239	1679.92
596.416	1668.45
597.592	1643.27
598.768	1606.66
599.944	1611.2
601.119	1589.45
602.294	1598.84
603.469	1575.66
604.643	1563.34
605.817	1589.3
606.99	1547.83
608.163	1539.23
609.336	1582.33
610.509	1555.72
611.682	1528.54
612.853	1520.79
614.026	1521.04
615.197	1515.86
616.368	1506.4
617.539	1526.65
618.709	1511.75
619.879	1522
621.049	1515.11
622.218	1514.78
623.388	1509.89
624.557	1507.28
625.725	1500.67
626.893	1516.35
628.061	1495.46
629.229	1501.7
630.396	1483.1
631.563	1486.77
632.729	1472.45
633.895	1496.13
635.062	1476.66
636.227	1481.77
637.392	1494.02
638.557	1490.27
639.722	1513.94
640.886	1501.62
642.05	1485.3
643.214	1485.55
644.377	1484.37
645.54	1473.19
646.703	1462.29
647.865	1465.4
649.027	1471.93
650.189	1472.47
651.35	1463.86
652.511	1476.11
653.672	1485.79
654.833	1476.32
655.993	1477.43
657.153	1488.53
658.312	1470.78
659.472	1481.03
660.631	1479.85
661.789	1482.96
662.947	1481.49
664.105	1493.17
665.262	1465.7
666.42	1467.95
667.576	1488.77
668.734	1480.73
669.89	1491.55
671.046	1484.37
672.201	1474.05
673.357	1476.59
674.512	1476.26
675.667	1465.94
676.821	1457.33
677.975	1475.01
679.129	1467.26
680.282	1463.51
681.435	1477.47
682.588	1441.15
683.741	1473.11
684.893	1464.5
686.045	1469.89
687.196	1468.43
688.347	1474.96
689.498	1478.64
690.649	1484.89
691.799	1477.14
692.949	1495.1
694.099	1470.78
695.248	1485.6
696.396	1498.42
697.545	1490.67
698.694	1515.49
699.842	1502.02
700.989	1508.56
702.137	1524.81
703.284	1517.91
704.43	1514.16
705.577	1509.27
706.723	1513.8
707.869	1506.34
709.014	1544.3
710.159	1531.4
711.305	1537.08
712.449	1562.76
713.593	1557.29
714.737	1562.11
715.881	1561.79
717.024	1600.33
718.167	1620
719.309	1628.54
720.452	1608.5
721.594	1643.32
722.735	1628.71
723.876	1619.53
725.018	1622.64
726.158	1603.74
727.299	1566.28
728.439	1575.67
729.579	1547.63
730.718	1530.45
731.857	1512.99
732.996	1486.95
734.134	1466.91
735.273	1500.31
736.411	1471.98
737.548	1473.38
738.685	1458.77
739.823	1463.3
740.959	1447.26
742.095	1458.08
743.231	1456.05
744.367	1469.72
745.502	1441.97
746.637	1448.79
747.771	1453.61
748.906	1441.86
750.04	1437.54
751.173	1457.5
752.308	1437.18
753.441	1439.14
754.574	1451.11
755.705	1455.07
756.838	1421.32
757.97	1428.71
759.101	1423.24
760.232	1432.92
761.364	1444.31
762.494	1452.85
763.624	1446.53
764.754	1442.49
765.883	1440.17
767.013	1445.84
768.143	1426.09
769.271	1450.63
770.399	1447.45
771.527	1450.55
772.655	1430.52
773.782	1431.91
774.909	1448.73
776.036	1455.26
777.162	1445.8
778.289	1450.05
779.415	1447.72
780.54	1456.54
781.666	1452.51
782.791	1464.75
783.915	1460.72
785.039	1443.25
786.163	1461.22
787.287	1469.75
788.411	1477.71
789.533	1461.68
790.656	1464.78
791.778	1469.32
792.9	1469.85
794.022	1478.67
795.144	1476.63
796.265	1473.74
797.386	1487.7
798.506	1476.81
799.626	1495.06
800.746	1475.02
801.866	1484.98
802.985	1499.8
804.104	1507.77
805.223	1492.3
806.341	1517.12
807.459	1518.8
808.577	1501.91
809.694	1495.87
810.811	1543.55
811.928	1538.08
813.044	1543.19
814.16	1550.01
815.277	1561.11
816.392	1580.22
817.507	1578.18
818.622	1586.14
819.737	1581.82
820.851	1602.64
821.964	1577.75
823.078	1594.57
824.192	1652.25
825.304	1636.49
826.417	1650.74
827.53	1669.56
828.642	1716.67
829.754	1723.49
830.865	1723.45
831.976	1756.56
833.087	1811.66
834.197	1812.77
835.308	1829.02
836.417	1875.84
837.527	1875.8
838.636	1908.62
839.745	1940.87
840.854	1971.41
841.962	2033.65
843.07	2056.76
844.177	2075.01
845.284	2130.97
846.392	2170.65
847.499	2231.47
848.605	2285.15
849.711	2295.97
850.817	2290.22
851.922	2287.32
853.028	2275.28
854.132	2260.39
855.237	2278.35
856.341	2305.75
857.445	2383.71
858.549	2490.53
859.653	2610.49
860.755	2741.31
861.858	2944.13
862.96	3226.95
864.062	3638.92
865.164	4125.45
866.266	4787.98
867.367	5603.09
868.468	6376.77
869.568	6905.02
870.669	6972.12
871.768	6668.94
872.868	6121.76
873.967	5420.58
875.066	4777.97
876.165	4240.51
877.263	3787.9
878.361	3403.58
879.458	3045.83
880.557	2787.5
881.653	2567.47
882.75	2366.57
883.847	2247.68
884.943	2116.79
886.038	2030.46
887.134	1968.14
888.229	1916.39
889.325	1889.49
890.419	1829.46
891.513	1791.99
892.607	1779.67
893.701	1786.2
894.794	1774.45
895.888	1787.84
896.98	1743.52
898.073	1742.06
899.165	1711.73
900.257	1696.55
901.349	1717.37
902.44	1701.05
903.53	1678.73
904.621	1735.83
905.711	1702.94
906.802	1721.47
907.891	1719.44
908.981	1728.83
910.07	1747.65
911.158	1780.47
912.247	1795
913.335	1808.4
914.423	1819.5
915.51	1850.32
916.597	1852
917.684	1859.39
918.771	1878.78
919.857	1944.46
920.943	1969.85
922.029	2051.81
923.114	2123.78
924.199	2180.31
925.284	2271.7
926.368	2372.24
927.453	2462.77
928.537	2517.59
929.62	2537.56
930.703	2505.52
931.786	2412.05
932.868	2306.02
933.95	2213.12
935.032	2092.51
936.114	2041.33
937.196	1919.87
938.277	1897.55
939.357	1805.22
940.438	1779.19
941.518	1750.58
942.598	1726.26
943.678	1687.08
944.756	1654.18
945.835	1641
946.914	1625.82
947.992	1598.64
949.07	1579.18
950.148	1595.43
951.225	1567.39
952.302	1544.21
953.379	1531.6
954.456	1544.14
955.531	1509.24
956.608	1517.2
957.683	1527.74
958.758	1480.84
959.833	1499.38
960.908	1489.91
961.982	1472.45
963.056	1474.98
964.13	1487.52
965.203	1474.62
966.276	1463.73
967.349	1445.41
968.421	1453.94
969.493	1450.76
970.565	1460.72
971.636	1424.69
972.708	1445.22
973.779	1431.47
974.849	1430.01
975.92	1438.54
976.99	1438.22
978.06	1461.32
979.129	1459.86
980.198	1484.11
981.267	1469.78
982.336	1462.32
983.404	1476.57
984.471	1479.67
985.539	1492.49
986.606	1473.31
987.673	1466.99
988.739	1505.81
989.806	1492.92
990.872	1513.17
991.938	1513.13
993.003	1522.52
994.069	1518.2
995.133	1525.3
996.198	1579.84
997.262	1575.52
998.326	1613.48
999.39	1629.73
1000.45	1662.55
1001.52	1649.65
1002.58	1665.62
1003.64	1661.29
1004.7	1629.83
1005.77	1620.36
1006.83	1604.61
1007.89	1586.86
1008.95	1561.11
1010.01	1552.21
1011.07	1559.89
1012.13	1555
1013.19	1565.53
1014.25	1548.35
1015.31	1547.17
1016.37	1523.14
1017.42	1524.24
1018.48	1547.92
1019.54	1541.6
1020.6	1534.42
1021.65	1541.81
1022.71	1544.91
1023.77	1527.73
1024.82	1564.27
1025.88	1543.37
1026.94	1562.77
1027.99	1570.16
1029.05	1578.69
1030.1	1596.08
1031.16	1615.76
1032.21	1637.15
1033.26	1656.54
1034.32	1676.79
1035.37	1682.19
1036.42	1761.58
1037.48	1792.68
1038.53	1819.79
1039.58	1853.75
1040.63	1910.29
1041.68	2009.39
1042.74	2123.36
1043.79	2248.18
1044.84	2466.14
1045.89	2674.96
1046.94	2918.06
1047.99	3142.6
1049.04	3238.28
1050.09	3186.81
1051.13	3008.77
1052.18	2709.31
1053.23	2474.7
1054.28	2272.38
1055.33	2051.2
1056.37	1913.45
1057.42	1834.55
1058.47	1756.23
1059.51	1686.19
1060.56	1675.58
1061.6	1676.12
1062.65	1667.22
1063.7	1657.47
1064.74	1693.72
1065.78	1687.97
1066.83	1739.65
1067.87	1731.9
1068.92	1752.43
1069.96	1759.54
1071	1722.07
1072.04	1696.89
1073.09	1649.43
1074.13	1605.68
1075.17	1574.5
1076.21	1549.32
1077.25	1519.28
1078.29	1475.81
1079.34	1478.92
1080.38	1478.88
1081.42	1475.99
1082.45	1469.67
1083.49	1463.34
1084.53	1458.73
1085.57	1453.55
1086.61	1466.38
1087.65	1460.62
1088.69	1451.73
1089.72	1451.69
1090.76	1434.23
1091.8	1458.48
1092.84	1436.72
1093.87	1447.83
1094.91	1454.94
1095.94	1463.76
1096.98	1465.43
1098.01	1457.97
1099.05	1482.5
1100.08	1494.18
1101.12	1487.86
1102.15	1510.39
1103.19	1532.93
1104.22	1550.03
1105.25	1564.85
1106.29	1591.67
1107.32	1605.35
1108.35	1629.31
1109.38	1659.85
1110.41	1663.53
1111.44	1670.63
1112.48	1658.88
1113.51	1657.41
1114.54	1633.66
1115.57	1669.06
1116.6	1676.45
1117.63	1680.98
1118.65	1724.66
1119.68	1748.05
1120.71	1774.3
1121.74	1826.55
1122.77	1873.65
1123.8	1844.76
1124.82	1839.58
1125.85	1799.83
1126.88	1776.08
1127.9	1725.75
1128.93	1658.58
1129.96	1644.25
1130.98	1606.79
1132.01	1559.89
1133.03	1563.57
1134.06	1518.39
1135.08	1514.07
1136.11	1510.32
1137.13	1484.57
1138.15	1460.24
1139.18	1481.35
1140.2	1456.17
1141.22	1455.85
1142.24	1481.24
1143.27	1440.63
1144.29	1467.16
1145.31	1437.13
1146.33	1453.09
1147.35	1441.62
1148.37	1445.87
1149.39	1436.69
1150.41	1446.94
1151.43	1423.19
1152.45	1423.15
1153.47	1427.97
1154.49	1417.94
1155.51	1418.76
1156.53	1418.72
1157.54	1411.26
1158.56	1426.93
1159.58	1396.9
1160.59	1397.72
1161.61	1404.82
1162.63	1376.5
1163.64	1376.75
1164.66	1364.14
1165.68	1350.67
1166.69	1363.21
1167.71	1351.74
1168.72	1347.13
1169.73	1352.53
1170.75	1333.92
1171.76	1348.17
1172.78	1336.42
1173.79	1349.52
1174.8	1343.77
1175.81	1352.59
1176.83	1335.98
1177.84	1364.8
1178.85	1354.77
1179.86	1364.73
1180.87	1369.83
1181.88	1340.65
1182.89	1353.47
1183.9	1367.15
1184.91	1348.83
1185.92	1368.51
1186.93	1361.33
1187.94	1356.43
1188.95	1358.97
1189.96	1376.36
1190.97	1393.46
1191.97	1380.86
1192.98	1415.11
1193.99	1395.07
1195	1436.17
1196	1443.28
1197.01	1459.81
1198.01	1443.78
1199.02	1473.74
1200.03	1462.85
1201.03	1509.95
1202.04	1509.92
1203.04	1505.02
1204.04	1507.56
1205.05	1493.52
1206.05	1482.91
1207.06	1510.02
1208.06	1492.27
1209.06	1469.09
1210.06	1453.05
1211.07	1438.73
1212.07	1421.55
1213.07	1382.94
1214.07	1396.33
1215.07	1394.29
1216.07	1385.68
1217.07	1369.93
1218.07	1371.61
1219.07	1378.72
1220.07	1386.68
1221.07	1381.5
1222.07	1384.89
1223.07	1400
1224.07	1401.1
1225.07	1420.21
1226.06	1415.6
1227.06	1421.85
1228.06	1445.24
1229.06	1461.2
1230.05	1461.17
1231.05	1496.84
1232.04	1496.81
1233.04	1508.48
1234.04	1517.88
1235.03	1529.84
1236.03	1539.8
1237.02	1539.19
1238.01	1565.75
1239.01	1569.92
1240	1594.19
1241	1576.01
1241.99	1580.77
1242.98	1592.28
1243.97	1577.26
1244.97	1574.81
1245.96	1547.67
1246.95	1526.34
1247.94	1513.69
1248.93	1500.88
1249.92	1477.62
1250.91	1487.53
1251.9	1461.65
1252.89	1443.66
1253.88	1442.73
1254.87	1431.74
1255.86	1430.2
1256.85	1435.61
1257.84	1421.25
1258.83	1426.35
1259.81	1421.05
1260.8	1431.81
1261.79	1456.85
1262.78	1467.58
1263.76	1477.08
1264.75	1499.69
1265.73	1521.65
1266.72	1562.27
1267.71	1571.38
1268.69	1575.23
1269.68	1571.57
1270.66	1559.82
1271.65	1556.68
1272.63	1543
1273.61	1548.34
1274.6	1543.06
1275.58	1566.68
1276.56	1571.35
1277.55	1579.17
1278.53	1593.71
1279.51	1610.79
1280.49	1640.67
1281.47	1684.97
1282.45	1737.45
1283.43	1800.07
1284.42	1859.38
1285.4	1891.65
1286.38	1911.27
1287.35	1929.57
1288.33	1917.23
1289.06	1900.19
1290.08	1864.07
1291.1	1819.95
1292.12	1759.55
1293.14	1704
1294.16	1643.02
1295.17	1603.76
1296.19	1572.79
1297.21	1536.95
1298.23	1506.55
1299.25	1476.43
1300.27	1468.03
1301.28	1437.34
1302.3	1432.07
1303.32	1406.81
1304.33	1405.55
1305.35	1380.29
1306.37	1393.03
1307.38	1362.05
1308.4	1350.22
1309.41	1330.38
1310.43	1340.27
1311.44	1321.57
1312.46	1329.46
1313.47	1281.34
1314.49	1295.22
1315.5	1280.81
1316.51	1275.27
1317.53	1270.58
1318.54	1273.31
1319.55	1251.48
1320.57	1246.79
1321.58	1259.24
1322.59	1233.7
1323.6	1237.29
1324.61	1230.31
1325.63	1243.34
1326.64	1211.22
1327.65	1216.53
1328.66	1200.98
1329.67	1212.01
1330.68	1190.74
1331.69	1199.77
1332.7	1194.22
1333.71	1182.39
1334.72	1201.7
1335.72	1191.58
1336.73	1193.17
1337.74	1194.2
1338.75	1176.36
1339.76	1184.24
1340.76	1184.7
1341.77	1174.58
1342.78	1167.32
1343.79	1190.63
1344.79	1179.36
1345.8	1171.53
1346.8	1164.27
1347.81	1171.01
1348.82	1165.75
1349.82	1161.91
1350.83	1144.37
1351.83	1174.25
1352.84	1178.98
1353.84	1153.15
1354.84	1162.75
1355.85	1159.77
1356.85	1175.94
1357.85	1176.68
1358.86	1153.7
1359.86	1165.01
1360.86	1163.18
1361.86	1175.06
1362.87	1190.08
1363.87	1191.39
1364.87	1207.56
1365.87	1178.01
1366.87	1192.46
1367.87	1193.49
1368.87	1176.51
1369.87	1169.82
1370.87	1183.42
1371.87	1177.58
1372.87	1163.75
1373.87	1185.92
1374.87	1161.23
1375.87	1178.82
1376.87	1200.42
1377.86	1174.58
1378.86	1183.89
1379.86	1188.63
1380.86	1187.37
1381.85	1174.39
1382.85	1167.99
1383.85	1165.87
1384.84	1178.04
1385.84	1159.92
1386.84	1152.37
1387.83	1156.82
1388.83	1176.99
1389.82	1148.01
1390.82	1147.04
1391.81	1173.49
1392.81	1154.8
1393.8	1167.54
1394.79	1177.7
1395.79	1163.01
1396.78	1188.61
1397.77	1185.06
1398.77	1197.51
1399.76	1217.11
1400.75	1228.99
1401.74	1228.3
1402.74	1237.32
1403.73	1233.78
1404.72	1256.52
1405.71	1256.11
1406.7	1204.85
1407.69	1223.3
1408.68	1211.47
1409.67	1212.78
1410.66	1214.09
1411.65	1200.83
1412.64	1199.56
1413.63	1223.44
1414.62	1207.33
1415.61	1221.49
1416.59	1205.37
1417.58	1232.68
1418.57	1214.28
1419.56	1215.02
1420.55	1234.61
1421.53	1227.64
1422.52	1218.66
1423.51	1234.26
1424.49	1261.28
1425.48	1253.45
1426.46	1273.33
1427.45	1289.49
1428.43	1320.52
1429.42	1351.83
1430.4	1329.99
1431.39	1360.73
1432.37	1358.33
1433.36	1370.78
1434.34	1388.09
1435.32	1402.54
1436.31	1419
1437.29	1410.88
1438.27	1400.19
1439.26	1400.92
1440.24	1387.66
1441.22	1392.12
1442.2	1364.57
1443.18	1389.31
1444.16	1398.9
1445.14	1412.5
1446.12	1447.52
1447.11	1526.26
1448.09	1604.14
1449.07	1733.74
1450.05	1838.76
1451.02	1888.35
1452	1893.09
1452.98	1880.97
1453.96	1817.14
1454.94	1754.16
1455.92	1695.19
1456.9	1632.21
1457.87	1610.67
1458.85	1550.55
1459.83	1517
1460.81	1464.88
1461.78	1454.19
1462.76	1412.07
1463.73	1373.95
1464.71	1352.69
1465.69	1327.43
1466.66	1315.02
1467.64	1291.48
1468.61	1270.21
1469.59	1261.81
1470.56	1231.69
1471.54	1231.29
1472.51	1195.45
1473.48	1181.91
1474.46	1171.21
1475.43	1150.24
1476.4	1142.12
1477.37	1126.29
1478.35	1107.88
1479.32	1114.91
1480.29	1094.5
1481.26	1075.81
1482.23	1081.12
1483.21	1061.57
1484.18	1051.17
1485.15	1052.76
1486.12	1062.07
1487.09	1044.81
1488.06	1045.84
1489.03	1020.86
1490	1041.88
1490.97	1049.19
1491.93	1033.93
1492.9	1031.53
1493.87	1039.41
1494.84	1036.72
1495.81	1027.74
1496.77	1024.48
1497.74	1031.22
1498.71	997.956
1499.68	1022.98
1500.64	999.147
1501.61	1009.89
1502.58	994.623
1503.54	997.076
1504.51	986.386
1505.47	1003.7
1506.44	996.148
1507.4	984.6
1508.37	983.338
1509.33	992.362
1510.3	983.386
1511.26	989.553
1512.22	1000.01
1513.19	977.887
1514.15	990.054
1515.11	993.649
1516.08	1001.53
1517.04	987.411
1518	992.435
1518.96	995.459
1519.92	990.197
1520.88	971.793
1521.85	966.531
1522.81	969.84
1523.77	983.721
1524.73	977.317
1525.69	960.627
1526.65	971.65
1527.61	969.531
1528.57	959.127
1529.53	983.008
1530.48	966.603
1531.44	958.484
1532.4	948.651
1533.36	958.247
1534.32	948.699
1535.28	943.437
1536.23	962.747
1537.19	951.199
1538.15	965.652
1539.1	962.676
1540.06	955.128
1541.02	931.867
1541.97	944.605
1542.93	943.343
1543.88	973.224
1544.84	951.391
1545.79	966.415
1546.75	952.296
1547.7	944.177
1548.66	963.201
1549.61	947.368
1550.56	950.963
1551.52	932.273
1552.47	945.297
1553.42	935.178
1554.38	949.916
1555.33	952.94
1556.28	944.25
1557.23	960.702
1558.18	948.583
1559.14	932.464
1560.09	950.917
1561.04	949.369
1561.99	936.965
1562.94	949.703
1563.89	934.727
1564.84	943.179
1565.79	957.918
1566.74	948.084
1567.69	941.108
1568.64	963.561
1569.59	933.442
1570.53	931.037
1571.48	931.776
1572.43	939.085
1573.38	928.395
1574.33	932.562
1575.27	934.729
1576.22	945.181
1577.17	914.491
1578.11	925.515
1579.06	945.681
1580	928.991
1580.95	936.586
1581.9	923.039
1582.84	913.206
1583.79	920.23
1584.73	938.396
1585.67	917.706
1586.62	913.016
1587.56	892.04
1588.51	913.921
1589.45	908.659
1590.39	896.254
1591.34	904.707
1592.28	905.731
1593.22	897.04
1594.16	906.636
1595.11	903.374
1596.05	896.112
1596.99	905.708
1597.93	902.446
1598.87	909.755
1599.81	907.922
1600.75	898.946
1601.69	898.827
1602.63	889.565
1603.57	896.589
1604.51	899.613
1605.45	893.78
1606.39	902.233
1607.33	907.542
1608.27	915.138
1609.21	915.876
1610.14	918.043
1611.08	891.638
1612.02	914.948
1612.96	902.257
1613.89	901.567
1614.83	907.448
1615.77	890.758
1616.7	883.782
1617.64	886.52
1618.58	869.83
1619.51	858.854
1620.45	874.449
1621.38	866.33
1622.32	860.497
1623.25	868.949
1624.19	857.402
1625.12	868.14
1626.05	857.45
1626.99	859.902
1627.92	856.069
1628.85	871.379
1629.79	863.831
1630.72	863.712
1631.65	869.879
1632.58	875.76
1633.52	872.213
1634.45	864.379
1635.38	889.689
1636.31	874.713
1637.24	880.023
1638.17	885.332
1639.1	882.356
1640.03	885.666
1640.96	888.404
1641.89	875.714
1642.82	871.023
1643.75	862.619
1644.68	845.643
1645.61	852.095
1646.54	849.976
1647.46	850.715
1648.39	825.167
1649.32	849.048
1650.25	836.644
1651.17	833.667
1652.1	831.549
1653.03	828.287
1653.95	823.025
1654.88	824.335
1655.81	827.073
1656.73	831.525
1657.66	820.835
1658.58	819.002
1659.51	808.026
1660.43	799.621
1661.36	813.502
1662.28	811.955
1663.21	816.407
1664.13	811.431
1665.05	802.169
1665.98	805.479
1666.9	818.503
1667.82	813.527
1668.74	798.837
1669.67	806.718
1670.59	804.885
1671.51	817.051
1672.43	809.218
1673.35	799.671
1674.27	807.266
1675.19	795.433
1676.12	804.171
1677.04	797.766
1677.96	801.076
1678.88	786.386
1679.79	803.981
1680.71	793.862
1681.63	806.886
1682.55	801.624
1683.47	794.934
1684.39	799.672
1685.31	786.41
1686.23	796.577
1687.14	781.887
1688.06	793.768
1688.98	777.935
1689.89	791.53
1690.81	799.125
1691.73	785.864
1692.64	782.316
1693.56	780.769
1694.48	777.793
1695.39	803.959
1696.31	781.841
1697.22	795.722
1698.14	787.603
1699.05	785.484
1699.96	787.079
1700.88	773.246
1701.79	775.984
1702.7	786.151
1703.62	784.032
1704.53	785.056
1705.44	776.08
1706.36	785.675
1707.27	787.842
1708.18	778.009
1709.09	779.033
1710	776.628
1710.92	781.938
1711.83	781.819
1712.74	779.7
1713.65	785.01
1714.56	771.176
1715.47	790.2
1716.38	790.653
1717.29	798.82
1718.2	806.129
1719.11	804.868
1720.01	787.891
1720.92	803.773
1721.83	823.368
1722.74	828.392
1723.65	831.13
1724.56	832.44
1725.46	831.749
1726.37	862.488
1727.28	882.654
1728.18	894.821
1729.09	947.56
1730	995.726
1730.9	1047.61
1731.81	1086.35
1732.71	1104.8
1733.62	1114.68
1734.52	1098.85
1735.43	1079.3
1736.33	1047.18
1737.24	1047.63
1738.14	1034.94
1739.04	1021.11
1739.95	1011.28
1740.85	1007.44
1741.75	1005.61
1742.66	994.347
1743.56	997.085
1744.46	982.395
1745.36	972.276
1746.26	976.157
1747.17	968.038
1748.07	954.205
1748.97	936.086
1749.87	932.253
1750.77	929.277
1751.67	922.587
1752.57	921.896
1753.47	905.492
1754.37	875.658
1755.27	886.397
1756.17	861.706
1757.07	849.302
1757.97	837.183
1758.86	835.635
1759.76	834.088
1760.66	822.254
1761.56	815.278
1762.45	812.302
1763.35	789.898
1764.25	790.922
1765.15	769.66
1766.04	761.541
1766.94	748.565
1767.83	748.732
