417.523	13984.6
418.749	14029.3
419.973	14042.3
421.197	13951
422.421	14047.1
423.644	14060.7
424.867	14081.7
426.091	14070.4
427.313	14069.9
428.536	14151.5
429.757	14105.1
430.979	14039.2
432.201	14111.6
433.421	14070.3
434.642	14088.2
435.862	13994.6
437.082	14005.6
438.301	14020.6
439.52	13983.5
440.739	13948
441.958	14059.2
443.176	14038.5
444.394	14096.9
445.612	14095.1
446.83	14121.8
448.046	14169.3
449.263	14342.6
450.479	14483
451.695	14573.2
452.911	14748.1
454.126	14845.4
455.341	14890.1
456.556	14878
457.77	14748.1
458.985	14658.2
460.198	14494.4
461.411	14404.8
462.624	14368.9
463.837	14417.1
465.05	14431.2
466.262	14340.7
467.473	14265.4
468.685	14322.2
469.896	14356
471.106	14318.7
472.317	14360.3
473.527	14395.5
474.737	14420.5
475.946	14500.4
477.155	14598.2
478.364	14892.1
479.573	15312.2
480.781	15964.9
481.988	16563
483.195	16682
484.403	16335.9
485.609	15651.7
486.816	15108.4
488.022	14661.7
489.227	14494.1
490.434	14354.3
491.639	14333.2
492.844	14244.5
494.048	14292.4
495.252	14249.6
496.456	14320.9
497.66	14387.3
498.863	14312.6
500.065	14285.3
501.268	14203.2
502.47	14152.7
503.672	14113.1
504.874	14073.6
506.075	14086.8
507.275	14236.7
508.476	14380.2
509.677	14573.2
510.876	14830.8
512.076	14862.4
513.275	14672.8
514.474	14534
515.673	14306.8
516.871	14246
518.069	14269.3
519.267	14176.3
520.464	14242.1
521.661	14212
522.857	14294.1
524.054	14268
525.25	14295
526.445	14311.9
527.641	14264.4
528.836	14265.1
530.031	14262.9
531.225	14378.8
532.42	14330.6
533.613	14262.7
534.807	14316
536	14381.6
537.192	14344.6
538.384	14376.4
539.576	14428
540.768	14310.7
541.96	14324.5
543.151	14414.9
544.342	14433.4
545.532	14506.4
546.723	14524.8
547.912	14533.8
549.102	14593.3
550.291	14656.3
551.479	14698.4
552.668	14892.6
553.856	14901.3
555.045	15031.4
556.232	15019
557.419	14963.7
558.606	14939.2
559.793	14966.8
560.979	14881.5
562.165	14825.1
563.35	14800.9
564.536	14839
565.721	14819.5
566.906	14737.9
568.09	14729.7
569.274	14708.4
570.457	14707.4
571.64	14707
572.824	14763.7
574.007	14708.1
575.189	14708
576.37	14758.1
577.552	14806.5
578.734	14862.4
579.915	14933.6
581.096	14914.3
582.276	14893.9
583.456	14916
584.636	14909.6
585.816	14865.4
586.995	14897
588.173	14920
589.352	14860.4
590.53	14825.1
591.708	14849.2
592.886	14778.2
594.063	14713.2
595.239	14832.8
596.416	14834.3
597.592	14836.8
598.768	14716.9
599.944	14735.6
601.119	14754.6
602.294	14766.7
603.469	14732.9
604.643	14725.6
605.817	14708.5
606.99	14664.7
608.163	14652.2
609.336	14671.5
610.509	14682.5
611.682	14686.6
612.853	14693.9
614.026	14714
615.197	14654.2
616.368	14760.6
617.539	14658.4
618.709	14762.3
619.879	14698.7
621.049	14723.4
622.218	14730.4
623.388	14802
624.557	14881
625.725	14861.1
626.893	14821.2
628.061	14779.9
629.229	14670.1
630.396	14612.2
631.563	14587.5
632.729	14581.9
633.895	14621.7
635.062	14612.7
636.227	14692.3
637.392	14736.4
638.557	14886
639.722	14997.5
640.886	15090
642.05	15002.1
643.214	14894.8
644.377	14812.6
645.54	14678.8
646.703	14679.2
647.865	14619.9
649.027	14628
650.189	14664.4
651.35	14669.7
652.511	14682.1
653.672	14659.7
654.833	14675.8
655.993	14667.4
657.153	14712.4
658.312	14785.4
659.472	14790.4
660.631	14783.1
661.789	14850.3
662.947	14846.5
664.105	14828
665.262	14919.3
666.42	14844.9
667.576	14744.4
668.734	14730.6
669.89	14717.3
671.046	14690.3
672.201	14794.1
673.357	14693.4
674.512	14718.4
675.667	14629.9
676.821	14661.5
677.975	14646.5
679.129	14645.8
680.282	14644.2
681.435	14701.7
682.588	14584.2
683.741	14609.1
684.893	14696.4
686.045	14694.3
687.196	14715.5
688.347	14676.8
689.498	14707.8
690.649	14728.8
691.799	14775.5
692.949	14799.6
694.099	14835.2
695.248	14914.2
696.396	14938
697.545	14972.4
698.694	14952.6
699.842	14947.9
700.989	14954
702.137	14987.3
703.284	14949.1
704.43	14974.1
705.577	15013.9
706.723	15014.4
707.869	15147.4
709.014	15160.1
710.159	15041.3
711.305	15040.9
712.449	15001.6
713.593	15056.3
714.737	15010.2
715.881	14987.1
717.024	15050.7
718.167	15020
719.309	14987.3
720.452	15013.4
721.594	14985.8
722.735	14975.1
723.876	15008.1
725.018	14969.9
726.158	14891.5
727.299	14924.2
728.439	14869.2
729.579	14823.9
730.718	14886.3
731.857	14785.3
732.996	14808.3
734.134	14751.8
735.273	14726
736.411	14744.1
737.548	14717.9
738.685	14749.2
739.823	14719.9
740.959	14676.3
742.095	14689.9
743.231	14660
744.367	14678.7
745.502	14651.2
746.637	14665.3
747.771	14655.7
748.906	14682.1
750.04	14634
751.173	14536.7
752.308	14549.4
753.441	14623.2
754.574	14572.2
755.705	14561.5
756.838	14634.2
757.97	14630
759.101	14573.3
760.232	14652.9
761.364	14618.4
762.494	14632.3
763.624	14713
764.754	14712
765.883	14767.3
767.013	14672
768.143	14738.7
769.271	14785.1
770.399	14775.8
771.527	14751.1
772.655	14743.2
773.782	14790.5
774.909	14848.6
776.036	14826.7
777.162	14816.6
778.289	14857.6
779.415	14881.1
780.54	14865.8
781.666	14890.3
782.791	14907.8
783.915	14930.5
785.039	14920.4
786.163	14848.5
787.287	14902.1
788.411	14852.5
789.533	14854
790.656	14941.3
791.778	14899.2
792.9	14894.2
794.022	14865.1
795.144	14836.1
796.265	14860
797.386	14891.8
798.506	14854.8
799.626	14864.1
800.746	14835.4
801.866	14734.6
802.985	14910.8
804.104	14750.6
805.223	14740.8
806.341	14799.5
807.459	14796.2
808.577	14788.9
809.694	14851.6
810.811	14848.3
811.928	14891.3
813.044	15037.4
814.16	15019.2
815.277	14986
816.392	14968.1
817.507	14807.1
818.622	14713.5
819.737	14783.1
820.851	14728
821.964	14618.7
823.078	14649.2
824.192	14737.3
825.304	14648.9
826.417	14637.8
827.53	14619.4
828.642	14681.8
829.754	14657.1
830.865	14708.1
831.976	14585.9
833.087	14703.5
834.197	14747.6
835.308	14773.2
836.417	14834.8
837.527	14843.5
838.636	14938.5
839.745	14991.4
840.854	14976.7
841.962	15078.3
843.07	15139.3
844.177	15141.4
845.284	15232.1
846.392	15347.7
847.499	15322.7
848.605	15417.9
849.711	15352.1
850.817	15406.2
851.922	15320
853.028	15211.3
854.132	15247.2
855.237	15270.2
856.341	15293.1
857.445	15371
858.549	15443.7
859.653	15432.7
860.755	15710.8
861.858	15812.1
862.96	16037.4
864.062	16254.1
865.164	16548.2
866.266	17019.5
867.367	17480.8
868.468	17906.6
869.568	18194.7
870.669	18130.3
871.768	18063.6
872.868	17812.6
873.967	17515.6
875.066	17231.1
876.165	16885.5
877.263	16425.1
878.361	16060.9
879.458	15736.2
880.557	15480.3
881.653	15255.1
882.75	15145.5
883.847	15016.7
884.943	14950.9
886.038	14918.7
887.134	14790.6
888.229	14772.1
889.325	14736.3
890.419	14634.7
891.513	14620.8
892.607	14656.4
893.701	14659.4
894.794	14626.1
895.888	14583.6
896.98	14610.9
898.073	14580.5
899.165	14590.3
900.257	14495.3
901.349	14509.4
902.44	14557.3
903.53	14524.3
904.621	14519.5
905.711	14553.4
906.802	14590.4
907.891	14657.9
908.981	14588.9
910.07	14623.1
911.158	14595.2
912.247	14499.1
913.335	14593.2
914.423	14562.7
915.51	14648.6
916.597	14622.7
917.684	14625.1
918.771	14781
919.857	14739.4
920.943	14788.1
922.029	14742.8
923.114	14840.9
924.199	14824.2
925.284	14883.8
926.368	15013.1
927.453	15118
928.537	15072.5
929.62	15079.7
930.703	15096.7
931.786	15056.9
932.868	14949.6
933.95	14873.7
935.032	14826.7
936.114	14729.7
937.196	14655.5
938.277	14605.7
939.357	14641.2
940.438	14631.6
941.518	14515.8
942.598	14539.6
943.678	14437.8
944.756	14462.2
945.835	14441.7
946.914	14418.7
947.992	14408.9
949.07	14392.7
950.148	14342.3
951.225	14391
952.302	14279.4
953.379	14319.8
954.456	14329.4
955.531	14342.4
956.608	14188.8
957.683	14254.6
958.758	14247.3
959.833	14192.9
960.908	14219.9
961.982	14192
963.056	14161.6
964.13	14100.3
965.203	14156.4
966.276	14192.8
967.349	14168.4
968.421	14151.9
969.493	14161.2
970.565	14176.5
971.636	14181.5
972.708	14170.8
973.779	14207.5
974.849	14173.9
975.92	14209.2
976.99	14101.6
978.06	14130
979.129	14120.4
980.198	14142
981.267	14200.1
982.336	14206.5
983.404	14226.4
984.471	14220.2
985.539	14273.5
986.606	14283.1
987.673	14254.3
988.739	14268.5
989.806	14264
990.872	14314.2
991.938	14228.3
993.003	14318.7
994.069	14292.8
995.133	14270.4
996.198	14348.5
997.262	14315.5
998.326	14301.7
999.39	14433.8
1000.45	14366.2
1001.52	14417.5
1002.58	14368.5
1003.64	14347.5
1004.7	14422.7
1005.77	14383.7
1006.83	14383
1007.89	14375.7
1008.95	14285.3
1010.01	14271.4
1011.07	14236.7
1012.13	14332.5
1013.19	14225.8
1014.25	14255.4
1015.31	14289.8
1016.37	14243.6
1017.42	14246.3
1018.48	14174.2
1019.54	14124.6
1020.6	14203
1021.65	14112
1022.71	14153
1023.77	14094.3
1024.82	14126.7
1025.88	14132
1026.94	14199.8
1027.99	14142.8
1029.05	14070.4
1030.1	14038.8
1031.16	14040.1
1032.21	14056.8
1033.26	14114.9
1034.32	14065.9
1035.37	14063.4
1036.42	14090.1
1037.48	14097.1
1038.53	14113
1039.58	14182.8
1040.63	14167.5
1041.68	14297.1
1042.74	14315.5
1043.79	14466.2
1044.84	14601.5
1045.89	14747.6
1046.94	14840.9
1047.99	14999.3
1049.04	15024.9
1050.09	14949.6
1051.13	14859.1
1052.18	14631.8
1053.23	14504.6
1054.28	14390.4
1055.33	14315.4
1056.37	14203.5
1057.42	14205.1
1058.47	14152.1
1059.51	14180.5
1060.56	14177.8
1061.6	14126.2
1062.65	14190
1063.7	14255
1064.74	14295.7
1065.78	14361.9
1066.83	14484.6
1067.87	14616.4
1068.92	14841.4
1069.96	15047.5
1071	15238.2
1072.04	15400.4
1073.09	15237.1
1074.13	15026.3
1075.17	14700.8
1076.21	14433.2
1077.25	14335.3
1078.29	14274.3
1079.34	14194.4
1080.38	14218.6
1081.42	14123.6
1082.45	14128.3
1083.49	14041
1084.53	14032.2
1085.57	14015.5
1086.61	14083.7
1087.65	14057.8
1088.69	13997.9
1089.72	13959.5
1090.76	13989.6
1091.8	13939.7
1092.84	13952.2
1093.87	13925.2
1094.91	13909.9
1095.94	13916.8
1096.98	13931.6
1098.01	13915.7
1099.05	13902.4
1100.08	13867.9
1101.12	13786.7
1102.15	13829.1
1103.19	13862.1
1104.22	13802.8
1105.25	13903.8
1106.29	13853.6
1107.32	13810
1108.35	13831.3
1109.38	13866.6
1110.41	13868.1
1111.44	13759.4
1112.48	13765.5
1113.51	13785.1
1114.54	13688.1
1115.57	13723.9
1116.6	13715.2
1117.63	13680.8
1118.65	13739.8
1119.68	13767
1120.71	13747.5
1121.74	13807.3
1122.77	13840
1123.8	13819.9
1124.82	13742.6
1125.85	13777.5
1126.88	13730.5
1127.9	13651
1128.93	13666.5
1129.96	13615.8
1130.98	13631.4
1132.01	13625.5
1133.03	13663.6
1134.06	13558.6
1135.08	13566.7
1136.11	13683.2
1137.13	13648.4
1138.15	13718.6
1139.18	13662.4
1140.2	13704
1141.22	13763
1142.24	13746.8
1143.27	13752.4
1144.29	13783.4
1145.31	13760.9
1146.33	13766.2
1147.35	13807.8
1148.37	13718.2
1149.39	13838.6
1150.41	13845
1151.43	13742.6
1152.45	13797.6
1153.47	13720.3
1154.49	13749.8
1155.51	13754.3
1156.53	13786.7
1157.54	13824.5
1158.56	13781.8
1159.58	13801.1
1160.59	13861.8
1161.61	13849.9
1162.63	13917.2
1163.64	13887
1164.66	13897.7
1165.68	13871.6
1166.69	13761.4
1167.71	13729.8
1168.72	13673.4
1169.73	13712.7
1170.75	13663.1
1171.76	13701.2
1172.78	13651.6
1173.79	13714.9
1174.8	13788.8
1175.81	13832.3
1176.83	13981.3
1177.84	14177.7
1178.85	14292.4
1179.86	14150.3
1180.87	13962.7
1181.88	13843.1
1182.89	13718.1
1183.9	13650
1184.91	13621.5
1185.92	13585.9
1186.93	13538.9
1187.94	13442.5
1188.95	13509.2
1189.96	13483.3
1190.97	13490.3
1191.97	13516.2
1192.98	13511.2
1193.99	13463
1195	13452.6
1196	13527.6
1197.01	13449.7
1198.01	13499.8
1199.02	13496.8
1200.03	13506.4
1201.03	13512.5
1202.04	13550.6
1203.04	13542.8
1204.04	13497.5
1205.05	13584.2
1206.05	13486.9
1207.06	13570.7
1208.06	13665.4
1209.06	13644.1
1210.06	13670
1211.07	13667.3
1212.07	13605.7
1213.07	13726.1
1214.07	13727.1
1215.07	13778.6
1216.07	13885.4
1217.07	13922.6
1218.07	14017.6
1219.07	14136.9
1220.07	14237.3
1221.07	14368
1222.07	14525.6
1223.07	14561.4
1224.07	14664.1
1225.07	14652
1226.06	14863.2
1227.06	14772.2
1228.06	14852.9
1229.06	14845.6
1230.05	14833.5
1231.05	14781.3
1232.04	14788
1233.04	14818.7
1234.04	14846
1235.03	14965.3
1236.03	15186.3
1237.02	15422.6
1238.01	15717.9
1239.01	15832.3
1240	15913.7
1241	15849.5
1241.99	15702.5
1242.98	15537.8
1243.97	15338.9
1244.97	15097.9
1245.96	14899.7
1246.95	14759
1247.94	14679.9
1248.93	14543.8
1249.92	14441
1250.91	14342.9
1251.9	14223.6
1252.89	14125.9
1253.88	14089.3
1254.87	14014.3
1255.86	13868.8
1256.85	13818.7
1257.84	13720.8
1258.83	13641.9
1259.81	13518.9
1260.8	13513.6
1261.79	13448.5
1262.78	13405.8
1263.76	13356.1
1264.75	13324.9
1265.73	13294.7
1266.72	13308
1267.71	13313.8
1268.69	13326.7
1269.68	13366.3
1270.66	13334.3
1271.65	13315.2
1272.63	13329
1273.61	13327.2
1274.6	13349.1
1275.58	13288.2
1276.56	13322
1277.55	13288.2
1278.53	13260.6
1279.51	13311.6
1280.49	13360.9
1281.47	13410.1
1282.45	13423.6
1283.43	13482.1
1284.42	13536.6
1285.4	13595.2
1286.38	13617.7
1287.35	13575.8
1288.33	13512.9
1289.06	13497.1
1290.08	13532
1291.1	13328
1292.12	13290.9
1293.14	13131.3
1294.16	13077
1295.17	12939.3
1296.19	12934.8
1297.21	12890
1298.23	12865.2
1299.25	12846.4
1300.27	12824.1
1301.28	12771.9
1302.3	12783.1
1303.32	12765.1
1304.33	12793.5
1305.35	12788.9
1306.37	12735.5
1307.38	12739.6
1308.4	12797.6
1309.41	12900
1310.43	12952.6
1311.44	13008.1
1312.46	12982.4
1313.47	12920.4
1314.49	12961
1315.5	13017.7
1316.51	13061.4
1317.53	13043.7
1318.54	13202.9
1319.55	13131.3
1320.57	13129.3
1321.58	13130.5
1322.59	13050.8
1323.6	12999.4
1324.61	12891.5
1325.63	12819.8
1326.64	12769
1327.65	12692.5
1328.66	12728.8
1329.67	12673.4
1330.68	12644.9
1331.69	12680.1
1332.7	12668.1
1333.71	12694.2
1334.72	12738.8
1335.72	12627.7
1336.73	12608.3
1337.74	12623.8
1338.75	12649.5
1339.76	12508.4
1340.76	12476.8
1341.77	12453.9
1342.78	12425.7
1343.79	12388.3
1344.79	12416.6
1345.8	12364.1
1346.8	12355
1347.81	12316.8
1348.82	12355.7
1349.82	12326.9
1350.83	12311.8
1351.83	12280.1
1352.84	12257.3
1353.84	12235.9
1354.84	12227.4
1355.85	12166.3
1356.85	12146
1357.85	12160.1
1358.86	12137.3
1359.86	12103.6
1360.86	12227.1
1361.86	12164.2
1362.87	12144
1363.87	12169.5
1364.87	12199.5
1365.87	12156.7
1366.87	12148.8
1367.87	12175.1
1368.87	12180.6
1369.87	12076.6
1370.87	12175.8
1371.87	12165.3
1372.87	12222.2
1373.87	12309.9
1374.87	12351.7
1375.87	12267.7
1376.87	12303.2
1377.86	12280.7
1378.86	12214.7
1379.86	12231
1380.86	12218.8
1381.85	12157.7
1382.85	12032.9
1383.85	12082.6
1384.84	12053.8
1385.84	11997.9
1386.84	12001.6
1387.83	11961.7
1388.83	11995.7
1389.82	12020.6
1390.82	11997.8
1391.81	12058.1
1392.81	12092.2
1393.8	12131.1
1394.79	12280.8
1395.79	12290.3
1396.78	12413.2
1397.77	12477
1398.77	12667.6
1399.76	12868.2
1400.75	12945.4
1401.74	13130
1402.74	13199.5
1403.73	13160.1
1404.72	12989.3
1405.71	12895.9
1406.7	12626.2
1407.69	12444.8
1408.68	12354
1409.67	12250.6
1410.66	12135.5
1411.65	12097.6
1412.64	12122.8
1413.63	12149.7
1414.62	12130.3
1415.61	12103.2
1416.59	12046.1
1417.58	11959
1418.57	11930.5
1419.56	11894.5
1420.55	11821.1
1421.53	11757.2
1422.52	11728.1
1423.51	11683.5
1424.49	11713.3
1425.48	11625.3
1426.46	11676.2
1427.45	11629.7
1428.43	11681.8
1429.42	11620.7
1430.4	11604.4
1431.39	11521
1432.37	11603.4
1433.36	11578
1434.34	11553.7
1435.32	11610.6
1436.31	11619
1437.29	11582.7
1438.27	11512.5
1439.26	11559.7
1440.24	11543.1
1441.22	11554.3
1442.2	11454.4
1443.18	11550.7
1444.16	11587.3
1445.14	11601.1
1446.12	11623.7
1447.11	11682.9
1448.09	11716.9
1449.07	11812.4
1450.05	11892.4
1451.02	11872.8
1452	11897.1
1452.98	11796.3
1453.96	11856.3
1454.94	11758.7
1455.92	11699.3
1456.9	11692.5
1457.87	11643.9
1458.85	11640.8
1459.83	11594.3
1460.81	11533.5
1461.78	11475.8
1462.76	11465.3
1463.73	11389.3
1464.71	11375.1
1465.69	11359.7
1466.66	11349.8
1467.64	11351.5
1468.61	11270.4
1469.59	11377.9
1470.56	11341.9
1471.54	11272.8
1472.51	11294.3
1473.48	11304.1
1474.46	11327.8
1475.43	11257
1476.4	11194.2
1477.37	11206.5
1478.35	11145.1
1479.32	11149.5
1480.29	11152.9
1481.26	11150.7
1482.23	11110.5
1483.21	11063.1
1484.18	11094.8
1485.15	11063.7
1486.12	11057.8
1487.09	11012.7
1488.06	11042.2
1489.03	11004.5
1490	11093.1
1490.97	11044.6
1491.93	11121.2
1492.9	11090.1
1493.87	11071
1494.84	11021.3
1495.81	11006.5
1496.77	11030.5
1497.74	10936
1498.71	10928.9
1499.68	10851.8
1500.64	10859.6
1501.61	10829.3
1502.58	10841.7
1503.54	10763.7
1504.51	10741.5
1505.47	10736.4
1506.44	10730.7
1507.4	10710.7
1508.37	10713.4
1509.33	10712.5
1510.3	10677.5
1511.26	10729.5
1512.22	10767
1513.19	10827.6
1514.15	10846.8
1515.11	10862
1516.08	10870
1517.04	10877.2
1518	10800.7
1518.96	10849
1519.92	10828.7
1520.88	10783.4
1521.85	10761.4
1522.81	10719.7
1523.77	10695.2
1524.73	10688.1
1525.69	10636.4
1526.65	10600.5
1527.61	10581.4
1528.57	10541.4
1529.53	10560
1530.48	10502.7
1531.44	10560.7
1532.4	10522.5
1533.36	10491.1
1534.32	10532.3
1535.28	10477.4
1536.23	10460.4
1537.19	10531
1538.15	10491.9
1539.1	10493.6
1540.06	10542.2
1541.02	10514.6
1541.97	10480.9
1542.93	10479.5
1543.88	10475.6
1544.84	10487
1545.79	10443.1
1546.75	10483.7
1547.7	10418.3
1548.66	10406.9
1549.61	10391
1550.56	10449.6
1551.52	10461.6
1552.47	10441.7
1553.42	10478
1554.38	10423.8
1555.33	10439.8
1556.28	10467.3
1557.23	10433.6
1558.18	10418.8
1559.14	10421.7
1560.09	10362.9
1561.04	10396.1
1561.99	10399
1562.94	10390.4
1563.89	10332.8
1564.84	10377.7
1565.79	10362.9
1566.74	10305.8
1567.69	10278.4
1568.64	10295.6
1569.59	10322.7
1570.53	10282.2
1571.48	10308.5
1572.43	10280.9
1573.38	10249.8
1574.33	10200.7
1575.27	10263.9
1576.22	10285.1
1577.17	10264.2
1578.11	10246
1579.06	10244.3
1580	10263.5
1580.95	10222.4
1581.9	10258.2
1582.84	10221.1
1583.79	10226
1584.73	10172.6
1585.67	10138.1
1586.62	10093.8
1587.56	10099.3
1588.51	10081
1589.45	10040.5
1590.39	9976.57
1591.34	10010.6
1592.28	9923.51
1593.22	9948.7
1594.16	9951.32
1595.11	9933.64
1596.05	9964.26
1596.99	9928.59
1597.93	9942.35
1598.87	9980.11
1599.81	9969.01
1600.75	9886.76
1601.69	9943.95
1602.63	9990
1603.57	9942.61
1604.51	9984.66
1605.45	10009
1606.39	10106.2
1607.33	10069.4
1608.27	10076.8
1609.21	10118
1610.14	10074.1
1611.08	10084.4
1612.02	10033
1612.96	9998.48
1613.89	9903.09
1614.83	9919.42
1615.77	9896.9
1616.7	9880.08
1617.64	9844.41
1618.58	9826.74
1619.51	9761.64
1620.45	9762.54
1621.38	9737.73
1622.32	9695.77
1623.25	9702.96
1624.19	9705.86
1625.12	9651.62
1626.05	9672.24
1626.99	9658.57
1627.92	9672.04
1628.85	9735.51
1629.79	9748.7
1630.72	9718.17
1631.65	9805.36
1632.58	9805.12
1633.52	9972.87
1634.45	10058.9
1635.38	10059.2
1636.31	10072.4
1637.24	10126.8
1638.17	10019.7
1639.1	10073.7
1640.03	9955.18
1640.96	9867.79
1641.89	9756.41
1642.82	9721.6
1643.75	9641.93
1644.68	9559.4
1645.61	9534.02
1646.54	9553.77
1647.46	9506.1
1648.39	9442.72
1649.32	9386.19
1650.25	9368.52
1651.17	9394.56
1652.1	9368.32
1653.03	9378.94
1653.95	9329.84
1654.88	9254.17
1655.81	9302.5
1656.73	9328.26
1657.66	9283.44
1658.58	9257.49
1659.51	9235.25
1660.43	9230.43
1661.36	9219.62
1662.28	9199.38
1663.21	9209.99
1664.13	9178.89
1665.05	9134.94
1665.98	9134.98
1666.9	9173.03
1667.82	9164.21
1668.74	9166.25
1669.67	9122.01
1670.59	9102.63
1671.51	9086.1
1672.43	9075.86
1673.35	9085.62
1674.27	9075.38
1675.19	9117.99
1676.12	9072.04
1677.04	9080.08
1677.96	9038.7
1678.88	8991.6
1679.79	9025.93
1680.71	9037.4
1681.63	8974.59
1682.55	9018.63
1683.47	8981.82
1684.39	8903.29
1685.31	8979.05
1686.23	8934.23
1687.14	8943.13
1688.06	8919.18
1688.98	8921.51
1689.89	8904.41
1690.81	8898.17
1691.73	8881.07
1692.64	8892.25
1693.56	8875.73
1694.48	8817.49
1695.39	8830.1
1696.31	8807.86
1697.22	8874.76
1698.14	8861.09
1699.05	8849.71
1699.96	8833.18
1700.88	8800.08
1701.79	8758.69
1702.7	8795.31
1703.62	8799.92
1704.53	8784.54
1705.44	8744.01
1706.36	8796.06
1707.27	8789.81
1708.18	8730.72
1709.09	8743.62
1710	8763.09
1710.92	8745.13
1711.83	8736.61
1712.74	8723.51
1713.65	8731.84
1714.56	8725.31
1715.47	8694.21
1716.38	8674.25
1717.29	8705.15
1718.2	8680.34
1719.11	8648.1
1720.01	8670.14
1720.92	8682.19
1721.83	8735.09
1722.74	8720.85
1723.65	8675.17
1724.56	8694.36
1725.46	8659.55
1726.37	8662.74
1727.28	8718.78
1728.18	8715.68
1729.09	8716.3
1730	8736.63
1730.9	8755.81
1731.81	8756.43
1732.71	8785.9
1733.62	8777.09
1734.52	8757.7
1735.43	8753.18
1736.33	8717.79
1737.24	8717.55
1738.14	8697.59
1739.04	8628.21
1739.95	8642.82
1740.85	8626.58
1741.75	8608.06
1742.66	8624.1
1743.56	8571
1744.46	8588.76
1745.36	8552.8
1746.26	8533.42
1747.17	8559.46
1748.07	8514.08
1748.97	8501.26
1749.87	8457.59
1750.77	8436.49
1751.67	8438.54
1752.57	8446.29
1753.47	8475.77
1754.37	8422.96
1755.27	8414.71
1756.17	8354.76
1757.07	8351.95
1757.97	8318.28
1758.86	8302.89
1759.76	8330.93
1760.66	8341.26
1761.56	8260.74
1762.45	8192.78
1763.35	8219.39
1764.25	8227.72
1765.15	8205.2
