667.576	3371.79
668.734	3365.39
669.89	3385.27
671.046	3330.58
672.201	3354.74
673.357	3356.34
674.512	3349.08
675.667	3329.82
676.821	3324.27
677.975	3338.15
679.129	3350.03
680.282	3324.2
681.435	3341.51
682.588	3352.53
683.741	3348.41
684.893	3357.15
686.045	3372.46
687.196	3381.49
688.347	3372.8
689.498	3355.82
690.649	3355.13
691.799	3333.01
692.949	3368.32
694.099	3385.35
695.248	3372.37
696.396	3415.11
697.545	3375.85
698.694	3431.16
699.842	3433.9
700.989	3417.78
702.137	3468.23
703.284	3444.68
704.43	3404.57
705.577	3438.16
706.723	3435.47
707.869	3454.5
709.014	3455.52
710.159	3462.54
711.305	3470.14
712.449	3491.16
713.593	3463.9
714.737	3442.07
715.881	3457.95
717.024	3456.69
718.167	3473.43
719.309	3458.45
720.452	3479.48
721.594	3493.07
722.735	3485.81
723.876	3482.26
725.018	3489.86
726.158	3426.6
727.299	3441.05
728.439	3465.22
729.579	3426.24
730.718	3440.12
731.857	3410.29
732.996	3430.17
734.134	3397.2
735.273	3409.65
736.411	3398.39
737.548	3394.56
738.685	3397.87
739.823	3381.75
740.959	3341.34
742.095	3384.94
743.231	3357.96
744.367	3361.27
745.502	3355.44
746.637	3377.04
747.771	3367.2
748.906	3370.8
750.04	3356.97
751.173	3345.99
752.308	3394.44
753.441	3386.32
754.574	3369.63
755.705	3323.8
756.838	3358.54
757.97	3383.28
759.101	3375.16
760.232	3385.04
761.364	3371.49
762.494	3349.38
763.624	3390.4
764.754	3390.57
765.883	3410.73
767.013	3366.62
768.143	3373.07
769.271	3377.52
770.399	3411.4
771.527	3409
772.655	3415.74
773.782	3411.62
774.909	3408.36
776.036	3427.67
777.162	3423.55
778.289	3431.14
779.415	3430.74
780.54	3430.34
781.666	3455.36
782.791	3446.96
783.915	3445.12
785.039	3440.43
786.163	3401.46
787.287	3452.2
788.411	3451.79
789.533	3434.53
790.656	3458.98
791.778	3472.58
792.9	3435.89
794.022	3468.63
795.144	3460.22
796.265	3458.1
797.386	3459.7
798.506	3459.3
799.626	3453.18
800.746	3440.77
801.866	3455.23
802.985	3450.25
804.104	3449.56
805.223	3431.73
806.341	3445.32
807.459	3461.2
808.577	3440.51
809.694	3449.54
810.811	3437.99
811.928	3478.73
813.044	3459.47
814.16	3522.78
815.277	3469.8
816.392	3521.11
817.507	3487.85
818.622	3450.3
819.737	3445.33
820.851	3440.35
821.964	3450.23
823.078	3467.26
824.192	3468
825.304	3505.88
826.417	3481.19
827.53	3472.21
828.642	3497.24
829.754	3504.26
830.865	3522.43
831.976	3526.6
833.087	3494.19
834.197	3528.93
835.308	3548.81
836.417	3553.26
837.527	3590.86
838.636	3603.31
839.745	3614.62
840.854	3636.5
841.962	3648.96
843.07	3686.27
844.177	3675.29
845.284	3722.32
846.392	3714.77
847.499	3739.22
848.605	3847.1
849.711	3812.41
850.817	3838.29
851.922	3838.75
853.028	3824.91
854.132	3785.08
855.237	3781.53
856.341	3821.99
857.445	3811.87
858.549	3859.18
859.653	3914.77
860.755	3962.65
861.858	4069.11
862.96	4125.85
864.062	4249.44
865.164	4468.47
866.266	4691.21
867.367	4972.8
868.468	5314.11
869.568	5647.99
870.669	5793.02
871.768	5821.18
872.868	5762.21
873.967	5476.95
875.066	5216.54
876.165	4977.28
877.263	4711.73
878.361	4483.9
879.458	4342.64
880.557	4109.66
881.653	4024.12
882.75	3908.28
883.847	3839.59
884.943	3786.62
886.038	3705.64
887.134	3635.81
888.229	3636.55
889.325	3571.29
890.419	3564.31
891.513	3576.48
892.607	3542.07
893.701	3542.81
894.794	3537.84
895.888	3532.86
896.98	3486.17
898.073	3506.62
899.165	3470.22
900.257	3470.39
901.349	3503.98
902.44	3477.29
903.53	3455.74
904.621	3473.34
905.711	3434.94
906.802	3502.82
907.891	3486.7
908.981	3510.01
910.07	3516.18
911.158	3489.2
912.247	3503.94
913.335	3504.68
914.423	3518.84
915.51	3512.15
916.597	3560.89
917.684	3563.35
918.771	3533.51
919.857	3542.82
920.943	3573.28
922.029	3558.87
923.114	3616.75
924.199	3645.49
925.284	3658.52
926.368	3716.11
927.453	3744.85
928.537	3781.3
929.62	3828.9
930.703	3825.35
931.786	3824.95
932.868	3764.26
933.95	3734.42
935.032	3700.31
936.114	3595.9
937.196	3578.07
938.277	3551.95
939.357	3509.26
940.438	3470.86
941.518	3490.17
942.598	3463.19
943.678	3494.21
944.756	3446.67
945.835	3410.55
946.914	3418.72
947.992	3388.6
949.07	3365.91
950.148	3362.36
951.225	3373.96
952.302	3352.12
953.379	3341.43
954.456	3377.89
955.531	3341.2
956.608	3325.08
957.683	3341.24
958.758	3339.7
959.833	3321.01
960.908	3296.6
961.982	3321.06
963.056	3319.51
964.13	3273.39
965.203	3276.41
966.276	3288.01
967.349	3293.03
968.421	3288.92
969.493	3251.08
970.565	3273.25
971.636	3298.85
972.708	3322.44
973.779	3280.61
974.849	3298.49
975.92	3318.37
976.99	3319.97
978.06	3285.28
979.129	3308.3
980.198	3317.61
981.267	3315.21
982.336	3322.8
983.404	3296.97
984.471	3290.28
985.539	3331.3
986.606	3335.47
987.673	3365.07
988.739	3352.66
989.806	3348.26
990.872	3330.14
991.938	3329.45
993.003	3362.47
994.069	3344.93
995.133	3375.95
996.198	3347.83
997.262	3399.43
998.326	3434.45
999.39	3422.62
1000.45	3377.64
1001.52	3439.24
1002.58	3388.55
1003.64	3417
1004.7	3452.88
1005.77	3446.77
1006.83	3461.22
1007.89	3421.67
1008.95	3390.7
1010.01	3416.86
1011.07	3377.32
1012.13	3406.63
1013.19	3381.65
1014.25	3396.39
1015.31	3423.7
1016.37	3416.15
1017.42	3415.75
1018.48	3383.63
1019.54	3389.22
1020.6	3382.53
1021.65	3366.99
1022.71	3384.01
1023.77	3383.61
1024.82	3400.63
1025.88	3374.23
1026.94	3388.68
1027.99	3387.42
1029.05	3375.87
1030.1	3388.32
1031.16	3392.49
1032.21	3414.94
1033.26	3414.25
1034.32	3411.28
1035.37	3439.16
1036.42	3453.04
1037.48	3467.49
1038.53	3460.23
1039.58	3489.54
1040.63	3495.14
1041.68	3535.31
1042.74	3582.04
1043.79	3624.78
1044.84	3726.66
1045.89	3820.55
1046.94	3910.43
1047.99	4000.31
1049.04	4106.19
1050.09	4093.21
1051.13	4114.81
1052.18	4007.83
1053.23	3908.57
1054.28	3810.74
1055.33	3678.91
1056.37	3595.93
1057.42	3558.38
1058.47	3508.84
1059.51	3488.43
1060.56	3490.6
1061.6	3485.34
1062.65	3510.36
1063.7	3452.53
1064.74	3466.41
1065.78	3496.86
1066.83	3520.74
1067.87	3539.77
1068.92	3602.22
1069.96	3661.25
1071	3634.27
1072.04	3640.15
1073.09	3662.03
1074.13	3651.34
1075.17	3599.23
1076.21	3546.53
1077.25	3520.13
1078.29	3464.87
1079.34	3445.32
1080.38	3407.2
1081.42	3437.94
1082.45	3437.25
1083.49	3406.85
1084.53	3408.73
1085.57	3410.32
1086.61	3419.92
1087.65	3401.52
1088.69	3377.97
1089.72	3397.28
1090.76	3367.73
1091.8	3376.19
1092.84	3376.92
1093.87	3352.52
1094.91	3383.54
1095.94	3352.28
1096.98	3356.45
1098.01	3373.19
1099.05	3353.35
1100.08	3357.52
1101.12	3353.12
1102.15	3387
1103.19	3373.45
1104.22	3390.48
1105.25	3371.21
1106.29	3392.24
1107.32	3409.26
1108.35	3411.72
1109.38	3407.88
1110.41	3440.62
1111.44	3408.79
1112.48	3435.24
1113.51	3411.98
1114.54	3418.72
1115.57	3412.89
1116.6	3411.91
1117.63	3426.93
1118.65	3439.39
1119.68	3441.55
1120.71	3437.44
1121.74	3463.32
1122.77	3485.2
1123.8	3482.51
1124.82	3484.68
1125.85	3449.13
1126.88	3431.01
1127.9	3430.32
1128.93	3451.63
1129.96	3419.23
1130.98	3385.39
1132.01	3349.85
1133.03	3338.3
1134.06	3311.61
1135.08	3327.2
1136.11	3329.94
1137.13	3330.11
1138.15	3312.85
1139.18	3338.16
1140.2	3306.33
1141.22	3307.64
1142.24	3322.09
1143.27	3318.83
1144.29	3334.71
1145.31	3344.88
1146.33	3344.19
1147.35	3322.64
1148.37	3337.66
1149.39	3312.97
1150.41	3325.43
1151.43	3336.45
1152.45	3367.47
1153.47	3349.07
1154.49	3351.52
1155.51	3349.69
1156.53	3335
1157.54	3323.74
1158.56	3367.05
1159.58	3350.64
1160.59	3326.53
1161.61	3290.41
1162.63	3351.15
1163.64	3324.46
1164.66	3336.91
1165.68	3345.65
1166.69	3338.96
1167.71	3343.12
1168.72	3296.43
1169.73	3332.03
1170.75	3303.34
1171.76	3284.08
1172.78	3293.96
1173.79	3302.41
1174.8	3278.87
1175.81	3307.03
1176.83	3308.34
1177.84	3333.94
1178.85	3353.25
1179.86	3376.84
1180.87	3352.44
1181.88	3355.18
1182.89	3297.06
1183.9	3286.66
1184.91	3301.68
1185.92	3258.13
1186.93	3282.3
1187.94	3273.61
1188.95	3294.35
1189.96	3245.94
1190.97	3290.4
1191.97	3258.28
1192.98	3290.73
1193.99	3281.76
1195	3321.07
1196	3267.8
1197.01	3303.69
1198.01	3323.28
1199.02	3308.88
1200.03	3299.62
1201.03	3319.21
1202.04	3301.09
1203.04	3305.26
1204.04	3335.71
1205.05	3319.88
1206.05	3325.48
1207.06	3331.64
1208.06	3343.24
1209.06	3336.26
1210.06	3303.29
1211.07	3303.74
1212.07	3328.19
1213.07	3300.93
1214.07	3329.67
1215.07	3317.84
1216.07	3323.43
1217.07	3346.17
1218.07	3343.77
1219.07	3369.36
1220.07	3362.1
1221.07	3387.13
1222.07	3393.58
1223.07	3447.17
1224.07	3444.48
1225.07	3465.51
1226.06	3469.39
1227.06	3479.27
1228.06	3515.15
1229.06	3528.46
1230.05	3551.2
1231.05	3549.37
1232.04	3534.39
1233.04	3552.56
1234.04	3544.16
1235.03	3556.32
1236.03	3581.06
1237.02	3611.59
1238.01	3626.84
1239.01	3659.09
1240	3712.5
1241	3726.21
1241.99	3686.98
1242.98	3652.19
1243.97	3648.6
1244.97	3621.86
1245.96	3574.48
1246.95	3552.26
1247.94	3511.58
1248.93	3488.27
1249.92	3437.22
1250.91	3471.58
1251.9	3421.14
1252.89	3402.81
1253.88	3392.6
1254.87	3380.46
1255.86	3323.11
1256.85	3335.95
1257.84	3321.29
1258.83	3306.95
1259.81	3293.62
1260.8	3270.45
1261.79	3237.42
1262.78	3245.3
1263.76	3252.42
1264.75	3268.76
1265.73	3257.57
1266.72	3259.26
1267.71	3252.94
1268.69	3249.48
1269.68	3276.82
1270.66	3261.08
1271.65	3241.91
1272.63	3249.77
1273.61	3276.26
1274.6	3251.26
1275.58	3242.87
1276.56	3228.16
1277.55	3232.04
1278.53	3251.69
1279.51	3261.23
1280.49	3253.7
1281.47	3280.76
1282.45	3320.27
1283.43	3344.51
1284.42	3351.97
1285.4	3365.39
1286.38	3401.31
1287.35	3424.29
1288.33	3408.15
1289.06	3408.05
1290.08	3403.22
1291.1	3351.82
1292.12	3345.28
1293.14	3301.31
1294.16	3279.91
1295.17	3234.79
1296.19	3193.68
1297.21	3184
1298.23	3145.74
1299.25	3157.2
1300.27	3139.23
1301.28	3104.4
1302.3	3103.85
1303.32	3105.88
1304.33	3108.48
1305.35	3093.09
1306.37	3118.54
1307.38	3088.29
1308.4	3083.46
1309.41	3074.63
1310.43	3085.8
1311.44	3093.83
1312.46	3078.43
1313.47	3126.46
1314.49	3085.92
1315.5	3091.66
1316.51	3066.83
1317.53	3064.01
1318.54	3098.89
1319.55	3090.92
1320.57	3081.52
1321.58	3090.98
1322.59	3081.3
1323.6	3059.61
1324.61	3045.64
1325.63	3021.67
1326.64	3024.84
1327.65	2998.01
1328.66	2993.47
1329.67	2981.79
1330.68	2987.53
1331.69	3005.27
1332.7	2960.73
1333.71	2970.47
1334.72	3002.5
1335.72	3004.82
1336.73	2981.42
1337.74	2997.45
1338.75	2998.33
1339.76	2965.51
1340.76	2965.53
1341.77	2953.56
1342.78	2952.16
1343.79	2945.62
1344.79	2922.22
1345.8	2914.54
1346.8	2920.28
1347.81	2926.31
1348.82	2909.77
1349.82	2945.8
1350.83	2944.4
1351.83	2915
1352.84	2909.88
1353.84	2900.77
1354.84	2899.94
1355.85	2902.83
1356.85	2888.86
1357.85	2885.46
1358.86	2907.49
1359.86	2883.23
1360.86	2938.4
1361.86	2898.15
1362.87	2886.75
1363.87	2888.21
1364.87	2892.23
1365.87	2906.55
1366.87	2891.15
1367.87	2903.47
1368.87	2914.07
1369.87	2842.67
1370.87	2900.98
1371.87	2875.01
1372.87	2892.18
1373.87	2904.5
1374.87	2906.53
1375.87	2899.13
1376.87	2877.73
1377.86	2876.04
1378.86	2866.64
1379.86	2883.81
1380.86	2894.7
1381.85	2856.16
1382.85	2851.62
1383.85	2882.22
1384.84	2858.82
1385.84	2871.42
1386.84	2868.88
1387.83	2822.33
1388.83	2838.65
1389.82	2829.82
1390.82	2858.71
1391.81	2842.74
1392.81	2868.19
1393.8	2869.08
1394.79	2884.25
1395.79	2862.28
1396.78	2925.17
1397.77	2907.2
1398.77	2929.51
1399.76	2974.68
1400.75	2985.57
1401.74	3011.31
1402.74	3063.34
1403.73	3052.23
1404.72	3085.69
1405.71	3044
1406.7	3005.75
1407.69	2958.06
1408.68	2959.52
1409.67	2907.26
1410.66	2922.72
1411.65	2885.32
1412.64	2885.06
1413.63	2883.38
1414.62	2918.84
1415.61	2872.29
1416.59	2873.47
1417.58	2874.64
1418.57	2858.38
1419.56	2871.55
1420.55	2839.87
1421.53	2833.33
1422.52	2841.07
1423.51	2815.38
1424.49	2827.13
1425.48	2847.16
1426.46	2801.47
1427.45	2819.21
1428.43	2831.24
1429.42	2836.99
1430.4	2864.45
1431.39	2861.05
1432.37	2847.93
1433.36	2853.68
1434.34	2820.28
1435.32	2864.02
1436.31	2872.62
1437.29	2856.65
1438.27	2862.96
1439.26	2882.14
1440.24	2837.02
1441.22	2841.62
1442.2	2873.08
1443.18	2851.11
1444.16	2844.57
1445.14	2853.17
1446.12	2858.34
1447.11	2911.51
1448.09	2946.68
1449.07	2974.71
1450.05	3057.03
1451.02	3042.77
1452	3103.37
1452.98	3099.69
1453.96	3104.86
1454.94	3064.32
1455.92	3042.06
1456.9	2999.52
1457.87	2982.12
1458.85	2931.01
1459.83	2923.89
1460.81	2925.92
1461.78	2878.52
1462.76	2868.26
1463.73	2832.01
1464.71	2836.89
1465.69	2823.21
1466.66	2826.38
1467.64	2784.12
1468.61	2791.58
1469.59	2771.33
1470.56	2772.5
1471.54	2738.81
1472.51	2751.7
1473.48	2753.16
1474.46	2744.04
1475.43	2690.36
1476.4	2720.96
1477.37	2702.7
1478.35	2678.73
1479.32	2663.62
1480.29	2667.65
1481.26	2644.25
1482.23	2662.28
1483.21	2632.59
1484.18	2651.48
1485.15	2634.08
1486.12	2634.68
1487.09	2631.57
1488.06	2639.31
1489.03	2620.48
1490	2621.94
1490.97	2618.82
1491.93	2609.43
1492.9	2616.03
1493.87	2610.91
1494.84	2600.94
1495.81	2608.11
1496.77	2631
1497.74	2586.46
1498.71	2617.63
1499.68	2584.23
1500.64	2569.4
1501.61	2569.15
1502.58	2566.89
1503.54	2557.2
1504.51	2550.09
1505.47	2558.12
1506.44	2516.43
1507.4	2530.18
1508.37	2525.64
1509.33	2553.95
1510.3	2550.55
1511.26	2534.29
1512.22	2556.61
1513.19	2550.35
1514.15	2562.1
1515.11	2559.27
1516.08	2575.87
1517.04	2567.33
1518	2577.64
1518.96	2574.81
1519.92	2569.7
1520.88	2546.87
1521.85	2542.62
1522.81	2538.36
1523.77	2510.96
1524.73	2531.56
1525.69	2539.87
1526.65	2517.9
1527.61	2526.22
1528.57	2521.39
1529.53	2515.99
1530.48	2516.02
1531.44	2518.05
1532.4	2518.94
1533.36	2507.54
1534.32	2524.42
1535.28	2485.31
1536.23	2517.05
1537.19	2491.94
1538.15	2503.97
1539.1	2528.28
1540.06	2502.31
1541.02	2499.48
1541.97	2510.37
1542.93	2513.83
1543.88	2481
1544.84	2490.74
1545.79	2491.92
1546.75	2481.95
1547.7	2502.83
1548.66	2479.43
1549.61	2516.89
1550.56	2480.63
1551.52	2502.95
1552.47	2472.98
1553.42	2489.58
1554.38	2482.75
1555.33	2474.49
1556.28	2490.52
1557.23	2459.12
1558.18	2476.3
1559.14	2486.04
1560.09	2475.78
1561.04	2497.53
1561.99	2487.27
1562.94	2489.01
1563.89	2469.33
1564.84	2463.64
1565.79	2437.96
1566.74	2440.27
1567.69	2456.3
1568.64	2448.9
1569.59	2472.65
1570.53	2464.96
1571.48	2446.13
1572.43	2457.02
1573.38	2477.05
1574.33	2463.08
1575.27	2453.39
1576.22	2439.42
1577.17	2412.59
1578.11	2430.91
1579.06	2420.94
1580	2442.97
1580.95	2437.57
1581.9	2454.74
1582.84	2411.34
1583.79	2424.51
1584.73	2413.68
1585.67	2399.43
1586.62	2391.74
1587.56	2398.63
1588.51	2415.23
1589.45	2392.4
1590.39	2380.72
1591.34	2397.89
1592.28	2383.63
1593.22	2374.23
1594.16	2359.97
1595.11	2370.86
1596.05	2357.75
1596.99	2366.06
1597.93	2376.38
1598.87	2357.26
1599.81	2336.44
1600.75	2367.89
1601.69	2366.21
1602.63	2363.95
1603.57	2357.41
1604.51	2362.87
1605.45	2366.32
1606.39	2371.21
1607.33	2373.81
1608.27	2364.98
1609.21	2398.73
1610.14	2381.9
1611.08	2383.07
1612.02	2376.81
1612.96	2373.42
1613.89	2350.59
1614.83	2356.04
1615.77	2347.79
1616.7	2350.67
1617.64	2373.85
1618.58	2348.16
1619.51	2287.33
1620.45	2318.51
1621.38	2319.96
1622.32	2295.71
1623.25	2312.02
1624.19	2308.62
1625.12	2331.79
1626.05	2286.11
1626.99	2317
1627.92	2317.88
1628.85	2281.34
1629.79	2292.23
1630.72	2300.26
1631.65	2317.71
1632.58	2314.03
1633.52	2320.34
1634.45	2313.23
1635.38	2316.97
1636.31	2327.57
1637.24	2329.6
1638.17	2334.49
1639.1	2332.23
1640.03	2328.55
1640.96	2347.43
1641.89	2320.32
1642.82	2308.92
1643.75	2282.66
1644.68	2298.98
1645.61	2264.44
1646.54	2285.04
1647.46	2264.21
1648.39	2257.09
1649.32	2235.41
1650.25	2240.87
1651.17	2239.47
1652.1	2239.78
1653.03	2222.96
1653.95	2222.13
1654.88	2229.01
1655.81	2216.47
1656.73	2221.07
1657.66	2222.82
1658.58	2232.27
1659.51	2217.16
1660.43	2200.33
1661.36	2180.07
1662.28	2195.25
1663.21	2185.56
1664.13	2192.45
1665.05	2198.48
1665.98	2193.36
1666.9	2206.25
1667.82	2191.14
1668.74	2197.45
1669.67	2185.19
1670.59	2178.65
1671.51	2204.97
1672.43	2171.28
1673.35	2154.45
1674.27	2178.77
1675.19	2186.23
1676.12	2173.11
1677.04	2144.86
1677.96	2174.31
1678.88	2158.34
1679.79	2176.37
1680.71	2124.12
1681.63	2160.72
1682.55	2179.89
1683.47	2167.35
1684.39	2156.23
1685.31	2143.12
1686.23	2136.01
1687.14	2138.89
1688.06	2142.35
1688.98	2133.24
1689.89	2131.84
1690.81	2123.58
1691.73	2119.04
1692.64	2110.5
1693.56	2134.24
1694.48	2145.7
1695.39	2124.87
1696.31	2134.04
1697.22	2139.21
1698.14	2131.24
1699.05	2132.13
1699.96	2123.3
1700.88	2116.19
1701.79	2128.22
1702.7	2088.82
1703.62	2118.56
1704.53	2106.59
1705.44	2101.76
1706.36	2097.22
1707.27	2110.1
1708.18	2106.42
1709.09	2132.45
1710	2102.19
1710.92	2102.79
1711.83	2097.39
1712.74	2073.71
1713.65	2100.02
1714.56	2114.62
1715.47	2104.94
1716.38	2087.54
1717.29	2117.57
1718.2	2089.03
1719.11	2079.34
1720.01	2094.8
1720.92	2101.97
1721.83	2133.43
1722.74	2091.74
1723.65	2106.34
1724.56	2106.94
1725.46	2131.26
1726.37	2100.15
1727.28	2121.32
1728.18	2098.2
1729.09	2171.09
1730	2179.12
1730.9	2208.58
1731.81	2226.03
1732.71	2244.64
1733.62	2225.52
1734.52	2229.55
1735.43	2233.58
1736.33	2209.89
1737.24	2189.07
1738.14	2191.1
1739.04	2209.13
1739.95	2188.58
1740.85	2184.33
1741.75	2178.36
1742.66	2170.38
1743.56	2166.7
1744.46	2152.73
