725.018	1250.07
726.158	1243.49
727.299	1233.21
728.439	1214.35
729.579	1201.77
730.718	1170.05
731.857	1182.62
732.996	1150.05
734.134	1159.19
735.273	1142.61
736.411	1153.47
737.548	1136.04
738.685	1152.89
739.823	1144.6
740.959	1146.31
742.095	1128.6
743.231	1123.74
744.367	1114.88
745.502	1114.3
746.637	1126.3
747.771	1114.01
748.906	1121.44
750.04	1122.29
751.173	1102.57
752.308	1123.43
753.441	1110.85
754.574	1113.71
755.705	1107.99
756.838	1125.13
757.97	1110.84
759.101	1119.98
760.232	1102.83
761.364	1102.55
762.494	1102.26
763.624	1107.97
764.754	1108.54
765.883	1107.39
767.013	1108.25
768.143	1121.96
769.271	1103.67
770.399	1104.24
771.527	1120.23
772.655	1107.09
773.782	1118.8
774.909	1111.08
776.036	1107.94
777.162	1119.93
778.289	1131.07
779.415	1113.93
780.54	1112.5
781.666	1121.06
782.791	1125.06
783.915	1137.63
785.039	1130.77
786.163	1121.91
787.287	1156.48
788.411	1125.62
789.533	1123.61
790.656	1121.33
791.778	1125.89
792.9	1152.75
794.022	1139.89
795.144	1134.74
796.265	1129.88
797.386	1145.02
798.506	1125.59
799.626	1146.45
800.746	1158.44
801.866	1153.58
802.985	1149.87
804.104	1165.01
805.223	1165.57
806.341	1162.43
807.459	1178.71
808.577	1175.28
809.694	1190.7
810.811	1210.13
811.928	1181.27
813.044	1199.84
814.16	1213.26
815.277	1223.26
816.392	1223.83
817.507	1224.11
818.622	1224.11
819.737	1223.82
820.851	1226.96
821.964	1216.39
823.078	1244.38
824.192	1262.38
825.304	1245.81
826.417	1283.8
827.53	1309.23
828.642	1310.65
829.754	1305.22
830.865	1335.51
831.976	1381.79
833.087	1367.79
834.197	1375.21
835.308	1409.21
836.417	1435.21
837.527	1457.2
838.636	1470.34
839.745	1508.63
840.854	1508.34
841.962	1525.48
843.07	1550.62
844.177	1576.33
845.284	1636.32
846.392	1652.61
847.499	1684.89
848.605	1744.6
849.711	1745.46
850.817	1796.02
851.922	1798.31
853.028	1775.45
854.132	1731.16
855.237	1738.01
856.341	1768.87
857.445	1793.72
858.549	1835.72
859.653	1928.86
860.755	2022.28
861.858	2137.99
862.96	2309.71
864.062	2561.13
865.164	2843.7
866.266	3262.55
867.367	3796.84
868.468	4394.55
869.568	4965.12
870.669	5309.68
871.768	5358.25
872.868	5137.68
873.967	4693.1
875.066	4162.25
876.165	3676.81
877.263	3271.95
878.361	2893.38
879.458	2613.95
880.557	2376.23
881.653	2128.8
882.75	1980.8
883.847	1846.22
884.943	1714.22
886.038	1659.36
887.134	1561.64
888.229	1533.35
889.325	1490.78
890.419	1461.06
891.513	1444.2
892.607	1422.48
893.701	1388.77
894.794	1395.33
895.888	1377.62
896.98	1353.04
898.073	1369.04
899.165	1347.61
900.257	1346.18
901.349	1349.89
902.44	1324.74
903.53	1335.6
904.621	1329.88
905.711	1349.3
906.802	1342.16
907.891	1320.44
908.981	1364.15
910.07	1372.72
911.158	1372.72
912.247	1380.72
913.335	1402.71
914.423	1407
915.51	1415.85
916.597	1422.13
917.684	1409.27
918.771	1483.56
919.857	1464.98
920.943	1518.69
922.029	1543.83
923.114	1588.97
924.199	1631.83
925.284	1727.54
926.368	1807.53
927.453	1879.25
928.537	1931.24
929.62	2000.67
930.703	1972.95
931.786	1946.95
932.868	1886.37
933.95	1791.23
935.032	1710.94
936.114	1637.51
937.196	1560.36
938.277	1519.5
939.357	1472.07
940.438	1432.07
941.518	1400.06
942.598	1355.2
943.678	1356.92
944.756	1338.34
945.835	1310.62
946.914	1291.76
947.992	1287.19
949.07	1256.62
950.148	1251.47
951.225	1245.75
952.302	1256.32
953.379	1231.75
954.456	1220.6
955.531	1204.88
956.608	1200.88
957.683	1205.73
958.758	1193.73
959.833	1182.3
960.908	1160.87
961.982	1168.87
963.056	1154.01
964.13	1158.57
965.203	1172
966.276	1156.57
967.349	1152.85
968.421	1147.42
969.493	1120.27
970.565	1140.84
971.636	1139.7
972.708	1147.69
973.779	1150.26
974.849	1139.4
975.92	1143.68
976.99	1150.82
978.06	1159.96
979.129	1157.68
980.198	1166.82
981.267	1157.1
982.336	1156.24
983.404	1173.09
984.471	1163.66
985.539	1173.94
986.606	1159.08
987.673	1174.22
988.739	1190.51
989.806	1199.65
990.872	1174.21
991.938	1204.78
993.003	1211.64
994.069	1193.06
995.133	1222.49
996.198	1231.63
997.262	1260.48
998.326	1248.19
999.39	1266.19
1000.45	1307.9
1001.52	1305.61
1002.58	1318.18
1003.64	1333.61
1004.7	1316.75
1005.77	1303.32
1006.83	1287.03
1007.89	1293.02
1008.95	1261.59
1010.01	1274.73
1011.07	1254.73
1012.13	1249.58
1013.19	1256.44
1014.25	1230.15
1015.31	1242.72
1016.37	1224.14
1017.42	1220.71
1018.48	1240.42
1019.54	1240.13
1020.6	1224.13
1021.65	1213.84
1022.71	1214.7
1023.77	1240.98
1024.82	1248.98
1025.88	1238.69
1026.94	1242.4
1027.99	1250.68
1029.05	1285.54
1030.1	1276.11
1031.16	1293.53
1032.21	1317.24
1033.26	1322.67
1034.32	1330.66
1035.37	1340.95
1036.42	1368.37
1037.48	1386.66
1038.53	1418.65
1039.58	1444.36
1040.63	1516.08
1041.68	1545.22
1042.74	1626.64
1043.79	1704.64
1044.84	1807.78
1045.89	1996.63
1046.94	2163.49
1047.99	2371.2
1049.04	2500.91
1050.09	2596.33
1051.13	2496.05
1052.18	2336.9
1053.23	2149.75
1054.28	1958.61
1055.33	1778.32
1056.37	1643.17
1057.42	1542.6
1058.47	1464.6
1059.51	1403.45
1060.56	1364.88
1061.6	1362.3
1062.65	1347.73
1063.7	1334.87
1064.74	1351.15
1065.78	1360.29
1066.83	1378.86
1067.87	1415.71
1068.92	1416.28
1069.96	1437.14
1071	1439.13
1072.04	1432.84
1073.09	1401.98
1074.13	1367.12
1075.17	1348.55
1076.21	1311.98
1077.25	1289.12
1078.29	1239.97
1079.34	1201.68
1080.38	1200.53
1081.42	1208.53
1082.45	1203.67
1083.49	1201.38
1084.53	1193.67
1085.57	1195.38
1086.61	1189.66
1087.65	1201.94
1088.69	1179.65
1089.72	1183.65
1090.76	1191.36
1091.8	1180.22
1092.84	1176.5
1093.87	1173.35
1094.91	1179.06
1095.94	1187.35
1096.98	1196.49
1098.01	1203.06
1099.05	1217.34
1100.08	1203.34
1101.12	1222.48
1102.15	1239.04
1103.19	1223.04
1104.22	1240.47
1105.25	1270.18
1106.29	1286.75
1107.32	1306.46
1108.35	1320.17
1109.38	1316.45
1110.41	1369.88
1111.44	1351.59
1112.48	1358.16
1113.51	1345.87
1114.54	1369.87
1115.57	1355.58
1116.6	1357
1117.63	1388.71
1118.65	1404.43
1119.68	1392.71
1120.71	1452.13
1121.74	1484.99
1122.77	1522.7
1123.8	1532.41
1124.82	1550.12
1125.85	1512.98
1126.88	1486.4
1127.9	1448.97
1128.93	1412.4
1129.96	1372.96
1130.98	1352.39
1132.01	1324.39
1133.03	1279.24
1134.06	1283.52
1135.08	1258.95
1136.11	1235.8
1137.13	1245.23
1138.15	1213.51
1139.18	1240.65
1140.2	1208.93
1141.22	1216.36
1142.24	1207.5
1143.27	1225.5
1144.29	1211.21
1145.31	1198.63
1146.33	1215.49
1147.35	1176.91
1148.37	1188.91
1149.39	1198.34
1150.41	1199.48
1151.43	1188.9
1152.45	1187.47
1153.47	1190.33
1154.49	1182.61
1155.51	1188.6
1156.53	1181.74
1157.54	1171.74
1158.56	1183.74
1159.58	1184.88
1160.59	1157.45
1161.61	1174.59
1162.63	1153.16
1163.64	1150.58
1164.66	1163.72
1165.68	1162.86
1166.69	1168.57
1167.71	1147.43
1168.72	1160.28
1169.73	1121.99
1170.75	1125.99
1171.76	1151.99
1172.78	1114.84
1173.79	1125.41
1174.8	1103.98
1175.81	1117.97
1176.83	1119.69
1177.84	1137.4
1178.85	1154.54
1179.86	1146.82
1180.87	1172.25
1181.88	1162.81
1182.89	1137.67
1183.9	1130.52
1184.91	1146.23
1185.92	1141.66
1186.93	1147.37
1187.94	1140.8
1188.95	1160.51
1189.96	1135.36
1190.97	1151.64
1191.97	1165.36
1192.98	1163.92
1193.99	1195.06
1195	1173.92
1196	1206.49
1197.01	1220.48
1198.01	1215.91
1199.02	1236.19
1200.03	1244.76
1201.03	1249.04
1202.04	1264.75
1203.04	1264.18
1204.04	1271.03
1205.05	1282.75
1206.05	1273.6
1207.06	1258.74
1208.06	1268.74
1209.06	1239.02
1210.06	1235.59
1211.07	1237.87
1212.07	1201.3
1213.07	1205.87
1214.07	1192.43
1215.07	1201.29
1216.07	1191.86
1217.07	1188.71
1218.07	1184.42
1219.07	1194.42
1220.07	1190.99
1221.07	1192.41
1222.07	1197.55
1223.07	1218.41
1224.07	1222.12
1225.07	1213.54
1226.06	1244.68
1227.06	1251.54
1228.06	1238.11
1229.06	1283.82
1230.05	1267.81
1231.05	1285.53
1232.04	1307.81
1233.04	1296.38
1234.04	1322.09
1235.03	1337.8
1236.03	1324.65
1237.02	1360.3
1238.01	1380.26
1239.01	1379.99
1240	1396.4
1241	1432.56
1241.99	1427.61
1242.98	1421.61
1243.97	1403.38
1244.97	1393.39
1245.96	1375.45
1246.95	1349.65
1247.94	1332.33
1248.93	1328.18
1249.92	1304.47
1250.91	1295.99
1251.9	1293.18
1252.89	1302.41
1253.88	1279.14
1254.87	1254.52
1255.86	1263.97
1256.85	1254.86
1257.84	1251.91
1258.83	1253.64
1259.81	1245.03
1260.8	1246.49
1261.79	1240.86
1262.78	1245.33
1263.76	1275.94
1264.75	1303.73
1265.73	1318.49
1266.72	1340.33
1267.71	1348.61
1268.69	1349.93
1269.68	1371.51
1270.66	1362.89
1271.65	1351.26
1272.63	1345.42
1273.61	1360.22
1274.6	1347.59
1275.58	1342.46
1276.56	1354.37
1277.55	1356.77
1278.53	1376.14
1279.51	1390.03
1280.49	1408.58
1281.47	1437.48
1282.45	1473.25
1283.43	1523.74
1284.42	1569.98
1285.4	1608.46
1286.38	1640.01
1287.35	1662.84
1288.33	1671.26
1289.06	1671.68
1290.08	1635.65
1291.1	1613.05
1292.12	1551.87
1293.14	1502.7
1294.16	1465.52
1295.17	1440.06
1296.19	1397.46
1297.21	1352.57
1298.23	1341.68
1299.25	1327.07
1300.27	1292.76
1301.28	1295.87
1302.3	1282.12
1303.32	1253.52
1304.33	1233.2
1305.35	1241.17
1306.37	1233.99
1307.38	1225.1
1308.4	1194.21
1309.41	1200.75
1310.43	1194.43
1311.44	1181.26
1312.46	1168.94
1313.47	1162.62
1314.49	1168.02
1315.5	1160.84
1316.51	1151.95
1317.53	1148.78
1318.54	1147.6
1319.55	1147.28
1320.57	1130.97
1321.58	1141.79
1322.59	1125.76
1323.6	1118.87
1324.61	1125.69
1325.63	1125.38
1326.64	1103.06
1327.65	1097.88
1328.66	1086.71
1329.67	1092.67
1330.68	1097.5
1331.69	1080.9
1332.7	1067.43
1333.71	1077.69
1334.72	1081.94
1335.72	1091.91
1336.73	1083.59
1337.74	1080.99
1338.75	1065.81
1339.76	1084.35
1340.76	1075.75
1341.77	1050.57
1342.78	1063.11
1343.79	1068.79
1344.79	1052.19
1345.8	1061.87
1346.8	1056.41
1347.81	1077.52
1348.82	1070.06
1349.82	1056.88
1350.83	1046.28
1351.83	1063.39
1352.84	1063.64
1353.84	1065.61
1354.84	1056.72
1355.85	1056.98
1356.85	1064.37
1357.85	1066.63
1358.86	1076.59
1359.86	1045.13
1360.86	1077.67
1361.86	1070.78
1362.87	1082.75
1363.87	1087.57
1364.87	1079.54
1365.87	1090.65
1366.87	1072.91
1367.87	1077.73
1368.87	1074.84
1369.87	1074.24
1370.87	1065.35
1371.87	1084.46
1372.87	1068.43
1373.87	1071.82
1374.87	1077.5
1375.87	1090.9
1376.87	1085.44
1377.86	1104.55
1378.86	1095.37
1379.86	1087.63
1380.86	1087.02
1381.85	1073.85
1382.85	1070.39
1383.85	1071.5
1384.84	1069.75
1385.84	1059.72
1386.84	1067.12
1387.83	1059.08
1388.83	1053.34
1389.82	1064.45
1390.82	1069.84
1391.81	1055.24
1392.81	1065.49
1393.8	1061.75
1394.79	1079.14
1395.79	1082.82
1396.78	1084.51
1397.77	1089.05
1398.77	1093.01
1399.76	1123.55
1400.75	1127.52
1401.74	1157.49
1402.74	1155.46
1403.73	1155.71
1404.72	1174.25
1405.71	1171.36
1406.7	1145.33
1407.69	1154.15
1408.68	1125.26
1409.67	1101.8
1410.66	1111.77
1411.65	1124.88
1412.64	1114.85
1413.63	1129.39
1414.62	1130.5
1415.61	1125.89
1416.59	1126.43
1417.58	1140.97
1418.57	1131.22
1419.56	1126.91
1420.55	1112.87
1421.53	1129.98
1422.52	1128.52
1423.51	1134.78
1424.49	1143.89
1425.48	1152.71
1426.46	1170.39
1427.45	1173.79
1428.43	1181.76
1429.42	1198.58
1430.4	1225.98
1431.39	1224.23
1432.37	1219.63
1433.36	1243.88
1434.34	1251.56
1435.32	1255.82
1436.31	1279.21
1437.29	1279.18
1438.27	1293.72
1439.26	1294.54
1440.24	1268.51
1441.22	1255.91
1442.2	1254.45
1443.18	1253.56
1444.16	1268.1
1445.14	1263.49
1446.12	1311.17
1447.11	1360
1448.09	1405.4
1449.07	1485.65
1450.05	1567.62
1451.02	1664.16
1452	1718.41
1452.98	1735.81
1453.96	1684.34
1454.94	1650.6
1455.92	1557.14
1456.9	1497.96
1457.87	1477.64
1458.85	1434.47
1459.83	1412.44
1460.81	1362.12
1461.78	1344.94
1462.76	1305.2
1463.73	1292.88
1464.71	1253.13
1465.69	1231.67
1466.66	1210.5
1467.64	1223.03
1468.61	1204.15
1469.59	1196.11
1470.56	1162.08
1471.54	1127.19
1472.51	1148.59
1473.48	1131.41
1474.46	1111.09
1475.43	1088.78
1476.4	1087.03
1477.37	1077
1478.35	1061.54
1479.32	1065.22
1480.29	1038.04
1481.26	1018.3
1482.23	1023.41
1483.21	1017.37
1484.18	1007.91
1485.15	1015.31
1486.12	1018.71
1487.09	994.388
1488.06	998.641
1489.03	990.609
1490	997.719
1490.97	994.258
1491.93	985.94
1492.9	989.908
1493.87	995.304
1494.84	986.986
1495.81	979.811
1496.77	978.921
1497.74	977.174
1498.71	977.714
1499.68	980.824
1500.64	959.077
1501.61	973.045
1502.58	956.727
1503.54	969.552
1504.51	965.234
1505.47	956.059
1506.44	939.169
1507.4	976.28
1508.37	950.247
1509.33	944.215
1510.3	955.325
1511.26	972.722
1512.22	960.118
1513.19	946.085
1514.15	956.91
1515.11	970.878
1516.08	965.703
1517.04	975.099
1518	945.924
1518.96	967.034
1519.92	961.002
1520.88	959.255
1521.85	944.366
1522.81	952.619
1523.77	947.158
1524.73	946.84
1525.69	942.236
1526.65	938.49
1527.61	946.172
1528.57	954.996
1529.53	939.25
1530.48	928.074
1531.44	948.328
1532.4	941.438
1533.36	933.692
1534.32	938.517
1535.28	937.913
1536.23	935.595
1537.19	940.991
1538.15	942.959
1539.1	943.783
1540.06	938.608
1541.02	940.004
1541.97	938.258
1542.93	935.368
1543.88	930.193
1544.84	935.304
1545.79	948.414
1546.75	934.096
1547.7	944.349
1548.66	932.031
1549.61	931.713
1550.56	923.681
1551.52	937.363
1552.47	929.902
1553.42	948.727
1554.38	936.98
1555.33	930.09
1556.28	928.63
1557.23	934.597
1558.18	941.422
1559.14	943.39
1560.09	914.786
1561.04	933.611
1561.99	927.293
1562.94	948.117
1563.89	948.085
1564.84	944.053
1565.79	947.163
1566.74	935.131
1567.69	915.098
1568.64	937.066
1569.59	925.034
1570.53	926.43
1571.48	926.683
1572.43	924.937
1573.38	941.761
1574.33	921.729
1575.27	936.554
1576.22	921.093
1577.17	913.918
1578.11	941.314
1579.06	925.853
1580	916.392
1580.95	905.788
1581.9	922.613
1582.84	921.438
1583.79	912.548
1584.73	915.373
1585.67	907.341
1586.62	932.737
1587.56	930.419
1588.51	911.815
1589.45	928.926
1590.39	915.465
1591.34	906.861
1592.28	919.686
1593.22	892.225
1594.16	903.907
1595.11	909.017
1596.05	916.128
1596.99	911.524
1597.93	899.777
1598.87	885.174
1599.81	889.713
1600.75	904.538
1601.69	888.219
1602.63	903.616
1603.57	902.155
1604.51	902.694
1605.45	910.947
1606.39	916.058
1607.33	909.454
1608.27	915.422
1609.21	915.675
1610.14	918.5
1611.08	921.039
1612.02	920.435
1612.96	931.831
1613.89	913.513
1614.83	918.338
1615.77	905.448
1616.7	895.988
1617.64	889.955
1618.58	899.923
1619.51	884.462
1620.45	885.287
1621.38	895.54
1622.32	873.222
1623.25	876.047
1624.19	879.729
1625.12	891.982
1626.05	877.95
1626.99	874.775
1627.92	873.314
1628.85	887.567
1629.79	883.535
1630.72	865.217
1631.65	868.041
1632.58	884.58
1633.52	893.405
1634.45	891.659
1635.38	888.483
1636.31	901.594
1637.24	912.99
1638.17	903.529
1639.1	910.925
1640.03	907.464
1640.96	900.289
1641.89	887.971
1642.82	880.225
1643.75	889.049
1644.68	887.017
1645.61	877.842
1646.54	872.667
1647.46	874.063
1648.39	874.888
1649.32	874.855
1650.25	863.394
1651.17	855.076
1652.1	861.615
1653.03	853.869
1653.95	842.694
1654.88	848.947
1655.81	855.486
1656.73	855.454
1657.66	845.993
1658.58	838.246
1659.51	824.785
1660.43	851.039
1661.36	844.72
1662.28	842.402
1663.21	830.656
1664.13	854.623
1665.05	830.305
1665.98	838.273
1666.9	827.669
1667.82	825.351
1668.74	841.319
1669.67	832.144
1670.59	824.968
1671.51	828.936
1672.43	834.904
1673.35	840.3
1674.27	826.267
1675.19	845.092
1676.12	830.203
1677.04	829.885
1677.96	824.709
1678.88	831.534
1679.79	817.788
1680.71	821.184
1681.63	814.58
1682.55	820.262
1683.47	830.23
1684.39	819.912
1685.31	826.736
1686.23	831.275
1687.14	830.1
1688.06	836.068
1688.98	832.036
1689.89	818.289
1690.81	828.828
1691.73	816.51
1692.64	818.192
1693.56	822.731
1694.48	820.699
1695.39	818.952
1696.31	830.062
1697.22	835.173
1698.14	828.569
1699.05	828.251
1699.96	819.076
1700.88	823.901
1701.79	816.44
1702.7	818.979
1703.62	811.232
1704.53	799.486
1705.44	820.882
1706.36	816.849
1707.27	812.246
1708.18	815.642
1709.09	817.895
1710	844.434
1710.92	820.402
1711.83	818.37
1712.74	816.909
1713.65	812.019
1714.56	826.273
1715.47	822.24
1716.38	799.636
1717.29	810.175
1718.2	820.715
1719.11	829.539
1720.01	832.364
1720.92	844.332
1721.83	838.871
1722.74	862.838
1723.65	839.378
1724.56	870.774
1725.46	877.599
1726.37	884.995
1727.28	908.105
1728.18	915.216
1729.09	922.612
1730	946.58
1730.9	1019.12
1731.81	1028.8
1732.71	1095.34
1733.62	1100.74
1734.52	1101.85
1735.43	1096.39
1736.33	1086.92
1737.24	1069.18
1738.14	1039.72
1739.04	1020.54
1739.95	1031.37
1740.85	1007.91
1741.75	1016.73
1742.66	996.698
1743.56	1003.24
1744.46	982.919
1745.36	1008.03
1746.26	998.855
1747.17	992.822
1748.07	985.933
1748.97	954.472
1749.87	962.154
1750.77	954.407
1751.67	947.803
1752.57	934.342
1753.47	926.881
1754.37	916.563
1755.27	917.102
1756.17	899.641
1757.07	891.609
1757.97	881.577
1758.86	884.973
1759.76	878.655
1760.66	861.765
1761.56	843.162
1762.45	840.558
1763.35	841.383
1764.25	828.493
1765.15	822.461
1766.04	823.286
1766.94	819.825
1767.83	806.364
