460.198	21297.6
461.411	21149.6
462.624	21101.1
463.837	21121.7
465.05	21115.4
466.262	21077.7
467.473	20970.3
468.685	21024.8
469.896	21027.7
471.106	21064.3
472.317	21195.4
473.527	21172.3
474.737	21095.5
475.946	21241.8
477.155	21306
478.364	21542.1
479.573	21889.5
480.781	22484.9
481.988	23515.2
483.195	24483
484.403	24506.1
485.609	23405.8
486.816	22213.8
488.022	21652.7
489.227	21246.1
490.434	21034.4
491.639	21131.9
492.844	21019.6
494.048	20923
495.252	20970.2
496.456	20930.5
497.66	21097.4
498.863	21045.6
500.065	20952.5
501.268	20924.8
502.47	20737.7
503.672	20693.7
504.874	20743.7
506.075	20661.4
507.275	20878.9
508.476	20944
509.677	21275.7
510.876	21641.5
512.076	21859.8
513.275	21678
514.474	21411.5
515.673	21137.8
516.871	20989.2
518.069	20927.5
519.267	20840.1
520.464	20796.1
521.661	20957.8
522.857	20951.6
524.054	20884.1
525.25	21003.6
526.445	20989
527.641	21033.3
528.836	20974.7
530.031	20967.9
531.225	21023.9
532.42	20980.2
533.613	21016.5
534.807	21065.4
536	21067.7
537.192	21073.7
538.384	21119.4
539.576	21045.4
540.768	21073.4
541.96	21069.7
543.151	21111.7
544.342	21209.7
545.532	21175.2
546.723	21161.7
547.912	21249.2
549.102	21197.5
550.291	21287.5
551.479	21394.6
552.668	21521.5
553.856	21654.4
555.045	21641.2
556.232	21687.8
557.419	21700.1
558.606	21633
559.793	21499.3
560.979	21558.4
562.165	21511.9
563.35	21536.7
564.536	21495.3
565.721	21539.9
566.906	21552.5
568.09	21514.8
569.274	21400.5
570.457	21480.8
571.64	21495.7
572.824	21510.2
574.007	21452.5
575.189	21466
576.37	21498.8
577.552	21542.6
578.734	21604.9
579.915	21671.7
581.096	21779.4
582.276	21728.3
583.456	21697.8
584.636	21684
585.816	21680.3
586.995	21668.4
588.173	21751.8
589.352	21631.5
590.53	21696.7
591.708	21688.4
592.886	21526.4
594.063	21519.8
595.239	21700.4
596.416	21672.7
597.592	21584.2
598.768	21572.2
599.944	21579
601.119	21533.3
602.294	21600.2
603.469	21595.3
604.643	21495.3
605.817	21555.4
606.99	21427.9
608.163	21504.5
609.336	21520.5
610.509	21422
611.682	21445.7
612.853	21354.8
614.026	21400.9
615.197	21491.4
616.368	21362.3
617.539	21404.6
618.709	21396.3
619.879	21439.2
621.049	21446.9
622.218	21464.1
623.388	21526.1
624.557	21536.1
625.725	21622.1
626.893	21616.1
628.061	21579.8
629.229	21491.3
630.396	21258.7
631.563	21287
632.729	21302.7
633.895	21216.2
635.062	21234.5
636.227	21346.7
637.392	21463.6
638.557	21559.9
639.722	21645.9
640.886	21751.1
642.05	21957.7
643.214	21584.5
644.377	21541.7
645.54	21396.8
646.703	21415.4
647.865	21266.6
649.027	21252.6
650.189	21252
651.35	21304.6
652.511	21233.5
653.672	21267.2
654.833	21343.5
655.993	21295.2
657.153	21378.9
658.312	21275.8
659.472	21378.1
660.631	21487.5
661.789	21471.5
662.947	21508.7
664.105	21600.7
665.262	21522.7
666.42	21451.3
667.576	21369.6
668.734	21387.6
669.89	21348.7
671.046	21342.5
672.201	21321.3
673.357	21312.5
674.512	21311.9
675.667	21332.5
676.821	21264.8
677.975	21220.8
679.129	21176
680.282	21217.4
681.435	21270
682.588	21260.8
683.741	21319.1
684.893	21133.1
686.045	21237.4
687.196	21248.9
688.347	21376.3
689.498	21306.6
690.649	21393.2
691.799	21355.8
692.949	21405.8
694.099	21463.5
695.248	21458.7
696.396	21536.1
697.545	21547.3
698.694	21569.5
699.842	21659
700.989	21639.3
702.137	21500.1
703.284	21641.3
704.43	21572.5
705.577	21662.7
706.723	21663.6
707.869	21825.6
709.014	21930.2
710.159	21751.6
711.305	21670.2
712.449	21758.2
713.593	21603.4
714.737	21660.8
715.881	21740.3
717.024	21798
718.167	21678.9
719.309	21655.7
720.452	21676.9
721.594	21685.2
722.735	21650
723.876	21620
725.018	21564.9
726.158	21450.1
727.299	21527.2
728.439	21536.1
729.579	21460.1
730.718	21475.8
731.857	21423.5
732.996	21379.5
734.134	21342.4
735.273	21326.7
736.411	21300.4
737.548	21283.9
738.685	21270.5
739.823	21211.6
740.959	21261.3
742.095	21280.5
743.231	21208.8
744.367	21129.1
745.502	21097.1
746.637	21168.5
747.771	21118.8
748.906	21154.5
750.04	21048.3
751.173	21102
752.308	21071.7
753.441	21133.1
754.574	21059.2
755.705	21046.9
756.838	21020.3
757.97	21158.9
759.101	21098.6
760.232	21159.5
761.364	21066.9
762.494	21161.8
763.624	21201.2
764.754	21199.5
765.883	21352.1
767.013	21293.3
768.143	21224.1
769.271	21281.9
770.399	21297
771.527	21291.3
772.655	21395.3
773.782	21269.6
774.909	21387.9
776.036	21337.6
777.162	21436.5
778.289	21357.6
779.415	21427.4
780.54	21455.7
781.666	21466.8
782.791	21438.2
783.915	21396
785.039	21481.7
786.163	21449.7
787.287	21488.3
788.411	21440
789.533	21509.2
790.656	21493.5
791.778	21494.9
792.9	21473.2
794.022	21423.5
795.144	21426.6
796.265	21498.9
797.386	21464.4
798.506	21345.2
799.626	21427.2
800.746	21365.8
801.866	21369.8
802.985	21416.4
804.104	21371
805.223	21298.7
806.341	21334.7
807.459	21338.5
808.577	21302.8
809.694	21375.9
810.811	21373.6
811.928	21469.1
813.044	21538.8
814.16	21556.8
815.277	21552
816.392	21530.5
817.507	21354.5
818.622	21280.8
819.737	21272.8
820.851	21160.9
821.964	21096.6
823.078	21071.7
824.192	21122
825.304	21073.5
826.417	21169.5
827.53	21009.2
828.642	21139.2
829.754	21005.8
830.865	21056.4
831.976	21027
833.087	21113
834.197	21160.7
835.308	21178.4
836.417	21278.7
837.527	21271.3
838.636	21339.3
839.745	21431
840.854	21484.7
841.962	21591.3
843.07	21432.5
844.177	21579.9
845.284	21773.4
846.392	21774.2
847.499	21856.5
848.605	21924.5
849.711	22002
850.817	21908.5
851.922	21914
853.028	21845.7
854.132	21760.3
855.237	21842.3
856.341	21745.4
857.445	21796.3
858.549	21969.5
859.653	22116.6
860.755	22142.6
861.858	22339.5
862.96	22482.9
864.062	22722.1
865.164	23057
866.266	23446.4
867.367	24023.3
868.468	24387.6
869.568	24693.3
870.669	24647.6
871.768	24486.2
872.868	24292.2
873.967	24024.5
875.066	23773
876.165	23559.3
877.263	23028.2
878.361	22629.1
879.458	22281.4
880.557	21979.4
881.653	21694.2
882.75	21536.8
883.847	21467.1
884.943	21320
886.038	21292
887.134	21219.7
888.229	21171.7
889.325	21098.6
890.419	21082.9
891.513	21010.6
892.607	20992.9
893.701	20921.5
894.794	20907.2
895.888	20866.9
896.98	20818.4
898.073	20848.1
899.165	20813
900.257	20804.4
901.349	20787.3
902.44	20865.3
903.53	20768.1
904.621	20820.2
905.711	20888.4
906.802	20785.6
907.891	20740.8
908.981	20832.5
910.07	20818.2
911.158	20797.3
912.247	20724.8
913.335	20901.7
914.423	20853.4
915.51	20984
916.597	20855.7
917.684	20877.7
918.771	20935.7
919.857	20951.7
920.943	20889.7
922.029	20978.9
923.114	21041.2
924.199	21130.6
925.284	21200.3
926.368	21254.3
927.453	21296.6
928.537	21370.1
929.62	21286.9
930.703	21217.8
931.786	21301.5
932.868	21177.8
933.95	21182.4
935.032	21089.6
936.114	20961.6
937.196	20835
938.277	20804.4
939.357	20815.6
940.438	20803.9
941.518	20770.5
942.598	20661.6
943.678	20720.2
944.756	20555.9
945.835	20514.8
946.914	20627.4
947.992	20477.4
949.07	20559.4
950.148	20448.5
951.225	20487.1
952.302	20451.4
953.379	20440.6
954.456	20361.2
955.531	20381.2
956.608	20353.7
957.683	20345.2
958.758	20406.9
959.833	20305.8
960.908	20257.2
961.982	20323.5
963.056	20368.9
964.13	20261.5
965.203	20308.4
966.276	20204.4
967.349	20193.8
968.421	20254.4
969.493	20307.3
970.565	20200.2
971.636	20206.2
972.708	20213.6
973.779	20241.3
974.849	20167.3
975.92	20182.2
976.99	20225.4
978.06	20283.7
979.129	20188.8
980.198	20199.4
981.267	20225.4
982.336	20291.7
983.404	20250.3
984.471	20295.4
985.539	20320
986.606	20291.2
987.673	20336.6
988.739	20341.2
989.806	20384.6
990.872	20297.5
991.938	20344.3
993.003	20454.9
994.069	20380.4
995.133	20353.8
996.198	20391.5
997.262	20470.1
998.326	20447.5
999.39	20537.6
1000.45	20422.1
1001.52	20493.9
1002.58	20387.9
1003.64	20430.7
1004.7	20520.7
1005.77	20411
1006.83	20456.5
1007.89	20362.5
1008.95	20341.9
1010.01	20359.7
1011.07	20265.7
1012.13	20345.7
1013.19	20339.4
1014.25	20269.1
1015.31	20264.3
1016.37	20298.8
1017.42	20319.4
1018.48	20209.4
1019.54	20228.3
1020.6	20254.3
1021.65	20225.8
1022.71	20140
1023.77	20066.6
1024.82	20024.9
1025.88	20188.4
1026.94	20157.2
1027.99	20040.7
1029.05	20124.7
1030.1	20046.1
1031.16	19982.1
1032.21	20086.4
1033.26	19983.9
1034.32	20043
1035.37	20047.3
1036.42	19991.9
1037.48	20064.5
1038.53	20043.3
1039.58	20078.2
1040.63	20114.2
1041.68	20263.1
1042.74	20255.4
1043.79	20341.4
1044.84	20429.1
1045.89	20658
1046.94	20767.1
1047.99	20862.6
1049.04	20915.7
1050.09	20866.6
1051.13	20804
1052.18	20569.7
1053.23	20429.5
1054.28	20285.5
1055.33	20187.2
1056.37	20166.9
1057.42	20109.8
1058.47	20042.7
1059.51	20061.2
1060.56	20109.2
1061.6	20151.5
1062.65	20108.1
1063.7	20124.4
1064.74	20215.9
1065.78	20271.6
1066.83	20422.7
1067.87	20657
1068.92	20703
1069.96	20998.2
1071	21246.5
1072.04	21505.6
1073.09	21591.1
1074.13	21322.2
1075.17	20860.2
1076.21	20652.2
1077.25	20418.8
1078.29	20297.4
1079.34	20133.1
1080.38	20156
1081.42	20129.2
1082.45	20069.4
1083.49	20073.5
1084.53	19960.6
1085.57	19982.3
1086.61	20049.5
1087.65	19979.5
1088.69	19964.1
1089.72	19948.1
1090.76	19840.1
1091.8	19873.3
1092.84	19840.4
1093.87	19832.1
1094.91	19775
1095.94	19822.7
1096.98	19727
1098.01	19748.7
1099.05	19783
1100.08	19699.6
1101.12	19713.3
1102.15	19676.8
1103.19	19686.2
1104.22	19653.6
1105.25	19622.5
1106.29	19600
1107.32	19534.8
1108.35	19576
1109.38	19577.1
1110.41	19604
1111.44	19543.7
1112.48	19445.7
1113.51	19522.9
1114.54	19456
1115.57	19459.8
1116.6	19481.8
1117.63	19424.9
1118.65	19457.5
1119.68	19385.2
1120.71	19501.5
1121.74	19451.5
1122.77	19506.1
1123.8	19506.4
1124.82	19410.4
1125.85	19429.3
1126.88	19389.9
1127.9	19426.2
1128.93	19244.7
1129.96	19321.3
1130.98	19213.9
1132.01	19293
1133.03	19266.2
1134.06	19279.1
1135.08	19288.2
1136.11	19289.9
1137.13	19354
1138.15	19398.8
1139.18	19381.4
1140.2	19400.3
1141.22	19422.6
1142.24	19458
1143.27	19448.6
1144.29	19452.9
1145.31	19443.2
1146.33	19452.9
1147.35	19493.2
1148.37	19507.8
1149.39	19528.1
1150.41	19541.2
1151.43	19516.7
1152.45	19499.5
1153.47	19529.8
1154.49	19458.7
1155.51	19464.7
1156.53	19525
1157.54	19471.9
1158.56	19455
1159.58	19511
1160.59	19541.6
1161.61	19508.8
1162.63	19645
1163.64	19687.1
1164.66	19703.3
1165.68	19747.6
1166.69	19520.5
1167.71	19498.8
1168.72	19449.7
1169.73	19396.8
1170.75	19368
1171.76	19367.1
1172.78	19415.1
1173.79	19346.3
1174.8	19386
1175.81	19480.9
1176.83	19644.9
1177.84	19797.8
1178.85	20150.9
1179.86	20149.8
1180.87	19929.8
1181.88	19644.4
1182.89	19437.5
1183.9	19341.8
1184.91	19309.5
1185.92	19178.7
1186.93	19127
1187.94	19111.3
1188.95	19107.3
1189.96	19124.7
1190.97	19235.6
1191.97	19133.9
1192.98	19098.5
1193.99	19145.3
1195	19096.5
1196	19099.6
1197.01	19078.2
1198.01	19101.4
1199.02	19154
1200.03	19059.7
1201.03	19203.4
1202.04	19120.6
1203.04	19061.7
1204.04	19106
1205.05	19107.7
1206.05	19116.9
1207.06	19100.9
1208.06	19256.9
1209.06	19186.6
1210.06	19234.1
1211.07	19233.2
1212.07	19218.7
1213.07	19173.5
1214.07	19309.8
1215.07	19374.7
1216.07	19422.1
1217.07	19563
1218.07	19650.4
1219.07	19640.1
1220.07	19874.2
1221.07	20069.3
1222.07	20186.7
1223.07	20297.6
1224.07	20353.6
1225.07	20535.3
1226.06	20559.6
1227.06	20674.8
1228.06	20734.8
1229.06	20796
1230.05	20665.1
1231.05	20676.8
1232.04	20714.3
1233.04	20602
1234.04	20562.3
1235.03	20648.3
1236.03	20958
1237.02	21156.6
1238.01	21520.1
1239.01	21790.8
1240	21872
1241	21937.3
1241.99	21767.8
1242.98	21568.7
1243.97	21230.2
1244.97	21042.8
1245.96	20807.1
1246.95	20577.1
1247.94	20375.1
1248.93	20207.2
1249.92	20060.9
1250.91	19928.2
1251.9	19912.9
1252.89	19721.9
1253.88	19600.1
1254.87	19465.4
1255.86	19394.5
1256.85	19237.1
1257.84	19117.7
1258.83	18988.7
1259.81	18922.4
1260.8	18803.6
1261.79	18761
1262.78	18661.5
1263.76	18572.2
1264.75	18569.8
1265.73	18541.3
1266.72	18539.7
1267.71	18451.3
1268.69	18516.5
1269.68	18522.2
1270.66	18492.5
1271.65	18448
1272.63	18413.6
1273.61	18413.7
1274.6	18432.2
1275.58	18448.1
1276.56	18392
1277.55	18363.5
1278.53	18378.5
1279.51	18354.5
1280.49	18407.8
1281.47	18448.3
1282.45	18458.6
1283.43	18539.7
1284.42	18628.3
1285.4	18612.6
1286.38	18607.1
1287.35	18668.3
1288.33	18631.1
1289.06	18560.6
1290.08	18409.4
1291.1	18287.4
1292.12	18188.8
1293.14	18112.1
1294.16	18003.8
1295.17	17905.7
1296.19	17834.8
1297.21	17775.3
1298.23	17779.6
1299.25	17720.1
1300.27	17610
1301.28	17677.4
1302.3	17707.6
1303.32	17593.8
1304.33	17532.1
1305.35	17615.7
1306.37	17732.2
1307.38	17633.9
1308.4	17660.4
1309.41	17742.9
1310.43	17795.2
1311.44	17856.2
1312.46	17946.2
1313.47	17885
1314.49	17865.5
1315.5	17944
1316.51	17980
1317.53	17993.6
1318.54	18063.3
1319.55	18167.5
1320.57	18127.7
1321.58	18083.4
1322.59	18082.2
1323.6	18023.3
1324.61	17761.8
1325.63	17699.2
1326.64	17589.4
1327.65	17613.6
1328.66	17484.4
1329.67	17556.6
1330.68	17509.4
1331.69	17518.5
1332.7	17457.3
1333.71	17565
1334.72	17491.8
1335.72	17509.2
1336.73	17588
1337.74	17482.5
1338.75	17404.4
1339.76	17294.6
1340.76	17279.7
1341.77	17202.5
1342.78	17206.8
1343.79	17091.6
1344.79	17188.9
1345.8	17054.6
1346.8	17064.5
1347.81	17024.8
1348.82	17003.6
1349.82	17032.6
1350.83	16996.9
1351.83	16920
1352.84	16865.6
1353.84	16851.6
1354.84	16892.6
1355.85	16910
1356.85	16812.8
1357.85	16840.2
1358.86	16778.4
1359.86	16742.9
1360.86	16752.9
1361.86	16790.2
1362.87	16866.8
1363.87	16786.1
1364.87	16785.5
1365.87	16885.4
1366.87	16676.8
1367.87	16735.6
1368.87	16709.3
1369.87	16745.8
1370.87	16758
1371.87	16819.7
1372.87	16745.3
1373.87	16827.6
1374.87	16917.5
1375.87	16828.6
1376.87	16902
1377.86	16874.2
1378.86	16839.8
1379.86	16828.4
1380.86	16772
1381.85	16731.7
1382.85	16612.5
1383.85	16649.6
1384.84	16575.5
1385.84	16566
1386.84	16523.4
1387.83	16585.6
1388.83	16506.7
1389.82	16453.8
1390.82	16517.7
1391.81	16516.8
1392.81	16537.9
1393.8	16695.3
1394.79	16704.3
1395.79	16835.2
1396.78	16886
1397.77	17035
1398.77	17163
1399.76	17386.9
1400.75	17656.6
1401.74	17757.1
1402.74	18004.7
1403.73	17966.1
1404.72	17810.3
1405.71	17593.7
1406.7	17388.2
1407.69	17011.3
1408.68	16926.4
1409.67	16812.9
1410.66	16607.4
1411.65	16557.1
1412.64	16569.6
1413.63	16640.4
1414.62	16596.6
1415.61	16567.7
1416.59	16534.5
1417.58	16464.5
1418.57	16390.4
1419.56	16265.5
1420.55	16230.9
1421.53	16197.4
1422.52	16036.7
1423.51	16121.5
1424.49	16049.5
1425.48	16018
1426.46	15994.5
1427.45	15868.7
1428.43	15953.5
1429.42	15952.6
1430.4	15903.1
1431.39	15940.2
1432.37	15842.7
1433.36	15796.4
1434.34	15930.9
1435.32	15849.7
1436.31	15920.8
1437.29	15857
1438.27	15843
1439.26	15822.6
1440.24	15790.3
1441.22	15787.7
1442.2	15844.2
1443.18	15779.5
1444.16	15804.3
1445.14	15797.1
1446.12	15932.2
1447.11	15871
1448.09	15961
1449.07	16056.6
1450.05	16065.7
1451.02	16095.1
1452	16078.5
1452.98	16051.8
1453.96	16094.3
1454.94	15991.1
1455.92	15933.4
1456.9	15914.2
1457.87	15869.8
1458.85	15873.8
1459.83	15782.9
1460.81	15675.4
1461.78	15707.3
1462.76	15713
1463.73	15588.9
1464.71	15617.4
1465.69	15578.5
1466.66	15493
1467.64	15509
1468.61	15465.8
1469.59	15473.1
1470.56	15458.8
1471.54	15469.6
1472.51	15496.1
1473.48	15518.9
1474.46	15499.1
1475.43	15429.1
1476.4	15309.9
1477.37	15365.5
1478.35	15275.5
1479.32	15283.4
1480.29	15279.4
1481.26	15238.5
1482.23	15180.1
1483.21	15127.2
1484.18	15147.7
1485.15	15203.4
1486.12	15070.2
1487.09	15116.7
1488.06	15131.8
1489.03	15043.1
1490	15176.2
1490.97	15129.9
1491.93	15092.7
1492.9	15174.1
1493.87	15158.6
1494.84	15151.4
1495.81	15152.2
1496.77	15126.1
1497.74	15019.8
1498.71	14976.3
1499.68	14979.7
1500.64	14895.9
1501.61	14862.4
1502.58	14794.1
1503.54	14760.6
1504.51	14699.4
1505.47	14751
1506.44	14662.7
1507.4	14717.2
1508.37	14640.9
1509.33	14673.7
1510.3	14665.6
1511.26	14733.3
1512.22	14804.9
1513.19	14727.1
1514.15	14812.8
1515.11	14814.7
1516.08	14839.5
1517.04	14808.9
1518	14811.4
1518.96	14866.5
1519.92	14849.3
1520.88	14831.8
1521.85	14700.3
1522.81	14675.1
1523.77	14649.9
1524.73	14560.2
1525.69	14577.8
1526.65	14566.6
1527.61	14514.6
1528.57	14505.6
1529.53	14488.2
1530.48	14502.4
1531.44	14440.9
1532.4	14414
1533.36	14386.8
1534.32	14397.3
1535.28	14369.5
1536.23	14395.8
1537.19	14458.6
1538.15	14398.8
1539.1	14402.2
1540.06	14370.7
1541.02	14307.5
1541.97	14448.3
1542.93	14314.2
1543.88	14334.4
1544.84	14334.1
1545.79	14453.8
1546.75	14376.3
1547.7	14271.6
1548.66	14317.9
1549.61	14338.1
1550.56	14348.3
1551.52	14366.6
1552.47	14270.2
1553.42	14351
1554.38	14317.5
1555.33	14331.5
1556.28	14330.8
1557.23	14293.6
1558.18	14217.3
1559.14	14242.4
1560.09	14172.3
1561.04	14185.1
1561.99	14208.5
1562.94	14217.3
1563.89	14174.1
1564.84	14176.9
1565.79	14210.6
1566.74	14167.6
1567.69	14099.6
1568.64	14140.1
1569.59	14101.5
1570.53	14070.8
1571.48	14087.6
1572.43	14117.3
1573.38	13998.7
1574.33	14049.8
1575.27	13994.6
1576.22	14020.8
1577.17	14049.3
1578.11	13957.2
1579.06	14017.8
1580	13970.3
1580.95	13990.8
1581.9	14013.6
1582.84	13921
1583.79	13951.2
1584.73	13903.7
1585.67	13805.6
1586.62	13767.6
1587.56	13833.8
1588.51	13781.5
1589.45	13698.8
1590.39	13697.1
1591.34	13668.4
1592.28	13715.8
1593.22	13674
1594.16	13605.7
1595.11	13618.2
1596.05	13568.7
1596.99	13548.1
1597.93	13653.2
1598.87	13585.4
1599.81	13656.5
1600.75	13595.3
1601.69	13617.5
1602.63	13570.9
1603.57	13630.8
1604.51	13628.5
1605.45	13666.2
1606.39	13731.5
1607.33	13696.3
1608.27	13767.1
1609.21	13841.9
1610.14	13703.9
1611.08	13719.2
1612.02	13951.2
1612.96	13918
1613.89	13751.9
1614.83	13594.2
1615.77	13489.5
1616.7	13429.8
1617.64	13494.6
1618.58	13424.2
1619.51	13458.7
1620.45	13357
1621.38	13332.9
1622.32	13277.1
1623.25	13279.9
1624.19	13196.7
1625.12	13248.7
1626.05	13221.8
1626.99	13269.1
1627.92	13264.2
1628.85	13279
1629.79	13371.2
1630.72	13333.8
1631.65	13358.3
1632.58	13420.2
1633.52	13531.9
1634.45	13591.2
1635.38	13736.3
1636.31	13766.5
1637.24	13805.6
1638.17	13722.7
1639.1	13668.4
1640.03	13630.9
1640.96	13478.3
1641.89	13357.1
1642.82	13299.6
1643.75	13193.8
1644.68	13151.2
1645.61	13150.8
1646.54	13043.3
1647.46	12973.3
1648.39	13007.2
1649.32	12909.2
1650.25	12906
1651.17	12863.3
1652.1	12828.1
1653.03	12847.5
1653.95	12783.7
1654.88	12751.7
1655.81	12795.1
1656.73	12819.9
1657.66	12760.7
1658.58	12698.6
1659.51	12724.8
1660.43	12717.9
1661.36	12730.4
1662.28	12669.2
1663.21	12637.7
1664.13	12583.7
1665.05	12695.3
1665.98	12550.7
1666.9	12610.4
1667.82	12615.2
1668.74	12618
1669.67	12577.3
1670.59	12529.6
1671.51	12586.7
1672.43	12500.3
1673.35	12454.8
1674.27	12492.5
1675.19	12540.1
1676.12	12426.7
1677.04	12444.6
1677.96	12382.3
1678.88	12405.6
1679.79	12405.9
1680.71	12432.7
1681.63	12308.6
1682.55	12366.5
1683.47	12356.8
1684.39	12321.9
1685.31	12315.2
1686.23	12318.9
1687.14	12323.7
1688.06	12297.9
1688.98	12304.1
1689.89	12258.7
1690.81	12342
1691.73	12206.3
1692.64	12277.6
1693.56	12243.6
1694.48	12162.1
1695.39	12197.5
1696.31	12208.8
1697.22	12204.5
1698.14	12076.1
1699.05	12189.5
1699.96	12143.2
1700.88	12093.7
1701.79	12181.3
1702.7	12116.7
1703.62	12086.9
1704.53	12070.3
1705.44	12066.3
1706.36	12071.3
1707.27	12081.3
1708.18	12102.1
1709.09	12086.3
1710	12118.5
1710.92	12013.3
1711.83	12060.4
1712.74	12022.9
1713.65	12027.2
1714.56	11982
1715.47	12050.2
1716.38	11995
1717.29	12002.9
1718.2	11978.6
1719.11	11967.1
1720.01	11955.6
1720.92	11985
1721.83	11974.9
1722.74	11945.2
1723.65	11943.1
1724.56	11920.8
1725.46	11971.3
1726.37	11902.9
1727.28	11929.2
1728.18	11968.5
1729.09	11973.9
1730	12049.6
1730.9	12026.7
1731.81	12055.2
1732.71	11971.4
1733.62	11995.1
1734.52	12017.9
1735.43	11967.8
1736.33	11914.6
1737.24	11934.5
1738.14	11903.1
1739.04	11861.6
1739.95	11893.5
1740.85	11824.6
1741.75	11835.4
1742.66	11820.8
1743.56	11791
1744.46	11802.9
1745.36	11786.9
1746.26	11704.3
1747.17	11742.8
1748.07	11743.3
1748.97	11678.1
1749.87	11649.7
1750.77	11607.4
1751.67	11613.9
1752.57	11643
1753.47	11612.4
1754.37	11583.2
1755.27	11541.4
1756.17	11522.8
1757.07	11559.6
1757.97	11405.8
1758.86	11426.9
1759.76	11452.3
1760.66	11392.8
1761.56	11357.8
1762.45	11334.9
1763.35	11405.2
1764.25	11359.1
1765.15	11387.6
