357.099	1641.39
358.34	1649.54
359.58	1634.54
360.821	1634.39
362.061	1636.53
363.301	1626.68
364.54	1628.25
365.78	1640.1
367.019	1617.96
368.257	1670.96
369.495	1657.39
370.733	1678.39
371.97	1724.53
373.208	1728.1
374.444	1727.96
375.681	1706.67
376.917	1664.24
378.153	1645.82
379.389	1606.53
380.623	1634.39
381.858	1600.81
383.092	1600.39
384.327	1601.67
385.561	1579.53
386.794	1611.1
388.027	1614.1
389.26	1590.53
390.492	1604.1
391.724	1618.53
392.956	1612.67
394.188	1602.24
395.419	1628.67
396.65	1637.95
397.88	1623.52
399.11	1657.1
400.341	1641.52
401.57	1632.81
402.799	1675.81
404.028	1677.95
405.257	1663.81
406.484	1689.95
407.712	1701.52
408.94	1734.24
410.167	1715.81
411.394	1718.81
412.621	1706.09
413.847	1683.95
415.073	1668.95
416.298	1676.81
417.523	1656.95
418.749	1679.09
419.973	1656.38
421.197	1669.09
422.421	1660.66
423.644	1645.66
424.867	1649.52
426.091	1665.37
427.313	1684.37
428.536	1687.37
429.757	1668.37
430.979	1664.8
432.201	1681.23
433.421	1697.09
434.642	1686.37
435.862	1678.23
437.082	1683.51
438.301	1673.94
439.52	1663.23
440.739	1680.51
441.958	1701.23
443.176	1685.08
444.394	1716.08
445.612	1734.51
446.83	1720.08
448.046	1789.37
449.263	1828.08
450.479	1907.37
451.695	1950.65
452.911	2039.08
454.126	2154.08
455.341	2213.65
456.556	2236.08
457.77	2226.51
458.985	2174.08
460.198	2031.08
461.411	2013.51
462.624	1928.79
463.837	1873.22
465.05	1863.08
466.262	1821.22
467.473	1779.65
468.685	1776.93
469.896	1773.08
471.106	1776.08
472.317	1760.5
473.527	1764.93
474.737	1737.07
475.946	1733.79
477.155	1717.93
478.364	1738.36
479.573	1759.07
480.781	1771.5
481.988	1856.79
483.195	1889.5
484.403	1957.93
485.609	1929.79
486.816	1873.93
488.022	1813.21
489.227	1744.21
490.434	1694.93
491.639	1701.36
492.844	1663.78
494.048	1666.5
495.252	1660.35
496.456	1645.35
497.66	1658.93
498.863	1659.92
500.065	1649.5
501.268	1644.5
502.47	1648.07
503.672	1644.49
504.874	1649.78
506.075	1661.07
507.275	1642.64
508.476	1661.64
509.677	1671.49
510.876	1686.49
512.076	1704.64
513.275	1721.35
514.474	1708.92
515.673	1674.49
516.871	1691.78
518.069	1681.06
519.267	1678.35
520.464	1663.35
521.661	1663.49
522.857	1658.77
524.054	1673.77
525.25	1666.77
526.445	1663.49
527.641	1642.2
528.836	1676.92
530.031	1674.49
531.225	1681.77
532.42	1694.49
533.613	1674.34
534.807	1663.06
536	1711.77
537.192	1713.91
538.384	1696.34
539.576	1714.48
540.768	1742.06
541.96	1733.34
543.151	1769.77
544.342	1788.48
545.532	1794.34
546.723	1809.63
547.912	1862.91
549.102	1872.77
550.291	1940.05
551.479	1970.48
552.668	2053.48
553.856	2134.19
555.045	2204.05
556.232	2262.19
557.419	2287.76
558.606	2301.34
559.793	2250.62
560.979	2204.48
562.165	2136.34
563.35	2065.33
564.536	2019.76
565.721	1987.91
566.906	1930.05
568.09	1895.33
569.274	1862.33
570.457	1833.9
571.64	1829.48
572.824	1796.76
574.007	1808.9
575.189	1814.19
576.37	1826.05
577.552	1852.76
578.734	1906.33
579.915	1985.04
581.096	1998.62
582.276	2060.19
583.456	2068.33
584.636	2038.19
585.816	2027.47
586.995	1976.47
588.173	1948.33
589.352	1913.04
590.53	1883.18
591.708	1846.75
592.886	1833.75
594.063	1810.47
595.239	1793.18
596.416	1783.32
597.592	1767.47
598.768	1772.18
599.944	1778.61
601.119	1748.75
602.294	1730.04
603.469	1736.18
604.643	1723.47
605.817	1731.61
606.99	1735.75
608.163	1709.61
609.336	1732.61
610.509	1710.46
611.682	1722.61
612.853	1679.03
614.026	1702.03
615.197	1681.89
616.368	1696.6
617.539	1693.89
618.709	1700.03
619.879	1695.03
621.049	1694.03
622.218	1698.46
623.388	1714.03
624.557	1699.89
625.725	1689.46
626.893	1706.74
628.061	1704.89
629.229	1696.74
630.396	1688.89
631.563	1665.31
632.729	1666.89
633.895	1658.17
635.062	1645.17
636.227	1663.6
637.392	1674.88
638.557	1684.46
639.722	1692.03
640.886	1701.6
642.05	1691.45
643.214	1712.17
644.377	1694.03
645.54	1687.02
646.703	1686.31
647.865	1655.88
649.027	1657.74
650.189	1655.88
651.35	1675.17
652.511	1657.02
653.672	1654.88
654.833	1660.74
655.993	1663.45
657.153	1687.59
658.312	1667.74
659.472	1661.88
660.631	1652.31
661.789	1668.16
662.947	1675.16
664.105	1677.59
665.262	1669.73
666.42	1677.02
667.576	1679.16
668.734	1665.3
669.89	1685.45
671.046	1671.59
672.201	1697.45
673.357	1674.73
674.512	1678.3
675.667	1671.02
676.821	1672.87
677.975	1652.44
679.129	1660.3
680.282	1649.59
681.435	1670.01
682.588	1664.44
683.741	1666.3
684.893	1659.87
686.045	1682.87
687.196	1667.87
688.347	1668.87
689.498	1653.87
690.649	1681.73
691.799	1676.15
692.949	1655.44
694.099	1664.15
695.248	1682.87
696.396	1689.01
697.545	1683.44
698.694	1691.01
699.842	1704.58
700.989	1699.58
702.137	1706.87
703.284	1708.44
704.43	1711.44
705.577	1715.29
706.723	1709.44
707.869	1723.29
709.014	1727.72
710.159	1743.01
711.305	1724.01
712.449	1725
713.593	1749.72
714.737	1708.43
715.881	1741.72
717.024	1738.43
718.167	1766
719.309	1737.29
720.452	1770.57
721.594	1752.43
722.735	1754.86
723.876	1762.72
725.018	1764.57
726.158	1755.29
727.299	1736.29
728.439	1743.29
729.579	1721.14
730.718	1717
731.857	1714.57
732.996	1710.71
734.134	1690.28
735.273	1705.28
736.411	1665.43
737.548	1659.85
738.685	1683.43
739.823	1683.57
740.959	1650.28
742.095	1647.85
743.231	1646.85
744.367	1651
745.502	1672.28
746.637	1667.85
747.771	1641.99
748.906	1671.85
750.04	1675.14
751.173	1673.85
752.308	1665.42
753.441	1651.85
754.574	1642.85
755.705	1636.13
756.838	1640.56
757.97	1657.85
759.101	1649.13
760.232	1667.28
761.364	1673.13
762.494	1654.99
763.624	1632.28
764.754	1658.99
765.883	1662.27
767.013	1660.99
768.143	1654.85
769.271	1663.84
770.399	1658.27
771.527	1646.42
772.655	1663.7
773.782	1681.84
774.909	1673.99
776.036	1680.99
777.162	1682.84
778.289	1698.41
779.415	1672.27
780.54	1670.7
781.666	1666.27
782.791	1668.13
783.915	1702.55
785.039	1688.7
786.163	1671.13
787.287	1672.98
788.411	1685.41
789.533	1685.84
790.656	1692.27
791.778	1706.7
792.9	1679.98
794.022	1679.84
795.144	1693.12
796.265	1687.84
797.386	1678.84
798.506	1678.12
799.626	1678.55
800.746	1709.26
801.866	1686.26
802.985	1719.55
804.104	1711.98
805.223	1693.55
806.341	1693.4
807.459	1715.55
808.577	1713.4
809.694	1706.4
810.811	1727.69
811.928	1712.4
813.044	1731.4
814.16	1752.97
815.277	1745.4
816.392	1749.54
817.507	1739.97
818.622	1730.69
819.737	1732.26
820.851	1725.83
821.964	1751.97
823.078	1743.26
824.192	1725.97
825.304	1742.97
826.417	1754.54
827.53	1770.97
828.642	1791.11
829.754	1776.68
830.865	1796.83
831.976	1816.11
833.087	1833.11
834.197	1847.54
835.308	1846.54
836.417	1834.68
837.527	1882.54
838.636	1901.54
839.745	1916.54
840.854	1933.54
841.962	1954.25
843.07	1975.82
844.177	1989.96
845.284	2025.54
846.392	2031.11
847.499	2074.11
848.605	2112.82
849.711	2143.25
850.817	2165.11
851.922	2172.1
853.028	2163.68
854.132	2125.53
855.237	2162.25
856.341	2122.68
857.445	2154.53
858.549	2208.67
859.653	2228.82
860.755	2294.96
861.858	2382.82
862.96	2483.24
864.062	2607.67
865.164	2833.82
866.266	3102.81
867.367	3444.39
868.468	3876.24
869.568	4332.96
870.669	4675.67
871.768	4868.38
872.868	4852.53
873.967	4594.1
875.066	4225.67
876.165	3885.24
877.263	3498.24
878.361	3194.1
879.458	2917.67
880.557	2710.95
881.653	2504.24
882.75	2366.38
883.847	2245.95
884.943	2156.67
886.038	2112.24
887.134	2023.24
888.229	1967.09
889.325	1924.66
890.419	1894.81
891.513	1870.66
892.607	1872.81
893.701	1863.81
894.794	1828.52
895.888	1808.38
896.98	1820.23
898.073	1804.95
899.165	1797.66
900.257	1808.95
901.349	1803.09
902.44	1791.23
903.53	1801.37
904.621	1764.09
905.711	1780.8
906.802	1795.8
907.891	1793.37
908.981	1795.23
910.07	1799.94
911.158	1816.09
912.247	1831.94
913.335	1838.66
914.423	1834.23
915.51	1843.8
916.597	1843.94
917.684	1867.8
918.771	1861.08
919.857	1896.94
920.943	1911.37
922.029	1929.23
923.114	1955.08
924.199	2015.23
925.284	2047.94
926.368	2102.65
927.453	2157.08
928.537	2222.94
929.62	2261.37
930.703	2274.37
931.786	2259.94
932.868	2238.94
933.95	2196.22
935.032	2125.79
936.114	2074.51
937.196	2012.08
938.277	1967.94
939.357	1915.51
940.438	1872.22
941.518	1846.65
942.598	1839.65
943.678	1839.22
944.756	1772.5
945.835	1777.22
946.914	1773.93
947.992	1752.36
949.07	1724.22
950.148	1722.65
951.225	1718.79
952.302	1703.79
953.379	1718.22
954.456	1717.79
955.531	1705.07
956.608	1680.36
957.683	1689.93
958.758	1665.21
959.833	1654.79
960.908	1662.36
961.982	1666.78
963.056	1660.36
964.13	1646.5
965.203	1655.21
966.276	1638.78
967.349	1651.21
968.421	1652.5
969.493	1645.21
970.565	1627.92
971.636	1656.35
972.708	1667.92
973.779	1650.64
974.849	1642.78
975.92	1642.92
976.99	1615.64
978.06	1610.07
979.129	1612.21
980.198	1658.35
981.267	1639.06
982.336	1652.64
983.404	1673.92
984.471	1667.49
985.539	1633.06
986.606	1663.78
987.673	1676.78
988.739	1653.49
989.806	1669.63
990.872	1677.78
991.938	1685.06
993.003	1704.06
994.069	1698.77
995.133	1687.77
996.198	1705.34
997.262	1711.77
998.326	1715.34
999.39	1744.63
1000.45	1758.49
1001.52	1764.34
1002.58	1786.49
1003.64	1793.77
1004.7	1802.77
1005.77	1763.48
1006.83	1768.48
1007.89	1763.77
1008.95	1732.77
1010.01	1742.34
1011.07	1705.34
1012.13	1730.05
1013.19	1710.77
1014.25	1704.91
1015.31	1695.34
1016.37	1704.91
1017.42	1725.62
1018.48	1712.62
1019.54	1702.77
1020.6	1695.77
1021.65	1681.91
1022.71	1715.19
1023.77	1691.62
1024.82	1690.05
1025.88	1714.76
1026.94	1701.19
1027.99	1699.05
1029.05	1728.33
1030.1	1713.91
1031.16	1710.62
1032.21	1752.76
1033.26	1736.33
1034.32	1763.62
1035.37	1773.76
1036.42	1774.19
1037.48	1798.62
1038.53	1813.33
1039.58	1854.05
1040.63	1889.04
1041.68	1902.04
1042.74	1957.33
1043.79	2002.62
1044.84	2075.33
1045.89	2195.19
1046.94	2314.47
1047.99	2475.47
1049.04	2621.9
1050.09	2690.61
1051.13	2701.04
1052.18	2604.61
1053.23	2502.47
1054.28	2367.75
1055.33	2190.47
1056.37	2080.04
1057.42	1983.32
1058.47	1912.04
1059.51	1876.18
1060.56	1824.04
1061.6	1785.04
1062.65	1771.47
1063.7	1797.61
1064.74	1782.89
1065.78	1794.47
1066.83	1804.32
1067.87	1831.61
1068.92	1848.32
1069.96	1886.18
1071	1912.03
1072.04	1912.46
1073.09	1886.32
1074.13	1889.03
1075.17	1833.18
1076.21	1773.89
1077.25	1746.6
1078.29	1696.75
1079.34	1690.89
1080.38	1711.03
1081.42	1677.75
1082.45	1665.32
1083.49	1638.89
1084.53	1673.89
1085.57	1666.6
1086.61	1671.89
1087.65	1656.6
1088.69	1650.46
1089.72	1675.46
1090.76	1663.89
1091.8	1647.46
1092.84	1664.46
1093.87	1645.46
1094.91	1650.74
1095.94	1644.31
1096.98	1647.6
1098.01	1687.74
1099.05	1667.88
1100.08	1658.6
1101.12	1657.02
1102.15	1661.17
1103.19	1670.45
1104.22	1668.02
1105.25	1679.02
1106.29	1720.31
1107.32	1717.88
1108.35	1729.74
1109.38	1725.88
1110.41	1771.74
1111.44	1775.88
1112.48	1781.16
1113.51	1778.73
1114.54	1779.73
1115.57	1764.73
1116.6	1757.16
1117.63	1798.45
1118.65	1781.73
1119.68	1805.02
1120.71	1804.02
1121.74	1844.16
1122.77	1863.45
1123.8	1886.73
1124.82	1879.73
1125.85	1876.16
1126.88	1893.16
1127.9	1850.73
1128.93	1838.59
1129.96	1804.73
1130.98	1773.73
1132.01	1763.3
1133.03	1718.3
1134.06	1724.16
1135.08	1691.44
1136.11	1680.73
1137.13	1674.3
1138.15	1671.58
1139.18	1675.44
1140.2	1676.44
1141.22	1676.01
1142.24	1662.44
1143.27	1668.01
1144.29	1666.44
1145.31	1674.3
1146.33	1655.87
1147.35	1665.44
1148.37	1648.44
1149.39	1642.87
1150.41	1650.44
1151.43	1662.87
1152.45	1649.29
1153.47	1656.58
1154.49	1657.58
1155.51	1656.01
1156.53	1657.58
1157.54	1643.15
1158.56	1652.43
1159.58	1647.72
1160.59	1643.01
1161.61	1644.86
1162.63	1642.15
1163.64	1656.29
1164.66	1643
1165.68	1635.15
1166.69	1641
1167.71	1608.57
1168.72	1630.43
1169.73	1607.43
1170.75	1620.72
1171.76	1590.86
1172.78	1578.14
1173.79	1598.57
1174.8	1588.43
1175.81	1597.14
1176.83	1615.57
1177.84	1608.28
1178.85	1629.57
1179.86	1662.86
1180.87	1640.14
1181.88	1640.85
1182.89	1636.14
1183.9	1606.57
1184.91	1607.57
1185.92	1616.28
1186.93	1596.71
1187.94	1608.57
1188.95	1611.57
1189.96	1605.71
1190.97	1592.71
1191.97	1600.28
1192.98	1610.71
1193.99	1613.14
1195	1591.85
1196	1615.99
1197.01	1647.56
1198.01	1649.42
1199.02	1663.28
1200.03	1654.56
1201.03	1665.85
1202.04	1686.28
1203.04	1703.56
1204.04	1707.42
1205.05	1696.7
1206.05	1685.13
1207.06	1685.27
1208.06	1720.56
1209.06	1687.27
1210.06	1679.42
1211.07	1674.42
1212.07	1672.27
1213.07	1646.13
1214.07	1649.42
1215.07	1643.56
1216.07	1651.99
1217.07	1679.27
1218.07	1645.13
1219.07	1639.27
1220.07	1667.7
1221.07	1663.56
1222.07	1693.41
1223.07	1727.27
1224.07	1711.41
1225.07	1714.98
1226.06	1725.98
1227.06	1743.27
1228.06	1766.84
1229.06	1770.7
1230.05	1779.98
1231.05	1778.7
1232.04	1783.12
1233.04	1789.84
1234.04	1793.41
1235.03	1799.27
1236.03	1813.98
1237.02	1830.36
1238.01	1870.04
1239.01	1911.23
1240	1908.01
1241	1927.76
1241.99	1930.89
1242.98	1922.89
1243.97	1880.84
1244.97	1860.76
1245.96	1831.49
1246.95	1816.67
1247.94	1797.8
1248.93	1763.47
1249.92	1765.72
1250.91	1740
1251.9	1733.7
1252.89	1711.7
1253.88	1689.81
1254.87	1683.27
1255.86	1674.43
1256.85	1664.76
1257.84	1661.58
1258.83	1634.31
1259.81	1629.9
1260.8	1619.59
1261.79	1621.1
1262.78	1629.17
1263.76	1627.19
1264.75	1636.17
1265.73	1641
1266.72	1654.72
1267.71	1664.75
1268.69	1678.09
1269.68	1681.29
1270.66	1694.24
1271.65	1688.68
1272.63	1679.78
1273.61	1679.66
1274.6	1676.78
1275.58	1662.99
1276.56	1671.92
1277.55	1662.41
1278.53	1661.61
1279.51	1679.13
1280.49	1692.25
1281.47	1712.05
1282.45	1730.17
1283.43	1762.8
1284.42	1801.83
1285.4	1831.37
1286.38	1858.42
1287.35	1886.48
1288.33	1887.98
1289.06	1884.75
1290.08	1891.4
1291.1	1872.05
1292.12	1823.27
1293.14	1808.2
1294.16	1758.85
1295.17	1723.22
1296.19	1664.15
1297.21	1630.23
1298.23	1617.45
1299.25	1596.38
1300.27	1585.03
1301.28	1598.82
1302.3	1564.33
1303.32	1561.84
1304.33	1554.77
1305.35	1524.56
1306.37	1524.64
1307.38	1519.86
1308.4	1515.08
1309.41	1521.73
1310.43	1519.52
1311.44	1487.6
1312.46	1501.1
1313.47	1498.61
1314.49	1481.54
1315.5	1487.05
1316.51	1482.55
1317.53	1469.77
1318.54	1480.71
1319.55	1493.07
1320.57	1466.58
1321.58	1470.66
1322.59	1463.88
1323.6	1453.38
1324.61	1442.32
1325.63	1431.54
1326.64	1437.33
1327.65	1427.12
1328.66	1411.2
1329.67	1404.7
1330.68	1415.07
1331.69	1412
1332.7	1414.94
1333.71	1419.01
1334.72	1408.8
1335.72	1407.17
1336.73	1422.39
1337.74	1381.89
1338.75	1403.68
1339.76	1424.33
1340.76	1379.55
1341.77	1390.49
1342.78	1399.14
1343.79	1398.07
1344.79	1382.15
1345.8	1379.08
1346.8	1374.02
1347.81	1384.67
1348.82	1361.32
1349.82	1368.54
1350.83	1364.04
1351.83	1374.4
1352.84	1374.48
1353.84	1365.13
1354.84	1371.21
1355.85	1371.57
1356.85	1360.51
1357.85	1373.73
1358.86	1352.37
1359.86	1367.88
1360.86	1384.24
1361.86	1373.18
1362.87	1368.97
1363.87	1381.62
1364.87	1395.12
1365.87	1392.92
1366.87	1371.85
1367.87	1384.5
1368.87	1372.29
1369.87	1379.51
1370.87	1373.59
1371.87	1365.67
1372.87	1384.31
1373.87	1384.11
1374.87	1369.61
1375.87	1373.97
1376.87	1381.19
1377.86	1376.7
1378.86	1387.64
1379.86	1385.14
1380.86	1381.79
1381.85	1371.87
1382.85	1365.94
1383.85	1366.31
1384.84	1360.1
1385.84	1366.18
1386.84	1345.97
1387.83	1337.19
1388.83	1360.41
1389.82	1343.63
1390.82	1351.13
1391.81	1366.35
1392.81	1349.58
1393.8	1348.22
1394.79	1370.87
1395.79	1365.81
1396.78	1378.17
1397.77	1375.96
1398.77	1398.61
1399.76	1389.26
1400.75	1430.77
1401.74	1445.7
1402.74	1448.06
1403.73	1469.85
1404.72	1462.5
1405.71	1471.72
1406.7	1450.66
1407.69	1449.31
1408.68	1429.38
1409.67	1410.03
1410.66	1380.11
1411.65	1404.76
1412.64	1387.41
1413.63	1408.63
1414.62	1388.13
1415.61	1391.35
1416.59	1385.43
1417.58	1405.79
1418.57	1402.16
1419.56	1364.81
1420.55	1402.03
1421.53	1376.1
1422.52	1382.47
1423.51	1381.4
1424.49	1365.19
1425.48	1379.27
1426.46	1419.06
1427.45	1401.71
1428.43	1412.36
1429.42	1404.72
1430.4	1428.8
1431.39	1450.59
1432.37	1440.67
1433.36	1446.17
1434.34	1461.97
1435.32	1474.33
1436.31	1454.69
1437.29	1481.34
1438.27	1479.42
1439.26	1500.35
1440.24	1485
1441.22	1472.79
1442.2	1477.16
1443.18	1435.52
1444.16	1478.17
1445.14	1483.1
1446.12	1484.32
1447.11	1514.4
1448.09	1543.33
1449.07	1609.41
1450.05	1663.78
1451.02	1752.42
1452	1807.64
1452.98	1836.58
1453.96	1839.23
1454.94	1806.73
1455.92	1739.67
1456.9	1695.74
1457.87	1662.39
1458.85	1614.47
1459.83	1584.83
1460.81	1561.48
1461.78	1537.85
1462.76	1508.78
1463.73	1489.43
1464.71	1483.79
1465.69	1459.3
1466.66	1431.95
1467.64	1414.31
1468.61	1414.39
1469.59	1419.04
1470.56	1361.68
1471.54	1380.91
1472.51	1354.41
1473.48	1321.35
1474.46	1334.57
1475.43	1335.5
1476.4	1307.58
1477.37	1317.37
1478.35	1303.16
1479.32	1291.24
1480.29	1273.89
1481.26	1268.82
1482.23	1256.9
1483.21	1251.83
1484.18	1247.05
1485.15	1259.13
1486.12	1237.21
1487.09	1199.86
1488.06	1232.51
1489.03	1224.3
1490	1227.23
1490.97	1219.88
1491.93	1222.81
1492.9	1216.61
1493.87	1226.68
1494.84	1201.05
1495.81	1228.55
1496.77	1222.34
1497.74	1217.85
1498.71	1213.07
1499.68	1214
1500.64	1202.08
1501.61	1187.59
1502.58	1205.09
1503.54	1186.89
1504.51	1185.82
1505.47	1182.47
1506.44	1187.4
1507.4	1177.48
1508.37	1156.13
1509.33	1169.06
1510.3	1167.14
1511.26	1164.65
1512.22	1171.3
1513.19	1169.37
1514.15	1205.45
1515.11	1206.67
1516.08	1190.18
1517.04	1181.11
1518	1186.33
1518.96	1192.41
1519.92	1183.34
1520.88	1188.28
1521.85	1198.35
1522.81	1178.72
1523.77	1184.51
1524.73	1167.44
1525.69	1155.81
1526.65	1167.03
1527.61	1171.96
1528.57	1156.33
1529.53	1153.55
1530.48	1153.91
1531.44	1157.41
1532.4	1146.63
1533.36	1150.14
1534.32	1164.5
1535.28	1150.01
1536.23	1141.8
1537.19	1128.45
1538.15	1148.53
1539.1	1139.75
1540.06	1148.4
1541.02	1131.9
1541.97	1135.69
1542.93	1147.48
1543.88	1142.42
1544.84	1140.78
1545.79	1130.57
1546.75	1135.22
1547.7	1148.44
1548.66	1142.52
1549.61	1133.45
1550.56	1142.96
1551.52	1152.18
1552.47	1144.26
1553.42	1121.48
1554.38	1155.27
1555.33	1125.63
1556.28	1134.85
1557.23	1135.5
1558.18	1122.15
1559.14	1139.37
1560.09	1142.02
1561.04	1140.95
1561.99	1124.46
1562.94	1136.82
1563.89	1123.19
1564.84	1123.84
1565.79	1129.06
1566.74	1135.7
1567.69	1120.92
1568.64	1087
1569.59	1132.22
1570.53	1112.01
1571.48	1116.66
1572.43	1105.6
1573.38	1090.25
1574.33	1106.04
1575.27	1124.69
1576.22	1106.19
1577.17	1118.27
1578.11	1100.35
1579.06	1128.14
1580	1107.93
1580.95	1123.44
1581.9	1096.37
1582.84	1106.16
1583.79	1105.67
1584.73	1088.32
1585.67	1100.68
1586.62	1088.19
1587.56	1092.26
1588.51	1106.91
1589.45	1079.56
1590.39	1105.07
1591.34	1092.86
1592.28	1083.79
1593.22	1087.3
1594.16	1084.52
1595.11	1075.45
1596.05	1052.67
1596.99	1076.46
1597.93	1091.68
1598.87	1078.05
1599.81	1070.41
1600.75	1078.77
1601.69	1076.28
1602.63	1059.21
1603.57	1092.43
1604.51	1073.37
1605.45	1078.3
1606.39	1070.95
1607.33	1071.89
1608.27	1070.54
1609.21	1088.9
1610.14	1102.4
1611.08	1100.48
1612.02	1086.84
1612.96	1061.78
1613.89	1073
1614.83	1063.08
1615.77	1069.15
1616.7	1072.37
1617.64	1046.17
1618.58	1058.24
1619.51	1051.75
1620.45	1039.26
1621.38	1048.48
1622.32	1041.41
1623.25	1029.77
1624.19	1045.28
1625.12	1040.78
1626.05	1034.29
1626.99	1050.65
1627.92	1032.16
1628.85	1023.38
1629.79	1033.46
1630.72	1029.53
1631.65	1024.18
1632.58	1035.97
1633.52	1045.77
1634.45	1046.42
1635.38	1055.35
1636.31	1062.86
1637.24	1069.79
1638.17	1054.15
1639.1	1070.52
1640.03	1079.74
1640.96	1064.1
1641.89	1084.46
1642.82	1068.25
1643.75	1046.62
1644.68	1034.98
1645.61	1021.34
1646.54	1033.99
1647.46	1019.78
1648.39	993.861
1649.32	1003.94
1650.25	1013.73
1651.17	1004.95
1652.1	990.742
1653.03	996.533
1653.95	1002.61
1654.88	986.403
1655.81	997.909
1656.73	1027.7
1657.66	983.206
1658.58	981.569
1659.51	992.789
1660.43	976.867
1661.36	980.658
1662.28	987.878
1663.21	981.956
1664.13	984.319
1665.05	983.539
1665.98	985.045
1666.9	977.122
1667.82	990.342
1668.74	968.42
1669.67	967.926
1670.59	993.432
1671.51	968.366
1672.43	975.872
1673.35	975.378
1674.27	954.598
1675.19	959.532
1676.12	970.467
1677.04	970.259
1677.96	985.193
1678.88	962.413
1679.79	963.919
1680.71	973.996
1681.63	952.645
1682.55	953.294
1683.47	965.371
1684.39	957.449
1685.31	945.24
1686.23	945.032
1687.14	959.109
1688.06	964.329
1688.98	950.693
1689.89	963.913
1690.81	963.419
1691.73	955.496
1692.64	944.716
1693.56	952.222
1694.48	944.585
1695.39	949.52
1696.31	954.168
1697.22	942.246
1698.14	956.609
1699.05	959.543
1699.96	949.906
1700.88	964.269
1701.79	950.061
1702.7	951.853
1703.62	936.216
1704.53	936.579
1705.44	931.799
1706.36	923.019
1707.27	933.668
1708.18	935.745
1709.09	941.537
1710	938.471
1710.92	940.549
1711.83	944.626
1712.74	945.275
1713.65	927.352
1714.56	946.572
1715.47	942.364
1716.38	928.155
1717.29	920.233
1718.2	952.882
1719.11	933.245
1720.01	945.893
1720.92	945.114
1721.83	961.762
1722.74	958.697
1723.65	969.06
1724.56	974.851
1725.46	960.357
1726.37	986.149
1727.28	982.226
1728.18	995.732
1729.09	996.953
1730	1051.03
1730.9	1063.68
1731.81	1099.18
1732.71	1122.12
1733.62	1160.77
1734.52	1171.7
1735.43	1169.78
1736.33	1131
1737.24	1143.93
1738.14	1108.01
1739.04	1106.95
1739.95	1091.59
1740.85	1086.82
1741.75	1080.61
1742.66	1084.97
1743.56	1089.05
1744.46	1065.41
1745.36	1067.77
1746.26	1059.28
1747.17	1078.21
1748.07	1044.86
1748.97	1050.37
1749.87	1025.87
1750.77	1040.52
