150.31	1977
151.606	1971.29
152.902	1957.57
154.198	1959.86
155.492	1963.57
156.787	1952.14
158.081	1938.71
159.376	1946.43
160.669	1971.57
161.962	1957.86
163.256	1961
164.548	1945
165.841	1954.71
167.133	1970.43
168.424	1964.43
169.715	1965.29
171.006	1975
172.297	1953.29
173.587	1978.43
174.877	1969
176.166	1956.71
177.456	1959
178.745	1977.29
180.033	1950.71
181.321	1965
182.609	1942.71
183.897	1979.57
185.184	1964.14
186.471	1999.86
187.757	2018.43
189.044	1995.57
190.33	2007.86
191.615	2028.14
192.9	1998.14
194.185	1989.57
195.469	1959.57
196.753	1957.29
198.037	1935.86
199.321	1923.29
200.604	1927.29
201.887	1900.43
203.17	1886.14
204.451	1907.86
205.733	1897
207.014	1910.43
208.296	1925.86
209.576	1914.43
210.856	1906.43
212.137	1938.71
213.417	1959.57
214.696	1917.57
215.975	1981.29
217.253	1958.14
218.532	1946.14
219.81	1978.43
221.088	1985
222.365	1986.43
223.642	2017.57
224.919	2060.43
226.195	2066.43
227.471	2062.71
228.747	2076.54
230.022	2117.52
231.297	2132.49
232.572	2128.89
233.846	2143.86
235.12	2177.12
236.394	2159.24
237.667	2191.36
238.94	2218.33
240.213	2233.59
241.485	2250.56
242.757	2286.1
244.029	2306.22
245.3	2353.48
246.571	2336.17
247.842	2427.71
249.112	2450.4
250.381	2511.94
251.651	2568.92
252.921	2628.17
254.189	2670.86
255.457	2777.26
256.726	2871.09
257.994	2949.49
259.261	3053.32
260.529	3161.73
261.796	3240.41
263.062	3365.1
264.329	3472.93
265.595	3535.05
266.86	3581.16
268.125	3608.42
269.39	3583.68
270.655	3520.08
271.919	3357.05
273.182	3145.46
274.446	2981.29
275.71	2815.69
276.973	2626.37
278.234	2503.06
279.497	2413.75
280.759	2303.29
282.021	2194.27
283.281	2141.24
284.543	2093.64
285.803	2042.61
287.063	2024.44
288.322	1984.56
289.583	1976.39
290.842	1963.08
292.101	1952.05
293.358	1960.45
294.617	1944
295.875	1963.26
297.133	1963.09
298.389	1950.92
299.647	1924.46
300.903	1950.86
302.159	1991.55
303.415	2003.95
304.67	2024.92
305.925	2008.75
307.18	2018.58
308.435	2022.98
