150.31	14643.9
151.606	14815
152.902	14837.6
154.198	14878.1
155.492	14969.3
156.787	14872.1
158.081	14789.3
159.376	14608.4
160.669	14606.1
161.962	14513.3
163.256	14466.7
164.548	14424.7
165.841	14367.3
167.133	14451
168.424	14508.4
169.715	14524.1
171.006	14508.4
172.297	14560.1
173.587	14531.9
174.877	14585
176.166	14550.1
177.456	14549.3
178.745	14611.3
180.033	14636.1
181.321	14576.4
182.609	14568.4
183.897	14576.1
185.184	14598.1
186.471	14608.4
187.757	14558.1
189.044	14565.3
190.33	14592.4
191.615	14598.1
192.9	14669
194.185	14601.9
195.469	14556.7
196.753	14620.4
198.037	14552.4
199.321	14601
200.604	14550.4
201.887	14593
203.17	14643.6
204.451	14577.9
205.733	14598.1
207.014	14707.3
208.296	14683.3
209.576	14669
210.856	14746.1
212.137	14793.9
213.417	14780.7
214.696	14848.1
215.975	14908.4
217.253	14898.4
218.532	14894.4
219.81	14967.3
221.088	15042.1
222.365	14951.3
223.642	15046.1
224.919	15185
226.195	15265.9
227.471	15332.7
228.747	15489.9
230.022	15797.6
231.297	15953.1
232.572	16027.2
233.846	16046.3
235.12	15825
236.394	15729.8
237.667	15576.5
238.94	15475.1
240.213	15470.5
241.485	15374.6
242.757	15345.5
244.029	15428.1
245.3	15511
246.571	15502.4
247.842	15528.2
249.112	15622.8
250.381	15717.7
251.651	15795.2
252.921	15699.5
254.189	15668.4
255.457	15693.9
256.726	15688.2
257.994	15678.8
259.261	15721.4
260.529	15706.6
261.796	15755.5
263.062	15687.8
264.329	15745.3
265.595	15756.7
266.86	15794.8
268.125	15754.5
269.39	15848.6
270.655	15791.8
271.919	15779.8
273.182	15625
274.446	15615.6
275.71	15540.8
276.973	15417.1
278.234	15431.7
279.497	15340
280.759	15312.9
282.021	15317
283.281	15218.7
284.543	15244.5
285.803	15275.4
287.063	15205.7
288.322	15225.2
289.583	15152.6
290.842	15243.8
292.101	15197.3
293.358	15227.6
294.617	15231.9
295.875	15296.3
297.133	15355.7
298.389	15293.5
299.647	15397.5
300.903	15402.7
302.159	15450.5
303.415	15437.6
304.67	15463.7
305.925	15487.1
307.18	15525.2
308.435	15435.2
309.689	15538.1
310.943	15492.7
312.196	15562.2
313.45	15516.5
314.702	15547.7
315.954	15498
317.207	15510.6
318.459	15531.3
319.71	15566.1
320.961	15672.5
322.212	15771.9
323.463	15833.1
324.712	15893.4
325.962	15737.5
327.211	15522.4
328.461	15408.4
329.71	15369.6
330.958	15230.5
332.207	15265.4
333.454	15270.6
334.702	15218.9
335.949	15292.7
337.196	15260.7
338.442	15265.6
339.688	15343.1
340.933	15314.5
342.179	15302
343.424	15312.6
344.67	15390.1
345.914	15412.1
347.158	15381
348.402	15547
349.645	15563.7
350.888	15717.4
352.131	15802.6
353.373	15895.5
354.616	15905.8
355.857	15950.4
357.099	15877.6
358.34	15776.5
359.58	15754
360.821	15748.9
362.061	15714
363.301	15732.9
364.54	15761.6
365.78	15839.6
367.019	15893.6
368.257	16007.7
369.495	16133.4
370.733	16416
371.97	16572.9
373.208	16629
374.444	16503.3
375.681	16258.8
376.917	16135.7
378.153	15901.4
379.389	15758.9
380.623	15780.1
381.858	15682.4
383.092	15655.9
384.327	15568.5
385.561	15655.1
386.794	15625.1
388.027	15673.4
389.26	15659.2
390.492	15672.1
391.724	15654.7
392.956	15748.7
394.188	15717.1
395.419	15790
396.65	15887.7
397.88	16041.5
399.11	16071.8
400.341	16079.6
401.57	16085.9
402.799	16112.2
404.028	16210.5
405.257	16273.4
