657.153	5637.45
658.312	5610.72
659.472	5679.41
660.631	5674.68
661.789	5646.51
662.947	5670.64
664.105	5647.62
665.262	5648.6
666.42	5698.44
667.576	5651.99
668.734	5639.54
669.89	5646.81
671.046	5605.5
672.201	5637.91
673.357	5606.32
674.512	5602.16
675.667	5592.28
676.821	5571.83
677.975	5630.53
679.129	5572.08
680.282	5607.92
681.435	5593.47
682.588	5541.02
683.741	5621.15
684.893	5632.98
686.045	5588.25
687.196	5576.95
688.347	5614.21
689.498	5596.34
690.649	5651.89
691.799	5640.3
692.949	5645.28
694.099	5676.83
695.248	5661.52
696.396	5716.51
697.545	5727.77
698.694	5701.9
699.842	5725.45
700.989	5723.86
702.137	5757.41
703.284	5757.82
704.43	5746.51
705.577	5727.49
706.723	5737.04
707.869	5756.03
709.014	5796.72
710.159	5778.56
711.305	5794.11
712.449	5810.81
713.593	5775.5
714.737	5777.05
715.881	5774.32
717.024	5772.16
718.167	5820.85
719.309	5763.83
720.452	5778.24
721.594	5792.65
722.735	5773.35
723.876	5773.75
725.018	5763.59
726.158	5786.86
727.299	5792.41
728.439	5733.68
729.579	5708.66
730.718	5747.07
731.857	5708.62
732.996	5705.6
734.134	5679.15
735.273	5658.13
736.411	5668.26
737.548	5632.95
738.685	5649.65
739.823	5614.63
740.959	5640.46
742.095	5653.73
743.231	5637.28
744.367	5570.26
745.502	5613.82
746.637	5628.8
747.771	5618.92
748.906	5636.47
750.04	5628.02
751.173	5593
752.308	5614.84
753.441	5618.39
754.574	5607.38
755.705	5596.93
756.838	5598.48
757.97	5616.32
759.101	5611.58
760.232	5607.42
761.364	5606.4
762.494	5596.81
763.624	5654.93
764.754	5661.34
765.883	5640.04
767.013	5627.3
768.143	5646.57
769.271	5643.27
770.399	5677.67
771.527	5653.8
772.655	5633.64
773.782	5644.9
774.909	5658.45
776.036	5708.86
777.162	5681.27
778.289	5674.25
779.415	5718.66
780.54	5735.36
781.666	5720.91
782.791	5732.46
783.915	5741.44
785.039	5758.14
786.163	5713.98
787.287	5746.96
788.411	5757.94
789.533	5734.06
790.656	5757.33
791.778	5711.16
792.9	5719.86
794.022	5749.98
795.144	5740.96
796.265	5743.09
797.386	5732.35
798.506	5714.76
799.626	5730.89
800.746	5727.01
801.866	5715.99
802.985	5722.68
804.104	5758.52
805.223	5696.36
806.341	5727.91
807.459	5736.04
808.577	5735.59
809.694	5786.57
810.811	5753.83
811.928	5767.67
813.044	5812.37
814.16	5771.63
815.277	5811.19
816.392	5816.45
817.507	5779.43
818.622	5774.98
819.737	5759.11
820.851	5748.09
821.964	5752.21
823.078	5692.62
824.192	5721.32
825.304	5714.3
826.417	5728.42
827.53	5689.97
828.642	5701.24
829.754	5729.36
830.865	5731.77
831.976	5778.75
833.087	5777.45
834.197	5813
835.308	5825.69
836.417	5864.39
837.527	5865.37
838.636	5859.78
839.745	5904.47
840.854	5933.46
841.962	5977.29
843.07	6038.84
844.177	5994.68
845.284	6039.95
846.392	6083.21
847.499	6096.48
848.605	6180.32
849.711	6225.87
850.817	6176.85
851.922	6195.55
853.028	6151.38
854.132	6170.36
855.237	6162.77
856.341	6133.18
857.445	6213.31
858.549	6259.72
859.653	6282.98
860.755	6371.11
861.858	6464.94
862.96	6629.35
864.062	6764.91
865.164	7009.03
866.266	7279.44
867.367	7648.99
868.468	8073.4
869.568	8395.81
870.669	8611.36
871.768	8648.63
872.868	8469.32
873.967	8174.87
875.066	7883.85
876.165	7561.12
877.263	7264.96
878.361	6979.94
879.458	6748.92
880.557	6546.19
881.653	6361.45
882.75	6225
883.847	6170.84
884.943	6032.68
886.038	5957.09
887.134	5947.5
888.229	5874.48
889.325	5889.17
890.419	5864.44
891.513	5776.28
892.607	5805.26
893.701	5805.1
894.794	5767.51
895.888	5776.77
896.98	5744.61
898.073	5782.73
899.165	5710.86
900.257	5732.69
901.349	5695.1
902.44	5745.8
903.53	5701.35
904.621	5729.76
905.711	5738.46
906.802	5727.72
907.891	5736.42
908.981	5739.4
910.07	5718.38
911.158	5773.36
912.247	5730.05
913.335	5731.6
914.423	5746.58
915.51	5727
916.597	5786.26
917.684	5798.39
918.771	5792.22
919.857	5802.92
920.943	5840.47
922.029	5842.59
923.114	5948.43
924.199	5961.7
925.284	5972.11
926.368	6034.52
927.453	6130.92
928.537	6157.05
929.62	6190.03
930.703	6163.01
931.786	6152.85
932.868	6135.54
933.95	6026.81
935.032	5946.36
936.114	5957.34
937.196	5862.32
938.277	5840.16
939.357	5763.43
940.438	5799.26
941.518	5719.67
942.598	5737.51
943.678	5725.06
944.756	5705.76
945.835	5708.74
946.914	5709.15
947.992	5623.27
949.07	5640.82
950.148	5642.38
951.225	5601.07
952.302	5582.91
953.379	5563.03
954.456	5596.01
955.531	5568.14
956.608	5586.26
957.683	5576.95
958.758	5570.79
959.833	5509.49
960.908	5548.75
961.982	5554.59
963.056	5544.71
964.13	5558.84
965.203	5564.96
966.276	5507.94
967.349	5518.35
968.421	5531.9
969.493	5515.17
970.565	5539.29
971.636	5519.42
972.708	5551.25
973.779	5487.38
974.849	5514.64
975.92	5534.48
976.99	5503.75
978.06	5521.3
979.129	5530
980.198	5551.55
981.267	5546.81
982.336	5546.37
983.404	5543.06
984.471	5553.18
985.539	5541.88
986.606	5563.72
987.673	5585.27
988.739	5589.39
989.806	5612.09
990.872	5572.5
991.938	5605.19
993.003	5584.17
994.069	5609.44
995.133	5627.56
996.198	5645.97
997.262	5687.52
998.326	5699.08
999.39	5685.2
1000.45	5703.04
1001.52	5712.3
1002.58	5706.43
1003.64	5707.69
1004.7	5694.67
1005.77	5698.23
1006.83	5709.78
1007.89	5688.47
1008.95	5637.17
1010.01	5661
1011.07	5657.7
1012.13	5614.4
1013.19	5638.52
1014.25	5646.07
1015.31	5617.34
1016.37	5646.32
1017.42	5639.3
1018.48	5635.71
1019.54	5604.69
1020.6	5619.67
1021.65	5606.08
1022.71	5617.92
1023.77	5649.75
1024.82	5585.88
1025.88	5582
1026.94	5606.98
1027.99	5602.53
1029.05	5608.66
1030.1	5630.49
1031.16	5570.33
1032.21	5637.03
1033.26	5628.86
1034.32	5601.56
1035.37	5588.83
1036.42	5665.24
1037.48	5643.07
1038.53	5648.34
1039.58	5733.03
1040.63	5726.01
1041.68	5763
1042.74	5803.69
1043.79	5899.81
1044.84	5966.79
1045.89	6069.2
1046.94	6226.47
1047.99	6379.45
1049.04	6468.43
1050.09	6465.7
1051.13	6386.39
1052.18	6259.37
1053.23	6114.93
1054.28	6036.76
1055.33	5916.6
1056.37	5774.15
1057.42	5781.42
1058.47	5710.4
1059.51	5663.09
1060.56	5682.08
1061.6	5691.63
1062.65	5641.46
1063.7	5674.16
1064.74	5670.28
1065.78	5717.55
1066.83	5753.96
1067.87	5835.8
1068.92	5929.06
1069.96	5946.9
1071	6021.02
1072.04	6072.86
1073.09	6078.7
1074.13	6026.54
1075.17	5955.23
1076.21	5844.79
1077.25	5797.48
1078.29	5655.89
1079.34	5643.44
1080.38	5624.99
1081.42	5623.4
1082.45	5596.67
1083.49	5582.79
1084.53	5558.06
1085.57	5573.33
1086.61	5598.31
1087.65	5553.86
1088.69	5535.41
1089.72	5569.25
1090.76	5528.51
1091.8	5535.78
1092.84	5543.33
1093.87	5550.03
1094.91	5533.58
1095.94	5510.85
1096.98	5520.11
1098.01	5533.09
1099.05	5532.07
1100.08	5491.34
1101.12	5506.61
1102.15	5487.59
1103.19	5520.85
1104.22	5497.83
1105.25	5532.81
1106.29	5518.94
1107.32	5561.35
1108.35	5543.18
1109.38	5577.31
1110.41	5575.43
1111.44	5503.27
1112.48	5560.82
1113.51	5555.52
1114.54	5529.07
1115.57	5538.05
1116.6	5542.46
1117.63	5518.58
1118.65	5566.99
1119.68	5570.54
1120.71	5631.81
1121.74	5573.65
1122.77	5604.34
1123.8	5636.47
1124.82	5588.88
1125.85	5576.71
1126.88	5603.41
1127.9	5593.82
1128.93	5531.37
1129.96	5508.64
1130.98	5464.76
1132.01	5521.17
1133.03	5515.86
1134.06	5435.41
1135.08	5455.54
1136.11	5485.09
1137.13	5434.36
1138.15	5442.19
1139.18	5451.75
1140.2	5428.44
1141.22	5469.99
1142.24	5485.55
1143.27	5479.38
1144.29	5495.22
1145.31	5485.63
1146.33	5495.47
1147.35	5517.59
1148.37	5471.71
1149.39	5503.55
1150.41	5492.53
1151.43	5482.09
1152.45	5514.78
1153.47	5507.76
1154.49	5472.74
1155.51	5476.87
1156.53	5513.85
1157.54	5514.54
1158.56	5522.95
1159.58	5501.07
1160.59	5509.77
1161.61	5510.46
1162.63	5495.73
1163.64	5530.42
1164.66	5535.4
1165.68	5511.24
1166.69	5513.94
1167.71	5474.92
1168.72	5479.9
1169.73	5430.02
1170.75	5447.57
1171.76	5428.27
1172.78	5414.68
1173.79	5416.23
1174.8	5429.78
1175.81	5472.76
1176.83	5520.03
1177.84	5535.3
1178.85	5603.71
1179.86	5651.83
1180.87	5606.52
1181.88	5566.65
1182.89	5556.77
1183.9	5443.47
1184.91	5414.45
1185.92	5439.43
1186.93	5432.12
1187.94	5366.53
1188.95	5408.08
1189.96	5423.64
1190.97	5400.62
1191.97	5405.31
1192.98	5404.86
1193.99	5404.42
1195	5402.82
1196	5387.23
1197.01	5388.79
1198.01	5429.19
1199.02	5423.03
1200.03	5433.16
1201.03	5460.99
1202.04	5459.97
1203.04	5471.81
1204.04	5470.79
1205.05	5474.34
1206.05	5466.18
1207.06	5474.59
1208.06	5466.43
1209.06	5481.7
1210.06	5445.25
1211.07	5461.09
1212.07	5482.92
1213.07	5479.9
1214.07	5470.6
1215.07	5497.87
1216.07	5511.99
1217.07	5530.4
1218.07	5554.52
1219.07	5601.5
1220.07	5655.63
1221.07	5701.18
1222.07	5752.16
1223.07	5792
1224.07	5813.55
1225.07	5824.53
1226.06	5888.94
1227.06	5916.2
1228.06	5958.33
1229.06	5960.74
1230.05	5936
1231.05	5957.56
1232.04	5950.54
1233.04	5963.8
1234.04	6005.93
1235.03	5981.48
1236.03	6046.74
1237.02	6143.07
1238.01	6215.09
1239.01	6295.47
1240	6360.58
1241	6382.02
1241.99	6341.33
1242.98	6309.13
1243.97	6225.16
1244.97	6167.61
1245.96	6033.26
1246.95	6005.6
1247.94	5940.81
1248.93	5854.27
1249.92	5806.57
1250.91	5784.57
1251.9	5730.56
1252.89	5680.87
1253.88	5632.38
1254.87	5624.1
1255.86	5577.33
1256.85	5520.82
1257.84	5497.09
1258.83	5444.92
1259.81	5437.64
1260.8	5369.79
1261.79	5373.53
1262.78	5380.14
1263.76	5338.25
1264.75	5314.54
1265.73	5333.44
1266.72	5341.53
1267.71	5341.97
1268.69	5328.75
1269.68	5335.37
1270.66	5356.43
1271.65	5350.79
1272.63	5313.59
1273.61	5339.91
1274.6	5331.19
1275.58	5332.74
1276.56	5316.39
1277.55	5317.39
1278.53	5310.1
1279.51	5329.78
1280.49	5353.37
1281.47	5362.96
1282.45	5373.84
1283.43	5425.55
1284.42	5462.43
1285.4	5470.58
1286.38	5484.2
1287.35	5481.87
1288.33	5499.51
1289.06	5492.3
1290.08	5472.41
1291.1	5423.1
1292.12	5363.21
1293.14	5307.89
1294.16	5237.14
1295.17	5184.4
1296.19	5196.22
1297.21	5135.76
1298.23	5136.73
1299.25	5149.13
1300.27	5086.95
1301.28	5080.78
1302.3	5036.03
1303.32	5079.28
1304.33	5027.11
1305.35	5044.08
1306.37	5018.19
1307.38	5032.59
1308.4	5052.98
1309.41	5071.67
1310.43	5072.92
1311.44	5062.17
1312.46	5107.14
1313.47	5088.68
1314.49	5051.08
1315.5	5063.47
1316.51	5036.73
1317.53	5044.55
1318.54	5067.24
1319.55	5094.2
1320.57	5132.03
1321.58	5147.85
1322.59	5113.11
1323.6	5075.79
1324.61	5041.62
1325.63	5018.58
1326.64	5014.41
1327.65	4969.38
1328.66	4949.77
1329.67	4931.6
1330.68	4890.57
1331.69	4917.54
1332.7	4950.79
1333.71	4932.04
1334.72	4911.87
1335.72	4911.41
1336.73	4947.81
1337.74	4932.2
1338.75	4941.74
1339.76	4888.14
1340.76	4879.68
1341.77	4881.22
1342.78	4833.33
1343.79	4864.01
1344.79	4766.98
1345.8	4840.8
1346.8	4833.2
1347.81	4783.88
1348.82	4796.57
1349.82	4753.53
1350.83	4797.65
1351.83	4756.9
1352.84	4761.87
1353.84	4733.98
1354.84	4762.66
1355.85	4771.91
1356.85	4726.03
1357.85	4710.71
1358.86	4733.1
1359.86	4726.93
1360.86	4732.76
1361.86	4750.29
1362.87	4747.55
1363.87	4742.23
1364.87	4742.06
1365.87	4730.45
1366.87	4724.85
1367.87	4752.39
1368.87	4754.5
1369.87	4728.9
1370.87	4754.72
1371.87	4769.12
1372.87	4770.37
1373.87	4769.63
1374.87	4776.31
1375.87	4762.99
1376.87	4760.25
1377.86	4836.64
1378.86	4788.47
1379.86	4766.86
1380.86	4790.69
1381.85	4703.66
1382.85	4719.77
1383.85	4731.02
1384.84	4690.85
1385.84	4686.96
1386.84	4687.36
1387.83	4655.18
1388.83	4648.72
1389.82	4667.4
1390.82	4706.66
1391.81	4673.91
1392.81	4689.45
1393.8	4709.85
1394.79	4755.67
1395.79	4742.64
1396.78	4762.75
1397.77	4810.58
1398.77	4888.97
1399.76	4929.66
1400.75	4973.77
1401.74	5102.16
1402.74	5091.13
1403.73	5138.96
1404.72	5149.93
1405.71	5080.61
1406.7	4999.01
1407.69	4916.26
1408.68	4856.37
1409.67	4799.05
1410.66	4814.02
1411.65	4755.27
1412.64	4756.81
1413.63	4746.07
1414.62	4739.89
1415.61	4737.15
1416.59	4747.54
1417.58	4715.37
1418.57	4682.91
1419.56	4679.88
1420.55	4649.99
1421.53	4642.67
1422.52	4617.07
1423.51	4616.61
1424.49	4582.72
1425.48	4607.11
1426.46	4611.51
1427.45	4569.91
1428.43	4590.02
1429.42	4579.27
1430.4	4618.81
1431.39	4623.21
1432.37	4592.18
1433.36	4591.72
1434.34	4633.26
1435.32	4631.65
1436.31	4623.77
1437.29	4627.88
1438.27	4610.56
1439.26	4629.81
1440.24	4635.35
1441.22	4568.32
1442.2	4605.86
1443.18	4573.69
1444.16	4634.94
1445.14	4632.19
1446.12	4625.45
1447.11	4643.27
1448.09	4720.81
1449.07	4748.64
1450.05	4832.46
1451.02	4888.57
1452	4873.26
1452.98	4912.51
1453.96	4889.19
1454.94	4854.45
1455.92	4836.84
1456.9	4776.1
1457.87	4751.64
1458.85	4701.18
1459.83	4681.29
1460.81	4644.83
1461.78	4612.37
1462.76	4581.33
1463.73	4563.44
1464.71	4527.84
1465.69	4498.24
1466.66	4497.21
1467.64	4529.89
1468.61	4472.86
1469.59	4510.4
1470.56	4440.51
1471.54	4447.19
1472.51	4467.59
1473.48	4464.27
1474.46	4423.24
1475.43	4406.49
1476.4	4409.75
1477.37	4341.86
1478.35	4407.4
1479.32	4395.51
1480.29	4311.05
1481.26	4353.16
1482.23	4340.98
1483.21	4332.24
1484.18	4332.92
1485.15	4320.17
1486.12	4289.71
1487.09	4314.4
1488.06	4295.36
1489.03	4293.19
1490	4303.59
1490.97	4289.98
1491.93	4294.09
1492.9	4280.49
1493.87	4271.46
1494.84	4288.43
1495.81	4280.82
1496.77	4310.93
1497.74	4273.33
1498.71	4262.87
1499.68	4279.84
1500.64	4239.38
1501.61	4240.92
1502.58	4227.89
1503.54	4220.57
1504.51	4212.11
1505.47	4142.79
1506.44	4150.04
1507.4	4183.87
1508.37	4144.55
1509.33	4152.95
1510.3	4141.06
1511.26	4150.89
1512.22	4182.14
1513.19	4177.39
1514.15	4198.07
1515.11	4204.76
1516.08	4196.01
1517.04	4255.55
1518	4212.52
1518.96	4234.06
1519.92	4211.03
1520.88	4228.57
1521.85	4215.25
1522.81	4171.65
1523.77	4167.76
1524.73	4138.15
1525.69	4131.69
1526.65	4116.09
1527.61	4158.77
1528.57	4105.74
1529.53	4134.42
1530.48	4106.53
1531.44	4087.5
1532.4	4103.61
1533.36	4092.58
1534.32	4102.41
1535.28	4088.52
1536.23	4096.91
1537.19	4084.74
1538.15	4101.99
1539.1	4098.96
1540.06	4094.79
1541.02	4090.9
1541.97	4052.15
1542.93	4067.41
1543.88	4058.66
1544.84	4111.34
1545.79	4078.88
1546.75	4105.28
1547.7	4061.39
1548.66	4080.36
1549.61	4032.75
1550.56	4052.01
1551.52	4069.83
1552.47	4052.52
1553.42	4063.77
1554.38	4060.17
1555.33	4077.71
1556.28	4073.53
1557.23	4077.07
1558.18	4032.33
1559.14	4062.15
1560.09	4042.55
1561.04	4018.66
1561.99	4042.77
1562.94	4084.02
1563.89	4048.71
1564.84	4007.1
1565.79	4028.07
1566.74	4033.61
1567.69	3993.15
1568.64	3992.4
1569.59	3993.66
1570.53	4004.34
1571.48	4030.45
1572.43	3977.42
1573.38	3977.82
1574.33	3999.93
1575.27	3946.9
1576.22	3960.43
1577.17	3967.97
1578.11	3976.37
1579.06	4005.62
1580	3995.74
1580.95	3976.99
1581.9	3955.96
1582.84	3978.93
1583.79	3969.04
1584.73	3962.29
1585.67	3931.83
1586.62	3943.37
1587.56	3914.05
1588.51	3913.59
1589.45	3939.42
1590.39	3925.24
1591.34	3879.35
1592.28	3892.61
1593.22	3890.15
1594.16	3882.83
1595.11	3860.66
1596.05	3854.48
1596.99	3891.73
1597.93	3856.13
1598.87	3848.24
1599.81	3889.21
1600.75	3894.46
1601.69	3870.29
1602.63	3867.26
1603.57	3860.51
1604.51	3875.19
1605.45	3880.16
1606.39	3861.13
1607.33	3939.24
1608.27	3906.21
1609.21	3952.32
1610.14	3939.29
1611.08	3903.11
1612.02	3929.51
1612.96	3949.91
1613.89	3880.3
1614.83	3837.27
1615.77	3838.53
1616.7	3854.92
1617.64	3849.89
1618.58	3776
1619.51	3822.68
1620.45	3768.22
1621.38	3788.91
1622.32	3785.3
1623.25	3785.7
1624.19	3768.38
1625.12	3750.49
1626.05	3758.6
1626.99	3746.43
1627.92	3761.97
1628.85	3795.79
1629.79	3760.19
1630.72	3786.02
1631.65	3772.41
1632.58	3814.52
1633.52	3832.06
1634.45	3853.6
1635.38	3848.57
1636.31	3894.11
1637.24	3941.37
1638.17	3945.19
1639.1	3915.59
1640.03	3890.56
1640.96	3872.95
1641.89	3808.49
1642.82	3785.46
1643.75	3783
1644.68	3752.25
1645.61	3729.79
1646.54	3691.9
1647.46	3684.02
1648.39	3660.13
1649.32	3657.09
1650.25	3682.63
1651.17	3636.75
1652.1	3629.14
1653.03	3651.82
1653.95	3622.79
1654.88	3638.33
1655.81	3608.73
1656.73	3590.27
1657.66	3581.81
1658.58	3559.06
1659.51	3580.32
1660.43	3569
1661.36	3573.4
1662.28	3598.36
1663.21	3575.33
1664.13	3561.16
1665.05	3594.98
1665.98	3542.81
1666.9	3549.2
1667.82	3525.89
1668.74	3534.28
1669.67	3565.82
1670.59	3554.79
1671.51	3555.76
1672.43	3545.01
1673.35	3516.27
1674.27	3538.95
1675.19	3524.77
1676.12	3532.6
1677.04	3513.85
1677.96	3494.54
1678.88	3477.5
1679.79	3490.19
1680.71	3470.87
1681.63	3482.98
1682.55	3466.52
1683.47	3461.49
1684.39	3465.03
1685.31	3491.42
1686.23	3462.68
1687.14	3475.65
1688.06	3479.76
1688.98	3457.3
1689.89	3490.84
1690.81	3457.52
1691.73	3464.77
1692.64	3477.46
1693.56	3452.14
1694.48	3447.39
1695.39	3442.65
1696.31	3438.47
1697.22	3441.15
1698.14	3414.69
1699.05	3421.09
1699.96	3431.2
1700.88	3425.88
1701.79	3425.42
1702.7	3446.96
1703.62	3442.5
1704.53	3422.33
1705.44	3406.72
1706.36	3416.84
1707.27	3430.37
1708.18	3389.06
1709.09	3379.45
1710	3376.42
1710.92	3412.25
1711.83	3433.5
1712.74	3399.9
1713.65	3377.72
1714.56	3385.26
1715.47	3397.95
1716.38	3336.91
1717.29	3381.02
1718.2	3427.14
1719.11	3433.82
1720.01	3401.93
1720.92	3386.33
1721.83	3391.87
1722.74	3400.55
1723.65	3388.37
1724.56	3413.34
1725.46	3402.02
1726.37	3396.42
1727.28	3423.96
1728.18	3427.5
1729.09	3438.75
1730	3454.86
1730.9	3521.26
1731.81	3497.37
1732.71	3557.77
1733.62	3533.02
1734.52	3567.42
1735.43	3521.82
1736.33	3508.5
1737.24	3500.9
1738.14	3515.58
1739.04	3497.98
1739.95	3444.66
1740.85	3441.05
1741.75	3467.17
1742.66	3454.7
1743.56	3452.82
1744.46	3442.64
