337.196	7838.03
338.442	7803.03
339.688	7840.6
340.933	7835.88
342.179	7866.88
343.424	7847.59
344.67	7844.58
345.914	7859.3
347.158	7902.29
348.402	7978.72
349.645	7922.29
350.888	8057
352.131	8124.85
353.373	8206.42
354.616	8201.13
355.857	8171.27
357.099	8093.98
358.34	8010.41
359.58	8061.12
360.821	8044.98
362.061	8010.83
363.301	8058.4
364.54	8039.4
365.78	8046.39
367.019	8115.39
368.257	8196.67
369.495	8233.67
370.733	8513.52
371.97	8564.81
373.208	8651.8
374.444	8511.66
375.681	8347.23
376.917	8162.51
378.153	8096.36
379.389	8047.36
380.623	7975.5
381.858	7946.5
383.092	7939.49
384.327	7948.49
385.561	7900.35
386.794	7928.49
388.027	7913.48
389.26	7903.91
390.492	7965.48
391.724	7966.47
392.956	7994.61
394.188	8020.47
395.419	8041.46
396.65	8118.75
397.88	8183.46
399.11	8170.17
400.341	8256.88
401.57	8260.74
402.799	8224.02
404.028	8249.59
405.257	8280.58
406.484	8457.3
407.712	8564.01
408.94	8681
410.167	8672.29
411.394	8546.14
412.621	8405.71
413.847	8330.14
415.073	8276.56
416.298	8263.27
417.523	8265.13
418.749	8230.12
419.973	8196.55
421.197	8202.4
422.421	8202.83
423.644	8258.68
424.867	8237.97
426.091	8199.25
427.313	8216.25
428.536	8278.39
429.757	8291.95
430.979	8275.24
432.201	8271.38
433.421	8222.66
434.642	8251.66
435.862	8221.8
437.082	8262.79
438.301	8191.79
439.52	8149.07
440.739	8233.5
441.958	8219.93
443.176	8221.21
444.394	8184.78
445.612	8222.35
446.83	8273.63
448.046	8344.91
449.263	8397.34
450.479	8466.05
451.695	8584.19
452.911	8700.9
454.126	8816.47
455.341	8947.46
456.556	9004.75
457.77	8862.32
458.985	8790.74
460.198	8688.88
461.411	8577.88
462.624	8529.73
463.837	8499.02
465.05	8445.44
466.262	8493.58
467.473	8387.15
468.685	8443.57
469.896	8363.14
471.106	8398.71
472.317	8436.57
473.527	8408.42
474.737	8397.42
475.946	8418.7
477.155	8494.55
478.364	8510.69
479.573	8724.55
480.781	8944.12
481.988	9369.4
483.195	9726.4
484.403	9936.82
485.609	9680.39
486.816	9103.39
488.022	8756.38
489.227	8541.95
490.434	8478.95
491.639	8366.52
492.844	8368.66
494.048	8375.08
495.252	8315.51
496.456	8343.94
497.66	8344.36
498.863	8345.65
500.065	8352.93
501.268	8344.5
502.47	8218.92
503.672	8265.06
504.874	8218.06
506.075	8280.49
507.275	8301.48
508.476	8259.62
509.677	8380.05
510.876	8552.76
512.076	8690.9
513.275	8657.33
514.474	8565.75
515.673	8440.46
516.871	8388.03
518.069	8334.74
519.267	8326.6
520.464	8280.74
521.661	8284.3
522.857	8319.02
524.054	8289.44
525.25	8353.87
526.445	8331.43
527.641	8294.15
528.836	8333.72
530.031	8352.43
531.225	8275.14
532.42	8358.71
533.613	8352.56
534.807	8352.99
536	8372.27
537.192	8364.12
538.384	8353.12
539.576	8435.26
540.768	8409.4
541.96	8372.68
543.151	8456.82
544.342	8475.82
545.532	8447.39
546.723	8484.1
547.912	8581.1
549.102	8591.24
550.291	8572.23
551.479	8702.66
552.668	8768.23
553.856	8915.22
555.045	8933.36
556.232	8971.22
557.419	8992.79
558.606	8980.36
559.793	8888.5
560.979	8883.78
562.165	8856.78
563.35	8730.06
564.536	8757.91
565.721	8733.77
566.906	8698.19
568.09	8636.05
569.274	8660.47
570.457	8629.75
571.64	8618.18
572.824	8607.46
574.007	8592.46
575.189	8575.46
576.37	8628.46
577.552	8658.59
578.734	8710.73
579.915	8801.16
581.096	8795.59
582.276	8850.87
583.456	8788.44
584.636	8832.29
585.816	8769
586.995	8757.43
588.173	8771
589.352	8726.57
590.53	8707.85
591.708	8715.13
592.886	8697.84
594.063	8671.41
595.239	8625.84
596.416	8597.12
597.592	8559.83
598.768	8576.26
599.944	8588.11
601.119	8619.11
602.294	8613.25
603.469	8585.67
604.643	8572.96
605.817	8624.53
606.99	8524.38
608.163	8603.95
609.336	8516.37
610.509	8603.94
611.682	8526.08
612.853	8536.22
614.026	8551.5
615.197	8589.07
616.368	8500.93
617.539	8539.35
618.709	8522.63
619.879	8540.49
621.049	8588.91
622.218	8532.48
623.388	8526.62
624.557	8571.62
625.725	8587.76
626.893	8671.04
628.061	8653.47
629.229	8553.89
630.396	8536.04
631.563	8429.32
632.729	8455.46
633.895	8457.31
635.062	8430.31
636.227	8498.74
637.392	8498.02
638.557	8585.59
639.722	8612.3
640.886	8678.72
642.05	8735.15
643.214	8671
644.377	8592.86
645.54	8551.57
646.703	8495.42
647.865	8507.28
649.027	8509.99
650.189	8520.41
651.35	8517.98
652.511	8498.98
653.672	8418.55
654.833	8510.12
655.993	8525.97
657.153	8544.4
658.312	8484.54
659.472	8588.1
660.631	8549.1
661.789	8554.38
662.947	8568.24
664.105	8572.66
665.262	8582.8
666.42	8617.8
667.576	8531.08
668.734	8543.51
669.89	8520.79
671.046	8514.36
672.201	8458.21
673.357	8510.64
674.512	8429.64
675.667	8461.49
676.821	8510.78
677.975	8460.34
679.129	8510.48
680.282	8441.77
681.435	8459.62
682.588	8393.47
683.741	8449.61
684.893	8460.04
686.045	8392.75
687.196	8474.32
688.347	8432.75
689.498	8522.6
690.649	8489.02
691.799	8490.31
692.949	8493.31
694.099	8486.02
695.248	8501.01
696.396	8542.01
697.545	8589.58
698.694	8594.29
699.842	8602.14
700.989	8663.43
702.137	8659
703.284	8598.85
704.43	8604.99
705.577	8643.13
706.723	8667.84
707.869	8687.41
709.014	8690.12
710.159	8690.26
711.305	8663.26
712.449	8661.68
713.593	8698.11
714.737	8629.68
715.881	8676.39
717.024	8696.24
718.167	8632.1
719.309	8653.1
720.452	8660.95
721.594	8619.95
722.735	8632.66
723.876	8679.37
725.018	8639.51
726.158	8573.36
727.299	8611.22
728.439	8621.93
729.579	8579.78
730.718	8601.35
731.857	8526.06
732.996	8516.2
734.134	8529.2
735.273	8520.48
736.411	8480.05
737.548	8492.76
738.685	8509.76
739.823	8487.04
740.959	8470.9
742.095	8472.46
743.231	8450.03
744.367	8456.17
745.502	8442.03
746.637	8435.02
747.771	8443.17
748.906	8419.88
750.04	8432.02
751.173	8435.58
752.308	8436.58
753.441	8444.72
754.574	8379.43
755.705	8413.29
756.838	8423.14
757.97	8363.57
759.101	8391.13
760.232	8444.99
761.364	8446.27
762.494	8428.13
763.624	8450.27
764.754	8432.41
765.883	8494.26
767.013	8448.69
768.143	8467.97
769.271	8440.4
770.399	8500.82
771.527	8502.39
772.655	8448.53
773.782	8494.95
774.909	8478.24
776.036	8518.95
777.162	8485.38
778.289	8530.94
779.415	8541.94
780.54	8514.08
781.666	8537.36
782.791	8600.93
783.915	8533.36
785.039	8594.64
786.163	8513.07
787.287	8618.92
788.411	8562.2
789.533	8592.34
790.656	8556.48
791.778	8628.91
792.9	8587.62
794.022	8586.9
795.144	8550.18
796.265	8540.04
797.386	8550.18
798.506	8550.32
799.626	8525.89
800.746	8570.03
801.866	8521.02
802.985	8570.59
804.104	8545.02
805.223	8543.44
806.341	8493.87
807.459	8532.87
808.577	8600.15
809.694	8610
810.811	8608.43
811.928	8607.43
813.044	8642.14
814.16	8691.13
815.277	8678.7
816.392	8650.84
817.507	8586.13
818.622	8553.12
819.737	8574.98
820.851	8515.69
821.964	8469.26
823.078	8453.97
824.192	8516.39
825.304	8493.39
826.417	8528.96
827.53	8451.67
828.642	8501.81
829.754	8497.95
830.865	8499.52
831.976	8563.37
833.087	8511.23
834.197	8589.08
835.308	8521.51
836.417	8614.22
837.527	8673.22
838.636	8708.5
839.745	8684.35
840.854	8758.78
841.962	8850.92
843.07	8833.63
844.177	8886.63
845.284	8913.05
846.392	9001.77
847.499	8978.47
848.605	9096.62
849.711	9091.33
850.817	9048.04
851.922	9090.75
853.028	9010.6
854.132	8964.46
855.237	9014.6
856.341	8994.45
857.445	9074.31
858.549	9107.3
859.653	9169.16
860.755	9218.73
861.858	9367.44
862.96	9542.15
864.062	9735.43
865.164	9930.72
866.266	10300
867.367	10723.6
868.468	11154.3
869.568	11605.8
870.669	11722.6
871.768	11719.3
872.868	11521.1
873.967	11261
875.066	10933.1
876.165	10595
877.263	10322
878.361	9909.82
879.458	9646.25
880.557	9396.1
881.653	9162.24
882.75	9015.81
883.847	8943.95
884.943	8853.52
886.038	8723.95
887.134	8632.37
888.229	8605.08
889.325	8613.51
890.419	8546.22
891.513	8522.36
892.607	8554.5
893.701	8451.78
894.794	8525.06
895.888	8492.35
896.98	8429.34
898.073	8381.48
899.165	8369.63
900.257	8407.48
901.349	8406.19
902.44	8418.04
903.53	8375.61
904.621	8414.61
905.711	8322.18
906.802	8414.32
907.891	8404.46
908.981	8436.31
910.07	8472.74
911.158	8476.59
912.247	8426.45
913.335	8466.59
914.423	8398.73
915.51	8510.29
916.597	8475.01
917.684	8476.86
918.771	8457.29
919.857	8486.28
920.943	8539.85
922.029	8521.71
923.114	8643.27
924.199	8678.56
925.284	8708.41
926.368	8745.41
927.453	8842.12
928.537	8881.12
929.62	8879.83
930.703	8891.11
931.786	8853.25
932.868	8802.82
933.95	8720.67
935.032	8661.38
936.114	8591.24
937.196	8563.09
938.277	8469.52
939.357	8460.52
940.438	8452.94
941.518	8444.22
942.598	8364.65
943.678	8389.93
944.756	8291.22
945.835	8314.5
946.914	8246.07
947.992	8203.06
949.07	8316.06
950.148	8271.63
951.225	8225.48
952.302	8243.91
953.379	8176.91
954.456	8219.9
955.531	8213.47
956.608	8191.04
957.683	8135.18
958.758	8193.89
959.833	8178.03
960.908	8067.89
961.982	8085.46
963.056	8070.45
964.13	8118.3
965.203	8101.59
966.276	8102.01
967.349	8054.73
968.421	8034.29
969.493	8046.43
970.565	8046.86
971.636	8090.14
972.708	8081.71
973.779	8064.14
974.849	8075.13
975.92	8063.85
976.99	8064.27
978.06	8060.41
979.129	8061.98
980.198	8093.55
981.267	8063.97
982.336	8082.97
983.404	8131.11
984.471	8083.54
985.539	8081.96
986.606	8098.67
987.673	8168.81
988.739	8136.67
989.806	8149.38
990.872	8191.23
991.938	8113.09
993.003	8143.23
994.069	8191.37
995.133	8150.08
996.198	8157.65
997.262	8204.07
998.326	8210.21
999.39	8238.07
1000.45	8231.92
1001.52	8268.63
1002.58	8249.06
1003.64	8209.2
1004.7	8188.19
1005.77	8247.76
1006.83	8282.19
1007.89	8241.19
1008.95	8160.18
1010.01	8178.61
1011.07	8148.46
1012.13	8124.6
1013.19	8160.17
1014.25	8224.88
1015.31	8165.59
1016.37	8135.73
1017.42	8216.45
1018.48	8100.87
1019.54	8093.3
1020.6	8096.58
1021.65	8118.15
1022.71	8135.43
1023.77	8077.28
1024.82	8059.14
1025.88	8102.71
1026.94	8067.13
1027.99	8072.99
1029.05	8070.56
1030.1	8054.13
1031.16	8044.55
1032.21	8068.4
1033.26	8049.12
1034.32	8089.26
1035.37	8091.4
1036.42	8054.96
1037.48	8095.96
1038.53	8160.96
1039.58	8157.1
1040.63	8169.52
1041.68	8233.09
1042.74	8285.8
1043.79	8427.66
1044.84	8407.8
1045.89	8591.94
1046.94	8668.65
1047.99	8889.93
1049.04	8920.07
1050.09	8959.07
1051.13	8963.21
1052.18	8800.49
1053.23	8577.77
1054.28	8486.2
1055.33	8356.05
1056.37	8302.19
1057.42	8188.62
1058.47	8197.9
1059.51	8124.61
1060.56	8137.04
1061.6	8145.75
1062.65	8114.75
1063.7	8094.6
1064.74	8180.46
1065.78	8192.6
1066.83	8256.16
1067.87	8383.16
1068.92	8428.73
1069.96	8453.16
1071	8648.15
1072.04	8799.44
1073.09	8899.58
1074.13	8821.72
1075.17	8617.86
1076.21	8440.57
1077.25	8238.42
1078.29	8183.99
1079.34	8142.7
1080.38	8122.27
1081.42	8079.84
1082.45	8062.83
1083.49	8037.55
1084.53	8043.4
1085.57	7961.54
1086.61	8012.25
1087.65	7982.39
1088.69	7997.1
1089.72	7973.24
1090.76	7993.67
1091.8	7962.67
1092.84	7941.09
1093.87	7940.37
1094.91	7985.94
1095.94	7919.51
1096.98	7957.37
1098.01	7929.79
1099.05	7906.5
1100.08	7905.79
1101.12	7931.35
1102.15	7922.92
1103.19	7960.49
1104.22	7891.49
1105.25	7858.77
1106.29	7848.34
1107.32	7931.05
1108.35	7904.9
1109.38	7897.9
1110.41	7895.18
1111.44	7913.61
1112.48	7869.18
1113.51	7877.32
1114.54	7862.6
1115.57	7867.88
1116.6	7851.74
1117.63	7851.59
1118.65	7806.88
1119.68	7944.45
1120.71	7892.87
1121.74	7957.58
1122.77	7964.86
1123.8	7937.58
1124.82	7899.43
1125.85	7899.85
1126.88	7852
1127.9	7810.99
1128.93	7830.56
1129.96	7851.27
1130.98	7796.27
1132.01	7731.84
1133.03	7761.41
1134.06	7741.26
1135.08	7772.26
1136.11	7731.54
1137.13	7719.97
1138.15	7752.39
1139.18	7796.25
1140.2	7796.67
1141.22	7769.95
1142.24	7768.38
1143.27	7819.66
1144.29	7835.52
1145.31	7803.09
1146.33	7828.65
1147.35	7824.79
1148.37	7881.79
1149.39	7822.22
1150.41	7846.93
1151.43	7857.07
1152.45	7855.78
1153.47	7810.21
1154.49	7813.49
1155.51	7771.63
1156.53	7836.34
1157.54	7827.62
1158.56	7768.91
1159.58	7837.62
1160.59	7860.04
1161.61	7914.18
1162.63	7889.18
1163.64	7853.89
1164.66	7913.74
1165.68	7899.03
1166.69	7892.02
1167.71	7817.02
1168.72	7823.73
1169.73	7738.73
1170.75	7768.58
1171.76	7742.72
1172.78	7756.01
1173.79	7759.58
1174.8	7772.86
1175.81	7797.28
1176.83	7854
1177.84	7913.85
1178.85	8056.85
1179.86	8127.56
1180.87	8131.13
1181.88	7932.41
1182.89	7808.55
1183.9	7776.4
1184.91	7763.11
1185.92	7679.83
1186.93	7699.11
1187.94	7607.82
1188.95	7674.53
1189.96	7678.39
1190.97	7691.1
1191.97	7692.67
1192.98	7682.23
1193.99	7638.94
1195	7677.08
1196	7611.22
1197.01	7673.08
1198.01	7654.93
1199.02	7660.79
1200.03	7655.78
1201.03	7756.5
1202.04	7749.21
1203.04	7615.92
1204.04	7645.2
1205.05	7707.91
1206.05	7710.34
1207.06	7741.05
1208.06	7712.9
1209.06	7750.76
1210.06	7780.61
1211.07	7683.61
1212.07	7732.61
1213.07	7749.6
1214.07	7687.46
1215.07	7769.88
1216.07	7776.6
1217.07	7891.59
1218.07	7914.3
1219.07	7969.01
1220.07	8009.16
1221.07	8070.72
1222.07	8133.72
1223.07	8255.58
1224.07	8284.57
1225.07	8252.71
1226.06	8388.57
1227.06	8422.71
1228.06	8493.13
1229.06	8437.27
1230.05	8441.41
1231.05	8461.55
1232.04	8468.26
1233.04	8465.54
1234.04	8461.97
1235.03	8451.54
1236.03	8510.54
1237.02	8678.47
1238.01	8800.07
1239.01	8979.34
1240	9053.13
1241	9086.73
1241.99	9077.73
1242.98	8967.87
1243.97	8831.52
1244.97	8757.69
1245.96	8584.31
1246.95	8493.25
1247.94	8426.46
1248.93	8288.74
1249.92	8240.21
1250.91	8190.12
1251.9	8141.92
1252.89	8102.26
1253.88	8036.68
1254.87	7958.73
1255.86	7914.17
1256.85	7865.53
1257.84	7792.24
1258.83	7723.94
1259.81	7708.67
1260.8	7679.48
1261.79	7624.08
1262.78	7596.96
1263.76	7571.13
1264.75	7573.95
1265.73	7554.5
1266.72	7548.8
1267.71	7546.8
1268.69	7553.21
1269.68	7568.21
1270.66	7564.38
1271.65	7577.58
1272.63	7575.67
1273.61	7568.92
1274.6	7581.49
1275.58	7532.1
1276.56	7509.36
1277.55	7520.69
1278.53	7547.96
1279.51	7590.49
1280.49	7579.7
1281.47	7588.44
1282.45	7610.68
1283.43	7658.52
1284.42	7706.45
1285.4	7741.81
1286.38	7763.24
1287.35	7782.51
1288.33	7762.54
1289.06	7752.38
1290.08	7746.27
1291.1	7640.16
1292.12	7607.19
1293.14	7533.94
1294.16	7542.11
1295.17	7420.29
1296.19	7349.32
1297.21	7339.79
1298.23	7259.96
1299.25	7242.42
1300.27	7215.17
1301.28	7192.49
1302.3	7190.09
1303.32	7187.7
1304.33	7177.3
1305.35	7175.48
1306.37	7196.51
1307.38	7156.69
1308.4	7166.29
1309.41	7113.04
1310.43	7224.65
1311.44	7255.68
1312.46	7241.57
1313.47	7300.03
1314.49	7302.78
1315.5	7262.39
1316.51	7254.85
1317.53	7268.17
1318.54	7327.49
1319.55	7319.09
1320.57	7316.7
1321.58	7369.44
1322.59	7341.62
1323.6	7199.51
1324.61	7209.97
1325.63	7205.86
1326.64	7121.18
1327.65	7067.93
1328.66	7101.82
1329.67	7055.14
1330.68	7047.03
1331.69	7076.06
1332.7	7035.1
1333.71	7085.56
1334.72	7090.31
1335.72	7062.2
1336.73	7086.37
1337.74	7021.12
1338.75	7028.73
1339.76	7032.9
1340.76	6963.36
1341.77	6971.83
1342.78	6878.57
1343.79	6881.32
1344.79	6908.64
1345.8	6822.53
1346.8	6858.71
1347.81	6854.6
1348.82	6894.2
1349.82	6857.81
1350.83	6835.13
1351.83	6813.59
1352.84	6850.05
1353.84	6778.51
1354.84	6773.83
1355.85	6790.29
1356.85	6787.9
1357.85	6826.36
1358.86	6712.82
1359.86	6763
1360.86	6713.17
1361.86	6774.49
1362.87	6710.67
1363.87	6737.42
1364.87	6798.45
1365.87	6777.2
1366.87	6769.38
1367.87	6748.12
1368.87	6759.16
1369.87	6758.47
1370.87	6809.79
1371.87	6727.4
1372.87	6781.29
1373.87	6820.89
1374.87	6803.07
1375.87	6838.96
1376.87	6749.14
1377.86	6842.17
1378.86	6792.63
1379.86	6786.81
1380.86	6766.13
1381.85	6746.88
1382.85	6709.62
1383.85	6673.23
1384.84	6649.69
1385.84	6691.29
1386.84	6636.61
1387.83	6634.5
1388.83	6574.97
1389.82	6653.14
1390.82	6638.75
1391.81	6657.21
1392.81	6679.96
1393.8	6722.42
1394.79	6738.02
1395.79	6769.06
1396.78	6818.09
1397.77	6838.84
1398.77	6933.87
1399.76	7007.19
1400.75	7079.37
1401.74	7226.4
1402.74	7313.72
1403.73	7333.9
1404.72	7353.79
1405.71	7199.39
1406.7	7129.85
1407.69	6967.74
1408.68	6903.06
1409.67	6785.24
1410.66	6787.13
1411.65	6778.45
1412.64	6737.48
1413.63	6709.09
1414.62	6768.41
1415.61	6776.3
1416.59	6737.33
1417.58	6669.51
1418.57	6635.11
1419.56	6603.86
1420.55	6509.46
1421.53	6557.64
1422.52	6478.96
1423.51	6461.99
1424.49	6523.88
1425.48	6517.2
1426.46	6503.09
1427.45	6485.84
1428.43	6467.44
1429.42	6453.05
1430.4	6492.94
1431.39	6489.4
1432.37	6477.58
1433.36	6481.75
1434.34	6479.93
1435.32	6463.82
1436.31	6497.14
1437.29	6471.6
1438.27	6443.21
1439.26	6462.24
1440.24	6445.85
1441.22	6477.45
1442.2	6414.77
1443.18	6427.8
1444.16	6398.26
1445.14	6505.3
1446.12	6521.76
1447.11	6577.65
1448.09	6587.54
1449.07	6624.29
1450.05	6655.32
1451.02	6731.78
1452	6743.67
1452.98	6761.56
1453.96	6715.74
1454.94	6701.06
1455.92	6651.52
1456.9	6634.27
1457.87	6518.73
1458.85	6556.91
1459.83	6521.08
1460.81	6474.12
1461.78	6460.01
1462.76	6420.47
1463.73	6392.93
1464.71	6322.82
1465.69	6346.71
1466.66	6316.89
1467.64	6254.21
1468.61	6302.67
1469.59	6292.28
1470.56	6284.17
1471.54	6219.77
1472.51	6250.52
1473.48	6267.55
1474.46	6164.87
1475.43	6227.9
1476.4	6208.65
1477.37	6131.97
1478.35	6180.43
1479.32	6180.61
1480.29	6137.64
1481.26	6135.25
1482.23	6092.28
1483.21	6061.6
1484.18	6121.49
1485.15	6064.81
1486.12	6056.13
1487.09	6057.73
1488.06	6055.05
1489.03	6052.66
1490	6064.55
1490.97	5999.87
1491.93	6058.04
1492.9	6077.36
1493.87	6059.25
1494.84	6060
1495.81	6030.75
1496.77	6052.92
1497.74	5986.53
1498.71	6033.85
1499.68	5969.74
1500.64	5998.2
1501.61	5964.38
1502.58	5969.13
1503.54	5923.87
1504.51	5867.76
1505.47	5838.23
1506.44	5814.12
1507.4	5886.58
1508.37	5861.33
1509.33	5829.5
1510.3	5900.82
1511.26	5806.43
1512.22	5846.03
1513.19	5879.64
1514.15	5905.24
1515.11	5933.7
1516.08	5910.16
1517.04	5880.63
1518	5875.94
1518.96	5967.55
1519.92	5962.01
1520.88	5893.9
1521.85	5892.36
1522.81	5847.4
1523.77	5834.15
1524.73	5848.04
1525.69	5806.5
1526.65	5826.1
1527.61	5766.28
1528.57	5768.46
1529.53	5749.2
1530.48	5743.38
1531.44	5746.98
1532.4	5705.73
1533.36	5721.62
1534.32	5740.08
1535.28	5708.55
1536.23	5734.72
1537.19	5713.47
1538.15	5722.22
1539.1	5697.54
1540.06	5680.29
1541.02	5693.03
1541.97	5675.21
1542.93	5721.38
1543.88	5683.56
1544.84	5696.02
1545.79	5711.63
1546.75	5676.66
1547.7	5683.41
1548.66	5647.59
1549.61	5661.48
1550.56	5683.65
1551.52	5701.54
1552.47	5712.86
1553.42	5669.61
1554.38	5648.07
1555.33	5677.96
1556.28	5675.28
1557.23	5638.03
1558.18	5612.49
1559.14	5626.1
1560.09	5671.99
1561.04	5648.16
1561.99	5656.62
1562.94	5624.51
1563.89	5614.98
1564.84	5629.44
1565.79	5618.19
1566.74	5624.36
1567.69	5601.68
1568.64	5650.14
1569.59	5578.32
1570.53	5606.5
1571.48	5598.67
1572.43	5563.99
1573.38	5593.6
1574.33	5554.92
1575.27	5504.52
1576.22	5572.98
1577.17	5576.59
1578.11	5558.76
1579.06	5520.94
1580	5539.4
1580.95	5544.43
1581.9	5553.75
1582.84	5542.79
1583.79	5514.68
1584.73	5489.71
1585.67	5473.32
1586.62	5484.63
1587.56	5480.53
1588.51	5431.27
1589.45	5381.45
1590.39	5413.05
1591.34	5388.09
1592.28	5384.26
1593.22	5352.44
1594.16	5394.04
1595.11	5369.08
1596.05	5374.97
1596.99	5329.15
1597.93	5392.75
1598.87	5354.93
1599.81	5372.53
1600.75	5390.14
1601.69	5322.31
1602.63	5348.2
1603.57	5382.38
1604.51	5369.41
1605.45	5370.16
1606.39	5410.91
1607.33	5426.51
1608.27	5450.12
1609.21	5516.87
1610.14	5473.04
1611.08	5475.5
1612.02	5415.11
1612.96	5395.57
1613.89	5398.6
1614.83	5341.64
1615.77	5324.96
1616.7	5320.85
1617.64	5294.74
1618.58	5275.2
1619.51	5229.09
1620.45	5301.84
1621.38	5230.01
1622.32	5207.33
1623.25	5234.08
1624.19	5215.4
1625.12	5210.15
1626.05	5176.9
1626.99	5182.21
1627.92	5180.39
1628.85	5219.99
1629.79	5277.31
1630.72	5230.35
1631.65	5249.38
1632.58	5238.99
1633.52	5332.88
1634.45	5371.91
1635.38	5429.8
1636.31	5457.69
1637.24	5498.15
1638.17	5477.76
1639.1	5437.08
1640.03	5403.54
1640.96	5360.86
1641.89	5299.6
1642.82	5309.78
1643.75	5249.39
1644.68	5204.13
1645.61	5116.6
1646.54	5093.34
1647.46	5094.66
1648.39	5073.13
1649.32	5054.44
1650.25	5070.05
1651.17	5031.65
1652.1	5032.97
1653.03	5012.58
1653.95	4985.9
1654.88	4975.5
1655.81	4965.96
1656.73	5006.43
1657.66	4990.89
1658.58	4948.78
1659.51	4955.53
1660.43	4978.27
1661.36	4943.31
1662.28	4933.77
1663.21	4984.23
1664.13	4926.69
1665.05	4932.87
1665.98	4898.19
1666.9	4886.08
1667.82	4897.11
1668.74	4888.72
1669.67	4923.18
1670.59	4840.78
1671.51	4871.25
1672.43	4862.85
1673.35	4860.17
1674.27	4896.06
1675.19	4869.09
1676.12	4889.56
1677.04	4824.02
1677.96	4842.19
1678.88	4828.37
1679.79	4815.12
1680.71	4808.15
1681.63	4785.47
1682.55	4815.93
1683.47	4791.25
1684.39	4764.57
1685.31	4818.17
1686.23	4770.35
1687.14	4789.38
1688.06	4819.85
1688.98	4784.02
1689.89	4767.91
1690.81	4770.37
1691.73	4751.69
1692.64	4748.44
1693.56	4742.05
1694.48	4752.51
1695.39	4772.69
1696.31	4755.15
1697.22	4729.89
1698.14	4748.36
1699.05	4732.82
1699.96	4700.71
1700.88	4697.74
1701.79	4719.63
1702.7	4681.24
1703.62	4736.27
1704.53	4678.45
1705.44	4661.19
1706.36	4681.37
1707.27	4720.98
1708.18	4703.44
1709.09	4711.9
1710	4668.36
1710.92	4674.54
1711.83	4677.86
1712.74	4701.18
1713.65	4620.5
1714.56	4690.67
1715.47	4709.7
1716.38	4659.6
1717.29	4639.49
1718.2	4659.38
1719.11	4639.27
1720.01	4680.59
1720.92	4667.05
1721.83	4622.65
1722.74	4636.26
1723.65	4653.86
1724.56	4639.18
1725.46	4635.93
1726.37	4710.68
1727.28	4640.57
1728.18	4713.31
1729.09	4715.78
1730	4757.67
1730.9	4743.56
1731.81	4763.45
1732.71	4808.48
1733.62	4772.09
1734.52	4825.12
1735.43	4745.3
1736.33	4754.9
1737.24	4750.79
1738.14	4761.54
1739.04	4732
1739.95	4661.89
1740.85	4713.5
1741.75	4688.53
1742.66	4687.56
1743.56	4644.31
