150.31	2035
151.606	2061
152.902	2062.71
154.198	2072.43
155.492	2052.71
156.787	2064.71
158.081	2029.86
159.376	2040.14
160.669	2036.14
161.962	2033.57
163.256	2039.57
164.548	2046.43
165.841	2031.57
167.133	2023.57
168.424	2019
169.715	2026.71
171.006	2039.57
172.297	2031.57
173.587	1989.57
174.877	2017.86
176.166	2008.14
177.456	2015
178.745	2027.57
180.033	1999.57
181.321	2006.43
182.609	2022.43
183.897	2009
185.184	1998.71
186.471	2011
187.757	2013
189.044	2031.29
190.33	2027.57
191.615	2020.71
192.9	2041.86
194.185	2031.57
195.469	1971.57
196.753	1975.29
198.037	1958.14
199.321	1945.29
200.604	1968.43
201.887	1936.71
203.17	1947.86
204.451	1922.14
205.733	1932.14
207.014	1937.86
208.296	1922.71
209.576	1919.57
210.856	1934.71
212.137	1931
213.417	1956.71
214.696	1937.86
215.975	1967
217.253	1967.86
218.532	1965
219.81	1991.57
221.088	2003.57
222.365	2019.29
223.642	2008.71
224.919	2019
226.195	2051.57
227.471	2072.14
228.747	2092.69
230.022	2128.66
231.297	2148.34
232.572	2168.88
233.846	2164
235.12	2156.25
236.394	2164.22
237.667	2139.91
238.94	2161.59
240.213	2192.14
241.485	2188.11
242.757	2246.36
244.029	2244.34
245.3	2297.73
246.571	2295.99
247.842	2360.53
249.112	2387.93
250.381	2448.19
251.651	2494.45
252.921	2499.56
254.189	2583.53
255.457	2674.07
256.726	2746.9
257.994	2828.87
259.261	2909.7
260.529	2974.53
261.796	3104.21
263.062	3176.47
264.329	3261.01
265.595	3322.13
266.86	3402.38
268.125	3421.5
269.39	3396.04
270.655	3337.44
271.919	3204.55
273.182	3072.52
274.446	2869.06
275.71	2747.89
276.973	2576.15
278.234	2436.69
279.497	2342.38
280.759	2233.2
282.021	2165.75
283.281	2106.57
284.543	2033.4
285.803	2012.23
287.063	2001.34
288.322	1944.46
289.583	1934.14
290.842	1905.26
292.101	1915.23
293.358	1914.05
294.617	1889.45
295.875	1910.85
297.133	1885.97
298.389	1905.65
299.647	1918.48
300.903	1915.88
302.159	1934.42
303.415	1938.68
304.67	1940.36
305.925	1948.33
307.18	1974.31
308.435	1928.56
309.689	1935.68
310.943	1886.22
312.196	1923.05
313.45	1897.02
314.702	1898.13
315.954	1910.39
317.207	1910.93
318.459	1873.19
319.71	1880.3
320.961	1841.98
322.212	1814.53
323.463	1803.93
324.712	1779.04
325.962	1733.87
327.211	1692.12
328.461	1667.81
329.71	1675.78
330.958	1634.61
332.207	1639.72
333.454	1622.26
334.702	1619.66
335.949	1583.63
337.196	1600.75
338.442	1600.15
339.688	1595.83
340.933	1596.38
342.179	1588.06
343.424	1589.17
344.67	1566
345.914	1579.97
347.158	1577.94
348.402	1575.34
349.645	1589.6
350.888	1625.86
352.131	1591.83
353.373	1618.94
354.616	1617.77
355.857	1617.17
357.099	1588.28
358.34	1571.97
359.58	1601.65
360.821	1573.62
362.061	1573.02
363.301	1580.14
364.54	1583.25
365.78	1574.36
367.019	1593.19
368.257	1594.3
369.495	1605.99
370.733	1606.25
371.97	1606.22
373.208	1638.76
374.444	1584.73
375.681	1563.27
376.917	1555.24
378.153	1531.79
379.389	1530.61
380.623	1526.3
381.858	1516.84
383.092	1496.24
384.327	1510.21
385.561	1508.18
386.794	1490.72
388.027	1500.41
389.26	1498.95
390.492	1515.21
391.724	1507.46
392.956	1521.44
394.188	1539.41
395.419	1537.95
396.65	1553.63
397.88	1544.75
399.11	1547
400.341	1562.4
401.57	1559.52
402.799	1546.06
404.028	1588.03
405.257	1577.72
406.484	1588.26
407.712	1579.94
408.94	1597.63
410.167	1598.17
411.394	1586.14
412.621	1581.54
413.847	1579.51
415.073	1554.62
416.298	1546.88
417.523	1560.85
418.749	1541.39
419.973	1572.51
421.197	1534.76
422.421	1540.74
423.644	1542.42
424.867	1540.39
426.091	1566.65
427.313	1579.19
428.536	1564.02
429.757	1555.99
430.979	1572.53
432.201	1565.65
433.421	1562.47
434.642	1578.44
435.862	1568.99
437.082	1585.81
438.301	1602.64
439.52	1598.33
440.739	1619.16
441.958	1645.41
443.176	1669.67
444.394	1699.64
445.612	1759.9
446.83	1793.3
448.046	1883.55
449.263	2021.81
450.479	2145.49
451.695	2316.61
452.911	2442.58
454.126	2545.41
455.341	2535.66
456.556	2453.92
457.77	2315.03
458.985	2185.86
460.198	2064.97
461.411	1955.23
462.624	1866.63
463.837	1834.6
465.05	1787.71
466.262	1720.54
467.473	1727.08
468.685	1694.77
469.896	1667.03
471.106	1643.57
472.317	1649.54
473.527	1647.51
474.737	1613.2
475.946	1629.45
477.155	1610.28
478.364	1633.39
479.573	1640.22
480.781	1679.62
481.988	1723.59
483.195	1766.99
484.403	1761.25
485.609	1716.93
486.816	1639.76
488.022	1575.45
489.227	1559.13
490.434	1520.24
491.639	1491.07
492.844	1495.04
494.048	1484.16
495.252	1497.84
496.456	1476.67
497.66	1481.5
498.863	1474.33
500.065	1475.73
501.268	1485.7
502.47	1460.81
503.672	1465.64
504.874	1451.04
506.075	1473.01
507.275	1467.84
508.476	1488.66
509.677	1490.06
510.876	1507.46
512.076	1520.86
513.275	1538.83
514.474	1509.38
515.673	1495.92
516.871	1494.46
518.069	1517.86
519.267	1485.54
520.464	1478.94
521.661	1482.92
522.857	1507.74
524.054	1486.86
525.25	1492.83
526.445	1502.8
527.641	1487.05
528.836	1513.88
530.031	1517.28
531.225	1514.11
532.42	1525.22
533.613	1523.19
534.807	1566.02
536	1554.85
537.192	1568.54
538.384	1578.51
539.576	1621.33
540.768	1605.02
541.96	1669.85
543.151	1685.53
544.342	1727.79
545.532	1783.47
546.723	1840.02
547.912	1905.13
549.102	1996.53
550.291	2079.36
551.479	2220.47
552.668	2309.59
553.856	2444.41
555.045	2567.53
556.232	2596.93
557.419	2535.47
558.606	2453.15
559.793	2381.41
560.979	2242.24
562.165	2136.21
563.35	2015.32
564.536	1939.01
565.721	1854.41
566.906	1816.09
568.09	1762.92
569.274	1699.46
570.457	1715.72
571.64	1698.83
572.824	1719.38
574.007	1711.92
575.189	1738.17
576.37	1802.43
577.552	1868.12
578.734	1979.8
579.915	2076.63
581.096	2134.6
582.276	2128.57
583.456	2101.4
584.636	2055.65
585.816	1945.91
586.995	1893.31
588.173	1843
589.352	1803.82
590.53	1736.94
591.708	1702.05
592.886	1665.45
594.063	1640.28
595.239	1623.96
596.416	1611.36
597.592	1589.62
598.768	1582.73
599.944	1552.7
601.119	1558.68
602.294	1543.79
603.469	1532.62
604.643	1523.44
605.817	1519.42
606.99	1512.53
608.163	1521.64
609.336	1472.47
610.509	1483.58
611.682	1463.27
612.853	1487.81
