334.702	1504.63
335.949	1506.87
337.196	1476.83
338.442	1481.93
339.688	1488.17
340.933	1491.84
342.179	1478.65
343.424	1488.32
344.67	1483.99
345.914	1486.8
347.158	1498.19
348.402	1481.86
349.645	1497.53
350.888	1484.34
352.131	1480.01
353.373	1498.25
354.616	1508.2
355.857	1505.3
357.099	1505.26
358.34	1492.93
359.58	1500.03
360.821	1500.84
362.061	1494.51
363.301	1474.18
364.54	1492.99
365.78	1501.8
367.019	1501.76
368.257	1481.14
369.495	1489.95
370.733	1499.34
371.97	1492.15
373.208	1513.82
374.444	1507.2
375.681	1482.3
376.917	1495.69
378.153	1473.93
379.389	1453.31
380.623	1453.27
381.858	1438.65
383.092	1451.75
384.327	1437.42
385.561	1447.94
386.794	1451.61
388.027	1437
389.26	1450.38
390.492	1450.62
391.724	1454.86
392.956	1462.25
394.188	1455.35
395.419	1453.02
396.65	1475.26
397.88	1470.64
399.11	1513.45
400.341	1491.69
401.57	1493.36
402.799	1477.61
404.028	1503.28
405.257	1484.37
406.484	1488.9
407.712	1488
408.94	1513.38
410.167	1505.62
411.394	1533.29
412.621	1506.39
413.847	1496.63
415.073	1501.16
416.298	1530.26
417.523	1513.93
418.749	1521.6
419.973	1500.12
421.197	1508.65
422.421	1481.46
423.644	1494.56
424.867	1522.8
426.091	1511.33
427.313	1499
428.536	1511.24
429.757	1510.91
430.979	1501.15
432.201	1502.25
433.421	1516.49
434.642	1525.3
435.862	1529.26
437.082	1521.5
438.301	1549.17
439.52	1550.55
440.739	1567.65
441.958	1580.46
443.176	1605.27
444.394	1638.94
445.612	1644.61
446.83	1716.57
448.046	1797.95
449.263	1890.77
450.479	2022.44
451.695	2151.53
452.911	2323.2
454.126	2421.44
455.341	2501.69
456.556	2439.64
457.77	2352.45
458.985	2220.12
460.198	2108.36
461.411	1960.32
462.624	1878.56
463.837	1820.23
465.05	1765.61
466.262	1717.85
467.473	1696.38
468.685	1680.62
469.896	1639.44
471.106	1639.68
472.317	1610.77
473.527	1598.44
474.737	1608.11
475.946	1610.64
477.155	1575.74
478.364	1587.12
479.573	1598.79
480.781	1623.32
481.988	1632.13
483.195	1648.94
484.403	1675.47
485.609	1671.14
486.816	1645.1
488.022	1603.05
489.227	1552.72
490.434	1529.53
491.639	1496.06
492.844	1477.16
494.048	1477.97
495.252	1472.21
496.456	1457.6
497.66	1463.55
498.863	1454.94
500.065	1440.03
501.268	1453.7
502.47	1461.37
503.672	1465.9
504.874	1449.28
506.075	1445.81
507.275	1462.62
508.476	1453.15
509.677	1503.1
510.876	1486.49
512.076	1504.16
513.275	1510.68
514.474	1527.21
515.673	1491.45
516.871	1507.69
518.069	1499.36
519.267	1463.32
520.464	1476.7
521.661	1488.37
522.857	1489.76
524.054	1495.14
525.25	1482.81
526.445	1472.19
527.641	1477.86
528.836	1517.25
530.031	1508.63
531.225	1524.02
532.42	1512.83
533.613	1514.5
534.807	1534.45
536	1560.98
537.192	1572.65
538.384	1583.18
539.576	1587.13
540.768	1597.94
541.96	1641.9
543.151	1682.43
544.342	1704.95
545.532	1722.62
546.723	1805.72
547.912	1853.68
549.102	1908.77
550.291	2004.73
551.479	2133.54
552.668	2222.35
553.856	2366.88
555.045	2497.41
556.232	2545.93
557.419	2596.75
558.606	2531.85
559.793	2429.8
560.979	2286.04
562.165	2187.43
563.35	2075.67
564.536	1978.19
565.721	1902.43
566.906	1827.82
568.09	1773.2
569.274	1737.73
570.457	1706.83
571.64	1712.21
572.824	1674.45
574.007	1681.55
575.189	1726.36
576.37	1772.03
577.552	1840.56
578.734	1890.51
579.915	2035.33
581.096	2106.71
582.276	2135.52
583.456	2132.62
584.636	2083.43
585.816	2015.39
586.995	1966.2
588.173	1887.01
589.352	1836.11
590.53	1778.07
591.708	1762.02
592.886	1714.26
594.063	1666.51
595.239	1655.89
596.416	1631.84
597.592	1622.37
598.768	1607.76
599.944	1609.71
601.119	1581.38
602.294	1561.91
603.469	1578.15
604.643	1558.68
605.817	1532.92
606.99	1545.44
608.163	1534.26
609.336	1529.93
610.509	1535.59
611.682	1513.84
612.853	1524.36
614.026	1504.6
615.197	1524.27
616.368	1498.23
617.539	1480.47
618.709	1492.71
619.879	1501.81
621.049	1489.19
622.218	1493.43
623.388	1475.67
624.557	1486.77
625.725	1498.16
626.893	1490.11
628.061	1485.21
629.229	1465.45
630.396	1455.69
631.563	1478.51
632.729	1462.17
633.895	1463.84
635.062	1463.51
636.227	1463.47
637.392	1464.85
638.557	1464.52
639.722	1473.34
640.886	1490.72
642.05	1485.53
643.214	1471.49
644.377	1455.16
645.54	1452.54
646.703	1460.78
647.865	1463.02
649.027	1466.69
650.189	1470.08
651.35	1476.6
652.511	1456.84
653.672	1463.94
654.833	1465.33
655.993	1461
657.153	1477.52
658.312	1458.91
659.472	1477.15
660.631	1466.82
661.789	1462.77
662.947	1452.73
664.105	1478.68
665.262	1469.5
666.42	1468.02
667.576	1459.12
668.734	1473.08
669.89	1471.32
671.046	1465.56
672.201	1469.23
673.357	1460.9
674.512	1457.42
675.667	1436.24
676.821	1464.48
677.975	1449
679.129	1456.67
680.282	1455.2
681.435	1460.01
682.588	1446.83
683.741	1469.92
684.893	1469.31
686.045	1456.98
687.196	1467.79
688.347	1460.03
689.498	1471.7
690.649	1484.23
691.799	1471.04
692.949	1481.28
694.099	1469.52
695.248	1496.91
696.396	1470.29
697.545	1501.96
698.694	1498.2
699.842	1508.44
700.989	1502.11
702.137	1506.64
703.284	1506.31
704.43	1519.98
705.577	1507.65
706.723	1516.46
707.869	1511.27
709.014	1526.66
710.159	1545.18
711.305	1525.14
712.449	1553.66
713.593	1541.33
714.737	1542.43
715.881	1579.82
717.024	1574.63
718.167	1571.73
719.309	1621.11
720.452	1591.64
721.594	1625.31
722.735	1629.83
723.876	1609.79
725.018	1614.89
726.158	1619.41
727.299	1570.51
728.439	1568.18
729.579	1534.42
730.718	1536.09
731.857	1519.48
732.996	1522.86
734.134	1489.39
735.273	1475.63
736.411	1463.58
737.548	1490.97
738.685	1491.21
739.823	1470.59
740.959	1443.69
742.095	1459.65
743.231	1451.32
744.367	1428.41
745.502	1450.37
746.637	1446.9
747.771	1445.14
748.906	1467.38
750.04	1463.62
751.173	1464.72
752.308	1460.39
753.441	1441.49
754.574	1464.3
755.705	1460.25
756.838	1457.64
757.97	1437.31
759.101	1438.41
760.232	1453.5
761.364	1441.74
762.494	1451.99
763.624	1444.8
764.754	1445.04
765.883	1472.99
767.013	1452.38
768.143	1444.62
769.271	1458.86
770.399	1468.82
771.527	1457.34
772.655	1437.58
773.782	1454.97
774.909	1448.92
776.036	1458.31
777.162	1457.12
778.289	1474.79
779.415	1476.46
780.54	1483.84
781.666	1457.51
782.791	1482.61
783.915	1484.28
785.039	1490.52
786.163	1470.76
787.287	1473.86
788.411	1474.39
789.533	1456.34
790.656	1464.01
791.778	1487.11
792.9	1461.92
794.022	1490.16
795.144	1482.41
796.265	1494.93
797.386	1480.03
798.506	1495.99
799.626	1483.66
800.746	1488.75
801.866	1496.42
802.985	1494.09
804.104	1521.48
805.223	1529.43
806.341	1525.67
807.459	1546.2
808.577	1501.58
809.694	1531.82
810.811	1519.49
811.928	1562.59
813.044	1544.83
814.16	1567.93
815.277	1568.74
816.392	1559.56
817.507	1582.08
818.622	1589.47
819.737	1592.85
820.851	1587.38
821.964	1611.62
823.078	1611.86
824.192	1634.67
825.304	1643.49
826.417	1665.73
827.53	1650.25
828.642	1668.21
829.754	1696.16
830.865	1707.55
831.976	1751.22
833.087	1748.89
834.197	1755.7
835.308	1795.94
836.417	1820.47
837.527	1861.85
838.636	1887.81
839.745	1912.05
840.854	1944.86
841.962	1967.96
843.07	1971.91
844.177	2024.15
845.284	2055.25
846.392	2104.35
847.499	2185.74
848.605	2176.26
849.711	2250.79
850.817	2267.32
851.922	2254.7
853.028	2246.08
854.132	2221.47
855.237	2224.28
856.341	2238.81
857.445	2294.19
858.549	2349.57
859.653	2469.53
860.755	2604.63
861.858	2752.3
862.96	2929.68
864.062	3196.21
865.164	3639.88
866.266	4149.26
867.367	4857.79
868.468	5569.17
869.568	6305.41
870.669	6646.8
871.768	6630.47
872.868	6290.42
873.967	5650.95
875.066	5064.33
876.165	4476
877.263	3949.1
878.361	3542.48
879.458	3214.44
880.557	2897.82
881.653	2687.21
882.75	2485.16
883.847	2332.55
884.943	2195.65
886.038	2077.89
887.134	1980.7
888.229	1960.37
889.325	1881.18
890.419	1863.71
891.513	1813.09
892.607	1797.62
893.701	1816.72
894.794	1791.81
895.888	1770.06
896.98	1768.87
898.073	1759.11
899.165	1725.92
900.257	1741.88
901.349	1709.83
902.44	1702.07
903.53	1712.03
904.621	1724.27
905.711	1727.65
906.802	1732.47
907.891	1729.56
908.981	1743.23
910.07	1758.62
911.158	1765.43
912.247	1791.1
913.335	1795.06
914.423	1786.73
915.51	1816.97
916.597	1833.49
917.684	1867.73
918.771	1879.98
919.857	1883.93
920.943	1937.31
922.029	2006.98
923.114	2062.94
924.199	2129.47
925.284	2207.14
926.368	2314.23
927.453	2349.9
928.537	2466.72
929.62	2483.53
930.703	2509.48
931.786	2436.58
932.868	2358.25
933.95	2266.21
935.032	2149.02
936.114	2062.4
937.196	1995.5
938.277	1934.6
939.357	1877.7
940.438	1821.37
941.518	1803.61
942.598	1745.28
943.678	1733.52
944.756	1710.62
945.835	1685.14
946.914	1667.39
947.992	1651.06
949.07	1633.3
950.148	1610.39
951.225	1617.21
952.302	1589.16
953.379	1571.97
954.456	1569.64
955.531	1551.03
956.608	1544.7
957.683	1552.08
958.758	1529.75
959.833	1517.99
960.908	1521.09
961.982	1492.19
963.056	1507.29
964.13	1497.24
965.203	1506.91
966.276	1501.72
967.349	1478.54
968.421	1499.35
969.493	1496.73
970.565	1473.26
971.636	1485.79
972.708	1487.46
973.779	1462.56
974.849	1477.37
975.92	1491.89
976.99	1475.56
978.06	1505.8
979.129	1489.76
980.198	1471.43
981.267	1497.1
982.336	1490.48
983.404	1511.3
984.471	1512.68
985.539	1508.64
986.606	1523.73
987.673	1519.69
988.739	1537.93
989.806	1542.17
990.872	1543.55
991.938	1539.22
993.003	1549.18
994.069	1545.71
995.133	1575.66
996.198	1568.76
997.262	1586.14
998.326	1626.1
999.39	1636.34
1000.45	1660.58
1001.52	1677.68
1002.58	1671.92
1003.64	1681.88
1004.7	1684.97
1005.77	1660.36
1006.83	1651.46
1007.89	1630.55
1008.95	1626.8
1010.01	1624.75
1011.07	1599.85
1012.13	1593.8
1013.19	1564.05
1014.25	1583.43
1015.31	1579.96
1016.37	1581.63
1017.42	1561.87
1018.48	1573.54
1019.54	1579.49
1020.6	1578.3
1021.65	1565.69
1022.71	1563.64
1023.77	1590.46
1024.82	1584.7
1025.88	1550.65
1026.94	1582.89
1027.99	1586.85
1029.05	1621.38
1030.1	1622.47
1031.16	1625.86
1032.21	1648.96
1033.26	1690.34
1034.32	1687.44
1035.37	1695.68
1036.42	1738.78
1037.48	1747.02
1038.53	1802.97
1039.58	1846.93
1040.63	1875.17
1041.68	1957.13
1042.74	2038.51
1043.79	2170.47
1044.84	2287.85
1045.89	2506.38
1046.94	2710.62
1047.99	2932.57
1049.04	3139.96
1050.09	3181.63
1051.13	3061.01
1052.18	2862.97
1053.23	2631.21
1054.28	2374.3
1055.33	2184.83
1056.37	2011.07
1057.42	1899.88
1058.47	1828.7
1059.51	1759.22
1060.56	1736.61
1061.6	1698.56
1062.65	1708.8
1063.7	1677.9
1064.74	1711
1065.78	1707.53
1066.83	1736.34
1067.87	1772.01
1068.92	1787.39
1069.96	1813.35
1071	1775.3
1072.04	1755.83
1073.09	1714.07
1074.13	1681.46
1075.17	1627.13
1076.21	1614.22
1077.25	1556.75
1078.29	1551.85
1079.34	1546.66
1080.38	1549.76
1081.42	1532
1082.45	1518.24
1083.49	1521.34
1084.53	1493.58
1085.57	1511.54
1086.61	1504.06
1087.65	1490.02
1088.69	1507.69
1089.72	1490.5
1090.76	1515.03
1091.8	1514.41
1092.84	1493.51
1093.87	1504.32
1094.91	1513.13
1095.94	1518.52
1096.98	1507.33
1098.01	1517
1099.05	1510.1
1100.08	1518.05
1101.12	1569.72
1102.15	1562.25
1103.19	1573.06
1104.22	1587.02
1105.25	1596.69
1106.29	1609.5
1107.32	1647.17
1108.35	1657.7
1109.38	1673.65
1110.41	1680.46
1111.44	1683.56
1112.48	1699.52
1113.51	1718.04
1114.54	1705.71
1115.57	1681.67
1116.6	1710.2
1117.63	1708.15
1118.65	1725.82
1119.68	1771.21
1120.71	1817.16
1121.74	1841.4
1122.77	1865.36
1123.8	1895.6
1124.82	1876.98
1125.85	1876.94
1126.88	1848.32
1127.9	1793.42
1128.93	1743.95
1129.96	1727.9
1130.98	1674.43
1132.01	1637.53
1133.03	1627.2
1134.06	1587.44
1135.08	1567.39
1136.11	1559.35
1137.13	1535.87
1138.15	1547.83
1139.18	1515.79
1140.2	1506.03
1141.22	1517.41
1142.24	1515.08
1143.27	1523.89
1144.29	1493.56
1145.31	1513.52
1146.33	1501.76
1147.35	1506.29
1148.37	1498.53
1149.39	1502.2
1150.41	1501.29
1151.43	1490.68
1152.45	1488.35
1153.47	1509.45
1154.49	1480.83
1155.51	1488.21
1156.53	1500.17
1157.54	1491.27
1158.56	1471.51
1159.58	1480.89
1160.59	1463.42
1161.61	1462.52
1162.63	1443.62
1163.64	1451.86
1164.66	1450.95
1165.68	1441.77
1166.69	1440.87
1167.71	1427.96
1168.72	1418.49
1169.73	1413.59
1170.75	1410.69
1171.76	1410.93
1172.78	1427.74
1173.79	1408.84
1174.8	1404.79
1175.81	1410.18
1176.83	1426.13
1177.84	1410.66
1178.85	1418.62
1179.86	1421.71
1180.87	1423.38
1181.88	1411.34
1182.89	1430.15
1183.9	1417.82
1184.91	1440.35
1185.92	1420.87
1186.93	1417.97
1187.94	1434.5
1188.95	1445.88
1189.96	1442.7
1190.97	1427.79
1191.97	1438.89
1192.98	1475.13
1193.99	1449.66
1195	1476.47
1196	1504.43
1197.01	1499.24
1198.01	1499.77
1199.02	1512.29
1200.03	1519.11
1201.03	1571.92
1202.04	1551.3
1203.04	1558.12
1204.04	1571.21
1205.05	1572.88
1206.05	1562.27
1207.06	1543.94
1208.06	1545.89
1209.06	1559.28
1210.06	1518.37
1211.07	1514.9
1212.07	1504.86
1213.07	1467.38
1214.07	1460.2
1215.07	1456.44
1216.07	1475.25
1217.07	1444.35
1218.07	1444.59
1219.07	1454.26
1220.07	1454.5
1221.07	1467.88
1222.07	1467.27
1223.07	1473.51
1224.07	1456.61
1225.07	1471.99
1226.06	1477.95
1227.06	1496.19
1228.06	1514.14
1229.06	1509.53
1230.05	1526.34
1231.05	1530.86
1232.04	1554.25
1233.04	1586.78
1234.04	1594.16
1235.03	1607.54
1236.03	1613.21
1237.02	1622.13
1238.01	1643.85
1239.01	1655.96
1240	1672.28
1241	1673.78
1241.99	1684.97
1242.98	1685.21
1243.97	1633.04
1244.97	1640.68
1245.96	1641.77
1246.95	1604.73
1247.94	1598.16
1248.93	1573.43
1249.92	1550.76
1250.91	1532.81
1251.9	1526.88
1252.89	1522.83
1253.88	1509.65
1254.87	1497.83
1255.86	1492.55
1256.85	1477.11
1257.84	1489.38
1258.83	1459.67
1259.81	1477.58
1260.8	1468.68
1261.79	1486.91
1262.78	1487.08
1263.76	1508.3
1264.75	1533.99
1265.73	1555.67
1266.72	1576.44
1267.71	1587.48
1268.69	1587.41
1269.68	1602.81
1270.66	1602.04
1271.65	1596.19
1272.63	1574.05
1273.61	1564.42
1274.6	1579.64
1275.58	1576.16
1276.56	1579.27
1277.55	1578.11
1278.53	1594.36
1279.51	1614.56
1280.49	1645.48
1281.47	1660.07
1282.45	1705.47
1283.43	1763.2
1284.42	1813.17
1285.4	1858.36
1286.38	1904.36
1287.35	1926.87
1288.33	1923.04
1289.06	1920.94
1290.08	1886.8
1291.1	1814.67
1292.12	1789.96
1293.14	1729.83
1294.16	1692.55
1295.17	1642.98
1296.19	1608.56
1297.21	1555.28
1298.23	1506.29
1299.25	1510.44
1300.27	1492.59
1301.28	1482.17
1302.3	1453.46
1303.32	1437.89
1304.33	1410.33
1305.35	1416.77
1306.37	1410.63
1307.38	1378.49
1308.4	1386.93
1309.41	1375.36
1310.43	1364.37
1311.44	1336.52
1312.46	1339.81
1313.47	1341.68
1314.49	1342.68
1315.5	1314.83
1316.51	1286.41
1317.53	1295.7
1318.54	1300.14
1319.55	1260.86
1320.57	1283.3
1321.58	1283.73
1322.59	1279.6
1323.6	1275.46
1324.61	1270.47
1325.63	1251.76
1326.64	1256.19
1327.65	1261.2
1328.66	1239.35
1329.67	1257.5
1330.68	1215.94
1331.69	1227.23
1332.7	1234.81
1333.71	1238.67
1334.72	1224.25
1335.72	1214.11
1336.73	1221.12
1337.74	1212.13
1338.75	1218.56
1339.76	1203.28
1340.76	1204
1341.77	1215.01
1342.78	1211.73
1343.79	1216.74
1344.79	1198.6
1345.8	1201.04
1346.8	1198.05
1347.81	1203.05
1348.82	1203.2
1349.82	1181.07
1350.83	1202.65
1351.83	1196.79
1352.84	1199.52
1353.84	1193.09
1354.84	1207.82
1355.85	1203.68
1356.85	1196.97
1357.85	1186.26
1358.86	1194.13
1359.86	1198.28
1360.86	1215.86
1361.86	1213.15
1362.87	1208.16
1363.87	1215.45
1364.87	1228.17
1365.87	1224.32
1366.87	1225.04
1367.87	1208.05
1368.87	1221.05
1369.87	1214.63
1370.87	1209.64
1371.87	1206.65
1372.87	1207.94
1373.87	1209.8
1374.87	1210.24
1375.87	1228.1
1376.87	1217.11
1377.86	1217.54
1378.86	1219.41
1379.86	1223.84
1380.86	1222.57
1381.85	1200.71
1382.85	1197.72
1383.85	1215.3
1384.84	1195.16
1385.84	1194.17
1386.84	1190.61
1387.83	1179.61
1388.83	1193.48
1389.82	1198.77
1390.82	1193.2
1391.81	1181.93
1392.81	1193.22
1393.8	1199.65
1394.79	1203.52
1395.79	1164.24
1396.78	1204.1
1397.77	1201.68
1398.77	1231.55
1399.76	1226.27
1400.75	1234.99
1401.74	1252.85
1402.74	1285
1403.73	1276.01
1404.72	1268.16
1405.71	1260.02
1406.7	1262.17
1407.69	1251.75
1408.68	1263.9
1409.67	1249.19
1410.66	1223.63
1411.65	1243.49
1412.64	1240.78
1413.63	1239.79
1414.62	1229.66
1415.61	1246.38
1416.59	1246.24
1417.58	1248.68
1418.57	1232.83
1419.56	1249.26
1420.55	1224.27
1421.53	1241.27
1422.52	1246
1423.51	1259
1424.49	1253.44
1425.48	1264.44
1426.46	1287.74
1427.45	1307.32
1428.43	1307.18
1429.42	1331.62
1430.4	1342.91
1431.39	1348.49
1432.37	1360.35
1433.36	1384.21
1434.34	1419.79
1435.32	1397.94
1436.31	1425.23
1437.29	1421.38
1438.27	1398.11
1439.26	1430.26
1440.24	1413.83
1441.22	1400.84
1442.2	1399.85
1443.18	1385.71
1444.16	1399.86
1445.14	1412.87
1446.12	1455.02
1447.11	1503.74
1448.09	1572.46
1449.07	1671.47
1450.05	1773.62
1451.02	1840.34
1452	1924.77
1452.98	1883.49
1453.96	1862.5
1454.94	1781.22
1455.92	1705.37
1456.9	1677.52
1457.87	1623.96
1458.85	1593.25
1459.83	1533.4
1460.81	1488.12
1461.78	1481.7
1462.76	1445.85
1463.73	1414
1464.71	1397
1465.69	1363.44
1466.66	1326.73
1467.64	1316.31
1468.61	1310.75
1469.59	1289.75
1470.56	1268.47
1471.54	1253.77
1472.51	1242.2
1473.48	1218.07
1474.46	1207.07
1475.43	1187.51
1476.4	1173.66
1477.37	1168.09
1478.35	1147.39
1479.32	1123.25
1480.29	1135.97
1481.26	1117.55
1482.23	1111.13
1483.21	1105.85
1484.18	1100.28
1485.15	1107.01
1486.12	1082.58
1487.09	1069.02
1488.06	1096.31
1489.03	1060.18
1490	1069.18
1490.97	1069.05
1491.93	1074.91
1492.9	1067.92
1493.87	1061.21
1494.84	1042.5
1495.81	1067.51
1496.77	1054.8
1497.74	1051.81
1498.71	1051.39
1499.68	1058.11
1500.64	1056.83
1501.61	1053.55
1502.58	1039.7
1503.54	1045.28
1504.51	1012
1505.47	1006.72
1506.44	1035.44
1507.4	1010.45
1508.37	1019.74
1509.33	1015.61
1510.3	1031.76
1511.26	1026.76
1512.22	1040.06
1513.19	1002.78
1514.15	1032.35
1515.11	1029.36
1516.08	1027.8
1517.04	1024.8
1518	1033.24
1518.96	1023.96
1519.92	1018.4
1520.88	1022.55
1521.85	1012.41
1522.81	1011.99
1523.77	1019.28
1524.73	1004.57
1525.69	1005.87
1526.65	1010.3
1527.61	1008.74
1528.57	998.886
1529.53	979.607
1530.48	1005.19
1531.44	1001.91
1532.4	992.056
1533.36	986.778
1534.32	989.499
1535.28	1002.22
1536.23	1010.66
1537.19	1005.38
1538.15	985.526
1539.1	992.533
1540.06	1004.11
1541.02	989.118
1541.97	995.839
1542.93	988.56
1543.88	988.71
1544.84	971.146
1545.79	998.438
1546.75	988.873
1547.7	985.88
1548.66	991.173
1549.61	973.608
1550.56	988.615
1551.52	989.622
1552.47	990.629
1553.42	983.35
1554.38	971.786
1555.33	976.507
1556.28	984.942
1557.23	965.949
1558.18	986.956
1559.14	992.248
1560.09	988.684
1561.04	978.262
1561.99	989.84
1562.94	981.133
1563.89	973.283
1564.84	974.861
1565.79	976.439
1566.74	964.589
1567.69	977.882
1568.64	972.603
1569.59	969.609
1570.53	969.474
1571.48	966.195
1572.43	982.63
1573.38	955.065
1574.33	966.644
1575.27	979.079
1576.22	957.229
1577.17	942.236
1578.11	971.814
1579.06	944.535
1580	937.828
1580.95	960.835
1581.9	953.556
1582.84	941.42
1583.79	961.855
1584.73	955.433
1585.67	946.726
1586.62	951.447
1587.56	937.883
1588.51	946.032
1589.45	942.182
1590.39	937.475
1591.34	929.339
1592.28	946.345
1593.22	942.781
1594.16	941.788
1595.11	925.366
1596.05	924.373
1596.99	927.38
1597.93	927.815
1598.87	923.394
1599.81	933.258
1600.75	924.836
1601.69	930.414
1602.63	915.707
1603.57	928.142
1604.51	933.72
1605.45	931.299
1606.39	932.591
1607.33	934.455
1608.27	935.176
1609.21	954.469
1610.14	942.333
1611.08	939.054
1612.02	936.632
1612.96	941.353
1613.89	941.217
1614.83	916.51
1615.77	919.803
1616.7	913.667
1617.64	906.673
1618.58	908.823
1619.51	912.687
1620.45	895.98
1621.38	889.558
1622.32	878.565
1623.25	895.858
1624.19	901.15
1625.12	874.157
1626.05	894.021
1626.99	896.456
1627.92	902.035
1628.85	891.899
1629.79	904.62
1630.72	890.769
1631.65	886.919
1632.58	885.926
1633.52	881.79
1634.45	893.654
1635.38	904.375
1636.31	911.382
1637.24	905.532
1638.17	917.396
1639.1	900.117
1640.03	921.124
1640.96	919.845
1641.89	915.423
1642.82	910.144
1643.75	886.294
1644.68	893.872
1645.61	884.593
1646.54	876.743
1647.46	882.893
1648.39	867.614
1649.32	867.192
1650.25	876.771
1651.17	873.778
1652.1	860.784
1653.03	856.648
1653.95	872.512
1654.88	843.233
1655.81	844.812
1656.73	859.247
1657.66	836.825
1658.58	859.547
1659.51	836.553
1660.43	838.132
1661.36	844.853
1662.28	836.717
1663.21	856.009
1664.13	831.016
1665.05	839.452
1665.98	835.602
1666.9	833.18
1667.82	832.187
1668.74	836.908
1669.67	834.2
1670.59	831.779
1671.51	835.071
1672.43	836.078
1673.35	831.942
1674.27	831.806
1675.19	813.956
1676.12	819.534
1677.04	823.684
1677.96	822.405
1678.88	810.84
1679.79	822.419
1680.71	835.14
1681.63	805.004
1682.55	820.296
1683.47	818.446
1684.39	812.31
1685.31	824.745
1686.23	815.752
1687.14	815.331
1688.06	814.623
1688.98	813.344
1689.89	816.065
1690.81	812.501
1691.73	827.222
1692.64	820.229
1693.56	810.093
1694.48	820.528
1695.39	808.107
1696.31	816.256
1697.22	802.692
1698.14	826.27
1699.05	813.848
1699.96	808.284
1700.88	801.862
1701.79	815.44
1702.7	813.59
1703.62	800.883
1704.53	807.032
1705.44	807.182
1706.36	805.332
1707.27	796.91
1708.18	812.203
1709.09	800.638
1710	808.216
1710.92	808.08
1711.83	797.944
1712.74	802.951
1713.65	797.387
1714.56	812.108
1715.47	825.972
1716.38	821.55
1717.29	815.128
1718.2	806.135
1719.11	809.142
1720.01	815.577
1720.92	831.156
1721.83	829.02
1722.74	834.027
1723.65	827.891
1724.56	848.612
1725.46	846.19
1726.37	872.911
1727.28	873.632
1728.18	908.925
1729.09	931.646
1730	954.082
1730.9	1004.23
1731.81	1061.52
1732.71	1086.82
1733.62	1098.39
1734.52	1113.97
1735.43	1101.27
1736.33	1081.13
1737.24	1058.99
1738.14	1045.43
1739.04	1005.86
1739.95	1021.44
1740.85	1022.45
1741.75	1024.6
1742.66	1003.03
1743.56	982.327
1744.46	999.62
1745.36	1003.48
1746.26	976.491
1747.17	981.497
1748.07	961.933
1748.97	956.368
1749.87	955.089
1750.77	936.953
1751.67	935.96
1752.57	926.967
1753.47	914.831
1754.37	907.267
1755.27	895.988
1756.17	874.138
1757.07	863.43
1757.97	857.58
1758.86	858.301
1759.76	847.879
1760.66	848.029
1761.56	807.036
1762.45	831.757
1763.35	811.335
1764.25	805.485
