150.31	3827.57
151.606	3902.43
152.902	3915
154.198	3931
155.492	3918.71
156.787	3870.14
158.081	3813.86
159.376	3788.14
160.669	3761.29
161.962	3745
163.256	3749.57
164.548	3720.14
165.841	3718.71
167.133	3725.57
168.424	3735.86
169.715	3746.71
171.006	3718.43
172.297	3716.14
173.587	3728.71
174.877	3750.14
176.166	3715.86
177.456	3729.29
178.745	3739.86
180.033	3749.57
181.321	3715.29
182.609	3749.86
183.897	3719.57
185.184	3763.57
186.471	3751.57
187.757	3740.14
189.044	3709.29
190.33	3727.86
191.615	3787.29
192.9	3737.29
194.185	3734.14
195.469	3734.71
196.753	3720.14
198.037	3700.43
199.321	3694.14
200.604	3736.71
201.887	3680.43
203.17	3703.57
204.451	3715.57
205.733	3716.71
207.014	3698.14
208.296	3737.57
209.576	3716.43
210.856	3741.86
212.137	3723.86
213.417	3745.29
214.696	3761.86
215.975	3761
217.253	3779.86
218.532	3780.14
219.81	3813.86
221.088	3849.29
222.365	3853.29
223.642	3876.14
224.919	3874.71
226.195	3936.71
227.471	3973.57
228.747	4017.03
230.022	4152.5
231.297	4229.67
232.572	4213.7
233.846	4168.31
235.12	4100.91
236.394	4042.95
237.667	4031.55
238.94	4011.58
240.213	3995.9
241.485	4050.79
242.757	4031.68
244.029	4071.43
245.3	4126.89
246.571	4157.78
247.842	4195.53
249.112	4189.85
250.381	4263.31
251.651	4256.2
252.921	4297.09
254.189	4329.98
255.457	4342.3
256.726	4396.05
257.994	4404.65
259.261	4484.69
260.529	4505.01
261.796	4542.18
263.062	4609.36
264.329	4660.82
265.595	4716.85
266.86	4743.46
268.125	4764.35
269.39	4728.38
270.655	4693.56
271.919	4625.88
273.182	4509.91
274.446	4416.51
275.71	4333.12
276.973	4246.87
278.234	4139.76
279.497	4066.93
280.759	4005.82
282.021	3979.86
283.281	3927.03
284.543	3904.21
285.803	3863.96
287.063	3870.28
288.322	3836.31
289.583	3860.34
290.842	3856.66
292.101	3831.26
293.358	3860.44
294.617	3839.9
295.875	3860.22
297.133	3889.4
298.389	3877.43
299.647	3844.61
300.903	3884.07
302.159	3912.67
303.415	3894.14
304.67	3918.17
305.925	3926.77
307.18	3908.81
308.435	3905.98
309.689	3899.16
310.943	3893.48
312.196	3911.8
313.45	3894.69
314.702	3923.29
315.954	3900.47
317.207	3901.36
318.459	3913.11
319.71	3899.42
320.961	3969.74
322.212	3987.49
323.463	3946.1
324.712	3943.84
325.962	3854.16
327.211	3800.48
328.461	3798.23
329.71	3697.4
330.958	3710.01
332.207	3695.18
333.454	3684.36
334.702	3710.39
335.949	3723.28
337.196	3703.6
338.442	3716.21
339.688	3687.1
340.933	3683.13
342.179	3713.17
343.424	3724.34
344.67	3718.95
345.914	3725.55
347.158	3755.3
348.402	3740.19
349.645	3750.51
350.888	3810.54
352.131	3863.72
353.373	3915.46
354.616	3930.07
355.857	3870.1
357.099	3798.99
358.34	3791.88
359.58	3798.49
360.821	3758.52
362.061	3767.98
363.301	3771.16
364.54	3779.76
365.78	3812.37
367.019	3849.83
368.257	3870.15
369.495	3991.9
370.733	4112.79
371.97	4163.1
373.208	4120.28
374.444	3995.17
375.681	3928.35
376.917	3860.38
378.153	3793.84
379.389	3747.59
380.623	3767.34
381.858	3767.08
383.092	3733.12
384.327	3748.87
385.561	3740.61
386.794	3721.5
388.027	3734.11
389.26	3757.57
390.492	3760.75
391.724	3769.92
392.956	3733.67
394.188	3780.56
395.419	3780.59
396.65	3856.05
397.88	3838.37
399.11	3858.69
400.341	3920.15
401.57	3876.19
402.799	3877.08
404.028	3896.25
405.257	3950.57
406.484	4026.61
407.712	4094.93
408.94	4139.81
410.167	4057.56
411.394	4014.17
412.621	3959.92
413.847	3928.52
415.073	3890.27
416.298	3888.3
417.523	3899.48
418.749	3853.22
419.973	3865.54
421.197	3869.86
422.421	3862.47
423.644	3865.93
424.867	3892.53
426.091	3929.42
427.313	3884.6
428.536	3918.92
429.757	3894.67
430.979	3932.41
432.201	3904.73
433.421	3899.34
434.642	3882.8
435.862	3865.12
437.082	3907.44
438.301	3893.47
439.52	3882.65
440.739	3913.54
441.958	3947.85
443.176	3953.89
444.394	3948.78
445.612	3977.1
446.83	4062.56
448.046	4106.88
449.263	4204.05
450.479	4249.52
451.695	4400.69
452.911	4496.73
454.126	4521.9
455.341	4590.79
456.556	4519.68
457.77	4428.29
458.985	4290.03
460.198	4244.07
461.411	4132.39
462.624	4120.42
463.837	4080.74
465.05	4067.06
466.262	4059.09
467.473	4019.41
468.685	4000.87
469.896	3994.33
471.106	3980.37
472.317	4012.11
473.527	4006.15
474.737	3977.32
475.946	3984.5
477.155	4027.39
478.364	4100.85
479.573	4200.03
480.781	4392.06
481.988	4641.81
483.195	4767.27
484.403	4698.16
485.609	4501.05
486.816	4222.51
488.022	4104.83
489.227	3984.58
490.434	3968.9
491.639	3934.65
492.844	3917.25
494.048	3907.28
495.252	3893.6
496.456	3947.35
497.66	3945.95
498.863	3953.42
500.065	3931.16
501.268	3914.05
502.47	3870.37
503.672	3877.83
504.874	3867.3
506.075	3877.04
507.275	3879.08
508.476	3949.68
509.677	3980.86
510.876	4068.03
512.076	4116.35
513.275	4080.39
514.474	3980.7
515.673	3930.45
516.871	3927.06
518.069	3920.8
519.267	3888.84
520.464	3856.01
521.661	3902.9
522.857	3936.37
524.054	3920.4
525.25	3925.57
526.445	3900.18
527.641	3891.93
528.836	3923.1
530.031	3942.85
531.225	3924.6
532.42	3925.2
533.613	3926.95
534.807	3949.84
536	3959.87
537.192	3939.62
538.384	3981.94
539.576	4007.69
540.768	3992.58
541.96	4027.75
543.151	4045.22
544.342	4075.25
545.532	4091
546.723	4144.46
547.912	4169.06
549.102	4226.24
550.291	4307.13
551.479	4392.59
552.668	4471.2
553.856	4534.09
555.045	4633.26
556.232	4607.58
557.419	4589.9
558.606	4533.93
559.793	4440.25
560.979	4396.29
562.165	4351.46
563.35	4334.35
564.536	4228.39
565.721	4198.99
566.906	4180.17
568.09	4168.77
569.274	4139.95
570.457	4118.27
571.64	4113.16
572.824	4106.05
574.007	4114.65
575.189	4134.97
576.37	4179
577.552	4201.32
578.734	4293.07
579.915	4345.67
581.096	4393.71
582.276	4359.45
583.456	4350.92
