566.906	4508.88
568.09	4505.49
569.274	4470.96
570.457	4478.44
571.64	4448.19
572.824	4442.24
574.007	4402
575.189	4429.75
576.37	4467.51
577.552	4514.42
578.734	4583.6
579.915	4633.36
581.096	4679.98
582.276	4706.88
583.456	4710.06
584.636	4658.11
585.816	4616.15
586.995	4643.34
588.173	4568.81
589.352	4493.71
590.53	4489.76
591.708	4438.37
592.886	4433.84
594.063	4409.32
595.239	4436.22
596.416	4411.12
597.592	4433.16
598.768	4392.64
599.944	4386.97
601.119	4385.87
602.294	4386.2
603.469	4361.67
604.643	4340
605.817	4363.47
606.99	4361.52
608.163	4366.7
609.336	4357.32
610.509	4325.08
611.682	4342.83
612.853	4320.02
614.026	4311.78
615.197	4323.25
616.368	4305.3
617.539	4305.91
618.709	4302.81
619.879	4296.86
621.049	4296.04
622.218	4340.66
623.388	4317.85
624.557	4391.32
625.725	4381.94
626.893	4412.84
628.061	4417.45
629.229	4383.5
630.396	4342.11
631.563	4262.73
632.729	4269.34
633.895	4245.67
635.062	4306.29
636.227	4316.05
637.392	4323.8
638.557	4413.56
639.722	4426.46
640.886	4460.79
642.05	4447.41
643.214	4455.17
644.377	4405.78
645.54	4319.26
646.703	4326.44
647.865	4316.2
649.027	4292.53
650.189	4319.15
651.35	4318.33
652.511	4296.09
653.672	4276.71
654.833	4300.75
655.993	4321.94
657.153	4324.27
658.312	4302.03
659.472	4346.07
660.631	4340.4
661.789	4361.87
662.947	4361.06
664.105	4390.53
665.262	4370
666.42	4365.76
667.576	4322.95
668.734	4297.85
669.89	4307.9
671.046	4289.94
672.201	4311.13
673.357	4286.31
674.512	4298.64
675.667	4309.54
676.821	4255.3
677.975	4273.35
679.129	4278.25
680.282	4282.01
681.435	4292.34
682.588	4257.52
683.741	4296.14
684.893	4281.32
686.045	4298.23
687.196	4268.27
688.347	4292.03
689.498	4313.22
690.649	4271.26
691.799	4309.02
692.949	4284.49
694.099	4300.53
695.248	4329.72
696.396	4370.91
697.545	4321.52
698.694	4340.14
699.842	4395.9
700.989	4379.08
702.137	4363.99
703.284	4374.32
704.43	4333.79
705.577	4373.55
706.723	4401.59
707.869	4404.78
709.014	4453.11
710.159	4450.29
711.305	4450.62
712.449	4369.53
713.593	4407.85
714.737	4372.19
715.881	4405.66
717.024	4411.13
718.167	4408.89
719.309	4408.08
720.452	4441.55
721.594	4407.59
722.735	4437.64
723.876	4403.11
725.018	4416.87
726.158	4400.05
727.299	4418.96
728.439	4368.14
729.579	4345.9
730.718	4351.09
731.857	4342.56
732.996	4298.32
734.134	4329.79
735.273	4293.26
736.411	4293.31
737.548	4288.21
738.685	4303.68
739.823	4273.15
740.959	4244.34
742.095	4295.81
743.231	4239.29
744.367	4237.04
745.502	4260.52
746.637	4259.7
747.771	4244.32
748.906	4254.08
750.04	4252.69
751.173	4259.88
752.308	4241.92
753.441	4244.54
754.574	4242.87
755.705	4245.49
756.838	4227.53
757.97	4242.15
759.101	4226.48
760.232	4239.66
761.364	4239.71
762.494	4238.04
763.624	4258.94
764.754	4237.84
765.883	4260.45
767.013	4282.21
768.143	4285.11
769.271	4256.87
770.399	4270.34
771.527	4304.1
772.655	4287.29
773.782	4315.62
774.909	4293.66
776.036	4340.85
777.162	4328.89
778.289	4319.22
779.415	4296.13
780.54	4325.88
781.666	4329.07
782.791	4344.54
783.915	4339.16
785.039	4331.77
786.163	4333.82
787.287	4385.58
788.411	4327.05
789.533	4351.38
790.656	4354.85
791.778	4322.61
792.9	4335.22
794.022	4338.41
795.144	4365.89
796.265	4344.79
797.386	4303.97
798.506	4342.87
799.626	4358.06
800.746	4356.11
801.866	4366.43
802.985	4386.77
804.104	4333.67
805.223	4358.28
806.341	4349.47
807.459	4340.08
808.577	4385.84
809.694	4383.31
810.811	4396.79
811.928	4405.12
813.044	4464.02
814.16	4442.06
815.277	4516.96
816.392	4484.72
817.507	4457.91
818.622	4428.81
819.737	4403.71
820.851	4397.47
821.964	4430.08
823.078	4359.84
824.192	4405.03
825.304	4428.79
826.417	4392.83
827.53	4416.88
828.642	4382.64
829.754	4438.11
830.865	4474.15
831.976	4479.05
833.087	4482.53
834.197	4505.43
835.308	4503.76
836.417	4543.52
837.527	4561.84
838.636	4663.32
839.745	4642.22
840.854	4641.69
841.962	4693.74
843.07	4714.35
844.177	4734.97
845.284	4792.72
846.392	4812.77
847.499	4876.53
848.605	4866.57
849.711	4962.33
850.817	4922.37
851.922	4935.56
853.028	4891.6
854.132	4926.79
855.237	4928.55
856.341	4871.17
857.445	4964.64
858.549	5004.97
859.653	5092.44
860.755	5188.2
861.858	5282.81
862.96	5428.57
864.062	5638.05
865.164	5967.52
866.266	6405.28
867.367	6837.61
868.468	7404.79
869.568	7793.69
870.669	7982.31
871.768	7914.35
872.868	7734.4
873.967	7323.01
875.066	6883.91
876.165	6537.96
877.263	6155.72
878.361	5882.9
879.458	5549.23
880.557	5382.71
881.653	5173.32
882.75	5007.08
883.847	4859.41
884.943	4779.45
886.038	4720.93
887.134	4671.26
888.229	4605.59
889.325	4591.63
890.419	4540.25
891.513	4505.15
892.607	4514.62
893.701	4462.09
894.794	4503.56
895.888	4477.61
896.98	4428.22
898.073	4419.98
899.165	4438.31
900.257	4467.21
901.349	4424.97
902.44	4426.16
903.53	4461.06
904.621	4417.39
905.711	4401.72
906.802	4421.48
907.891	4413.24
908.981	4462.42
910.07	4461.32
911.158	4487.65
912.247	4462.27
913.335	4493.17
914.423	4500.93
915.51	4498.97
916.597	4507.3
917.684	4519.63
918.771	4566.25
919.857	4553.72
920.943	4558.05
922.029	4616.38
923.114	4683.57
924.199	4707.33
925.284	4790.51
926.368	4877.7
927.453	4938.31
928.537	4953.5
929.62	4986.69
930.703	4965.88
931.786	4942.21
932.868	4851.96
933.95	4789.44
935.032	4716.62
936.114	4630.38
937.196	4609.57
938.277	4558.76
939.357	4536.8
940.438	4487.13
941.518	4493.17
942.598	4412.07
943.678	4420.69
944.756	4357.88
945.835	4385.06
946.914	4357.68
947.992	4328.58
949.07	4324.62
950.148	4341.24
951.225	4314.43
952.302	4291.61
953.379	4295.37
954.456	4343.7
955.531	4285.75
956.608	4274.08
957.683	4249.55
958.758	4274.16
959.833	4215.35
960.908	4248.25
961.982	4222.01
963.056	4219.48
964.13	4206.67
965.203	4244.14
966.276	4193.04
967.349	4204.52
968.421	4182.56
969.493	4192.89
970.565	4228.08
971.636	4175.84
972.708	4190.17
973.779	4160.5
974.849	4187.4
975.92	4204.01
976.99	4218.91
978.06	4225.24
979.129	4201.57
980.198	4216.76
981.267	4202.8
982.336	4217.7
983.404	4239.75
984.471	4237.79
985.539	4220.98
986.606	4233.02
987.673	4296.78
988.739	4265.4
989.806	4249.16
990.872	4275.77
991.938	4252.39
993.003	4305.86
994.069	4277.05
995.133	4252.23
996.198	4313.42
997.262	4327.46
998.326	4344.65
999.39	4411.55
1000.45	4350.74
1001.52	4359.35
1002.58	4367.97
1003.64	4354.87
1004.7	4411.49
1005.77	4372.1
1006.83	4363
1007.89	4335.33
1008.95	4300.81
1010.01	4282.85
1011.07	4303.47
1012.13	4309.23
1013.19	4312.13
1014.25	4292.46
1015.31	4305.36
1016.37	4331.69
1017.42	4346.87
1018.48	4286.06
1019.54	4317.25
1020.6	4253.58
1021.65	4309.05
1022.71	4292.52
1023.77	4247.71
1024.82	4269.75
1025.88	4302.65
1026.94	4266.41
1027.99	4302.74
1029.05	4305.07
1030.1	4275.97
1031.16	4300.88
1032.21	4312.92
1033.26	4300.39
1034.32	4327.01
1035.37	4305.34
1036.42	4344.81
1037.48	4361.42
1038.53	4385.18
1039.58	4435.51
1040.63	4462.7
1041.68	4500.46
1042.74	4591.36
1043.79	4695.97
1044.84	4777.16
1045.89	4954.92
1046.94	5086.96
1047.99	5276.15
1049.04	5358.77
1050.09	5392.24
1051.13	5300.28
1052.18	5121.76
1053.23	4923.8
1054.28	4818.7
1055.33	4620.17
1056.37	4551.36
1057.42	4485.12
1058.47	4442.02
1059.51	4388.64
1060.56	4364.97
1061.6	4377.01
1062.65	4359.34
1063.7	4395.1
1064.74	4375.14
1065.78	4372.61
1066.83	4430.09
1067.87	4494.13
1068.92	4595.03
1069.96	4613.36
1071	4659.41
1072.04	4725.16
1073.09	4708.64
1074.13	4702.4
1075.17	4570.44
1076.21	4515.63
1077.25	4415.38
1078.29	4308.29
1079.34	4287.76
1080.38	4282.09
1081.42	4216.7
1082.45	4266.46
1083.49	4260.79
1084.53	4213.41
1085.57	4200.31
1086.61	4219.21
1087.65	4242.97
1088.69	4217.01
1089.72	4232.2
1090.76	4228.53
1091.8	4236
1092.84	4204.05
1093.87	4192.66
1094.91	4206.42
1095.94	4158.46
1096.98	4197.65
1098.01	4203.69
1099.05	4192.31
1100.08	4217.5
1101.12	4212.97
1102.15	4201.58
1103.19	4214.2
1104.22	4234.53
1105.25	4230.86
1106.29	4262.33
1107.32	4218.09
1108.35	4246.71
1109.38	4273.61
1110.41	4269.94
1111.44	4284.27
1112.48	4262.31
1113.51	4238.07
1114.54	4284.11
1115.57	4261.01
1116.6	4273.92
1117.63	4269.67
1118.65	4304.58
1119.68	4304.05
1120.71	4328.95
1121.74	4366.71
1122.77	4391.04
1123.8	4417.37
1124.82	4376.27
1125.85	4374.6
1126.88	4338.07
1127.9	4323.26
1128.93	4282.44
1129.96	4259.06
1130.98	4277.39
1132.01	4214.86
1133.03	4201.48
1134.06	4198.09
1135.08	4175.28
1136.11	4175.61
1137.13	4179.08
1138.15	4169.13
1139.18	4180.03
1140.2	4184.64
1141.22	4190.69
1142.24	4169.3
1143.27	4179.06
1144.29	4150.82
1145.31	4186.86
1146.33	4202.62
1147.35	4190.09
1148.37	4170.42
1149.39	4212.75
1150.41	4188.23
1151.43	4153.7
1152.45	4183.74
1153.47	4182.93
1154.49	4172.98
1155.51	4131.88
1156.53	4165.06
1157.54	4167.68
1158.56	4164.58
1159.58	4162.91
1160.59	4184.1
1161.61	4183.28
1162.63	4196.47
1163.64	4170.8
1164.66	4195.7
1165.68	4200.03
1166.69	4161.79
1167.71	4114.98
1168.72	4128.16
1169.73	4138.21
1170.75	4110.54
1171.76	4068.87
1172.78	4126.63
1173.79	4093.24
1174.8	4122.71
1175.81	4105.04
1176.83	4166.23
1177.84	4206.56
1178.85	4248.89
1179.86	4273.51
1180.87	4301.83
1181.88	4245.02
1182.89	4179.64
1183.9	4113.97
1184.91	4088.58
1185.92	4110.34
1186.93	4089.53
1187.94	4057.86
1188.95	4104.19
1189.96	4091.37
1190.97	4074.85
1191.97	4084.89
1192.98	4098.08
1193.99	4100.98
1195	4116.74
1196	4105.07
1197.01	4146.25
1198.01	4136.58
1199.02	4152.63
1200.03	4131.81
1201.03	4172.72
1202.04	4180.47
1203.04	4184.23
1204.04	4192.28
1205.05	4179.18
1206.05	4177.51
1207.06	4186.69
1208.06	4171.31
1209.06	4193.93
1210.06	4215.97
1211.07	4194.87
1212.07	4147.2
1213.07	4139.82
1214.07	4157.29
1215.07	4210.19
1216.07	4189.38
1217.07	4231.14
1218.07	4224.61
1219.07	4249.51
1220.07	4277.84
1221.07	4318.45
1222.07	4404.21
1223.07	4403.4
1224.07	4459.73
1225.07	4491.77
1226.06	4544.1
1227.06	4574.15
1228.06	4580.19
1229.06	4584.52
1230.05	4594.57
1231.05	4626.04
1232.04	4591.8
1233.04	4610.13
1234.04	4571.31
1235.03	4596.5
1236.03	4674.26
1237.02	4754.72
1238.01	4832.67
1239.01	4911.48
1240	4946.81
1241	4993.87
1241.99	4982.62
1242.98	4967.91
1243.97	4853.61
1244.97	4777
1245.96	4730.7
1246.95	4674.93
1247.94	4610.44
1248.93	4604.27
1249.92	4530.06
1250.91	4509.13
1251.9	4463.21
1252.89	4425.68
1253.88	4406.6
1254.87	4380.04
1255.86	4352.39
1256.85	4309.44
1257.84	4269.55
1258.83	4254.06
1259.81	4213.04
1260.8	4208.66
1261.79	4185.63
1262.78	4179.74
1263.76	4162.36
1264.75	4202.07
1265.73	4192.46
1266.72	4199.75
1267.71	4205.86
1268.69	4212.77
1269.68	4202.29
1270.66	4223.74
1271.65	4232.99
1272.63	4220.32
1273.61	4228.87
1274.6	4219.02
1275.58	4208.06
1276.56	4195.71
1277.55	4237.04
1278.53	4236.42
1279.51	4235.63
1280.49	4260.32
1281.47	4295.97
1282.45	4317.12
1283.43	4359.17
1284.42	4415.65
1285.4	4440.09
1286.38	4457.23
1287.35	4508.53
1288.33	4522.51
1289.06	4500.49
1290.08	4469.31
1291.1	4418.98
1292.12	4334.38
1293.14	4268.34
1294.16	4217.16
1295.17	4202.26
1296.19	4138.51
1297.21	4103.04
1298.23	4056.72
1299.25	4057.25
1300.27	4024.93
1301.28	4025.46
1302.3	3979.42
1303.32	4011.1
1304.33	4000.49
1305.35	3976.45
1306.37	3974.98
1307.38	3987.23
1308.4	4011.19
1309.41	3990.3
1310.43	3994.26
1311.44	3997.65
1312.46	4012.47
1313.47	3987.57
1314.49	4013.82
1315.5	3996.64
1316.51	3972.89
1317.53	3996.28
1318.54	4039.38
1319.55	4064.77
1320.57	4052.45
1321.58	4040.41
1322.59	4038.94
1323.6	4018.33
1324.61	3990.58
1325.63	3969.97
1326.64	3920.51
1327.65	3941.61
1328.66	3877.29
1329.67	3867.53
1330.68	3846.64
1331.69	3872.6
1332.7	3880.85
1333.71	3922.81
1334.72	3883.06
1335.72	3845.31
1336.73	3884.12
1337.74	3861.52
1338.75	3863.19
1339.76	3834.87
1340.76	3810.26
1341.77	3831.93
1342.78	3815.04
1343.79	3777
1344.79	3783.25
1345.8	3798.35
1346.8	3778.31
1347.81	3740.85
1348.82	3777.38
1349.82	3734.2
1350.83	3761.3
1351.83	3740.7
1352.84	3724.09
1353.84	3732.62
1354.84	3742.01
1355.85	3747.11
1356.85	3724.5
1357.85	3727.32
1358.86	3710.14
1359.86	3706.39
1360.86	3706.92
1361.86	3709.74
1362.87	3715.42
1363.87	3716.81
1364.87	3745.63
1365.87	3745.88
1366.87	3733.55
1367.87	3769.51
1368.87	3748.33
1369.87	3733.44
1370.87	3753.11
1371.87	3758.79
1372.87	3754.75
1373.87	3740.14
1374.87	3776.1
1375.87	3776.64
1376.87	3770.88
1377.86	3751.42
1378.86	3777.95
1379.86	3803.63
1380.86	3789.87
1381.85	3785.55
1382.85	3742.94
1383.85	3698.9
1384.84	3692.58
1385.84	3658.83
1386.84	3678.5
1387.83	3665.61
1388.83	3688.14
1389.82	3673.25
1390.82	3653.49
1391.81	3716.6
1392.81	3703.13
1393.8	3708.81
1394.79	3745.34
1395.79	3734.16
1396.78	3777.84
1397.77	3842.94
1398.77	3890.33
1399.76	3915.15
1400.75	3993.11
1401.74	4033.36
1402.74	4084.18
1403.73	4140.71
1404.72	4128.39
1405.71	4114.06
1406.7	4021.45
1407.69	3941.13
1408.68	3884.52
1409.67	3872.48
1410.66	3815.3
1411.65	3811.83
1412.64	3788.65
1413.63	3821.76
1414.62	3804.58
1415.61	3779.97
1416.59	3781.93
1417.58	3767.32
1418.57	3733.57
1419.56	3705.24
1420.55	3704.63
1421.53	3689.45
1422.52	3627.13
1423.51	3686.81
1424.49	3674.48
1425.48	3656.16
1426.46	3683.83
1427.45	3653.51
1428.43	3689.19
1429.42	3670.58
1430.4	3691.4
1431.39	3689.93
1432.37	3671.61
1433.36	3704.71
1434.34	3700.39
1435.32	3700.63
1436.31	3735.17
1437.29	3736.84
1438.27	3719.95
1439.26	3711.05
1440.24	3687.01
1441.22	3681.26
1442.2	3710.37
1443.18	3683.19
1444.16	3725.72
1445.14	3741.39
1446.12	3735.64
1447.11	3823.6
1448.09	3827.85
1449.07	3918.39
1450.05	4016.92
1451.02	4053.17
1452	4106.27
1452.98	4100.8
1453.96	4062.77
1454.94	4013.87
1455.92	3925.83
1456.9	3900.37
1457.87	3855.18
1458.85	3827.43
1459.83	3850.82
1460.81	3771.64
1461.78	3733.03
1462.76	3689.85
1463.73	3726.38
1464.71	3659.77
1465.69	3630.88
1466.66	3644.84
1467.64	3629.09
1468.61	3600.19
1469.59	3587.87
1470.56	3580.69
1471.54	3597.22
1472.51	3586.9
1473.48	3589.15
1474.46	3539.96
1475.43	3519.07
1476.4	3497.6
1477.37	3482.14
1478.35	3445.53
1479.32	3504.06
1480.29	3469.74
1481.26	3424.27
1482.23	3394.52
1483.21	3418.19
1484.18	3425.87
1485.15	3418.4
1486.12	3416.65
1487.09	3417.75
1488.06	3394.57
1489.03	3391.11
1490	3390.78
1490.97	3390.46
1491.93	3383.85
1492.9	3397.81
1493.87	3422.34
1494.84	3388.02
1495.81	3408.84
1496.77	3419.09
1497.74	3407.91
1498.71	3406.73
1499.68	3352.12
1500.64	3370.93
1501.61	3355.47
1502.58	3324.57
1503.54	3333.11
1504.51	3306.78
1505.47	3279.6
1506.44	3280.42
1507.4	3279.24
1508.37	3279.77
1509.33	3309.45
1510.3	3293.7
1511.26	3314.23
1512.22	3293.91
1513.19	3310.15
1514.15	3323.26
1515.11	3317.79
1516.08	3346.9
1517.04	3344.86
1518	3347.96
1518.96	3320.5
1519.92	3342.74
1520.88	3350.42
1521.85	3324.1
1522.81	3327.49
1523.77	3282.3
1524.73	3300.84
1525.69	3301.94
1526.65	3256.48
1527.61	3290.44
1528.57	3237.54
1529.53	3244.65
1530.48	3261.18
1531.44	3266.29
1532.4	3254.25
1533.36	3246.49
1534.32	3223.6
1535.28	3213.85
1536.23	3250.38
1537.19	3260.63
1538.15	3205.73
1539.1	3234.27
1540.06	3230.51
1541.02	3221.33
1541.97	3223.87
1542.93	3226.4
1543.88	3232.36
1544.84	3230.61
1545.79	3218.57
1546.75	3214.53
1547.7	3219.92
1548.66	3207.6
1549.61	3210.7
1550.56	3219.24
1551.52	3246.34
1552.47	3188.59
1553.42	3228.84
1554.38	3205.08
1555.33	3227.33
1556.28	3192.72
1557.23	3205.83
1558.18	3195.22
1559.14	3212.89
1560.09	3207.71
1561.04	3187.39
1561.99	3209.06
1562.94	3194.74
1563.89	3184.99
1564.84	3195.24
1565.79	3180.34
1566.74	3174.87
1567.69	3187.41
1568.64	3170.23
1569.59	3171.04
1570.53	3177.58
1571.48	3151.25
1572.43	3152.64
1573.38	3167.18
1574.33	3145.71
1575.27	3153.67
1576.22	3128.49
1577.17	3139.88
1578.11	3137.84
1579.06	3149.23
1580	3128.91
1580.95	3152.02
1581.9	3186.55
1582.84	3151.94
1583.79	3140.19
1584.73	3142.43
1585.67	3138.11
1586.62	3107.79
1587.56	3111.46
1588.51	3129.71
1589.45	3115.67
1590.39	3085.35
1591.34	3055.02
1592.28	3077.56
1593.22	3092.38
1594.16	3078.62
1595.11	3064.87
1596.05	3079.12
1596.99	3051.65
1597.93	3067.04
1598.87	3060.72
1599.81	3055.82
1600.75	3076.07
1601.69	3067.18
1602.63	3025.14
1603.57	3041.39
1604.51	3057.63
1605.45	3065.6
1606.39	3056.99
1607.33	3074.38
1608.27	3121.48
1609.21	3136.87
1610.14	3139.98
1611.08	3129.94
1612.02	3107.9
1612.96	3113
1613.89	3066.68
1614.83	3072.07
1615.77	3049.18
1616.7	3054.85
1617.64	3039.1
1618.58	3046.78
1619.51	2995.02
1620.45	3001.56
1621.38	2997.8
1622.32	2985.77
1623.25	2996.87
1624.19	3017.4
1625.12	2948.79
1626.05	2992.76
1626.99	2972.15
1627.92	2964.39
1628.85	2972.07
1629.79	2982.89
1630.72	3001.99
1631.65	3018.53
1632.58	3025.63
1633.52	3074.74
1634.45	3065.56
1635.38	3097.23
1636.31	3134.91
1637.24	3126.3
1638.17	3124.55
1639.1	3119.36
1640.03	3136.76
1640.96	3050.43
1641.89	3077.25
1642.82	3035.21
1643.75	3000.6
1644.68	2971.42
1645.61	2952.81
1646.54	2930.49
1647.46	2951.31
1648.39	2932.13
1649.32	2928.95
1650.25	2911.76
1651.17	2888.58
1652.1	2883.97
1653.03	2877.65
1653.95	2883.9
1654.88	2865.29
1655.81	2877.82
1656.73	2843.21
1657.66	2866.89
1658.58	2861.71
1659.51	2866.53
1660.43	2866.2
1661.36	2863.59
1662.28	2851.84
1663.21	2850.37
1664.13	2863.19
1665.05	2836.87
1665.98	2834.54
1666.9	2826.22
1667.82	2808.18
1668.74	2822.14
1669.67	2817.25
1670.59	2789.78
1671.51	2833.74
1672.43	2846.28
1673.35	2819.1
1674.27	2807.92
1675.19	2803.59
1676.12	2796.7
1677.04	2783.23
1677.96	2801.19
1678.88	2804.58
1679.79	2816.54
1680.71	2796.51
1681.63	2789.9
1682.55	2770.43
1683.47	2766.96
1684.39	2771.21
1685.31	2770.89
1686.23	2751.42
1687.14	2791.95
1688.06	2790.49
1688.98	2778.73
1689.89	2767.55
1690.81	2773.23
1691.73	2744.05
1692.64	2758.29
1693.56	2766.54
1694.48	2758.79
1695.39	2735.04
1696.31	2774.71
1697.22	2758.39
1698.14	2711.49
1699.05	2772.31
1699.96	2741.42
1700.88	2734.81
1701.79	2712.77
1702.7	2743.02
1703.62	2748.41
1704.53	2758.08
1705.44	2746.05
1706.36	2728.58
1707.27	2749.11
1708.18	2741.07
1709.09	2739.61
1710	2719
1710.92	2740.96
1711.83	2723.21
1712.74	2709.74
1713.65	2719.99
1714.56	2710.81
1715.47	2735.63
1716.38	2699.59
1717.29	2700.12
1718.2	2716.08
1719.11	2743.19
1720.01	2711.15
1720.92	2718.54
1721.83	2719.93
1722.74	2714.75
1723.65	2726.43
1724.56	2749.25
1725.46	2756.92
1726.37	2724.03
1727.28	2773.7
1728.18	2791.66
1729.09	2823.05
1730	2817.59
1730.9	2876.41
1731.81	2929.8
1732.71	2941.19
1733.62	2954.29
1734.52	2920.83
1735.43	2940.5
1736.33	2893.61
1737.24	2889.85
1738.14	2898.67
1739.04	2858.92
1739.95	2842.03
1740.85	2828.27
1741.75	2859.66
1742.66	2841.91
1743.56	2819.59
