396.65	1467.04
397.88	1472.97
399.11	1484.61
400.341	1500.82
401.57	1489.03
402.799	1480.09
404.028	1501.45
405.257	1496.51
406.484	1499.87
407.712	1506.36
408.94	1521.14
410.167	1504.21
411.394	1523.85
412.621	1520.91
413.847	1524.55
415.073	1499.05
416.298	1499.26
417.523	1483.18
418.749	1504.25
419.973	1469.03
421.197	1504.38
422.421	1490.02
423.644	1487.95
424.867	1492.73
426.091	1498.94
427.313	1506
428.536	1498.21
429.757	1510.14
430.979	1509.78
432.201	1504.84
433.421	1533.34
434.642	1538.12
435.862	1526.04
437.082	1540.25
438.301	1532.18
439.52	1563.82
440.739	1580.88
441.958	1606.24
443.176	1636.45
444.394	1676.08
445.612	1708.87
446.83	1791.65
448.046	1920.71
449.263	2062.92
450.479	2236.28
451.695	2426.49
452.911	2561.27
454.126	2631.48
455.341	2617.4
456.556	2501.33
457.77	2348.39
458.985	2192.89
460.198	2069.67
461.411	1944.17
462.624	1842.66
463.837	1824.58
465.05	1752.22
466.262	1706.43
467.473	1678.36
468.685	1660.57
469.896	1639.63
471.106	1639.56
472.317	1610.05
473.527	1612.84
474.737	1595.9
475.946	1572.68
477.155	1571.46
478.364	1583.1
479.573	1585.03
480.781	1633.24
481.988	1626.3
483.195	1653.94
484.403	1678.15
485.609	1648.93
486.816	1585.43
488.022	1533.07
489.227	1517.28
490.434	1473.2
491.639	1459.98
492.844	1427.05
494.048	1448.12
495.252	1440.04
496.456	1451.97
497.66	1440.18
498.863	1440.96
500.065	1432.88
501.268	1433.95
502.47	1436.16
503.672	1429.22
504.874	1433.43
506.075	1422.22
507.275	1445
508.476	1448.64
509.677	1465.99
510.876	1483.34
512.076	1486.12
513.275	1492.62
514.474	1500.26
515.673	1505.32
516.871	1468.96
518.069	1458.31
519.267	1477.1
520.464	1455.59
521.661	1468.37
522.857	1458.87
524.054	1464.79
525.25	1461.57
526.445	1474.07
527.641	1476.28
528.836	1473.35
530.031	1497.27
531.225	1490.05
532.42	1506.83
533.613	1503.9
534.807	1533.25
536	1534.03
537.192	1576.53
538.384	1597.31
539.576	1603.23
540.768	1614.59
541.96	1653.08
543.151	1707.58
544.342	1750.93
545.532	1821.14
546.723	1869.35
547.912	1968.42
549.102	2058.91
550.291	2168.84
551.479	2325.05
552.668	2473.26
553.856	2607.18
555.045	2698.53
556.232	2703.31
557.419	2696.38
558.606	2601.16
559.793	2456.23
560.979	2293.01
562.165	2178.36
563.35	2081.15
564.536	1961.93
565.721	1892.71
566.906	1852.35
568.09	1784.27
569.274	1724.77
570.457	1716.4
571.64	1717.19
572.824	1706.25
574.007	1752.18
575.189	1775.53
576.37	1842.31
577.552	1957.38
578.734	2041.59
579.915	2186.08
581.096	2234.29
582.276	2206.5
583.456	2164.43
584.636	2077.78
585.816	2005.7
586.995	1938.77
588.173	1882.41
589.352	1788.05
590.53	1785.97
591.708	1727.32
592.886	1669.53
594.063	1639.74
595.239	1646.24
596.416	1627.88
597.592	1600.66
598.768	1586.3
599.944	1579.94
601.119	1553
602.294	1550.36
603.469	1535.42
604.643	1506.2
605.817	1525.84
606.99	1515.77
608.163	1517.69
609.336	1499.61
610.509	1471.82
611.682	1491.75
612.853	1482.24
614.026	1489.88
615.197	1480.09
616.368	1452.59
617.539	1461.08
618.709	1439.29
619.879	1460.93
621.049	1460.57
622.218	1447.07
623.388	1463.85
624.557	1435.2
625.725	1450.27
626.893	1442.48
628.061	1441.83
629.229	1452.04
630.396	1421.39
631.563	1415.32
632.729	1425.53
633.895	1400.59
635.062	1410.23
636.227	1408.73
637.392	1435.79
638.557	1438.86
639.722	1439.07
640.886	1438.14
642.05	1437.2
643.214	1434.84
644.377	1424.48
645.54	1426.41
646.703	1430.9
647.865	1411.97
649.027	1409.61
650.189	1398.96
651.35	1407.45
652.511	1421.38
653.672	1396.73
654.833	1414.08
655.993	1455.44
657.153	1442.5
658.312	1401.29
659.472	1442.35
660.631	1434.56
661.789	1421.34
662.947	1404.98
664.105	1423.76
665.262	1437.69
666.42	1419.33
667.576	1416.11
668.734	1416.6
669.89	1421.1
671.046	1421.59
672.201	1440.38
673.357	1423.16
674.512	1399.08
675.667	1403.86
676.821	1418.07
677.975	1406.28
679.129	1436.49
680.282	1427.84
681.435	1404.91
682.588	1434.26
683.741	1405.9
684.893	1424.68
686.045	1438.04
687.196	1439.67
688.347	1425.31
689.498	1420.95
690.649	1432.02
691.799	1411.09
692.949	1400.72
694.099	1440.36
695.248	1417.71
696.396	1428.21
697.545	1450.99
698.694	1458.92
699.842	1435.98
700.989	1451.62
702.137	1474.12
703.284	1471.47
704.43	1450.25
705.577	1473.32
706.723	1464.38
707.869	1479.17
709.014	1489.95
710.159	1505.3
711.305	1500.94
712.449	1505.43
713.593	1502.5
714.737	1514.42
715.881	1540.35
717.024	1550.27
718.167	1551.63
719.309	1567.84
720.452	1595.19
721.594	1572.54
722.735	1592.47
723.876	1582.39
725.018	1564.03
726.158	1551.38
727.299	1541.02
728.439	1510.09
729.579	1498.3
730.718	1499.08
731.857	1476.14
732.996	1443.78
734.134	1462.28
735.273	1461.35
736.411	1427.27
737.548	1422.91
738.685	1420.55
739.823	1423.04
740.959	1435.54
742.095	1405.18
743.231	1416.24
744.367	1410.17
745.502	1404.66
746.637	1408.87
747.771	1400.51
748.906	1394.15
750.04	1417.22
751.173	1388.85
752.308	1399.06
753.441	1393.85
754.574	1394.34
755.705	1391.41
756.838	1395.05
757.97	1409.26
759.101	1400.89
760.232	1400.53
761.364	1396.46
762.494	1401.81
763.624	1392.31
764.754	1409.94
765.883	1400.73
767.013	1419.51
768.143	1407.15
769.271	1403.64
770.399	1392.71
771.527	1375.2
772.655	1398.84
773.782	1417.34
774.909	1396.98
776.036	1408.33
777.162	1409.4
778.289	1414.75
779.415	1423.53
780.54	1409.74
781.666	1412.81
782.791	1414.44
783.915	1406.94
785.039	1422.58
786.163	1413.36
787.287	1436.43
788.411	1430.64
789.533	1427.99
790.656	1423.34
791.778	1426.69
792.9	1409.76
794.022	1414.83
795.144	1424.18
796.265	1418.11
797.386	1441.17
798.506	1437.38
799.626	1439.88
800.746	1449.8
801.866	1462.01
802.985	1469.65
804.104	1461.57
805.223	1481.21
806.341	1495.42
807.459	1494.2
808.577	1508.7
809.694	1489.2
810.811	1509.4
811.928	1509.9
813.044	1549.25
814.16	1547.18
815.277	1546.53
816.392	1550.17
817.507	1562.38
818.622	1564.3
819.737	1556.8
820.851	1578.15
821.964	1566.93
823.078	1598.86
824.192	1587.07
825.304	1621.85
826.417	1654.91
827.53	1658.84
828.642	1693.05
829.754	1707.26
830.865	1744.04
831.976	1777.11
833.087	1790.46
834.197	1818.1
835.308	1844.31
836.417	1867.95
837.527	1903.87
838.636	1958.94
839.745	1953.72
840.854	1985.07
841.962	2041.85
843.07	2050.35
844.177	2117.7
845.284	2145.91
846.392	2232.69
847.499	2282.62
848.605	2293.97
849.711	2370.75
850.817	2364.67
851.922	2308.03
853.028	2309.09
854.132	2328.73
855.237	2318.08
856.341	2362.01
857.445	2449.08
858.549	2577.86
859.653	2672.35
860.755	2847.13
861.858	3090.49
862.96	3420.12
864.062	3892.05
865.164	4457.4
866.266	5196.18
867.367	6085.25
868.468	6904.89
869.568	7471.38
870.669	7442.45
871.768	7137.23
872.868	6562.58
873.967	5762.51
875.066	5030.43
876.165	4455.5
877.263	3934.57
878.361	3529.35
879.458	3146.99
880.557	2880.34
881.653	2625.69
882.75	2460.76
883.847	2285.54
884.943	2168.61
886.038	2055.1
887.134	1992.74
888.229	1938.67
889.325	1884.59
890.419	1854.8
891.513	1831.01
892.607	1825.5
893.701	1805.14
894.794	1777.35
895.888	1766.99
896.98	1746.34
898.073	1755.98
899.165	1719.34
900.257	1722.4
901.349	1687.47
902.44	1709.39
903.53	1685.03
904.621	1704.96
905.711	1705.17
906.802	1728.52
907.891	1737.3
908.981	1734.65
910.07	1756.86
911.158	1780.5
912.247	1812.14
913.335	1813.21
914.423	1823.7
915.51	1846.77
916.597	1849.55
917.684	1881.19
918.771	1921.4
919.857	1941.61
920.943	2018.1
922.029	2096.6
923.114	2177.67
924.199	2253.02
925.284	2353.51
926.368	2466.3
927.453	2547.36
928.537	2600.43
929.62	2610.07
930.703	2571.42
931.786	2492.2
932.868	2370.7
933.95	2215.19
935.032	2133.12
936.114	2021.61
937.196	1969.54
938.277	1896.03
939.357	1830.24
940.438	1803.02
941.518	1747.23
942.598	1714.59
943.678	1681.65
944.756	1671.58
945.835	1636.64
946.914	1583.14
947.992	1580.21
949.07	1590.7
950.148	1573.2
951.225	1538.84
952.302	1519.05
953.379	1527.26
954.456	1527.75
955.531	1514.82
956.608	1493.6
957.683	1482.95
958.758	1499.45
959.833	1462.8
960.908	1443.3
961.982	1446.93
963.056	1446.57
964.13	1433.93
965.203	1439.85
966.276	1424.92
967.349	1415.7
968.421	1415.05
969.493	1413.26
970.565	1435.19
971.636	1408.82
972.708	1439.32
973.779	1409.81
974.849	1430.6
975.92	1411.66
976.99	1411.59
978.06	1417.23
979.129	1428.58
980.198	1436.22
981.267	1438.14
982.336	1424.64
983.404	1478.56
984.471	1448.48
985.539	1457.27
986.606	1461.76
987.673	1471.4
988.739	1485.32
989.806	1464.39
990.872	1499.17
991.938	1490.52
993.003	1509.59
994.069	1491.8
995.133	1550.87
996.198	1562.79
997.262	1569.57
998.326	1607.5
999.39	1635.42
1000.45	1658.78
1001.52	1651.56
1002.58	1640.62
1003.64	1660.26
1004.7	1610.47
1005.77	1600.68
1006.83	1587.46
1007.89	1566.53
1008.95	1567.03
1010.01	1550.66
1011.07	1550.87
1012.13	1542.23
1013.19	1521.58
1014.25	1526.93
1015.31	1516.86
1016.37	1506.21
1017.42	1525.28
1018.48	1518.91
1019.54	1512.55
1020.6	1517.05
1021.65	1545.54
1022.71	1499.75
1023.77	1507.96
1024.82	1519.03
1025.88	1537.53
1026.94	1544.88
1027.99	1556.8
1029.05	1591.01
1030.1	1586.65
1031.16	1623.15
1032.21	1639.64
1033.26	1652.71
1034.32	1659.49
1035.37	1705.13
1036.42	1746.2
1037.48	1774.98
1038.53	1808.9
1039.58	1877.4
1040.63	1932.46
1041.68	2045.24
1042.74	2180.03
1043.79	2361.95
1044.84	2560.16
1045.89	2823.51
1046.94	3065.44
1047.99	3307.65
1049.04	3394.71
1050.09	3308.64
1051.13	3105.13
1052.18	2799.06
1053.23	2511.27
1054.28	2261.76
1055.33	2065.4
1056.37	1944.47
1057.42	1824.96
1058.47	1772.32
1059.51	1679.1
1060.56	1671.59
1061.6	1660.95
1062.65	1629.16
1063.7	1671.08
1064.74	1673.58
1065.78	1706.64
1066.83	1736.85
1067.87	1765.35
1068.92	1766.13
1069.96	1726.34
1071	1711.69
1072.04	1667.33
1073.09	1637.83
1074.13	1576.61
1075.17	1556.53
1076.21	1513.88
1077.25	1483.24
1078.29	1489.73
1079.34	1473.94
1080.38	1454.44
1081.42	1463.5
1082.45	1433.14
1083.49	1450.78
1084.53	1436.42
1085.57	1412.06
1086.61	1418.55
1087.65	1424.19
1088.69	1420.97
1089.72	1423.75
1090.76	1418.25
1091.8	1415.32
1092.84	1418.1
1093.87	1424.02
1094.91	1432.23
1095.94	1444.73
1096.98	1438.08
1098.01	1453.72
1099.05	1464.5
1100.08	1479.85
1101.12	1478.92
1102.15	1496.84
1103.19	1522.77
1104.22	1524.69
1105.25	1533.47
1106.29	1592.54
1107.32	1625.89
1108.35	1619.25
1109.38	1647.17
1110.41	1653.09
1111.44	1664.73
1112.48	1674.37
1113.51	1666.58
1114.54	1661.93
1115.57	1659.29
1116.6	1673.78
1117.63	1704.85
1118.65	1741.92
1119.68	1773.27
1120.71	1806.91
1121.74	1842.55
1122.77	1897.9
1123.8	1888.97
1124.82	1877.46
1125.85	1829.39
1126.88	1777.59
1127.9	1710.95
1128.93	1680.01
1129.96	1626.51
1130.98	1566.72
1132.01	1578.07
1133.03	1536.85
1134.06	1507.35
1135.08	1485.27
1136.11	1464.63
1137.13	1437.98
1138.15	1462.76
1139.18	1452.97
1140.2	1430.32
1141.22	1413.39
1142.24	1407.31
1143.27	1417.52
1144.29	1415.16
1145.31	1419.09
1146.33	1433.01
1147.35	1412.08
1148.37	1420.86
1149.39	1386.78
1150.41	1419.56
1151.43	1392.63
1152.45	1395.7
1153.47	1410.19
1154.49	1386.69
1155.51	1390.04
1156.53	1395.97
1157.54	1374.18
1158.56	1379.53
1159.58	1375.17
1160.59	1359.09
1161.61	1359.87
1162.63	1350.08
1163.64	1356.29
1164.66	1341.64
1165.68	1336.14
1166.69	1303.49
1167.71	1311.42
1168.72	1307.06
1169.73	1305.55
1170.75	1313.76
1171.76	1310.26
1172.78	1307.9
1173.79	1298.11
1174.8	1294.6
1175.81	1313.67
1176.83	1308.16
1177.84	1320.94
1178.85	1302.87
1179.86	1329.08
1180.87	1321
1181.88	1327.21
1182.89	1317.42
1183.9	1329.63
1184.91	1321.56
1185.92	1312.05
1186.93	1338.83
1187.94	1331.9
1188.95	1333.25
1189.96	1342.89
1190.97	1353.96
1191.97	1367.88
1192.98	1344.09
1193.99	1381.73
1195	1409.08
1196	1425.86
1197.01	1424.07
1198.01	1447.71
1199.02	1455.92
1200.03	1473.28
1201.03	1463.49
1202.04	1487.41
1203.04	1492.19
1204.04	1492.97
1205.05	1473.47
1206.05	1482.82
1207.06	1454.46
1208.06	1476.95
1209.06	1455.45
1210.06	1430.23
1211.07	1396.73
1212.07	1384.65
1213.07	1404
1214.07	1372.5
1215.07	1361.85
1216.07	1345.2
1217.07	1362.84
1218.07	1337.05
1219.07	1348.69
1220.07	1365.76
1221.07	1365.11
1222.07	1360.46
1223.07	1350.67
1224.07	1368.88
1225.07	1366.52
1226.06	1408.45
1227.06	1395.23
1228.06	1407.72
1229.06	1431.08
1230.05	1443
1231.05	1465.49
1232.04	1471.99
1233.04	1485.91
1234.04	1498.41
1235.03	1502.05
1236.03	1517.69
1237.02	1510.53
1238.01	1567.4
1239.01	1569.45
1240	1565.97
1241	1587.59
1241.99	1588.96
1242.98	1571.13
1243.97	1551.84
1244.97	1540.84
1245.96	1527.35
1246.95	1494.16
1247.94	1501.6
1248.93	1465.94
1249.92	1455.78
1250.91	1447.54
1251.9	1419.55
1252.89	1422.08
1253.88	1429.84
1254.87	1411.8
1255.86	1422.22
1256.85	1403.62
1257.84	1402.66
1258.83	1407.96
1259.81	1406.46
1260.8	1415.72
1261.79	1425.28
1262.78	1451.78
1263.76	1486.01
1264.75	1511.77
1265.73	1537.92
1266.72	1554.6
1267.71	1577.52
1268.69	1579.71
1269.68	1575.11
1270.66	1576.61
1271.65	1562.84
1272.63	1548.51
1273.61	1548.73
1274.6	1572.6
1275.58	1556.11
1276.56	1574.61
1277.55	1584.83
1278.53	1585.05
1279.51	1624.12
1280.49	1665.49
1281.47	1717.49
1282.45	1780.58
1283.43	1834.25
1284.42	1893.97
1285.4	1940.98
1286.38	1972.94
1287.35	1978.47
1288.33	1930.09
1289.06	1920.98
1290.08	1906.02
1291.1	1843.93
1292.12	1796.97
1293.14	1738.87
1294.16	1678.48
1295.17	1623.24
1296.19	1601.14
1297.21	1526.19
1298.23	1520.09
1299.25	1473.99
1300.27	1474.17
1301.28	1452.64
1302.3	1408.26
1303.32	1413.02
1304.33	1411.2
1305.35	1366.82
1306.37	1350.43
1307.38	1368.05
1308.4	1334.23
1309.41	1332.71
1310.43	1334.04
1311.44	1307.36
1312.46	1304.12
1313.47	1276.02
1314.49	1267.64
1315.5	1277.82
1316.51	1267.72
1317.53	1261.34
1318.54	1237.24
1319.55	1239.43
1320.57	1232.18
1321.58	1224.37
1322.59	1230.84
1323.6	1209.89
1324.61	1192.07
1325.63	1209.11
1326.64	1186.44
1327.65	1195.2
1328.66	1175.1
1329.67	1189.86
1330.68	1162.33
1331.69	1171.09
1332.7	1171.28
1333.71	1173.18
1334.72	1164.22
1335.72	1158.12
1336.73	1162.31
1337.74	1162.49
1338.75	1158.68
1339.76	1158.01
1340.76	1146.48
1341.77	1169.52
1342.78	1163.42
1343.79	1166.47
1344.79	1147.22
1345.8	1155.7
1346.8	1152.45
1347.81	1144.35
1348.82	1128.83
1349.82	1159.3
1350.83	1156.63
1351.83	1140.81
1352.84	1145.86
1353.84	1156.04
1354.84	1158.8
1355.85	1144.42
1356.85	1148.6
1357.85	1147.65
1358.86	1160.12
1359.86	1155.16
1360.86	1144.49
1361.86	1167.25
1362.87	1180.01
1363.87	1179.91
1364.87	1160.38
1365.87	1175.42
1366.87	1191.89
1367.87	1175.22
1368.87	1166.55
1369.87	1173.02
1370.87	1184.35
1371.87	1168.25
1372.87	1173.87
1373.87	1181.77
1374.87	1181.95
1375.87	1196.71
1376.87	1153.47
1377.86	1175.66
1378.86	1173.84
1379.86	1161.74
1380.86	1173.64
1381.85	1147.54
1382.85	1167.73
1383.85	1149.63
1384.84	1156.1
1385.84	1147.43
1386.84	1141.33
1387.83	1146.95
1388.83	1169.13
1389.82	1150.18
1390.82	1156.93
1391.81	1124.55
1392.81	1156.74
1393.8	1168.06
1394.79	1156.25
1395.79	1163.58
1396.78	1175.48
1397.77	1198.24
1398.77	1201.28
1399.76	1207.47
1400.75	1223.08
1401.74	1211.27
1402.74	1228.03
1403.73	1237.64
1404.72	1242.11
1405.71	1235.73
1406.7	1237.34
1407.69	1228.67
1408.68	1203.43
1409.67	1205.04
1410.66	1223.23
1411.65	1203.42
1412.64	1200.46
1413.63	1210.08
1414.62	1229.12
1415.61	1219.59
1416.59	1203.78
1417.58	1185.39
1418.57	1216.72
1419.56	1224.05
1420.55	1214.52
1421.53	1222.14
1422.52	1240.32
1423.51	1248.22
1424.49	1257.84
1425.48	1255.74
1426.46	1292.21
1427.45	1307.25
1428.43	1337.44
1429.42	1337.63
1430.4	1356.38
1431.39	1376
1432.37	1379.61
1433.36	1402.09
1434.34	1406.56
1435.32	1432.74
1436.31	1442.36
1437.29	1446.83
1438.27	1427.02
1439.26	1422.63
1440.24	1414.53
1441.22	1397.58
1442.2	1389.76
1443.18	1418.52
1444.16	1421.28
1445.14	1447.18
1446.12	1490.22
1447.11	1585.84
1448.09	1679.74
1449.07	1823.07
1450.05	1941.54
1451.02	1997.44
1452	2012.2
1452.98	1948.1
1453.96	1900.28
1454.94	1827.61
1455.92	1754.94
1456.9	1695.7
1457.87	1643.6
1458.85	1604.36
1459.83	1545.97
1460.81	1536.44
1461.78	1467.2
1462.76	1427.67
1463.73	1402.72
1464.71	1391.47
1465.69	1361.95
1466.66	1336.7
1467.64	1337.18
1468.61	1286.5
1469.59	1279.55
1470.56	1248.88
1471.54	1230.49
1472.51	1221.25
1473.48	1209.15
1474.46	1173.62
1475.43	1151.52
1476.4	1145.42
1477.37	1123.9
1478.35	1112.94
1479.32	1119.7
1480.29	1090.74
1481.26	1085.21
1482.23	1077.4
1483.21	1077.01
1484.18	1044.34
1485.15	1053.1
1486.12	1060.71
1487.09	1035.19
1488.06	1045.37
1489.03	1042.7
1490	1042.6
1490.97	1039.65
1491.93	1017.55
1492.9	1032.3
1493.87	1022.78
1494.84	1026.39
1495.81	1041.15
1496.77	1023.05
1497.74	1030.09
1498.71	996.564
1499.68	1003.32
1500.64	1018.65
1501.61	1004.84
1502.58	1010.74
1503.54	999.781
1504.51	998.824
1505.47	984.439
1506.44	988.054
1507.4	999.669
1508.37	992.426
1509.33	988.327
1510.3	997.084
1511.26	1003.84
1512.22	992.6
1513.19	997.358
1514.15	981.258
1515.11	996.873
1516.08	1000.2
1517.04	990.388
1518	988.86
1518.96	993.904
1519.92	991.233
1520.88	980.847
1521.85	969.605
1522.81	986.648
1523.77	970.263
1524.73	983.878
1525.69	986.921
1526.65	968.822
1527.61	970.151
1528.57	967.48
1529.53	966.524
1530.48	964.71
1531.44	974.61
1532.4	969.939
1533.36	963.84
1534.32	962.026
1535.28	947.927
1536.23	974.399
1537.19	961.156
1538.15	956.771
1539.1	949.243
1540.06	961.715
1541.02	959.616
1541.97	967.23
1542.93	955.988
1543.88	969.317
1544.84	962.932
1545.79	967.404
1546.75	959.876
1547.7	952.634
1548.66	948.534
1549.61	951.006
1550.56	964.621
1551.52	966.807
1552.47	965.851
1553.42	955.751
1554.38	945.652
1555.33	950.409
1556.28	965.453
1557.23	965.067
1558.18	960.682
1559.14	940.297
1560.09	949.912
1561.04	952.098
1561.99	959.141
1562.94	961.613
1563.89	950.371
1564.84	953.986
1565.79	949.029
1566.74	945.216
1567.69	945.116
1568.64	971.017
1569.59	955.774
1570.53	937.389
1571.48	937.575
1572.43	941.762
1573.38	940.233
1574.33	945.277
1575.27	942.892
1576.22	934.221
1577.17	941.836
1578.11	938.308
1579.06	939.922
1580	935.537
1580.95	924.295
1581.9	941.052
1582.84	944.096
1583.79	921.996
1584.73	935.04
1585.67	938.369
1586.62	921.984
1587.56	918.17
1588.51	928.356
1589.45	921.685
1590.39	921.586
1591.34	918.915
1592.28	917.958
1593.22	894.145
1594.16	903.759
1595.11	911.946
1596.05	907.56
1596.99	903.461
1597.93	909.076
1598.87	909.833
1599.81	919.734
1600.75	908.492
1601.69	906.964
1602.63	908.578
1603.57	913.05
1604.51	913.237
1605.45	907.994
1606.39	899.895
1607.33	896.081
1608.27	925.41
1609.21	915.596
1610.14	933.497
1611.08	921.397
1612.02	919.869
1612.96	917.484
1613.89	917.385
1614.83	906.142
1615.77	908.9
1616.7	891.943
1617.64	873.558
1618.58	892.602
1619.51	873.359
1620.45	886.117
1621.38	874.875
1622.32	871.347
1623.25	878.676
1624.19	875.433
1625.12	864.477
1626.05	869.234
1626.99	861.992
1627.92	879.321
1628.85	865.793
1629.79	868.836
1630.72	880.737
1631.65	872.923
1632.58	879.681
1633.52	873.581
1634.45	903.482
1635.38	892.811
1636.31	891.569
1637.24	884.041
1638.17	892.513
1639.1	912.413
1640.03	889.742
1640.96	895.357
1641.89	885.543
1642.82	900.872
1643.75	865.63
1644.68	857.531
1645.61	878.288
1646.54	873.332
1647.46	868.375
1648.39	864.847
1649.32	855.319
1650.25	844.648
1651.17	862.834
1652.1	856.163
1653.03	842.635
1653.95	843.679
1654.88	867.865
1655.81	846.051
1656.73	844.809
1657.66	841.852
1658.58	847.181
1659.51	826.796
1660.43	821.268
1661.36	848.597
1662.28	834.212
1663.21	842.113
1664.13	831.442
1665.05	833.628
1665.98	823.529
1666.9	820
1667.82	826.187
1668.74	824.373
1669.67	821.131
1670.59	815.603
1671.51	814.36
1672.43	822.832
1673.35	818.161
1674.27	819.49
1675.19	819.391
1676.12	816.72
1677.04	816.906
1677.96	811.95
1678.88	826.136
1679.79	827.179
1680.71	824.794
1681.63	815.552
1682.55	808.024
1683.47	821.924
1684.39	814.682
1685.31	822.297
1686.23	827.34
1687.14	806.383
1688.06	798.855
1688.98	811.042
1689.89	814.656
1690.81	810.557
1691.73	802.457
1692.64	821.215
1693.56	797.401
1694.48	810.731
1695.39	795.488
1696.31	797.103
1697.22	809.289
1698.14	806.047
1699.05	795.947
1699.96	804.134
1700.88	793.463
1701.79	810.792
1702.7	794.121
1703.62	809.736
1704.53	808.779
1705.44	781.537
1706.36	810.58
1707.27	809.624
1708.18	802.381
1709.09	796.568
1710	809.039
1710.92	795.797
1711.83	800.269
1712.74	802.741
1713.65	810.07
1714.56	805.113
1715.47	804.728
1716.38	812.914
1717.29	823.387
1718.2	812.43
1719.11	829.188
1720.01	850.517
1720.92	826.989
1721.83	839.461
1722.74	851.075
1723.65	847.547
1724.56	881.734
1725.46	876.206
1726.37	900.106
1727.28	928.864
1728.18	946.193
1729.09	1004.09
1730	1045.14
1730.9	1107.32
1731.81	1144.94
1732.71	1166.84
1733.62	1181.6
1734.52	1185.78
1735.43	1135.68
1736.33	1105.3
1737.24	1104.06
1738.14	1079.96
1739.04	1067.28
1739.95	1058.33
1740.85	1055.66
1741.75	1066.13
1742.66	1041.74
1743.56	1043.93
1744.46	1054.69
1745.36	1037.73
1746.26	1025.92
1747.17	1025.82
1748.07	1020.29
1748.97	1005.33
1749.87	984.663
1750.77	988.277
1751.67	964.749
1752.57	949.507
1753.47	937.979
1754.37	928.737
1755.27	918.637
1756.17	920.538
1757.07	899.867
1757.97	894.91
1758.86	881.096
1759.76	880.997
1760.66	876.612
1761.56	834.227
1762.45	836.698
1763.35	838.885
1764.25	819.071
1765.15	824.114
