310.943	3054.38
312.196	3061.88
313.45	3075.1
314.702	3077.75
315.954	3076.69
317.207	3073.34
318.459	3117.99
319.71	3070.63
320.961	3090.43
322.212	3108.79
323.463	3109.15
324.712	3094.66
325.962	3031.31
327.211	2987.38
328.461	2981.75
329.71	2917.25
330.958	2912.76
332.207	2910.83
333.454	2892.63
334.702	2880.42
335.949	2874.49
337.196	2908.57
338.442	2863.79
339.688	2915.87
340.933	2867.37
342.179	2889.17
343.424	2892.67
344.67	2896.75
345.914	2888.25
347.158	2902.05
348.402	2915.55
349.645	2918.49
350.888	2935.13
352.131	2999.21
353.373	2999.29
354.616	2998.79
355.857	3002.3
357.099	2981.23
358.34	2920.17
359.58	2925.39
360.821	2946.04
362.061	2950.69
363.301	2970.19
364.54	2937.7
365.78	2972.63
367.019	3014.71
368.257	2985.64
369.495	3050.29
370.733	3119.51
371.97	3162.73
373.208	3179.95
374.444	3106.32
375.681	3041.82
376.917	3001.9
378.153	2945.4
379.389	2943.48
380.623	2932.7
381.858	2913.35
383.092	2905.43
384.327	2900.36
385.561	2907.3
386.794	2914.23
388.027	2894.88
389.26	2882.67
390.492	2878.75
391.724	2950.25
392.956	2930.9
394.188	2942.12
395.419	2923.63
396.65	2947.42
397.88	2972.64
399.11	3031.86
400.341	3003.94
401.57	2969.16
402.799	3031.8
404.028	3006.45
405.257	3050.82
406.484	3074.61
407.712	3120.97
408.94	3157.33
410.167	3118.55
411.394	3114.63
412.621	3078.99
413.847	3034.78
415.073	3030.29
416.298	3023.8
417.523	3001.59
418.749	3016.24
419.973	2992.89
421.197	2994.39
422.421	3019.9
423.644	3039.4
424.867	3026.34
426.091	3036.41
427.313	3015.92
428.536	3024.28
429.757	3059.22
430.979	3054.44
432.201	3037.09
433.421	3057.45
434.642	3030.1
435.862	3051.32
437.082	3029.97
438.301	3057.76
439.52	3084.41
440.739	3029.05
441.958	3058.27
443.176	3052.35
444.394	3094.14
445.612	3135.93
446.83	3161.73
448.046	3200.09
449.263	3317.59
450.479	3391.1
451.695	3506.61
452.911	3630.68
454.126	3714.47
455.341	3771.69
456.556	3711.49
457.77	3641.28
458.985	3534.5
460.198	3439.15
461.411	3354.37
462.624	3292.16
463.837	3239.95
465.05	3229.17
466.262	3162.96
467.473	3150.18
468.685	3199.11
469.896	3148.62
471.106	3165.55
472.317	3143.35
473.527	3159.14
474.737	3142.64
475.946	3136.72
477.155	3170.8
478.364	3175.16
479.573	3227.81
480.781	3306.74
481.988	3441.39
483.195	3560.61
484.403	3636.4
485.609	3583.05
486.816	3373.42
488.022	3238.92
489.227	3149.86
490.434	3099.93
491.639	3056.87
492.844	3075.23
494.048	3061.59
495.252	3029.67
496.456	3055.75
497.66	3043.54
498.863	3077.33
500.065	3050.26
501.268	3043.48
502.47	3035.85
503.672	3004.5
504.874	3048.57
506.075	3030.94
507.275	3017.87
508.476	3037.95
509.677	3082.6
510.876	3110.96
512.076	3156.18
513.275	3164.26
514.474	3168.33
515.673	3122.98
516.871	3073.92
518.069	3043.99
519.267	3076.93
520.464	3002.15
521.661	3052.8
522.857	3064.59
524.054	3069.24
525.25	3051.03
526.445	3053.39
527.641	3083.18
528.836	3055.83
530.031	3044.76
531.225	3080.84
532.42	3107.21
533.613	3107
534.807	3107.07
536	3130.87
537.192	3147.23
538.384	3144.45
539.576	3183.67
540.768	3165.17
541.96	3208.68
543.151	3223.33
544.342	3219.41
545.532	3259.77
546.723	3263.56
547.912	3315.92
549.102	3390.57
550.291	3474.65
551.479	3535.58
552.668	3629.09
553.856	3738.59
555.045	3776.39
556.232	3848.75
557.419	3829.97
558.606	3758.62
559.793	3698.12
560.979	3635.63
562.165	3553.71
563.35	3523.5
564.536	3424.43
565.721	3404.79
566.906	3337.44
568.09	3302.09
569.274	3277.88
570.457	3310.25
571.64	3273.47
572.824	3283.83
574.007	3305.05
575.189	3315.7
576.37	3329.49
577.552	3392.71
578.734	3447.36
579.915	3524.58
581.096	3565.51
582.276	3583.59
583.456	3587.38
584.636	3518.89
585.816	3441.25
586.995	3431.04
588.173	3388.55
589.352	3361.48
590.53	3352.7
591.708	3338.78
592.886	3293.14
594.063	3260.93
595.239	3308.72
596.416	3277.09
597.592	3224.59
598.768	3236.1
599.944	3253.6
601.119	3178.82
602.294	3240.04
603.469	3175.55
604.643	3181.63
605.817	3157.7
606.99	3172.64
608.163	3160.72
609.336	3167.65
610.509	3196.58
611.682	3155.23
612.853	3167.31
614.026	3134.53
615.197	3170.89
616.368	3157.26
617.539	3122.76
618.709	3137.12
619.879	3163.49
621.049	3152.71
622.218	3156.5
623.388	3174.86
624.557	3173.51
625.725	3169.59
626.893	3197.66
628.061	3197.46
629.229	3171.82
630.396	3113.9
631.563	3139.69
632.729	3114.34
633.895	3110.13
635.062	3143.35
636.227	3128.28
637.392	3160.65
638.557	3166.15
639.722	3192.8
640.886	3229.45
642.05	3220.67
643.214	3175.89
644.377	3178.25
645.54	3161.47
646.703	3110.12
647.865	3100.2
649.027	3166.85
650.189	3137.21
651.35	3158.14
652.511	3130.51
653.672	3127.44
654.833	3116.66
655.993	3136.74
657.153	3149.39
658.312	3135.18
659.472	3155.83
660.631	3197.33
661.789	3174.84
662.947	3201.77
664.105	3208.99
665.262	3197.64
666.42	3172.29
667.576	3170.65
668.734	3153.87
669.89	3142.23
671.046	3169.45
672.201	3167.82
673.357	3161.61
674.512	3125.4
675.667	3146.62
676.821	3127.27
677.975	3143.92
679.129	3142.28
680.282	3139.21
681.435	3139.58
682.588	3161.94
683.741	3154.59
684.893	3098.38
686.045	3159.6
687.196	3171.68
688.347	3138.61
689.498	3164.69
690.649	3185.62
691.799	3187.99
692.949	3131.49
694.099	3160.43
695.248	3179.93
696.396	3171.72
697.545	3228.66
698.694	3225.59
699.842	3198.24
700.989	3222.6
702.137	3210.4
703.284	3213.62
704.43	3225.12
705.577	3246.63
706.723	3226.13
707.869	3263.92
709.014	3257.43
710.159	3302.94
711.305	3270.44
712.449	3245.95
713.593	3267.74
714.737	3220.1
715.881	3262.75
717.024	3268.54
718.167	3276.9
719.309	3309.27
720.452	3296.2
721.594	3303.99
722.735	3317.21
723.876	3285.29
725.018	3286.23
726.158	3290.3
727.299	3246.38
728.439	3233.03
729.579	3203.96
730.718	3256.61
731.857	3215.55
732.996	3204.76
734.134	3177.41
735.273	3194.92
736.411	3174.71
737.548	3156.79
738.685	3183.44
739.823	3209.23
740.959	3178.16
742.095	3137.1
743.231	3168.89
744.367	3160.97
745.502	3121.61
746.637	3121.12
747.771	3159.48
748.906	3170.7
750.04	3179.92
751.173	3148.57
752.308	3168.93
753.441	3163.58
754.574	3126.8
755.705	3118.02
756.838	3156.1
757.97	3154.18
759.101	3178.25
760.232	3127.47
761.364	3155.27
762.494	3162.2
763.624	3163.71
764.754	3177.5
765.883	3175
767.013	3164.79
768.143	3161.44
769.271	3189.23
770.399	3187.88
771.527	3187.67
772.655	3177.47
773.782	3186.4
774.909	3185.33
776.036	3183.7
777.162	3211.77
778.289	3213.28
779.415	3180.21
780.54	3219.15
781.666	3232.08
782.791	3233.3
783.915	3216.52
785.039	3234.03
786.163	3223.82
787.287	3224.47
788.411	3202.83
789.533	3219.77
790.656	3204.13
791.778	3240.21
792.9	3246.28
794.022	3196.93
795.144	3221.3
796.265	3216.23
797.386	3227.74
798.506	3228.38
799.626	3237.89
800.746	3246.25
801.866	3228.33
802.985	3233.55
804.104	3222.48
805.223	3225.42
806.341	3255.78
807.459	3251.86
808.577	3262.79
809.694	3257.73
810.811	3262.38
811.928	3300.74
813.044	3286.82
814.16	3305.75
815.277	3318.4
816.392	3338.19
817.507	3305.7
818.622	3280.92
819.737	3256.14
820.851	3274.5
821.964	3263.72
823.078	3288.65
824.192	3290.44
825.304	3311.66
826.417	3321.46
827.53	3347.82
828.642	3294.18
829.754	3347.97
830.865	3376.91
831.976	3375.84
833.087	3399.63
834.197	3424.57
835.308	3428.07
836.417	3430.44
837.527	3475.94
838.636	3460.59
839.745	3537.53
840.854	3586.46
841.962	3553.11
843.07	3602.9
844.177	3642.41
845.284	3664.48
846.392	3725.42
847.499	3764.07
848.605	3794.71
849.711	3830.79
850.817	3795.73
851.922	3820.09
853.028	3769.59
854.132	3768.24
855.237	3800.61
856.341	3797.54
857.445	3849.9
858.549	3922.27
859.653	4006.63
860.755	4062.99
861.858	4214.78
862.96	4429.43
864.062	4664.08
865.164	5007.01
866.266	5459.95
867.367	5923.45
868.468	6481.82
869.568	6851.9
870.669	7037.97
871.768	6853.19
872.868	6556.98
873.967	6131.63
875.066	5668.57
876.165	5320.36
877.263	4991.86
878.361	4664.23
879.458	4407.73
880.557	4170.38
881.653	4002.74
882.75	3865.68
883.847	3777.76
884.943	3709.55
886.038	3591.34
887.134	3550.27
888.229	3516.92
889.325	3477.86
890.419	3427.08
891.513	3450.87
892.607	3427.8
893.701	3395.88
894.794	3403.38
895.888	3376.03
896.98	3344.68
898.073	3344.76
899.165	3329.12
900.257	3382.34
901.349	3326.99
902.44	3304.5
903.53	3331.14
904.621	3314.65
905.711	3333.87
906.802	3368.52
907.891	3362.31
908.981	3361.24
910.07	3408.75
911.158	3375.11
912.247	3378.33
913.335	3442.41
914.423	3401.92
915.51	3437.14
916.597	3439.5
917.684	3456.15
918.771	3477.94
919.857	3497.44
920.943	3548.95
922.029	3569.6
923.114	3642.25
924.199	3669.47
925.284	3757.83
926.368	3799.91
927.453	3875.7
928.537	3893.78
929.62	3904.71
930.703	3924.5
931.786	3908.29
932.868	3810.66
933.95	3729.59
935.032	3656.53
936.114	3595.17
937.196	3522.39
938.277	3483.33
939.357	3426.26
940.438	3405.2
941.518	3385.85
942.598	3357.64
943.678	3340
944.756	3322.36
945.835	3334.73
946.914	3330.52
947.992	3264.31
949.07	3282.96
950.148	3261.32
951.225	3231.4
952.302	3238.9
953.379	3246.69
954.456	3237.34
955.531	3209.99
956.608	3203.78
957.683	3215
958.758	3194.51
959.833	3199.44
960.908	3178.09
961.982	3179.88
963.056	3176.25
964.13	3177.47
965.203	3177.54
966.276	3137.33
967.349	3163.13
968.421	3171.49
969.493	3144.42
970.565	3158.5
971.636	3152.29
972.708	3161.8
973.779	3172.16
974.849	3168.81
975.92	3154.31
976.99	3193.53
978.06	3191.61
979.129	3160.26
980.198	3171.48
981.267	3163.27
982.336	3198.21
983.404	3193.14
984.471	3176.08
985.539	3213.87
986.606	3207.94
987.673	3188.31
988.739	3233.81
989.806	3192.18
990.872	3221.4
991.938	3225.47
993.003	3244.69
994.069	3256.77
995.133	3255.99
996.198	3264.07
997.262	3294.14
998.326	3274.79
999.39	3317.73
1000.45	3339.8
1001.52	3324.45
1002.58	3364.24
1003.64	3293.46
1004.7	3306.97
1005.77	3313.33
1006.83	3294.55
1007.89	3317.77
1008.95	3286.71
1010.01	3283.36
1011.07	3257.72
1012.13	3263.8
1013.19	3234.44
1014.25	3271.66
1015.31	3268.31
1016.37	3276.1
1017.42	3246.47
1018.48	3257.97
1019.54	3206.34
1020.6	3236.41
1021.65	3270.2
1022.71	3248.28
1023.77	3236.65
1024.82	3242.44
1025.88	3261.08
1026.94	3243.16
1027.99	3248.95
1029.05	3282.46
1030.1	3277.97
1031.16	3293.19
1032.21	3271.83
1033.26	3275.91
1034.32	3363.7
1035.37	3320.35
1036.42	3347.86
1037.48	3363.65
1038.53	3422.58
1039.58	3434.95
1040.63	3503.88
1041.68	3539.67
1042.74	3654.61
1043.79	3694.4
1044.84	3854.47
1045.89	4020.84
1046.94	4164.34
1047.99	4321.85
1049.04	4402.21
1050.09	4394
1051.13	4302.08
1052.18	4094.44
1053.23	3914.81
1054.28	3765.45
1055.33	3627.82
1056.37	3517.61
1057.42	3466.54
1058.47	3387.19
1059.51	3363.55
1060.56	3380.2
1061.6	3366.85
1062.65	3344.36
1063.7	3362.15
1064.74	3356.8
1065.78	3388.3
1066.83	3452.67
1067.87	3481.03
1068.92	3493.68
1069.96	3538.61
1071	3548.12
1072.04	3548.48
1073.09	3544.84
1074.13	3482.35
1075.17	3473.85
1076.21	3396.5
1077.25	3317.72
1078.29	3283.8
1079.34	3223.31
1080.38	3245.38
1081.42	3234.89
1082.45	3196.68
1083.49	3217.9
1084.53	3191.12
1085.57	3248.63
1086.61	3210.42
1087.65	3190.5
1088.69	3212.57
1089.72	3208.94
1090.76	3215.87
1091.8	3239.95
1092.84	3212.6
1093.87	3219.24
1094.91	3174.46
1095.94	3174.83
1096.98	3189.19
1098.01	3205.55
1099.05	3211.34
1100.08	3194.56
1101.12	3230.36
1102.15	3201.58
1103.19	3236.22
1104.22	3252.59
1105.25	3259.52
1106.29	3275.03
1107.32	3284.25
1108.35	3278.61
1109.38	3319.83
1110.41	3301.62
1111.44	3308.84
1112.48	3309.2
1113.51	3313.85
1114.54	3292.5
1115.57	3310.86
1116.6	3312.08
1117.63	3330.73
1118.65	3325.95
1119.68	3382.03
1120.71	3370.39
1121.74	3412.47
1122.77	3426.26
1123.8	3456.91
1124.82	3410.13
1125.85	3395.07
1126.88	3353.43
1127.9	3367.51
1128.93	3290.44
1129.96	3262.8
1130.98	3250.02
1132.01	3229.81
1133.03	3241.32
1134.06	3208.83
1135.08	3184.33
1136.11	3244.12
1137.13	3186.2
1138.15	3195.99
1139.18	3169.78
1140.2	3166.43
1141.22	3200.22
1142.24	3204.3
1143.27	3197.81
1144.29	3233.31
1145.31	3171.1
1146.33	3161.75
1147.35	3197.26
1148.37	3202.76
1149.39	3175.98
1150.41	3202.06
1151.43	3200.99
1152.45	3179.64
1153.47	3157.43
1154.49	3182.08
1155.51	3198.16
1156.53	3151.95
1157.54	3191.17
1158.56	3156.39
1159.58	3199.04
1160.59	3138.26
1161.61	3178.62
1162.63	3221.27
1163.64	3203.06
1164.66	3184.57
1165.68	3193.79
1166.69	3187.87
1167.71	3147.37
1168.72	3130.59
1169.73	3151.24
1170.75	3126.46
1171.76	3096.25
1172.78	3117.76
1173.79	3079.84
1174.8	3123.91
1175.81	3153.42
1176.83	3150.92
1177.84	3187.86
1178.85	3239.65
1179.86	3238.87
1180.87	3196.95
1181.88	3214.17
1182.89	3160.82
1183.9	3120.89
1184.91	3101.54
1185.92	3134.19
1186.93	3121.7
1187.94	3092.92
1188.95	3127.85
1189.96	3123.07
1190.97	3128
1191.97	3119.8
1192.98	3141.02
1193.99	3142.81
1195	3145.74
1196	3152.68
1197.01	3185.32
1198.01	3179.12
1199.02	3192.91
1200.03	3191.84
1201.03	3204.78
1202.04	3178.28
1203.04	3206.36
1204.04	3194.44
1205.05	3220.51
1206.05	3214.3
1207.06	3210.67
1208.06	3212.75
1209.06	3208.54
1210.06	3252.61
1211.07	3193.55
1212.07	3199.34
1213.07	3166.56
1214.07	3211.21
1215.07	3195.29
1216.07	3191.93
1217.07	3220.01
1218.07	3226.09
1219.07	3213.31
1220.07	3245.96
1221.07	3257.46
1222.07	3308.11
1223.07	3312.19
1224.07	3347.98
1225.07	3373.77
1226.06	3394.99
1227.06	3438.21
1228.06	3418.57
1229.06	3410.65
1230.05	3490.73
1231.05	3468.52
1232.04	3466.88
1233.04	3504.67
1234.04	3501.61
1235.03	3512.26
1236.03	3525.19
1237.02	3602.83
1238.01	3591.89
1239.01	3659.52
1240	3687.51
1241	3714.67
1241.99	3685.71
1242.98	3681.98
1243.97	3642.84
1244.97	3580.51
1245.96	3558.32
1246.95	3478.16
1247.94	3456.79
1248.93	3439.57
1249.92	3414.67
1250.91	3411.95
1251.9	3368.96
1252.89	3353.58
1253.88	3321.02
1254.87	3300.52
1255.86	3269.64
1256.85	3256.73
1257.84	3227.51
1258.83	3244.61
1259.81	3210.71
1260.8	3206.87
1261.79	3199.06
1262.78	3195.46
1263.76	3210.03
1264.75	3214.44
1265.73	3226.55
1266.72	3236.87
1267.71	3252.13
1268.69	3240.63
1269.68	3267.71
1270.66	3241.16
1271.65	3238.78
1272.63	3262.16
1273.61	3246.26
1274.6	3257.95
1275.58	3237.75
1276.56	3236.97
1277.55	3232.32
1278.53	3263.32
1279.51	3295.97
1280.49	3328
1281.47	3340.24
1282.45	3358.41
1283.43	3407.54
1284.42	3437.91
1285.4	3462.54
1286.38	3513.76
1287.35	3520.64
1288.33	3504.54
1289.06	3508.85
1290.08	3479.71
1291.1	3415.43
1292.12	3380.57
1293.14	3336.57
1294.16	3265.14
1295.17	3225.43
1296.19	3204.86
1297.21	3164.58
1298.23	3153.72
1299.25	3107.43
1300.27	3087.15
1301.28	3098.01
1302.3	3087.72
1303.32	3068.58
1304.33	3059.44
1305.35	3066.87
1306.37	3034.3
1307.38	3018.59
1308.4	3053.44
1309.41	3044.02
1310.43	3030.02
1311.44	3058.02
1312.46	3054.59
1313.47	3039.73
1314.49	3044.31
1315.5	3040.59
1316.51	3047.17
1317.53	3062.31
1318.54	3038.03
1319.55	3022.31
1320.57	3023.17
1321.58	3081.74
1322.59	3037.74
1323.6	2999.46
1324.61	3009.17
1325.63	2969.75
1326.64	2961.46
1327.65	2948.04
1328.66	2959.46
1329.67	2932.04
1330.68	2947.47
1331.69	2944.9
1332.7	2920.9
1333.71	2941.76
1334.72	2941.76
1335.72	2905.19
1336.73	2934.33
1337.74	2900.05
1338.75	2922.9
1339.76	2896.05
1340.76	2893.76
1341.77	2867.48
1342.78	2881.76
1343.79	2856.91
1344.79	2878.34
1345.8	2843.77
1346.8	2864.05
1347.81	2844.34
1348.82	2860.34
1349.82	2856.06
1350.83	2868.06
1351.83	2845.49
1352.84	2866.06
1353.84	2850.63
1354.84	2850.35
1355.85	2820.64
1356.85	2842.92
1357.85	2849.78
1358.86	2848.64
1359.86	2850.07
1360.86	2820.64
1361.86	2798.64
1362.87	2832.64
1363.87	2846.07
1364.87	2839.79
1365.87	2847.79
1366.87	2818.36
1367.87	2854.36
1368.87	2828.65
1369.87	2799.22
1370.87	2823.22
1371.87	2819.51
1372.87	2818.37
1373.87	2847.51
1374.87	2852.66
1375.87	2881.8
1376.87	2851.8
1377.86	2873.8
1378.86	2863.52
1379.86	2857.23
1380.86	2853.52
1381.85	2823.23
1382.85	2816.09
1383.85	2798.95
1384.84	2815.24
1385.84	2821.81
1386.84	2785.52
1387.83	2801.81
1388.83	2786.1
1389.82	2768.96
1390.82	2826.96
1391.81	2792.67
1392.81	2824.67
1393.8	2821.82
1394.79	2838.1
1395.79	2850.96
1396.78	2893.25
1397.77	2904.68
1398.77	2924.68
1399.76	2953.54
1400.75	3018.11
1401.74	3038.11
1402.74	3062.11
1403.73	3112.69
1404.72	3113.83
1405.71	3085.83
1406.7	3024.4
1407.69	2969.26
1408.68	2936.69
1409.67	2910.69
1410.66	2907.26
1411.65	2868.69
1412.64	2887.27
1413.63	2877.27
1414.62	2904.41
1415.61	2868.98
1416.59	2884.7
1417.58	2878.41
1418.57	2847.27
1419.56	2822.7
1420.55	2821.27
1421.53	2797.85
1422.52	2794.71
1423.51	2828.13
1424.49	2837.56
1425.48	2826.14
1426.46	2841.57
1427.45	2834.14
1428.43	2841.28
1429.42	2853.86
1430.4	2861.28
1431.39	2860.71
1432.37	2872.43
1433.36	2880.72
1434.34	2901
1435.32	2930.43
1436.31	2915.01
1437.29	2923.58
1438.27	2883.01
1439.26	2898.44
1440.24	2851.58
1441.22	2877.87
1442.2	2888.15
1443.18	2864.73
1444.16	2877.87
1445.14	2913.59
1446.12	2939.87
1447.11	2983.87
1448.09	3044.16
1449.07	3129.59
1450.05	3214.16
1451.02	3254.74
1452	3282.17
1452.98	3242.45
1453.96	3220.74
1454.94	3159.03
1455.92	3095.88
1456.9	3096.17
1457.87	3027.6
1458.85	3013.6
1459.83	2979.89
1460.81	2916.75
1461.78	2932.75
1462.76	2897.6
1463.73	2865.03
1464.71	2817.04
1465.69	2830.75
1466.66	2806.75
1467.64	2782.47
1468.61	2753.33
1469.59	2764.47
1470.56	2757.9
1471.54	2764.19
1472.51	2741.9
1473.48	2743.04
1474.46	2718.76
1475.43	2704.76
1476.4	2667.62
1477.37	2661.91
1478.35	2645.91
1479.32	2606.48
1480.29	2611.05
1481.26	2622.48
1482.23	2611.05
1483.21	2590.2
1484.18	2630.77
1485.15	2604.49
1486.12	2579.92
1487.09	2591.06
1488.06	2571.63
1489.03	2570.49
1490	2583.35
1490.97	2603.06
1491.93	2563.06
1492.9	2575.92
1493.87	2554.5
1494.84	2561.07
1495.81	2570.5
1496.77	2548.5
1497.74	2562.5
1498.71	2574.21
1499.68	2545.07
1500.64	2530.79
1501.61	2562.22
1502.58	2511.08
1503.54	2518.51
1504.51	2502.22
1505.47	2502.51
1506.44	2505.94
1507.4	2514.22
1508.37	2483.37
1509.33	2487.37
1510.3	2490.8
1511.26	2482.8
1512.22	2525.66
1513.19	2512.23
1514.15	2515.09
1515.11	2529.95
1516.08	2538.52
1517.04	2528.81
1518	2508.81
1518.96	2493.38
1519.92	2525.95
1520.88	2501.38
1521.85	2502.53
1522.81	2503.1
1523.77	2490.81
1524.73	2495.1
1525.69	2449.67
1526.65	2438.25
1527.61	2471.96
1528.57	2445.1
1529.53	2460.82
1530.48	2433.68
1531.44	2452.82
1532.4	2445.97
1533.36	2461.68
1534.32	2461.97
1535.28	2449.11
1536.23	2437.4
1537.19	2457.97
1538.15	2462.26
1539.1	2458.26
1540.06	2434.26
1541.02	2440.83
1541.97	2446.55
1542.93	2428.55
1543.88	2451.12
1544.84	2434.26
1545.79	2453.41
1546.75	2460.55
1547.7	2422.27
1548.66	2402.84
1549.61	2450.56
1550.56	2440.27
1551.52	2436.27
1552.47	2447.42
1553.42	2412.56
1554.38	2450.85
1555.33	2427.42
1556.28	2454.56
1557.23	2441.71
1558.18	2417.14
1559.14	2447.99
1560.09	2423.42
1561.04	2387.14
1561.99	2412
1562.94	2457.71
1563.89	2425.43
1564.84	2410.29
1565.79	2410.29
1566.74	2443.15
1567.69	2396.86
1568.64	2413.72
1569.59	2421.43
1570.53	2385.15
1571.48	2391.44
1572.43	2410.01
1573.38	2395.72
1574.33	2392.58
1575.27	2405.73
1576.22	2382.01
1577.17	2383.16
1578.11	2399.73
1579.06	2414.3
1580	2385.16
1580.95	2414.88
1581.9	2397.45
1582.84	2378.59
1583.79	2362.59
1584.73	2364.02
1585.67	2390.02
1586.62	2369.17
1587.56	2336.31
1588.51	2355.17
1589.45	2355.17
1590.39	2358.03
1591.34	2345.17
1592.28	2350.32
1593.22	2338.89
1594.16	2335.46
1595.11	2338.61
1596.05	2316.89
1596.99	2340.61
1597.93	2354.61
1598.87	2329.47
1599.81	2328.61
1600.75	2348.9
1601.69	2351.18
1602.63	2332.33
1603.57	2335.47
1604.51	2355.19
1605.45	2342.05
1606.39	2360.9
1607.33	2347.48
1608.27	2365.48
1609.21	2379.19
1610.14	2378.34
1611.08	2404.05
1612.02	2370.62
1612.96	2368.05
1613.89	2352.63
1614.83	2339.2
1615.77	2310.06
1616.7	2317.77
1617.64	2345.77
1618.58	2308.06
1619.51	2331.78
1620.45	2284.35
1621.38	2279.78
1622.32	2294.92
1623.25	2300.92
1624.19	2266.64
1625.12	2279.21
1626.05	2280.93
1626.99	2255.78
1627.92	2296.64
1628.85	2253.21
1629.79	2324.07
1630.72	2277.79
1631.65	2290.36
1632.58	2305.22
1633.52	2297.51
1634.45	2332.94
1635.38	2342.94
1636.31	2331.51
1637.24	2333.8
1638.17	2388.65
1639.1	2376.37
1640.03	2357.8
1640.96	2338.94
1641.89	2289.23
1642.82	2311.8
1643.75	2272.37
1644.68	2287.23
1645.61	2273.23
1646.54	2251.23
1647.46	2236.09
1648.39	2248.38
1649.32	2245.52
1650.25	2204.95
1651.17	2262.1
1652.1	2223.81
1653.03	2215.24
1653.95	2213.81
1654.88	2225.53
1655.81	2198.39
1656.73	2184.1
1657.66	2219.53
1658.58	2195.53
1659.51	2180.11
1660.43	2192.11
1661.36	2168.11
1662.28	2194.97
1663.21	2188.68
1664.13	2167.54
1665.05	2156.11
1665.98	2158.97
1666.9	2179.26
1667.82	2174.4
1668.74	2164.69
1669.67	2158.4
1670.59	2166.69
1671.51	2129.55
1672.43	2131.26
1673.35	2166.98
1674.27	2140.98
1675.19	2154.98
1676.12	2141.55
1677.04	2147.55
1677.96	2143.27
1678.88	2129.27
1679.79	2110.42
1680.71	2132.7
1681.63	2143.56
1682.55	2124.42
1683.47	2127.28
1684.39	2118.99
1685.31	2099.85
1686.23	2124.99
1687.14	2123.57
1688.06	2135.85
1688.98	2117.85
1689.89	2090.71
1690.81	2119.86
1691.73	2095.86
1692.64	2093
1693.56	2115
1694.48	2099.29
1695.39	2092.72
1696.31	2128.72
1697.22	2115.01
1698.14	2122.44
1699.05	2093.01
1699.96	2099.01
1700.88	2079.58
1701.79	2107.87
1702.7	2101.3
1703.62	2100.73
1704.53	2091.01
1705.44	2089.3
1706.36	2088.44
1707.27	2095.59
1708.18	2105.02
1709.09	2102.16
1710	2077.59
1710.92	2095.88
1711.83	2069.31
1712.74	2067.88
1713.65	2069.02
1714.56	2098.17
1715.47	2084.17
1716.38	2093.89
1717.29	2086.74
1718.2	2095.6
1719.11	2094.75
1720.01	2097.32
1720.92	2095.03
1721.83	2100.75
1722.74	2133.32
1723.65	2101.61
1724.56	2119.61
1725.46	2129.9
1726.37	2161.04
1727.28	2159.61
1728.18	2163.9
1729.09	2188.19
1730	2240.47
1730.9	2260.76
1731.81	2304.19
1732.71	2278.48
1733.62	2332.19
1734.52	2308.19
1735.43	2278.76
1736.33	2267.91
1737.24	2251.05
1738.14	2228.2
1739.04	2242.77
1739.95	2211.63
1740.85	2241.63
1741.75	2213.91
1742.66	2238.2
