811.928	2979.19
813.044	2965.8
814.16	2974.42
815.277	2997.03
816.392	2975.07
817.507	3004.54
818.622	2960.01
819.737	3008.34
820.851	3001.81
821.964	2981.85
823.078	3026.47
824.192	3007.08
825.304	3016.27
826.417	3029.45
827.53	3032.07
828.642	3071.25
829.754	3070.72
830.865	3113.34
831.976	3105.09
833.087	3110.85
834.197	3145.18
835.308	3152.08
836.417	3188.69
837.527	3207.59
838.636	3219.63
839.745	3238.25
840.854	3274.29
841.962	3282.05
843.07	3328.66
844.177	3348.99
845.284	3402.46
846.392	3433.36
847.499	3474.55
848.605	3516.87
849.711	3532.06
850.817	3519.82
851.922	3509.57
853.028	3485.61
854.132	3508.51
855.237	3532.84
856.341	3553.74
857.445	3576.93
858.549	3612.11
859.653	3704.73
860.755	3806.48
861.858	3975.1
862.96	4128.57
864.062	4395.47
865.164	4704.37
866.266	5155.55
867.367	5680.74
868.468	6258.21
869.568	6686.25
870.669	6813.72
871.768	6716.05
872.868	6430.95
873.967	5971.85
875.066	5510.46
876.165	5068.51
877.263	4721.69
878.361	4444.88
879.458	4138.35
880.557	3933.25
881.653	3761.58
882.75	3592.19
883.847	3530.8
884.943	3414.56
886.038	3298.6
887.134	3274.07
888.229	3277.55
889.325	3217.3
890.419	3175.34
891.513	3176.53
892.607	3146.29
893.701	3136.04
894.794	3097.8
895.888	3122.41
896.98	3100.74
898.073	3065.64
899.165	3085.68
900.257	3059.16
901.349	3079.48
902.44	3076.38
903.53	3076.43
904.621	3053.32
905.711	3071.08
906.802	3076.27
907.891	3094.31
908.981	3093.78
910.07	3119.54
911.158	3121.86
912.247	3137.34
913.335	3159.09
914.423	3131.42
915.51	3141.18
916.597	3185.22
917.684	3152.12
918.771	3187.3
919.857	3221.35
920.943	3200.25
922.029	3269.15
923.114	3376.9
924.199	3421.52
925.284	3448.13
926.368	3514.74
927.453	3588.79
928.537	3630.83
929.62	3646.3
930.703	3643.49
931.786	3605.24
932.868	3546.71
933.95	3489.04
935.032	3389.08
936.114	3322.27
937.196	3244.03
938.277	3219.21
939.357	3155.83
940.438	3128.73
941.518	3113.63
942.598	3089.1
943.678	3075.71
944.756	3028.32
945.835	2992.65
946.914	3004.12
947.992	2969.31
949.07	2965.35
950.148	2953.68
951.225	2954.29
952.302	2956.62
953.379	2945.52
954.456	2965.85
955.531	2937.61
956.608	2918.22
957.683	2903.69
958.758	2870.02
959.833	2889.2
960.908	2868.68
961.982	2910.15
963.056	2875.9
964.13	2882.52
965.203	2870.56
966.276	2856.32
967.349	2832.07
968.421	2865.54
969.493	2861.59
970.565	2843.34
971.636	2835.1
972.708	2843.71
973.779	2870.61
974.849	2852.37
975.92	2843.84
976.99	2846.74
978.06	2857.93
979.129	2902.54
980.198	2864.01
981.267	2890.05
982.336	2905.24
983.404	2871.85
984.471	2869.61
985.539	2889.65
986.606	2877.98
987.673	2900.59
988.739	2929.21
989.806	2899.54
990.872	2896.72
991.938	2939.05
993.003	2931.66
994.069	2949.71
995.133	2935.75
996.198	2952.65
997.262	2971.83
998.326	2995.3
999.39	3023.35
1000.45	3025.39
1001.52	3005.43
1002.58	3023.19
1003.64	3014.37
1004.7	3024.42
1005.77	2992.17
1006.83	3032.79
1007.89	2977.69
1008.95	2980.87
1010.01	2947.2
1011.07	2999.24
1012.13	2939
1013.19	2940.47
1014.25	2945.37
1015.31	2918.55
1016.37	2934.6
1017.42	2918.07
1018.48	2908.68
1019.54	2926.15
1020.6	2927.91
1021.65	2909.67
1022.71	2948.28
1023.77	2917.18
1024.82	2888.94
1025.88	2966.41
1026.94	2958.16
1027.99	2915.64
1029.05	2927.96
1030.1	2964.58
1031.16	2979.76
1032.21	2958.66
1033.26	2972.42
1034.32	3037.32
1035.37	3011.65
1036.42	3042.55
1037.48	3067.73
1038.53	3104.63
1039.58	3140.67
1040.63	3185.57
1041.68	3225.62
1042.74	3344.52
1043.79	3427.13
1044.84	3530.6
1045.89	3684.07
1046.94	3861.83
1047.99	4026.73
1049.04	4137.63
1050.09	4113.96
1051.13	4058
1052.18	3876.61
1053.23	3642.08
1054.28	3465.84
1055.33	3351.02
1056.37	3199.64
1057.42	3159.11
1058.47	3096.29
1059.51	3077.19
1060.56	3025.52
1061.6	3040.99
1062.65	3031.89
1063.7	3014.79
1064.74	3047.12
1065.78	3069.73
1066.83	3101.78
1067.87	3116.68
1068.92	3149.86
1069.96	3162.48
1071	3163.09
1072.04	3171.13
1073.09	3117.46
1074.13	3101.22
1075.17	3051.26
1076.21	2983.3
1077.25	2956.77
1078.29	2974.53
1079.34	2903.14
1080.38	2893.19
1081.42	2893.51
1082.45	2881.27
1083.49	2877.31
1084.53	2887.64
1085.57	2887.68
1086.61	2860.3
1087.65	2881.2
1088.69	2868.95
1089.72	2873.28
1090.76	2878.18
1091.8	2867.94
1092.84	2877.41
1093.87	2864.02
1094.91	2851.21
1095.94	2832.97
1096.98	2867.87
1098.01	2874.19
1099.05	2888.52
1100.08	2882.28
1101.12	2872.89
1102.15	2908.65
1103.19	2895.55
1104.22	2901.88
1105.25	2931.06
1106.29	2936.82
1107.32	2926
1108.35	2935.76
1109.38	2988.66
1110.41	2978.42
1111.44	2961.32
1112.48	2977.36
1113.51	2973.69
1114.54	3010.59
1115.57	2963.49
1116.6	2982.1
1117.63	2990.71
1118.65	3056.19
1119.68	3048.51
1120.71	3057.13
1121.74	3088.88
1122.77	3090.93
1123.8	3125.54
1124.82	3099.3
1125.85	3092.77
1126.88	3083.95
1127.9	3034.57
1128.93	2998.04
1129.96	3000.94
1130.98	2945.84
1132.01	2922.74
1133.03	2909.64
1134.06	2895.39
1135.08	2855.15
1136.11	2854.91
1137.13	2870.95
1138.15	2836.71
1139.18	2877.61
1140.2	2846.79
1141.22	2846.26
1142.24	2832.59
1143.27	2838.92
1144.29	2822.68
1145.31	2821.86
1146.33	2866.76
1147.35	2855.95
1148.37	2840.27
1149.39	2810.32
1150.41	2849.5
1151.43	2840.97
1152.45	2858.44
1153.47	2841.06
1154.49	2861.67
1155.51	2814.86
1156.53	2822.04
1157.54	2841.23
1158.56	2863.84
1159.58	2809.6
1160.59	2836.21
1161.61	2829.11
1162.63	2824.58
1163.64	2811.48
1164.66	2839.52
1165.68	2817.85
1166.69	2784.18
1167.71	2790.22
1168.72	2818.84
1169.73	2786.31
1170.75	2802.92
1171.76	2790.39
1172.78	2762.44
1173.79	2779.05
1174.8	2759.09
1175.81	2769.71
1176.83	2783.75
1177.84	2779.22
1178.85	2813.83
1179.86	2795.3
1180.87	2793.92
1181.88	2789.39
1182.89	2793.15
1183.9	2766.9
1184.91	2778.66
1185.92	2759.84
1186.93	2756.17
1187.94	2778.79
1188.95	2775.11
1189.96	2778.01
1190.97	2786.34
1191.97	2814.96
1192.98	2775
1193.99	2804.47
1195	2791.37
1196	2825.98
1197.01	2832.6
1198.01	2827.21
1199.02	2836.4
1200.03	2837.87
1201.03	2843.62
1202.04	2861.09
1203.04	2855.42
1204.04	2874.32
1205.05	2877.22
1206.05	2854.41
1207.06	2852.74
1208.06	2863.06
1209.06	2850.54
1210.06	2848.86
1211.07	2848.33
1212.07	2819.23
1213.07	2827.28
1214.07	2824.46
1215.07	2821.08
1216.07	2808.55
1217.07	2810.3
1218.07	2812.92
1219.07	2803.53
1220.07	2835.86
1221.07	2859.04
1222.07	2859.94
1223.07	2869.42
1224.07	2913.17
1225.07	2912.07
1226.06	2925.26
1227.06	2955.3
1228.06	2968.77
1229.06	2970.81
1230.05	3015.14
1231.05	3000.61
1232.04	3029.8
1233.04	3022.41
1234.04	3014.45
1235.03	3019.07
1236.03	3030.25
1237.02	3039.7
1238.01	3113.07
1239.01	3121.79
1240	3140.45
1241	3122
1241.99	3142.29
1242.98	3124.02
1243.97	3127.08
1244.97	3076.58
1245.96	3051.42
1246.95	3011.62
1247.94	3006.03
1248.93	2974.48
1249.92	2955.74
1250.91	2946.46
1251.9	2933.99
1252.89	2905.47
1253.88	2902.45
1254.87	2890.73
1255.86	2866.47
1256.85	2849.79
1257.84	2852.71
1258.83	2836.76
1259.81	2818.08
1260.8	2818.76
1261.79	2835.66
1262.78	2821.56
1263.76	2843.53
1264.75	2854.97
1265.73	2871.45
1266.72	2886.08
1267.71	2891.72
1268.69	2900.8
1269.68	2908.65
1270.66	2906.05
1271.65	2882.53
1272.63	2908.47
1273.61	2889.37
1274.6	2901.98
1275.58	2888.72
1276.56	2889.59
1277.55	2911.02
1278.53	2916.78
1279.51	2920.4
1280.49	2955.81
1281.47	2992.72
1282.45	3029.18
1283.43	3077.93
1284.42	3112.24
1285.4	3142.54
1286.38	3179.4
1287.35	3182.94
1288.33	3191.17
1289.06	3202.84
1290.08	3153.02
1291.1	3106.93
1292.12	3058.54
1293.14	2980.16
1294.16	2931.2
1295.17	2919.96
1296.19	2870.72
1297.21	2837.77
1298.23	2815.67
1299.25	2816.15
1300.27	2777.19
1301.28	2758.24
1302.3	2720.71
1303.32	2754.33
1304.33	2739.09
1305.35	2772.99
1306.37	2746.89
1307.38	2716.22
1308.4	2710.7
1309.41	2704.88
1310.43	2731.36
1311.44	2703.55
1312.46	2713.73
1313.47	2672.21
1314.49	2702.68
1315.5	2700.58
1316.51	2682.49
1317.53	2692.96
1318.54	2663.72
1319.55	2668.19
1320.57	2646.38
1321.58	2678.57
1322.59	2646.47
1323.6	2656.37
1324.61	2629.7
1325.63	2646.75
1326.64	2586.65
1327.65	2607.98
1328.66	2565.89
1329.67	2595.79
1330.68	2550.55
1331.69	2587.88
1332.7	2558.64
1333.71	2569.68
1334.72	2575.87
1335.72	2571.49
1336.73	2588.25
1337.74	2594.72
1338.75	2560.34
1339.76	2538.24
1340.76	2557.86
1341.77	2543.47
1342.78	2561.38
1343.79	2547.28
1344.79	2539.18
1345.8	2547.94
1346.8	2512.41
1347.81	2550.03
1348.82	2510.51
1349.82	2530.98
1350.83	2530.31
1351.83	2495.35
1352.84	2530.97
1353.84	2504.02
1354.84	2519.92
1355.85	2530.68
1356.85	2499.44
1357.85	2522.48
1358.86	2475.81
1359.86	2487.43
1360.86	2526.76
1361.86	2511.81
1362.87	2530.28
1363.87	2514.76
1364.87	2526.94
1365.87	2529.7
1366.87	2521.32
1367.87	2512.36
1368.87	2526.55
1369.87	2498.17
1370.87	2500.64
1371.87	2507.69
1372.87	2480.45
1373.87	2505.49
1374.87	2521.68
1375.87	2525.87
1376.87	2500.91
1377.86	2492.53
1378.86	2520.72
1379.86	2533.76
1380.86	2524.24
1381.85	2514.14
1382.85	2507.76
1383.85	2493.66
1384.84	2459.85
1385.84	2474.61
1386.84	2472.51
1387.83	2464.98
1388.83	2488.31
1389.82	2463.65
1390.82	2512.12
1391.81	2499.74
1392.81	2496.5
1393.8	2475.26
1394.79	2500.3
1395.79	2521.06
1396.78	2516.11
1397.77	2545.44
1398.77	2577.34
1399.76	2598.38
1400.75	2630.86
1401.74	2645.33
1402.74	2679.52
1403.73	2662.57
1404.72	2685.04
1405.71	2646.66
1406.7	2646.84
1407.69	2594.75
1408.68	2586.65
1409.67	2534.26
1410.66	2543.88
1411.65	2525.5
1412.64	2535.11
1413.63	2537.02
1414.62	2538.35
1415.61	2524.82
1416.59	2530.44
1417.58	2518.34
1418.57	2507.39
1419.56	2489.57
1420.55	2496.91
1421.53	2477.09
1422.52	2486.42
1423.51	2511.47
1424.49	2510.8
1425.48	2497.85
1426.46	2529.18
1427.45	2532.79
1428.43	2532.7
1429.42	2532.6
1430.4	2579.93
1431.39	2548.97
1432.37	2573.45
1433.36	2556.21
1434.34	2591.54
1435.32	2624.01
1436.31	2607.92
1437.29	2585.25
1438.27	2609.43
1439.26	2609.91
1440.24	2571.81
1441.22	2557.71
1442.2	2543.33
1443.18	2600.38
1444.16	2619.99
1445.14	2598.18
1446.12	2625.8
1447.11	2703.98
1448.09	2740.17
1449.07	2832.36
1450.05	2930.83
1451.02	2977.02
1452	3005.21
1452.98	2985.97
1453.96	2948.44
1454.94	2927.77
1455.92	2857.39
1456.9	2788.44
1457.87	2733.2
1458.85	2746.53
1459.83	2665.86
1460.81	2647.19
1461.78	2649.09
1462.76	2591.85
1463.73	2586.9
1464.71	2541.37
1465.69	2520.42
1466.66	2540.03
1467.64	2497.65
1468.61	2466.41
1469.59	2483.74
1470.56	2450.78
1471.54	2425.26
1472.51	2408.02
1473.48	2422.78
1474.46	2390.11
1475.43	2373.44
1476.4	2372.48
1477.37	2368.67
1478.35	2336
1479.32	2312.76
1480.29	2325.52
1481.26	2300.85
1482.23	2301.61
1483.21	2301.23
1484.18	2285.99
1485.15	2273.03
1486.12	2273.22
1487.09	2274.55
1488.06	2254.17
1489.03	2255.5
1490	2252.83
1490.97	2257.59
1491.93	2241.49
1492.9	2231.97
1493.87	2222.73
1494.84	2250.06
1495.81	2223.68
1496.77	2233.01
1497.74	2225.48
1498.71	2245.1
1499.68	2236.71
1500.64	2198.04
1501.61	2225.95
1502.58	2218.71
1503.54	2173.75
1504.51	2192.23
1505.47	2192.13
1506.44	2182.6
1507.4	2202.5
1508.37	2178.98
1509.33	2154.88
1510.3	2152.5
1511.26	2149.83
1512.22	2182.3
1513.19	2167.92
1514.15	2182.39
1515.11	2187.72
1516.08	2200.77
1517.04	2174.67
1518	2166.57
1518.96	2183.62
1519.92	2170.09
1520.88	2199.14
1521.85	2176.18
1522.81	2166.94
1523.77	2171.42
1524.73	2139.89
1525.69	2164.65
1526.65	2157.12
1527.61	2135.6
1528.57	2159.78
1529.53	2136.54
1530.48	2151.59
1531.44	2128.06
1532.4	2123.97
1533.36	2127.01
1534.32	2163.2
1535.28	2152.24
1536.23	2130.15
1537.19	2142.05
1538.15	2119.09
1539.1	2126.14
1540.06	2121.76
1541.02	2145.66
1541.97	2118.13
1542.93	2136.32
1543.88	2139.37
1544.84	2145.27
1545.79	2140.6
1546.75	2125.36
1547.7	2135.26
1548.66	2110.31
1549.61	2109.92
1550.56	2112.97
1551.52	2119.44
1552.47	2120.2
1553.42	2116.39
1554.38	2119.43
1555.33	2133.05
1556.28	2107.81
1557.23	2122
1558.18	2137.04
1559.14	2134.09
1560.09	2111.71
1561.04	2103.04
1561.99	2108.08
1562.94	2110.27
1563.89	2099.6
1564.84	2096.93
1565.79	2114.83
1566.74	2091.31
1567.69	2078.64
1568.64	2112.54
1569.59	2049.59
1570.53	2112.06
1571.48	2064.82
1572.43	2078.72
1573.38	2094.34
1574.33	2061.1
1575.27	2069
1576.22	2066.33
1577.17	2078.81
1578.11	2062.99
1579.06	2048.9
1580	2078.51
1580.95	2042.13
1581.9	2072.89
1582.84	2055.08
1583.79	2041.55
1584.73	2068.31
1585.67	2029.36
1586.62	2030.69
1587.56	2045.45
1588.51	2021.06
1589.45	2033.25
1590.39	2016.87
1591.34	2010.49
1592.28	2031.53
1593.22	2018.58
1594.16	2002.19
1595.11	2014.95
1596.05	2002.28
1596.99	2017.9
1597.93	2008.94
1598.87	2025.42
1599.81	2001.61
1600.75	1998.65
1601.69	1999.98
1602.63	2009.31
1603.57	2021.79
1604.51	1983.98
1605.45	1975.59
1606.39	2016.64
1607.33	2005.68
1608.27	2012.44
1609.21	2031.2
1610.14	2002.82
1611.08	2004.72
1612.02	2015.19
1612.96	1993.95
1613.89	1987.57
1614.83	1995.47
1615.77	2005.38
1616.7	2014.42
1617.64	1979.75
1618.58	1984.8
1619.51	1981.27
1620.45	1971.74
1621.38	1958.79
1622.32	1930.41
1623.25	1955.74
1624.19	1969.64
1625.12	1968.4
1626.05	1918.02
1626.99	1931.06
1627.92	1938.68
1628.85	1940.87
1629.79	1936.2
1630.72	1930.96
1631.65	1928.29
1632.58	1944.19
1633.52	1960.66
1634.45	1917.14
1635.38	1948.47
1636.31	1946.66
1637.24	1965.42
1638.17	1957.89
1639.1	1978.08
1640.03	1966.27
1640.96	1945.03
1641.89	1933.5
1642.82	1940.26
1643.75	1956.45
1644.68	1929.21
1645.61	1939.11
1646.54	1923.01
1647.46	1922.63
1648.39	1924.82
1649.32	1903.29
1650.25	1892.05
1651.17	1925.38
1652.1	1888.71
1653.03	1873.47
1653.95	1868.8
1654.88	1868.99
1655.81	1870.61
1656.73	1879.08
1657.66	1857.84
1658.58	1858.03
1659.51	1866.79
1660.43	1858.4
1661.36	1842.02
1662.28	1861.92
1663.21	1859.25
1664.13	1853.44
1665.05	1849.34
1665.98	1855.25
1666.9	1834.01
1667.82	1865.34
1668.74	1827.24
1669.67	1846
1670.59	1824.19
1671.51	1867.23
1672.43	1860.85
1673.35	1840.75
1674.27	1829.51
1675.19	1857.41
1676.12	1816.17
1677.04	1827.79
1677.96	1804.84
1678.88	1795.02
1679.79	1839.21
1680.71	1796.26
1681.63	1829.87
1682.55	1808.92
1683.47	1795.68
1684.39	1819.87
1685.31	1827.2
1686.23	1822.53
1687.14	1796.72
1688.06	1803.48
1688.98	1801.95
1689.89	1795.57
1690.81	1815.75
1691.73	1808.23
1692.64	1794.13
1693.56	1806.32
1694.48	1769.65
1695.39	1805.55
1696.31	1797.45
1697.22	1800.21
1698.14	1790.97
1699.05	1778.02
1699.96	1797.92
1700.88	1790.97
1701.79	1762.3
1702.7	1807.34
1703.62	1799.82
1704.53	1764.58
1705.44	1779.62
1706.36	1774.38
1707.27	1765.71
1708.18	1765.04
1709.09	1759.8
1710	1760.28
1710.92	1772.75
1711.83	1777.22
1712.74	1790.27
1713.65	1782.17
1714.56	1774.93
1715.47	1779.98
1716.38	1787.31
1717.29	1792.92
1718.2	1766.25
1719.11	1781.01
1720.01	1776.63
1720.92	1773.39
1721.83	1799.01
1722.74	1799.48
1723.65	1807.38
1724.56	1801.86
1725.46	1824.62
1726.37	1841.09
1727.28	1827.85
1728.18	1853.75
1729.09	1904.8
1730	1925.56
1730.9	1979.46
1731.81	2002.5
1732.71	2034.69
1733.62	2057.74
1734.52	2030.5
1735.43	1997.54
1736.33	1995.45
1737.24	1981.06
1738.14	1945.82
1739.04	1940.3
1739.95	1928.2
1740.85	1938.67
1741.75	1925.43
1742.66	1942.76
1743.56	1926.38
