816.392	2635.7
817.507	2623.72
818.622	2633.73
819.737	2607.75
820.851	2592.33
821.964	2608.92
823.078	2626.36
824.192	2617.81
825.304	2660.96
826.417	2658.69
827.53	2686.99
828.642	2685.86
829.754	2696.17
830.865	2741.32
831.976	2716.48
833.087	2753.92
834.197	2769.65
835.308	2808.81
836.417	2821.11
837.527	2825.98
838.636	2854
839.745	2937.16
840.854	2937.17
841.962	2927.18
843.07	2971.77
844.177	3045.21
845.284	3052.37
846.392	3133.24
847.499	3166.12
848.605	3238.99
849.711	3233.29
850.817	3223.02
851.922	3209.32
853.028	3163.33
854.132	3170.2
855.237	3207.65
856.341	3216.23
857.445	3311.68
858.549	3386.26
859.653	3464.28
860.755	3582.86
861.858	3771.45
862.96	4038.89
864.062	4339.48
865.164	4820.64
866.266	5398.94
867.367	5977.52
868.468	6588.68
869.568	6927.27
870.669	6902.71
871.768	6654.15
872.868	6183.88
873.967	5673.9
875.066	5158.2
876.165	4751.36
877.263	4351.66
878.361	4048.24
879.458	3773.4
880.557	3545.13
881.653	3363.72
882.75	3223.44
883.847	3105.17
884.943	3011.76
886.038	2949.49
887.134	2909.79
888.229	2878.09
889.325	2840.39
890.419	2774.12
891.513	2797.28
892.607	2768.15
893.701	2745.88
894.794	2757.89
895.888	2723.91
896.98	2707.35
898.073	2675.94
899.165	2665.95
900.257	2697.68
901.349	2694.84
902.44	2682
903.53	2703.44
904.621	2693.17
905.711	2702.9
906.802	2703.48
907.891	2740.64
908.981	2752.94
910.07	2742.1
911.158	2759.54
912.247	2761.84
913.335	2755.86
914.423	2747.59
915.51	2794.74
916.597	2806.47
917.684	2805.63
918.771	2838.22
919.857	2865.38
920.943	2888.53
922.029	2971.12
923.114	3032.56
924.199	3115.15
925.284	3181.45
926.368	3265.75
927.453	3322.62
928.537	3380.35
929.62	3351.51
930.703	3315.81
931.786	3232.39
932.868	3162.98
933.95	3058.14
935.032	3031.87
936.114	2903.31
937.196	2854.18
938.277	2818.2
939.357	2785.64
940.438	2753.66
941.518	2675.96
942.598	2704.54
943.678	2672.84
944.756	2631.43
945.835	2603.44
946.914	2626.03
947.992	2600.62
949.07	2587.2
950.148	2556.65
951.225	2579.23
952.302	2546.68
953.379	2525.55
954.456	2523.85
955.531	2523.01
956.608	2509.59
957.683	2498.46
958.758	2477.33
959.833	2480.49
960.908	2479.94
961.982	2477.38
963.056	2466.82
964.13	2478.84
965.203	2456.57
966.276	2477.72
967.349	2437.45
968.421	2457.47
969.493	2438.34
970.565	2477.21
971.636	2454.65
972.708	2452.1
973.779	2468.4
974.849	2448.41
975.92	2465
976.99	2456.73
978.06	2467.6
979.129	2459.9
980.198	2466.2
981.267	2481.64
982.336	2471.66
983.404	2486.82
984.471	2475.4
985.539	2465.13
986.606	2492.29
987.673	2513.73
988.739	2520.6
989.806	2496.33
990.872	2501.49
991.938	2526.94
993.003	2540.95
994.069	2509.54
995.133	2534.69
996.198	2554.14
997.262	2602.72
998.326	2572.17
999.39	2617.61
1000.45	2663.91
1001.52	2644.5
1002.58	2607.37
1003.64	2611.1
1004.7	2600.54
1005.77	2595.7
1006.83	2567.43
1007.89	2591.44
1008.95	2578.31
1010.01	2565.19
1011.07	2547.77
1012.13	2541.79
1013.19	2524.94
1014.25	2533.25
1015.31	2563.26
1016.37	2553.56
1017.42	2535.86
1018.48	2539.3
1019.54	2502.46
1020.6	2521.05
1021.65	2498.78
1022.71	2509.08
1023.77	2523.09
1024.82	2549.39
1025.88	2532.26
1026.94	2553.71
1027.99	2560.01
1029.05	2562.88
1030.1	2554.04
1031.16	2605.48
1032.21	2589.5
1033.26	2608.08
1034.32	2625.81
1035.37	2656.11
1036.42	2677.55
1037.48	2715
1038.53	2725.01
1039.58	2815.03
1040.63	2824.76
1041.68	2905.06
1042.74	3019.93
1043.79	3132.23
1044.84	3313.39
1045.89	3483.69
1046.94	3677.42
1047.99	3888
1049.04	3900.87
1050.09	3821.18
1051.13	3637.19
1052.18	3396.06
1053.23	3203.79
1054.28	3098.38
1055.33	2919.53
1056.37	2806.12
1057.42	2758.14
1058.47	2671.86
1059.51	2673.31
1060.56	2622.47
1061.6	2633.05
1062.65	2622.78
1063.7	2649.65
1064.74	2652.24
1065.78	2693.4
1066.83	2730.27
1067.87	2750.28
1068.92	2743.73
1069.96	2798.6
1071	2807.47
1072.04	2816.91
1073.09	2765.5
1074.13	2718.94
1075.17	2625.24
1076.21	2580.4
1077.25	2542.99
1078.29	2514.43
1079.34	2532.73
1080.38	2463.03
1081.42	2484.48
1082.45	2470.2
1083.49	2469.65
1084.53	2472.52
1085.57	2458.25
1086.61	2487.69
1087.65	2451.13
1088.69	2444.29
1089.72	2462.31
1090.76	2456.61
1091.8	2446.62
1092.84	2437.21
1093.87	2430.08
1094.91	2430.38
1095.94	2450.11
1096.98	2454.12
1098.01	2439.28
1099.05	2447.3
1100.08	2463.31
1101.12	2496.47
1102.15	2518.48
1103.19	2496.5
1104.22	2501.66
1105.25	2535.1
1106.29	2550.26
1107.32	2547.13
1108.35	2584.57
1109.38	2601.16
1110.41	2588.32
1111.44	2596.05
1112.48	2623.77
1113.51	2579.5
1114.54	2578.95
1115.57	2560.96
1116.6	2624.12
1117.63	2618.42
1118.65	2657.29
1119.68	2687.88
1120.71	2733.89
1121.74	2730.76
1122.77	2760.49
1123.8	2725.37
1124.82	2747.95
1125.85	2692.82
1126.88	2672.84
1127.9	2640.85
1128.93	2606.87
1129.96	2581.74
1130.98	2528.33
1132.01	2489.77
1133.03	2501.78
1134.06	2495.51
1135.08	2466.96
1136.11	2471.26
1137.13	2463.56
1138.15	2435.29
1139.18	2437.59
1140.2	2425.89
1141.22	2431.04
1142.24	2445.35
1143.27	2453.65
1144.29	2440.23
1145.31	2397.39
1146.33	2439.69
1147.35	2453.13
1148.37	2411.43
1149.39	2446.59
1150.41	2436.61
1151.43	2432.62
1152.45	2418.06
1153.47	2423.51
1154.49	2398.09
1155.51	2436.11
1156.53	2408.41
1157.54	2401
1158.56	2413.87
1159.58	2385.02
1160.59	2403.33
1161.61	2386.2
1162.63	2404.21
1163.64	2421.94
1164.66	2395.1
1165.68	2409.4
1166.69	2367.41
1167.71	2354.29
1168.72	2378.3
1169.73	2356.89
1170.75	2343.76
1171.76	2349.49
1172.78	2348.07
1173.79	2322.66
1174.8	2349.53
1175.81	2378.12
1176.83	2377.56
1177.84	2429
1178.85	2454.73
1179.86	2424.75
1180.87	2397.62
1181.88	2381.64
1182.89	2379.08
1183.9	2348.81
1184.91	2347.11
1185.92	2342.27
1186.93	2341.99
1187.94	2330.87
1188.95	2344.02
1189.96	2351.47
1190.97	2351.48
1191.97	2359.5
1192.98	2387.51
1193.99	2381.53
1195	2407.83
1196	2432.41
1197.01	2419.86
1198.01	2432.44
1199.02	2443.03
1200.03	2455.33
1201.03	2468.77
1202.04	2438.22
1203.04	2485.94
1204.04	2465.39
1205.05	2460.55
1206.05	2445.7
1207.06	2444.29
1208.06	2466.88
1209.06	2466.89
1210.06	2435.19
1211.07	2406.63
1212.07	2425.22
1213.07	2410.09
1214.07	2404.11
1215.07	2394.12
1216.07	2428.42
1217.07	2433.01
1218.07	2449.02
1219.07	2459.9
1220.07	2473.34
1221.07	2502.21
1222.07	2523.94
1223.07	2545.38
1224.07	2532.54
1225.07	2543.41
1226.06	2604.57
1227.06	2588.01
1228.06	2594.03
1229.06	2612.33
1230.05	2612.92
1231.05	2626.36
1232.04	2664.94
1233.04	2638.67
1234.04	2631.55
1235.03	2692.42
1236.03	2672.72
1237.02	2755.69
1238.01	2807.94
1239.01	2850.59
1240	2834.42
1241	2877.97
1241.99	2821.44
1242.98	2807.27
1243.97	2765.07
1244.97	2735.54
1245.96	2707.09
1246.95	2656.88
1247.94	2619.76
1248.93	2594.89
1249.92	2570.59
1250.91	2548.48
1251.9	2548.59
1252.89	2537.42
1253.88	2500.47
1254.87	2487.94
1255.86	2478.48
1256.85	2465.48
1257.84	2459.99
1258.83	2446.98
1259.81	2437.85
1260.8	2429.72
1261.79	2436.94
1262.78	2456.1
1263.76	2454.79
1264.75	2486.88
1265.73	2488.13
1266.72	2498.91
1267.71	2505.74
1268.69	2505.3
1269.68	2521.55
1270.66	2530.55
1271.65	2522.12
1272.63	2514.12
1273.61	2505.8
1274.6	2524.3
1275.58	2505.12
1276.56	2511.35
1277.55	2537.12
1278.53	2540.7
1279.51	2559.54
1280.49	2591.98
1281.47	2632.59
1282.45	2686.92
1283.43	2740.96
1284.42	2774.83
1285.4	2812.46
1286.38	2841.1
1287.35	2842.21
1288.33	2825.01
1289.06	2809.43
1290.08	2787.64
1291.1	2696.7
1292.12	2657.2
1293.14	2578.26
1294.16	2564.47
1295.17	2490.39
1296.19	2470.59
1297.21	2451.08
1298.23	2409.86
1299.25	2388.64
1300.27	2379.13
1301.28	2348.2
1302.3	2341.55
1303.32	2332.61
1304.33	2333.96
1305.35	2323.59
1306.37	2323.23
1307.38	2294.86
1308.4	2294.79
1309.41	2289.28
1310.43	2290.34
1311.44	2306.55
1312.46	2278.47
1313.47	2260.1
1314.49	2292.88
1315.5	2284.52
1316.51	2262.44
1317.53	2258.36
1318.54	2246.56
1319.55	2287.91
1320.57	2282.12
1321.58	2282.04
1322.59	2247.68
1323.6	2245.31
1324.61	2227.8
1325.63	2232.58
1326.64	2197.07
1327.65	2194.71
1328.66	2161.77
1329.67	2181.98
1330.68	2168.47
1331.69	2157.54
1332.7	2170.31
1333.71	2175.09
1334.72	2185.87
1335.72	2170.93
1336.73	2161.14
1337.74	2183.06
1338.75	2146.41
1339.76	2140.04
1340.76	2156.25
1341.77	2134.74
1342.78	2128.38
1343.79	2128.01
1344.79	2107.08
1345.8	2123.86
1346.8	2124.35
1347.81	2094.27
1348.82	2109.33
1349.82	2119.82
1350.83	2084.89
1351.83	2102.24
1352.84	2084.16
1353.84	2087.79
1354.84	2100.57
1355.85	2072.49
1356.85	2085.27
1357.85	2091.76
1358.86	2097.11
1359.86	2076.46
1360.86	2114.67
1361.86	2113.45
1362.87	2103.94
1363.87	2107.86
1364.87	2120.35
1365.87	2117.99
1366.87	2089.34
1367.87	2098.11
1368.87	2107.46
1369.87	2103.1
1370.87	2097.3
1371.87	2124.37
1372.87	2115.43
1373.87	2099.92
1374.87	2098.42
1375.87	2122.91
1376.87	2117.69
1377.86	2092.46
1378.86	2141.53
1379.86	2102.59
1380.86	2105.94
1381.85	2068.43
1382.85	2097.78
1383.85	2077.13
1384.84	2083.34
1385.84	2063.83
1386.84	2076.04
1387.83	2067.39
1388.83	2051.02
1389.82	2065.23
1390.82	2076.86
1391.81	2072.78
1392.81	2084.99
1393.8	2111.48
1394.79	2095.4
1395.79	2140.75
1396.78	2124.1
1397.77	2149.45
1398.77	2161.66
1399.76	2205.58
1400.75	2273.79
1401.74	2287.14
1402.74	2286.48
1403.73	2312.69
1404.72	2283.75
1405.71	2241.68
1406.7	2202.17
1407.69	2190.37
1408.68	2165.72
1409.67	2146.22
1410.66	2138.99
1411.65	2125.77
1412.64	2139.12
1413.63	2124.76
1414.62	2150.68
1415.61	2122.6
1416.59	2144.8
1417.58	2097.3
1418.57	2109.5
1419.56	2092.85
1420.55	2088.2
1421.53	2094.69
1422.52	2115.19
1423.51	2083.11
1424.49	2101.6
1425.48	2120.66
1426.46	2119.16
1427.45	2109.65
1428.43	2152.14
1429.42	2172.06
1430.4	2173.98
1431.39	2180.47
1432.37	2184.4
1433.36	2178.32
1434.34	2194.52
1435.32	2211.59
1436.31	2226.94
1437.29	2235.14
1438.27	2221.92
1439.26	2180.13
1440.24	2179.76
1441.22	2167.11
1442.2	2158.46
1443.18	2176.67
1444.16	2195.44
1445.14	2232.22
1446.12	2277
1447.11	2316.92
1448.09	2432.56
1449.07	2493.05
1450.05	2606.4
1451.02	2636.6
1452	2661.95
1452.98	2597.59
1453.96	2566.94
1454.94	2508.29
1455.92	2426.78
1456.9	2411.56
1457.87	2356.62
1458.85	2314.83
1459.83	2308.75
1460.81	2229.81
1461.78	2236.02
1462.76	2188.8
1463.73	2178.43
1464.71	2154.35
1465.69	2111.13
1466.66	2098.77
1467.64	2096.69
1468.61	2074.04
1469.59	2035.67
1470.56	2023.31
1471.54	2012.66
1472.51	1992.29
1473.48	2002.5
1474.46	1988.99
1475.43	1971.48
1476.4	1973.4
1477.37	1913.04
1478.35	1889.24
1479.32	1922.88
1480.29	1883.37
1481.26	1881.86
1482.23	1891.5
1483.21	1872.28
1484.18	1877.63
1485.15	1868.98
1486.12	1876.9
1487.09	1857.67
1488.06	1870.74
1489.03	1862.66
1490	1848.29
1490.97	1850.5
1491.93	1856.42
1492.9	1865.2
1493.87	1860.26
1494.84	1867.04
1495.81	1875.25
1496.77	1852.31
1497.74	1836.52
1498.71	1832.72
1499.68	1844.93
1500.64	1807.99
1501.61	1805.92
1502.58	1813.27
1503.54	1800.9
1504.51	1809.11
1505.47	1797.6
1506.44	1784.66
1507.4	1786.3
1508.37	1799.65
1509.33	1791.85
1510.3	1807.49
1511.26	1783.7
1512.22	1787.33
1513.19	1814.97
1514.15	1822.03
1515.11	1795.95
1516.08	1834.44
1517.04	1829.79
1518	1825.14
1518.96	1796.78
1519.92	1823.27
1520.88	1803.47
1521.85	1803.4
1522.81	1800.17
1523.77	1776.09
1524.73	1777.73
1525.69	1785.94
1526.65	1791.29
1527.61	1787.21
1528.57	1792.27
1529.53	1773.91
1530.48	1763.54
1531.44	1746.03
1532.4	1747.38
1533.36	1773.02
1534.32	1739.79
1535.28	1769.14
1536.23	1762.78
1537.19	1762.99
1538.15	1755.76
1539.1	1766.54
1540.06	1748.18
1541.02	1754.95
1541.97	1739.73
1542.93	1739.65
1543.88	1726.72
1544.84	1740.35
1545.79	1732.27
1546.75	1745.05
1547.7	1713.83
1548.66	1738.89
1549.61	1731.1
1550.56	1729.02
1551.52	1752.08
1552.47	1738.58
1553.42	1754.21
1554.38	1753.85
1555.33	1739.2
1556.28	1744.83
1557.23	1766.75
1558.18	1750.39
1559.14	1741.45
1560.09	1765.37
1561.04	1770.72
1561.99	1754.93
1562.94	1757.13
1563.89	1747.34
1564.84	1712.12
1565.79	1731.47
1566.74	1725.1
1567.69	1717.59
1568.64	1753.8
1569.59	1732.01
1570.53	1727.36
1571.48	1724.42
1572.43	1732.06
1573.38	1717.98
1574.33	1734.18
1575.27	1711.82
1576.22	1710.6
1577.17	1716.52
1578.11	1691.87
1579.06	1720.07
1580	1725.99
1580.95	1730.2
1581.9	1707.55
1582.84	1690.9
1583.79	1713.39
1584.73	1704.17
1585.67	1701.52
1586.62	1714.87
1587.56	1690.22
1588.51	1690.71
1589.45	1691.2
1590.39	1708.27
1591.34	1669.04
1592.28	1663.54
1593.22	1671.17
1594.16	1693.95
1595.11	1676.44
1596.05	1695.5
1596.99	1651.43
1597.93	1646.49
1598.87	1687.27
1599.81	1672.9
1600.75	1664.54
1601.69	1662.46
1602.63	1657.52
1603.57	1672.87
1604.51	1661.65
1605.45	1681
1606.39	1682.06
1607.33	1702.84
1608.27	1706.48
1609.21	1714.11
1610.14	1710.32
1611.08	1713.95
1612.02	1701.3
1612.96	1659.22
1613.89	1671.71
1614.83	1661.92
1615.77	1655.84
1616.7	1655.19
1617.64	1672.83
1618.58	1642.75
1619.51	1626.38
1620.45	1659.45
1621.38	1638.51
1622.32	1622.72
1623.25	1636.92
1624.19	1614.56
1625.12	1621.62
1626.05	1616.4
1626.99	1626.61
1627.92	1621.96
1628.85	1609.3
1629.79	1632.65
1630.72	1636
1631.65	1641.92
1632.58	1646.7
1633.52	1656.62
1634.45	1679.4
1635.38	1664.46
1636.31	1691.81
1637.24	1696.59
1638.17	1711.08
1639.1	1693.86
1640.03	1671.78
1640.96	1681.7
1641.89	1671.34
1642.82	1631.83
1643.75	1625.18
1644.68	1619.67
1645.61	1599.88
1646.54	1600.66
1647.46	1586.86
1648.39	1571.93
1649.32	1573.28
1650.25	1572.63
1651.17	1553.98
1652.1	1569.9
1653.03	1587.53
1653.95	1564.02
1654.88	1558.52
1655.81	1551.01
1656.73	1539.79
1657.66	1526.56
1658.58	1535.63
1659.51	1526.41
1660.43	1542.61
1661.36	1543.96
1662.28	1541.6
1663.21	1553.52
1664.13	1510.01
1665.05	1526.5
1665.98	1519.28
1666.9	1522.06
1667.82	1511.41
1668.74	1530.19
1669.67	1538.96
1670.59	1528.03
1671.51	1511.66
1672.43	1523.87
1673.35	1495.22
1674.27	1550.57
1675.19	1503.92
1676.12	1487.55
1677.04	1529.76
1677.96	1504.54
1678.88	1504.46
1679.79	1493.24
1680.71	1493.16
1681.63	1502.22
1682.55	1501.28
1683.47	1515.78
1684.39	1497.7
1685.31	1499.62
1686.23	1471.82
1687.14	1493.46
1688.06	1490.81
1688.98	1497.02
1689.89	1491.51
1690.81	1495.43
1691.73	1492.49
1692.64	1465.56
1693.56	1487.76
1694.48	1484.54
1695.39	1469.6
1696.31	1484.67
1697.22	1473.16
1698.14	1463.37
1699.05	1484.14
1699.96	1466.35
1700.88	1471.7
1701.79	1474.19
1702.7	1454.68
1703.62	1475.75
1704.53	1473.1
1705.44	1468.45
1706.36	1448.65
1707.27	1467.15
1708.18	1483.07
1709.09	1454.99
1710	1470.62
1710.92	1471.4
1711.83	1477.89
1712.74	1473.53
1713.65	1449.45
1714.56	1481.94
1715.47	1492.72
1716.38	1469.78
1717.29	1465.7
1718.2	1464.77
1719.11	1488.12
1720.01	1466.32
1720.92	1463.1
1721.83	1492.45
1722.74	1489.51
1723.65	1505.43
1724.56	1513.36
1725.46	1529.28
1726.37	1528.91
1727.28	1541.97
1728.18	1573.32
1729.09	1607.25
1730	1661.45
1730.9	1710.23
1731.81	1735.58
1732.71	1751.21
1733.62	1745.99
1734.52	1728.77
1735.43	1701.55
1736.33	1684.61
1737.24	1673.39
1738.14	1666.74
1739.04	1649.8
1739.95	1641.72
1740.85	1642.79
1741.75	1662.14
1742.66	1647.2
1743.56	1641.69
