549.264	34168.2
550.453	34689.7
551.642	35214
552.83	35781.5
554.019	36538.6
555.207	36895.8
556.395	36891.7
557.581	36660.2
558.768	36129.7
559.955	35437.3
561.141	34824.8
562.327	34269.1
563.513	33910.7
564.698	33441.7
565.883	33154.3
567.068	32894.5
568.252	32711.2
569.436	32517.9
570.62	32476.4
571.803	32433.9
572.986	32430.1
574.169	32504.5
575.351	32568.3
576.533	32997.7
577.715	33526
578.896	33755.2
580.077	34206
581.258	34232.6
582.438	34199.2
583.618	33817.7
584.799	33519.4
585.978	33049.8
587.157	32715.2
588.335	32486.4
589.514	32337.7
590.693	32054.5
591.87	31849.7
593.048	31833.1
594.225	31641.1
595.402	31430.9
596.578	31513.4
597.754	31452.6
598.93	31174.5
600.106	31153.2
601.282	31017
602.456	31130.7
603.631	31056.6
604.805	31051.1
605.979	30958.6
607.152	30801.6
608.326	30854.4
609.499	30835.8
610.672	30905.3
611.844	30735.7
613.016	30610.3
614.188	30562.2
615.359	30737
616.531	30519.9
617.701	30626
618.872	30474.8
620.042	30607.6
621.212	30579
622.38	30437.1
623.55	30518.4
624.719	30603.6
625.887	30421.8
627.055	30395
628.224	30411.8
629.391	30395.9
630.558	30157.4
631.725	30035.6
632.891	30085.7
634.058	29971.4
635.224	29970.5
636.389	30022.2
637.554	30054.5
638.72	30146.2
639.884	30102.2
641.049	30104.3
642.213	29926.3
643.376	29857
644.539	29754.9
645.703	29660.6
646.865	29757.1
648.028	29797.8
649.19	29748.4
650.351	29723.2
651.513	29689
652.674	29616.2
653.835	29781.9
654.995	29624.2
656.155	29746.9
657.315	29704.9
658.474	29711.7
659.634	29671.8
660.793	29701.1
661.951	29633.7
663.11	29619.3
664.268	29632.2
665.425	29537.8
666.582	29503.7
667.739	29566
668.896	29450.9
670.052	29385.3
671.208	29493
672.363	29445.3
673.519	29338.1
674.674	29325.3
675.829	29401.7
676.984	29424.2
678.137	29315.4
679.292	29314.1
680.445	29248.6
681.598	29160.7
682.75	29134.5
683.903	29061.6
685.055	29163.4
686.207	29193.2
687.358	29105.5
688.51	29161.7
689.66	29125
690.811	29260.1
691.962	29137.9
693.111	29143.6
694.261	29117.5
695.411	29144.1
696.559	29054.2
697.708	29065.2
698.857	29138.4
700.004	29133.4
701.152	29025.4
702.299	29033
703.446	29134.3
704.593	28950.4
705.739	29100.8
706.886	28942.3
708.032	29080.8
709.177	29136.4
710.322	29060.4
711.467	29143.5
712.611	29180.6
713.756	29128.8
714.9	29269.4
716.043	29199.3
717.186	29322.1
718.329	29303.5
719.471	29376
720.614	29365.5
721.756	29297.4
722.897	29208.1
724.039	29240.3
725.18	29110.9
726.321	29113.3
727.461	29119.5
728.601	29023.7
729.741	28830.8
730.88	28663.7
732.019	28586.6
733.158	28555.4
734.297	28579.5
735.435	28501.9
736.573	28513
737.711	28451.7
738.847	28514
739.985	28504.4
741.121	28308.3
742.257	28324.9
743.393	28325.9
744.529	28319.5
745.664	28332.4
746.8	28335.6
747.934	28342.8
749.069	28224.4
750.202	28131.4
751.336	28156.8
752.47	28108
753.603	28179.3
754.736	28012.1
755.868	28067.2
757	28066.1
758.132	28059.1
759.263	27957.6
760.394	28107.8
761.526	27982.3
762.656	28049.2
763.787	28041.8
764.917	27995.2
766.046	28023.1
767.175	28014.3
768.305	27891.5
769.433	27900
770.561	27821.7
771.689	27814.8
772.817	27783.8
773.944	27812.2
775.072	27849.8
776.199	27984.5
777.325	27845.8
778.451	27899.2
779.577	27931.9
780.702	27913.2
781.828	27789.7
782.953	27780.1
784.077	27742.9
785.201	27808
786.326	27728.6
787.449	27847.9
788.573	27782.4
789.696	27885.7
790.818	27771.3
791.941	27853.9
793.063	27708.6
794.185	27775.2
795.306	27698.8
796.427	27811.8
797.548	27815.5
798.669	27819.7
799.789	27808.6
800.908	27800.7
802.028	27966.6
803.147	27854.1
804.266	27858.9
805.385	27971
806.503	28030
807.621	27990.3
808.739	28070.9
809.857	28097.9
810.974	28207.2
812.09	28227.6
813.206	28301.3
814.323	28279.9
815.439	28382.9
816.554	28284.5
817.669	28374.2
818.784	28400.6
819.899	28450.7
821.013	28479.7
822.127	28456.1
823.24	28412.5
824.354	28611.1
825.467	28560.7
826.579	28721
827.692	28671.2
828.804	28735
829.916	28877.3
831.027	28980.9
832.138	28947.1
833.249	29103.8
834.359	29376.7
835.47	29401
836.58	29555.8
837.689	29668.6
838.798	29694.4
839.907	29819.2
841.016	30054
842.124	30063.8
843.232	30318
844.34	30428.3
845.447	30642.7
846.555	30862.7
847.661	31275.4
848.767	31554.7
849.873	31648
850.979	31688.6
852.084	31558
853.19	31308.5
854.295	31313.9
855.399	31620.8
856.503	31652.5
857.607	32267.7
858.711	32721
859.815	33473.4
860.917	34283.3
862.021	35505.4
863.123	37106.5
864.225	39352.8
865.326	42393.7
866.428	45381
867.529	48241.8
868.63	50111
869.73	51163.9
870.831	51003.5
871.931	49751.3
873.03	47796.3
874.129	45225.2
875.228	42564.1
876.327	39824.1
877.425	37627.4
878.523	35912.9
879.621	34263.5
880.719	32948.8
881.816	32047
882.912	31229.7
884.009	30608.3
885.105	30056
886.201	29678.8
887.297	29206.5
888.391	29025.8
889.487	28864.9
890.581	28689.2
891.676	28472.8
892.77	28543.6
893.864	28389.9
894.956	28349.5
896.05	28251.2
897.142	28232.8
898.235	28048.7
899.327	28038.7
900.419	27952.6
901.511	28021.9
902.602	27958.4
903.693	27886.6
904.784	27945.5
905.873	28058.3
906.964	27989
908.054	28087.5
909.143	28155.1
910.232	28164.5
911.32	28238.9
912.409	28405.8
913.497	28458.6
914.585	28455.4
915.672	28367.8
916.759	28612.2
917.846	28641.4
918.933	28757.6
920.019	28996.2
921.106	29208.8
922.191	29523.5
923.277	29999.1
924.362	30346.4
925.446	30853.3
926.531	31276.4
927.615	31721.2
928.699	31864.4
929.782	31945.7
930.865	31577.6
931.948	31190.9
933.03	30623.9
934.113	30097.1
935.195	29393
936.276	29110.5
937.358	28742.4
938.439	28402.8
939.52	28240.1
940.6	27959.5
941.681	27869.9
942.76	27457.6
943.84	27410.7
944.919	27206
945.998	27037.4
947.077	26994.9
948.155	26808
949.232	26762.9
950.31	26786.8
951.387	26705.3
952.464	26611.1
953.541	26663.5
954.618	26583
955.694	26511
956.77	26397.9
957.845	26454.8
958.92	26390
959.995	26242.3
961.07	26389
962.145	26236.7
963.218	26250.8
964.292	26025.5
965.365	26171.9
966.438	26090.9
967.511	26042.5
968.583	25983.4
969.656	25937.8
970.728	25988.3
971.799	26038.3
972.87	26052.8
973.941	26053
975.012	26005.6
976.082	26096.6
977.152	26090.6
978.222	26081.8
979.292	25969.3
980.36	26118.4
981.43	26080.6
982.498	26069.6
983.566	26023.8
984.634	26046.1
985.702	25989.7
986.768	26103.8
987.836	26129.4
988.902	26213
989.969	26168.1
991.035	26154.4
992.1	26215.7
993.166	26272.4
994.231	26325.8
995.295	26332
996.36	26434.2
997.424	26524.3
998.489	26740.2
999.552	26854.3
1000.62	26931.8
1001.68	26779.5
1002.74	26812.6
1003.8	26794.7
1004.86	26779
1005.93	26608.7
1006.99	26690.9
1008.05	26635.3
1009.11	26458.5
1010.17	26367.3
1011.23	26345.5
1012.29	26269.2
1013.35	26184.7
1014.41	26372.1
1015.47	26205.1
1016.53	26285.6
1017.59	26181.3
1018.64	26277.8
1019.7	26316.6
1020.76	26200.6
1021.82	26284.9
1022.87	26182.5
1023.93	26180.2
1024.99	26259.6
1026.04	26369.2
1027.1	26454.2
1028.15	26527.4
1029.21	26635.4
1030.26	26627.2
1031.32	26779.2
1032.37	26905.5
1033.43	26965.7
1034.48	27158.2
1035.53	27192.7
1036.59	27301.4
1037.64	27527.4
1038.69	27892.3
1039.74	28249.1
1040.8	28763.5
1041.85	29121.8
1042.9	29722.3
1043.95	30773.6
1045	31876.5
1046.05	33293.9
1047.1	34689.1
1048.15	35589
1049.2	36041.2
1050.25	35421.9
1051.3	34028.8
1052.34	32356.3
1053.39	30827.8
1054.44	29762.1
1055.49	28627.4
1056.54	27970.4
1057.58	27604.3
1058.63	27200.5
1059.67	26908.6
1060.72	26890.2
1061.77	26712.8
1062.81	26880.3
1063.86	26821.6
1064.9	27008.3
1065.95	27040.5
1066.99	27231.4
1068.03	27202
1069.08	27262.5
1070.12	27315.5
1071.16	27097
1072.21	26886.9
1073.25	26534.7
1074.29	26211.8
1075.33	25899.8
1076.37	25930.5
1077.42	25751.3
1078.46	25796
1079.5	25537.1
1080.54	25448.3
1081.58	25562.3
1082.62	25493
1083.66	25411.3
1084.7	25495.4
1085.73	25427.5
1086.77	25460.4
1087.81	25341.2
1088.85	25310.5
1089.89	25355.6
1090.92	25366.7
1091.96	25434.8
1093	25388.7
1094.03	25420
1095.07	25341
1096.11	25333.2
1097.14	25459.4
1098.18	25529.6
1099.21	25568.9
1100.25	25630.4
1101.28	25792
1102.31	25809.8
1103.35	25913.6
1104.38	26080.8
1105.41	26140.5
1106.45	26240.3
1107.48	26324.3
1108.51	26497.4
1109.54	26629.1
1110.58	26826.2
1111.61	26743.6
1112.64	26739.2
1113.67	26842.6
1114.7	26851
1115.73	26782.6
1116.76	27004.2
1117.79	26899.1
1118.82	27238.9
1119.85	27517.1
1120.87	27774.9
1121.9	27907.6
1122.93	27939.5
1123.96	27907.2
1124.99	27683.5
1126.01	27587.6
1127.04	27236.9
1128.07	26984.3
1129.09	26579.4
1130.12	26418.2
1131.14	26154.7
1132.17	25999.5
1133.19	25912.3
1134.22	25801.7
1135.24	25609.5
1136.27	25576.9
1137.29	25691
1138.31	25493.3
1139.34	25399.6
1140.36	25313.6
1141.38	25316.3
1142.41	25479.7
1143.43	25393.1
1144.45	25534
1145.47	25470.4
1146.49	25437.7
1147.51	25489.3
1148.53	25373.7
1149.55	25387.7
1150.57	25383.7
1151.59	25444.4
1152.61	25365.9
1153.63	25328.4
1154.65	25307.8
1155.67	25237.5
1156.69	25260.1
1157.71	24963.4
1158.72	25034.9
1159.74	25082.7
1160.76	24987.5
1161.77	24976
1162.79	24869.3
1163.81	24758.2
1164.82	24610.8
1165.84	24664.1
1166.85	24618.9
1167.87	24693.9
1168.88	24520.8
1169.9	24585.5
1170.91	24566.7
1171.92	24522.7
1172.94	24543.9
1173.95	24443.4
1174.96	24539.9
1175.98	24575.4
1176.99	24514.6
1178	24556.7
1179.01	24559.7
1180.02	24553.7
1181.03	24590.7
1182.05	24591
1183.06	24691.4
1184.07	24623.9
1185.08	24746.3
1186.09	24641.4
1187.09	24583.1
1188.1	24633.2
1189.11	24896.1
1190.12	24693.7
1191.13	24846.5
1192.14	24794.1
1193.14	24849.2
1194.15	24846
1195.16	25020.2
1196.16	25046.2
1197.17	25146.4
1198.18	25258.6
1199.18	25233.7
1200.19	25323.9
1201.19	25382.3
1202.2	25452.7
1203.2	25449.8
1204.21	25537.4
1205.21	25421.1
1206.21	25407.2
1207.22	25351.1
1208.22	25313.6
1209.22	25220
1210.23	25127.6
1211.23	24977.4
1212.23	25023.9
1213.23	24950
1214.23	24854.2
1215.23	24967.7
1216.24	24923.2
1217.24	24861.2
1218.24	24966.7
1219.24	25033.6
1220.23	25024.9
1221.23	24864.2
1222.23	24966
1223.23	25008.6
1224.23	25261.8
1225.23	25297.9
1226.23	25551
1227.22	25482.9
1228.22	25639.4
1229.22	25957.4
1230.21	25958.9
1231.21	26305
1232.21	26274.5
1233.2	26642.7
1234.2	26676.4
1235.19	26884.6
1236.19	26731.9
1237.18	26917.9
1238.18	27008
1239.17	27097.1
1240.16	27133
1241.16	27225.5
1242.15	26875.2
1243.14	26983.5
1244.14	26731.7
1245.13	26538.4
1246.12	26409.5
1247.11	26021.5
1248.1	25642.5
1249.09	25552.8
1250.08	25359.9
1251.08	25382.3
1252.07	25064
1253.06	25087.5
1254.05	24978.1
1255.03	24892.1
1256.02	24768.3
1257.01	24811.1
1258	24752.1
1258.99	24746.6
1259.98	24775.1
1260.96	24818.5
1261.95	25009.3
1262.94	25078
1263.92	25214.2
1264.91	25423.1
1265.9	25552.8
1266.88	25679.3
1267.87	25624.3
1268.85	25684.9
1269.84	25621.9
1270.82	25705
1271.81	25635.5
1272.79	25666.2
1273.78	25592.3
1274.76	25723.6
1275.74	25802.2
1276.72	25936
1277.71	26033.2
1278.69	26262.8
1279.67	26505.7
1280.65	26848.6
1281.63	27327.5
1282.62	27766.6
1283.6	28063.2
1284.58	28268.1
1285.56	28300.7
1286.54	28276.5
1287.52	28176.6
1288.5	27914.6
1289.03	27738.9
1290.05	27340.4
1291.07	27258.3
1292.09	26658.9
1293.11	26499.1
1294.13	26218.7
1295.15	25932
1296.17	25870.3
1297.19	25683.3
1298.21	25480.5
1299.22	25390.3
1300.24	25345.4
1301.26	25308.4
1302.28	25131.5
1303.29	24940.9
1304.31	24947.1
1305.33	24928.7
1306.34	25001.9
1307.36	24689.5
1308.37	24811.9
1309.39	24706.2
1310.4	24736.5
1311.42	24669.5
1312.43	24602.2
1313.45	24329.5
1314.46	24523.6
1315.48	24574.4
1316.49	24494.6
1317.5	24369.8
1318.52	24339.3
1319.53	24383.7
1320.54	24272.1
1321.56	24476
1322.57	24204.3
1323.58	24327.9
1324.59	24222
1325.6	24151.9
1326.61	23798.5
1327.63	23930.9
1328.64	23791.3
1329.65	23796.8
1330.66	23872.3
1331.67	23847.3
1332.68	23733
1333.68	23889.4
1334.69	23883.7
1335.7	23918.1
1336.71	23762.2
1337.72	23708.7
1338.73	23776.6
1339.74	23594.6
1340.74	23614.2
1341.75	23719.9
1342.76	23760.3
1343.76	23563.1
1344.77	23674
1345.78	23794.5
1346.78	23683.8
1347.79	23600.9
1348.79	23612.9
1349.8	23577.4
1350.8	23667.9
1351.81	23579.6
1352.81	23571.7
1353.82	23710.2
1354.82	23790.9
1355.83	23763.6
1356.83	23678.5
1357.83	23790.6
1358.84	23659.3
1359.84	23600.9
1360.84	23853.1
1361.84	23980
1362.85	23951.3
1363.85	23844.4
1364.85	23859.8
1365.85	23980.8
1366.85	23909.3
1367.85	23965
1368.85	23884.5
1369.85	24041.3
1370.85	24000.5
1371.85	24047.8
1372.85	24156.4
1373.85	24014
1374.85	24196.5
1375.85	24090.1
1376.85	24058.9
1377.84	24112
1378.84	24142.1
1379.84	24073.7
1380.84	23967
1381.83	24014.7
1382.83	23836.5
1383.83	23865.4
1384.82	23860.3
1385.82	23920.7
1386.82	23885.4
1387.81	23887.6
1388.81	23979.1
1389.8	23806.8
1390.8	23882.9
1391.79	24058.9
1392.79	24086.9
1393.78	24278.6
1394.77	24322.7
1395.77	24449.2
1396.76	24650.6
1397.75	24764.7
1398.75	24933.2
1399.74	25021.4
1400.73	24987.9
1401.72	24963.6
1402.72	25225.5
1403.71	25067.9
1404.7	25181.8
1405.69	24957.2
1406.68	24907.2
1407.67	25028
1408.66	24740
1409.65	24773
1410.64	24775.7
1411.63	24712
1412.62	24614
1413.61	24621.9
1414.6	24663.5
1415.59	24760.7
1416.58	24714.4
1417.56	24559.9
1418.55	24529.2
1419.54	24716.2
1420.53	24560
1421.51	24765
1422.5	24771.3
1423.49	24993.4
1424.47	25014.2
1425.46	25126
1426.44	25237.6
1427.43	25311.5
1428.42	25340
1429.4	25515.5
1430.39	25567.7
1431.37	25588
1432.35	25710.1
1433.34	25818.9
1434.32	25925.1
1435.31	26107.3
1436.29	26188.7
1437.27	26042.9
1438.25	25923.1
1439.24	25937.4
1440.22	25900.9
1441.2	25682.7
1442.18	25774
1443.16	25989.9
1444.15	26281
1445.13	26707.9
1446.11	27233.9
1447.09	28108.4
1448.07	28868.7
1449.05	29644.9
1450.03	30404.3
1451.01	30358.5
1451.99	30129.1
1452.97	29656.9
1453.94	28964.2
1454.92	28387
1455.9	27988.3
1456.88	27637.5
1457.86	27324.6
1458.83	27008.6
1459.81	26720.8
1460.79	26591.1
1461.76	26359.2
1462.74	26070.3
1463.72	25903.3
1464.69	25736.5
1465.67	25601.5
1466.64	25402.1
1467.62	25238
1468.59	25098.8
1469.57	25086.3
1470.54	24999.1
1471.52	24848.2
1472.49	24662.1
1473.47	24735.6
1474.44	24430.9
1475.41	24423.7
1476.39	24257.5
1477.36	24133.8
1478.33	24070.3
1479.3	23983.1
1480.27	24059.8
1481.25	24027.8
1482.22	23926.7
1483.19	23833.9
1484.16	24052.6
1485.13	23915.4
1486.1	23808.2
1487.07	23719.2
1488.04	23689
1489.01	23787.3
1489.98	23749.7
1490.95	23692.8
1491.92	23759.5
1492.89	23840.5
1493.86	23929.9
1494.82	23748.3
1495.79	23636
1496.76	23749.5
1497.73	23658.8
1498.69	23675.7
1499.66	23585.2
1500.63	23555
1501.59	23632.4
1502.56	23665.5
1503.53	23572
1504.49	23514.9
1505.46	23506.5
1506.42	23565.7
1507.39	23425.7
1508.35	23447.3
1509.32	23499
1510.28	23730.4
1511.24	23702.3
1512.21	23667
1513.17	23810.7
1514.14	23681.6
1515.1	23826.7
1516.06	23691.7
1517.02	23788.7
1517.98	23771.3
1518.95	23651
1519.91	23538.1
1520.87	23479.9
1521.83	23499
1522.79	23528.8
1523.75	23444.5
1524.71	23314.1
1525.67	23489.4
1526.63	23425.6
1527.59	23434.4
1528.55	23338
1529.51	23392.1
1530.47	23435.8
1531.43	23350.4
1532.39	23305.9
1533.35	23458.7
1534.3	23367.7
1535.26	23336.9
1536.22	23450.1
1537.18	23368.8
1538.13	23425.6
1539.09	23416.1
1540.05	23437.7
1541	23402.8
1541.96	23365.3
1542.91	23410.1
1543.87	23255.3
1544.83	23448.5
1545.78	23284.3
1546.73	23477.3
1547.69	23288.5
1548.64	23463.1
1549.6	23466.7
1550.55	23487.9
1551.5	23478.4
1552.46	23530.5
1553.41	23538.8
1554.36	23527.8
1555.32	23720.5
1556.27	23606.5
1557.22	23689.5
1558.17	23461.3
1559.12	23661.2
1560.07	23422.8
1561.03	23668.1
1561.98	23797.4
1562.93	23726.3
1563.88	23624
1564.83	23681.4
1565.78	23458.6
1566.73	23650.2
1567.68	23617
1568.62	23707
1569.57	23666.5
1570.52	23604
1571.47	23701.5
1572.42	23556.5
1573.36	23588.8
1574.31	23610
1575.26	23627
1576.21	23666.2
1577.15	23594
1578.1	23651.3
1579.05	23648.4
1579.99	23675.5
1580.94	23722.8
1581.88	23578.9
1582.83	23601.4
1583.77	23651.8
1584.72	23683.5
1585.66	23656.2
1586.61	23711.7
1587.55	23644.8
1588.5	23667.2
1589.44	23676.7
1590.38	23580.8
1591.33	23598.5
1592.27	23672
1593.21	23624.3
1594.15	23598.1
1595.1	23682.2
1596.04	23479
1596.98	23534.9
1597.92	23566.5
1598.86	23670.1
1599.8	23475.3
1600.74	23571.5
1601.68	23748.7
1602.62	23664.2
1603.56	23680.4
1604.5	23857.2
1605.44	23764.8
1606.38	23822.9
1607.32	23874.3
1608.26	24009.1
1609.2	24106.6
1610.13	24150.8
1611.07	24143.6
1612.01	24026.8
1612.95	23932.7
1613.88	23880.2
1614.82	23761.8
1615.76	23666.3
1616.69	23531.3
1617.63	23400.1
1618.57	23364.2
1619.5	23318.1
1620.44	23438.4
1621.37	23346.1
1622.31	23291.8
1623.24	23253.1
1624.18	23207.6
1625.11	23192.4
1626.04	23252
1626.98	23104.5
1627.91	23279
1628.84	23247.9
1629.78	23223.9
1630.71	23166.3
1631.64	23320.4
1632.57	23225.9
1633.51	23445.8
1634.44	23371.4
1635.37	23497.5
1636.3	23594.7
1637.23	23618.4
1638.16	23781.1
1639.09	23617.1
1640.02	23649.5
1640.95	23500.4
1641.88	23413.7
1642.81	23356.5
1643.74	23295.6
1644.67	23327.5
1645.6	23031.7
1646.53	23195.5
1647.45	23089.9
1648.38	22946.3
1649.31	22879.8
1650.24	22926.3
1651.17	22981.8
1652.09	22718.3
1653.02	22841.4
1653.94	22937.2
1654.87	22708
1655.8	22811.8
1656.72	22904
1657.65	22791.8
1658.57	22832.9
1659.5	22787.6
1660.42	22832.7
1661.35	22842.3
1662.27	22790.6
1663.2	22677.7
1664.12	22701
1665.04	22690.7
1665.97	22807.2
1666.89	22714.9
1667.81	22676.3
1668.74	22455.2
1669.66	22665.3
1670.58	22671.3
1671.5	22757.4
1672.42	22697.6
1673.35	22799.2
1674.27	22856.7
1675.19	22760.1
1676.11	22611.5
1677.03	22837.9
1677.95	22766.2
1678.87	22693.2
1679.79	22567.6
1680.71	22833.6
1681.63	22549.2
1682.54	22675.4
1683.46	22802.2
1684.38	22560.2
1685.3	22623.5
1686.22	22682.5
1687.14	22846.6
1688.05	22723.9
1688.97	22753.2
1689.89	22803.9
1690.8	22655.2
1691.72	22613.1
1692.64	22685
1693.55	22741.5
1694.47	22592.5
1695.38	22772.2
1696.3	22706
1697.21	22571.3
1698.13	22707
1699.04	22820.8
1699.96	22647.6
1700.87	22661.5
1701.78	22700.3
1702.7	22747.4
1703.61	22749.1
1704.52	22683.7
1705.44	22544.3
1706.35	22578.2
1707.26	22743.1
1708.17	22604.3
1709.09	22697.5
1710	22687.3
1710.91	22802.6
1711.82	22628.9
1712.73	22838.1
1713.64	22597.2
1714.55	22789.5
1715.46	22953.5
1716.37	22840.7
1717.28	22872.6
1718.19	22916.6
1719.1	22973.5
1720.01	23120.8
1720.92	23136.8
1721.83	23138.3
1722.73	23220.7
1723.64	23351.8
1724.55	23547.7
1725.46	23484.6
1726.36	23813.1
1727.27	24101.2
1728.18	24625.7
1729.08	24826.4
1729.99	25370.8
1730.9	25925.1
1731.8	26013.5
1732.71	26258.3
1733.61	26135
1734.52	25792.1
1735.42	25516.3
1736.33	25277
1737.23	25120.1
1738.13	25071.8
1739.04	24833.6
1739.94	24979.6
1740.85	25069
1741.75	24871.5
1742.65	24957
1743.55	24772.5
1744.46	24753.1
1745.36	24805.8
1746.26	24586.4
1747.16	24644.5
1748.06	24618.9
1748.96	24498.8
1749.86	24432.5
1750.76	24394.4
1751.66	24249.4
1752.57	24149.2
1753.46	24171.6
1754.36	23998.4
1755.26	23831.6
1756.16	23735.5
1757.06	23683.1
1757.96	23544.6
1758.86	23543
1759.76	23436.5
1760.65	23304.9
1761.55	23120.5
1762.45	23101.2
1763.35	23146
1764.24	23049.2
1765.14	22848.6
1766.04	22728.1
1766.93	22656.7
