557.581	30107.3
558.768	29701.2
559.955	29039.5
561.141	28214.7
562.327	27741
563.513	27114.6
564.698	26852.5
565.883	26469.4
567.068	26198.1
568.252	25930.9
569.436	25775.6
570.62	25825.1
571.803	25633.6
572.986	25923.9
574.169	25813
575.351	25994.3
576.533	26420.3
577.715	26882.4
578.896	27346.3
580.077	27651.7
581.258	27822.6
582.438	27706.6
583.618	27341.1
584.799	26809.2
585.978	26574.4
587.157	26101.1
588.335	25953
589.514	25615.8
590.693	25378.6
591.87	25256.2
593.048	25189
594.225	24980.9
595.402	24805.4
596.578	24754
597.754	24743.9
598.93	24729.5
600.106	24555.4
601.282	24484.4
602.456	24444.4
603.631	24419.4
604.805	24317.9
605.979	24295.9
607.152	24186.5
608.326	24234.7
609.499	24088.7
610.672	24152.9
611.844	24077.8
613.016	24046.2
614.188	23997.2
615.359	24043.6
616.531	24024.1
617.701	23919.9
618.872	23920.1
620.042	23994.1
621.212	23792.8
622.38	23907
623.55	23957.4
624.719	23960.9
625.887	23871.8
627.055	23935.3
628.224	23832.4
629.391	23661.9
630.558	23626
631.725	23596.1
632.891	23540
634.058	23486.7
635.224	23395.9
636.389	23451.2
637.554	23489.1
638.72	23693
639.884	23535.5
641.049	23572.7
642.213	23399.1
643.376	23353.5
644.539	23360.3
645.703	23342.8
646.865	23219.4
648.028	23201.6
649.19	23280.5
650.351	23243.9
651.513	23201.2
652.674	23231.4
653.835	23334.7
654.995	23239.1
656.155	23297
657.315	23315.4
658.474	23329.4
659.634	23353.7
660.793	23265
661.951	23271.9
663.11	23082.2
664.268	23200.7
665.425	23238.8
666.582	23125.8
667.739	23166.2
668.896	23034.8
670.052	23018.2
671.208	23001.5
672.363	23085.2
673.519	22991
674.674	22990.5
675.829	22907
676.984	23033.2
678.137	22975.4
679.292	22882.9
680.445	23021
681.598	22924.1
682.75	22868.5
683.903	22720.8
685.055	22846.6
686.207	22813.7
687.358	22719.1
688.51	22724.3
689.66	22792.5
690.811	22731.3
691.962	22771.9
693.111	22757.7
694.261	22830
695.411	22887.4
696.559	22731.2
697.708	22729.5
698.857	22742
700.004	22846.3
701.152	22703.7
702.299	22739
703.446	22862.3
704.593	22808.9
705.739	22798.3
706.886	22738.3
708.032	22816.7
709.177	22875.2
710.322	22911.4
711.467	22889.4
712.611	22905.3
713.756	22979.6
714.9	22959.5
716.043	23070.9
717.186	23022.3
718.329	23135.2
719.471	23276.5
720.614	23090.9
721.756	23180.8
722.897	23146.3
724.039	23173.2
725.18	23025.8
726.321	22907.7
727.461	22974.1
728.601	22753.5
729.741	22653
730.88	22721.4
732.019	22625.3
733.158	22516.5
734.297	22416
735.435	22393.4
736.573	22451.6
737.711	22402.9
738.847	22352.3
739.985	22372.3
741.121	22254.5
742.257	22327.8
743.393	22282.4
744.529	22233.8
745.664	22277.4
746.8	22256
747.934	22275.9
749.069	22247.5
750.202	22242.6
751.336	22196.1
752.47	22129.3
753.603	22163.1
754.736	22112.9
755.868	22178.2
757	22072.4
758.132	22150.4
759.263	21983.5
760.394	22034.6
761.526	22187.7
762.656	22164.2
763.787	22056.2
764.917	22129.9
766.046	22096
767.175	21991.2
768.305	22065.2
769.433	21991.3
770.561	22075.7
771.689	21998.2
772.817	21890.9
773.944	22047.3
775.072	22008.7
776.199	21967.6
777.325	21977.5
778.451	21992
779.577	21982.5
780.702	21920.6
781.828	22015.1
782.953	21956.5
784.077	22012.1
785.201	21986
786.326	21966.4
787.449	21955.3
788.573	21962.7
789.696	21971.8
790.818	22011.4
791.941	21999.6
793.063	22012.3
794.185	22023.3
795.306	21972.7
796.427	22051.1
797.548	22082.9
798.669	22049.7
799.789	22075.1
800.908	22151.6
802.028	22193.4
803.147	22246.1
804.266	22234.8
805.385	22211.2
806.503	22239.8
807.621	22336.6
808.739	22418.7
809.857	22363.7
810.974	22502.6
812.09	22564.8
813.206	22650.7
814.323	22822.5
815.439	22809.5
816.554	22862.8
817.669	22795.7
818.784	22904.3
819.899	22907.2
821.013	22952.7
822.127	22858
823.24	22938.7
824.354	22936.1
825.467	23133.1
826.579	23156
827.692	23201.3
828.804	23253.4
829.916	23393.8
831.027	23552.1
832.138	23650.9
833.249	23608.1
834.359	23915.5
835.47	23962.2
836.58	24070.9
837.689	24276.8
838.798	24288.6
839.907	24478.1
841.016	24652.9
842.124	24865
843.232	24916.8
844.34	25167.7
845.447	25436.8
846.555	25691
847.661	25938.6
848.767	26260.8
849.873	26335.3
850.979	26396.5
852.084	26216.2
853.19	26193.6
854.295	26196.2
855.399	26275.9
856.503	26513.2
857.607	27117.3
858.711	27589.7
859.815	28381.3
860.917	29300.6
862.021	30646.2
863.123	32252.1
864.225	34621.5
865.326	37790.2
866.428	41654.1
867.529	45970.3
868.63	49717.3
869.73	51761.8
870.831	51549.2
871.931	49103
873.03	45461.1
874.129	41545.6
875.228	38225.2
876.327	35353
877.425	33026.5
878.523	31116.7
879.621	29432.8
880.719	28137.3
881.816	27099.9
882.912	26270.5
884.009	25639.8
885.105	24950.5
886.201	24558.9
887.297	24278.3
888.391	24072.7
889.487	23675.8
890.581	23601.1
891.676	23562.1
892.77	23410.3
893.864	23331.2
894.956	23304.3
896.05	23395.5
897.142	23141.1
898.235	23165.9
899.327	22969.8
900.419	22917.9
901.511	22875.4
902.602	22927.6
903.693	22933
904.784	22981.7
905.873	22962.7
906.964	23101
908.054	23100.6
909.143	23202.2
910.232	23138.5
911.32	23291.1
912.409	23337.4
913.497	23347
914.585	23541.6
915.672	23540.2
916.759	23683.4
917.846	23761.8
918.933	23928.7
920.019	24177.9
921.106	24454.1
922.191	24736.3
923.277	25335.1
924.362	25732.8
925.446	26267.7
926.531	26625
927.615	27098.5
928.699	27230
929.782	27305.9
930.865	27093.1
931.948	26632.8
933.03	25977.2
934.113	25328.3
935.195	24886.4
936.276	24341.2
937.358	23830
938.439	23638.3
939.52	23380.8
940.6	23139.1
941.681	22962.7
942.76	22793.8
943.84	22593.4
944.919	22507.8
945.998	22322.3
947.077	22349.4
948.155	22143.9
949.232	22163.2
950.31	22037.2
951.387	21940.3
952.464	21838.3
953.541	21832.2
954.618	21822.1
955.694	21725.7
956.77	21778.1
957.845	21600.6
958.92	21677.2
959.995	21535.2
961.07	21555.9
962.145	21496.2
963.218	21406.8
964.292	21439.1
965.365	21390.3
966.438	21400.6
967.511	21322.2
968.583	21250.6
969.656	21372.9
970.728	21358.9
971.799	21281.5
972.87	21307.7
973.941	21308
975.012	21332.8
976.082	21362
977.152	21286
978.222	21445.1
979.292	21311.5
980.36	21451.9
981.43	21417.8
982.498	21383.5
983.566	21434.2
984.634	21431.3
985.702	21561.2
986.768	21530.2
987.836	21638.1
988.902	21595.4
989.969	21655
991.035	21620.9
992.1	21649.9
993.166	21681.1
994.231	21683.5
995.295	21887.3
996.36	22046
997.424	21975.6
998.489	22257.4
999.552	22276.5
1000.62	22418.7
1001.68	22400.6
1002.74	22465.4
1003.8	22326.2
1004.86	22303
1005.93	22222.1
1006.99	22229.4
1008.05	21955.9
1009.11	22018.2
1010.17	21908.1
1011.23	21891.3
1012.29	21912.3
1013.35	21927.3
1014.41	21857.7
1015.47	22031.8
1016.53	21802.8
1017.59	21753.3
1018.64	21868.1
1019.7	21911.1
1020.76	21877.1
1021.82	21935.4
1022.87	21903.6
1023.93	21974.8
1024.99	21943.8
1026.04	22086.9
1027.1	22083.5
1028.15	22253.1
1029.21	22291.6
1030.26	22336.4
1031.32	22500.4
1032.37	22631.4
1033.43	22696.2
1034.48	22895.2
1035.53	23022.9
1036.59	23216.3
1037.64	23473.3
1038.69	23706
1039.74	24062.1
1040.8	24576.2
1041.85	25024.9
1042.9	25875.9
1043.95	26822.1
1045	27959.9
1046.05	29430.1
1047.1	30923.9
1048.15	31827.2
1049.2	32400.7
1050.25	31710.9
1051.3	30330.4
1052.34	28657.2
1053.39	27033
1054.44	25640
1055.49	24571.6
1056.54	23902.1
1057.58	23533.5
1058.63	23093.4
1059.67	22887.1
1060.72	22730.3
1061.77	22607.1
1062.81	22633.2
1063.86	22752.9
1064.9	22891.7
1065.95	23018.5
1066.99	23264.3
1068.03	23374.2
1069.08	23288
1070.12	23306
1071.16	23065
1072.21	22943.4
1073.25	22650.2
1074.29	22380.1
1075.33	22095.7
1076.37	21962.7
1077.42	21772
1078.46	21577.4
1079.5	21610
1080.54	21511.9
1081.58	21491.7
1082.62	21489.5
1083.66	21458.5
1084.7	21385.6
1085.73	21429.8
1086.77	21369.9
1087.81	21429.6
1088.85	21377.3
1089.89	21382.9
1090.92	21392.8
1091.96	21293.8
1093	21385.2
1094.03	21380.6
1095.07	21510.9
1096.11	21489.9
1097.14	21533.6
1098.18	21748.8
1099.21	21704.7
1100.25	21732.7
1101.28	21918.8
1102.31	21848.9
1103.35	22061.1
1104.38	22283.6
1105.41	22274
1106.45	22382.7
1107.48	22661.1
1108.51	22702.8
1109.54	22774.8
1110.58	22973.7
1111.61	23060.3
1112.64	23017.6
1113.67	22998.3
1114.7	23103
1115.73	23211.5
1116.76	23322.3
1117.79	23278.2
1118.82	23726.3
1119.85	23926.5
1120.87	24233.6
1121.9	24356.9
1122.93	24334.1
1123.96	24403.2
1124.99	24165.6
1126.01	23938.3
1127.04	23657.5
1128.07	23271.5
1129.09	23101.9
1130.12	22773.2
1131.14	22541.5
1132.17	22361.7
1133.19	22181.1
1134.22	22056.1
1135.24	22130.8
1136.27	22061.1
1137.29	21901.1
1138.31	21860.9
1139.34	21873.1
1140.36	21758.3
1141.38	21724
1142.41	21723.6
1143.43	21683.5
1144.45	21916
1145.47	21748.9
1146.49	21850.1
1147.51	21761.2
1148.53	21894.2
1149.55	21807
1150.57	21857
1151.59	21919.4
1152.61	21775.8
1153.63	21776.6
1154.65	21797.5
1155.67	21667.2
1156.69	21595.7
1157.71	21572.1
1158.72	21528
1159.74	21554.8
1160.76	21507.1
1161.77	21349.1
1162.79	21267.5
1163.81	21284.9
1164.82	21156.1
1165.84	21178.5
1166.85	21079.3
1167.87	21051.6
1168.88	20977.6
1169.9	21027.8
1170.91	21054.5
1171.92	20874.8
1172.94	21049.9
1173.95	21056.7
1174.96	21021.1
1175.98	21084.7
1176.99	21148.2
1178	21036.3
1179.01	21173.2
1180.02	21080.7
1181.03	21079
1182.05	21063.9
1183.06	21392.2
1184.07	21179.2
1185.08	21309.9
1186.09	21289.1
1187.09	21312
1188.1	21322.6
1189.11	21376.1
1190.12	21428.5
1191.13	21389.2
1192.14	21407
1193.14	21560.9
1194.15	21542.1
1195.16	21542
1196.16	21674.3
1197.17	21901.7
1198.18	21927.2
1199.18	22011
1200.19	22051.1
1201.19	22230.1
1202.2	22247.9
1203.2	22181.8
1204.21	22392.4
1205.21	22319.5
1206.21	22196.1
1207.22	22223.4
1208.22	22190.3
1209.22	22034.3
1210.23	21956.1
1211.23	21832.5
1212.23	21761.8
1213.23	21677.7
1214.23	21702.1
1215.23	21628.1
1216.24	21662.4
1217.24	21632.2
1218.24	21693
1219.24	21766.3
1220.23	21816.1
1221.23	21934.8
1222.23	21936.7
1223.23	21998.8
1224.23	22179.8
1225.23	22342.7
1226.23	22384.9
1227.22	22607.4
1228.22	22597.8
1229.22	22820.5
1230.21	23014.9
1231.21	23230.6
1232.21	23454.5
1233.2	23589.7
1234.2	23740.8
1235.19	23841.4
1236.19	23987.4
1237.18	24080.8
1238.18	24178.6
1239.17	24155.7
1240.16	24226.4
1241.16	24426.6
1242.15	24229.8
1243.14	24120.7
1244.14	23973.8
1245.13	23876
1246.12	23498.2
1247.11	23242.7
1248.1	23029.5
1249.09	22780.2
1250.08	22606.2
1251.08	22486.3
1252.07	22326.5
1253.06	22310.7
1254.05	22288.8
1255.03	22126.5
1256.02	22161.3
1257.01	22099.1
1258	22075.5
1258.99	22024.1
1259.98	21958.5
1260.96	22028.2
1261.95	22182.6
1262.94	22307.3
1263.92	22501
1264.91	22694.2
1265.9	22861.3
1266.88	22984.3
1267.87	23036.8
1268.85	23014.9
1269.84	23043.5
1270.82	23067.3
1271.81	22955.5
1272.79	22958.9
1273.78	23039.4
1274.76	23026.5
1275.74	23072.6
1276.72	23262.2
1277.71	23492.3
1278.69	23665.6
1279.67	23923.9
1280.65	24372.1
1281.63	24743.3
1282.62	25079.4
1283.6	25472.3
1284.58	25704.1
1285.56	25858.3
1286.54	25851.3
1287.52	25756
1288.5	25529.7
1289.03	25311.1
1290.05	24840.1
1291.07	24485.2
1292.09	24057.9
1293.11	23709.3
1294.13	23615.3
1295.15	23419.4
1296.17	23057.2
1297.19	22954.4
1298.21	22776.4
1299.22	22823
1300.24	22581.6
1301.26	22511.8
1302.28	22401.8
1303.29	22409.5
1304.31	22192.4
1305.33	22156.6
1306.34	22106.5
1307.36	22059
1308.37	21990.8
1309.39	21881.2
1310.4	21926.3
1311.42	21752.4
1312.43	21724.1
1313.45	21765.6
1314.46	21711.8
1315.48	21635.5
1316.49	21670.9
1317.5	21579.3
1318.52	21592.4
1319.53	21454
1320.54	21610.3
1321.56	21449.5
1322.57	21397.2
1323.58	21238.4
1324.59	21251
1325.6	21094.3
1326.61	21072.8
1327.63	20877.4
1328.64	20926.1
1329.65	20904.2
1330.66	20897.4
1331.67	20889.4
1332.68	20972.6
1333.68	20951.9
1334.69	20850.3
1335.7	20875.5
1336.71	20864.3
1337.72	20825.2
1338.73	20918.1
1339.74	20805.2
1340.74	20660.9
1341.75	20735
1342.76	20733.6
1343.76	20768.6
1344.77	20632
1345.78	20651.2
1346.78	20588.3
1347.79	20691.6
1348.79	20684.6
1349.8	20668.3
1350.8	20619
1351.81	20553.9
1352.81	20662.8
1353.82	20601
1354.82	20579.8
1355.83	20629.1
1356.83	20591
1357.83	20675.9
1358.84	20749.6
1359.84	20751
1360.84	20871.2
1361.84	20898.2
1362.85	20922.2
1363.85	20904.5
1364.85	20823.1
1365.85	20868.2
1366.85	20927
1367.85	20847.7
1368.85	20882.6
1369.85	20959.6
1370.85	20978.4
1371.85	20976.4
1372.85	21009.5
1373.85	21101.7
1374.85	21105.8
1375.85	21065.9
1376.85	20987.4
1377.84	21061.6
1378.84	21133.4
1379.84	21020.2
1380.84	21036.9
1381.83	20895
1382.83	20895.2
1383.83	20739.8
1384.82	20710.1
1385.82	20687.1
1386.82	20748
1387.81	20685.3
1388.81	20832.7
1389.8	20777.7
1390.8	20835.6
1391.79	20806.8
1392.79	20876.7
1393.78	20993.1
1394.77	21259.4
1395.77	21396.8
1396.76	21528.4
1397.75	21684.2
1398.75	21730.9
1399.74	21791.6
1400.73	21969.5
1401.72	21941.1
1402.72	22092.7
1403.71	21965.7
1404.7	22022.1
1405.69	21849.6
1406.68	21891.2
1407.67	21639
1408.66	21695.6
1409.65	21464.6
1410.64	21583
1411.63	21600.2
1412.62	21613.1
1413.61	21519.6
1414.6	21558.1
1415.59	21592
1416.58	21518.4
1417.56	21431.2
1418.55	21471.7
1419.54	21482.1
1420.53	21500
1421.51	21570.6
1422.5	21583.4
1423.49	21655.2
1424.47	21820.4
1425.46	21809.6
1426.44	21988
1427.43	22043.8
1428.42	22246.7
1429.4	22220.2
1430.39	22443.4
1431.37	22579.6
1432.35	22645.2
1433.34	22526.3
1434.32	22842.2
1435.31	22917.4
1436.29	22920.5
1437.27	22799.3
1438.25	22738.8
1439.24	22621.7
1440.22	22517.2
1441.2	22604.8
1442.18	22524.2
1443.16	22774.7
1444.15	23153
1445.13	23459.9
1446.11	24023.5
1447.09	24902
1448.07	25844.5
1449.05	26618.1
1450.03	27359.5
1451.01	27446.5
1451.99	27094.3
1452.97	26437.6
1453.94	26017.2
1454.92	25333.9
1455.9	24848
1456.88	24372
1457.86	23967.7
1458.83	23685.8
1459.81	23403.3
1460.79	23340.6
1461.76	23020.3
1462.74	22872.9
1463.72	22530.1
1464.69	22429.9
1465.67	22105.3
1466.64	22044.5
1467.62	21845.2
1468.59	21761.5
1469.57	21628.9
1470.54	21465.7
1471.52	21389.8
1472.49	21268.1
1473.47	21188.3
1474.44	21041.5
1475.41	20851.7
1476.39	20928.6
1477.36	20687.1
1478.33	20552.4
1479.3	20547.9
1480.27	20556.2
1481.25	20354.4
1482.22	20419.7
1483.19	20290.6
1484.16	20284.4
1485.13	20129.2
1486.1	20259.1
1487.07	20183.8
1488.04	20151.5
1489.01	20183.6
1489.98	20234.5
1490.95	20212.9
1491.92	20105.7
1492.89	20057.8
1493.86	20250.3
1494.82	20137.8
1495.79	20151.2
1496.76	20085.3
1497.73	19989.6
1498.69	20043.5
1499.66	20008.5
1500.63	19943.9
1501.59	19930.1
1502.56	19943.9
1503.53	20117.6
1504.49	19848.1
1505.46	19766.2
1506.42	19811.2
1507.39	19720.8
1508.35	19753.6
1509.32	19752
1510.28	19799.4
1511.24	19831.4
1512.21	19827.3
1513.17	19973.2
1514.14	19993
1515.1	19986
1516.06	19953.2
1517.02	19834.6
1517.98	19894.8
1518.95	19827.5
1519.91	19760
1520.87	19536.6
1521.83	19674.6
1522.79	19652.6
1523.75	19662.9
1524.71	19557.9
1525.67	19657.7
1526.63	19461.1
1527.59	19524.8
1528.55	19524.3
1529.51	19495
1530.47	19536.3
1531.43	19387
1532.39	19383.3
1533.35	19323.6
1534.3	19389.5
1535.26	19482.7
1536.22	19397.9
1537.18	19482.2
1538.13	19340.2
1539.09	19367.3
1540.05	19344.4
1541	19343
1541.96	19284.6
1542.91	19382.5
1543.87	19501.7
1544.83	19363.4
1545.78	19328.8
1546.73	19286.9
1547.69	19325.6
1548.64	19304.7
1549.6	19375.7
1550.55	19321.4
1551.5	19343.7
1552.46	19497.4
1553.41	19388.8
1554.36	19374.2
1555.32	19436
1556.27	19547.4
1557.22	19521.9
1558.17	19433.7
1559.12	19444.8
1560.07	19355.8
1561.03	19389.1
1561.98	19324.3
1562.93	19415
1563.88	19453.2
1564.83	19500.8
1565.78	19401.1
1566.73	19444.2
1567.68	19439.5
1568.62	19323.9
1569.57	19422.2
1570.52	19452.4
1571.47	19543.5
1572.42	19497.6
1573.36	19357
1574.31	19375.3
1575.26	19388.2
1576.21	19376.1
1577.15	19457.6
1578.1	19349.3
1579.05	19491.2
1579.99	19465
1580.94	19306.6
1581.88	19365
1582.83	19456.4
1583.77	19389
1584.72	19371.8
1585.66	19392.4
1586.61	19363.4
1587.55	19409.9
1588.5	19373.2
1589.44	19297.3
1590.38	19318.5
1591.33	19212.6
1592.27	19301.7
1593.21	19174.1
1594.15	19169.2
1595.1	19287.9
1596.04	19200.8
1596.98	19378
1597.92	19229.7
1598.86	19280
1599.8	19259.6
1600.74	19384.6
1601.68	19366.1
1602.62	19361.6
1603.56	19309.4
1604.5	19401.3
1605.44	19502.9
1606.38	19632.4
1607.32	19655.8
1608.26	19762.7
1609.2	19731.1
1610.13	19836.7
1611.07	19763.2
1612.01	19783.7
1612.95	19537.2
1613.88	19398.4
1614.82	19348.2
1615.76	19333.6
1616.69	19117.3
1617.63	19147.2
1618.57	19038.3
1619.5	18963
1620.44	18991.9
1621.37	18900.6
1622.31	18817
1623.24	18826.6
1624.18	18763
1625.11	18787.1
1626.04	18805.8
1626.98	18753.9
1627.91	18789.9
1628.84	18704.9
1629.78	18664.3
1630.71	18862.9
1631.64	18868.2
1632.57	18921.1
1633.51	18871.7
1634.44	19013
1635.37	19067.4
1636.3	19133
1637.23	19142.4
1638.16	19296.4
1639.09	19307.6
1640.02	19200.9
1640.95	19059.9
1641.88	18977.7
1642.81	18913.7
1643.74	18768.6
1644.67	18674.5
1645.6	18573.8
1646.53	18518.7
1647.45	18578.6
1648.38	18499.7
1649.31	18360.2
1650.24	18410.9
1651.17	18490.1
1652.09	18258.3
1653.02	18191.9
1653.94	18233.6
1654.87	18145.8
1655.8	18307.9
1656.72	18230.2
1657.65	18216.3
1658.57	18179.1
1659.5	18270.9
1660.42	18120.2
1661.35	18095.5
1662.27	18146
1663.2	18102.6
1664.12	18126.4
1665.04	18200.5
1665.97	18023
1666.89	18217.8
1667.81	18096.8
1668.74	18157.4
1669.66	17973.9
1670.58	18095
1671.5	18050.2
1672.42	18053
1673.35	17988.8
1674.27	17917.8
1675.19	17915.7
1676.11	18067.9
1677.03	17966.6
1677.95	18068.4
1678.87	17861.1
1679.79	18018.9
1680.71	17853.7
1681.63	17978.1
1682.54	18006.1
1683.46	17882.9
1684.38	17962.1
1685.3	17837.6
1686.22	18076.3
1687.14	18041.4
1688.05	17866.6
1688.97	17868.9
1689.89	17917.9
1690.8	17890.7
1691.72	17852
1692.64	17913.1
1693.55	17880.6
1694.47	17926.2
1695.38	17962.9
1696.3	17908
1697.21	17822
1698.13	17828.1
1699.04	17734.8
1699.96	17775.4
1700.87	17822.4
1701.78	17836.5
1702.7	17882.3
1703.61	17853.4
1704.52	17850
1705.44	17803.2
1706.35	17743.1
1707.26	17720.4
1708.17	17776.8
1709.09	17926.1
1710	17673.4
1710.91	17934.4
1711.82	17909.2
1712.73	17908.9
1713.64	17943.2
1714.55	17885.2
1715.46	17950.6
1716.37	17957.9
1717.28	17876.8
1718.19	18083
1719.1	17979.7
1720.01	18019.3
1720.92	18159.5
1721.83	18259.6
1722.73	18363.1
1723.64	18446.7
1724.55	18557.9
1725.46	18813.4
1726.36	19113.3
1727.27	19212.3
1728.18	19486.2
1729.08	20188.8
1729.99	20629.1
1730.9	21181.9
1731.8	21494
1732.71	21361.5
1733.61	21367.6
1734.52	20979.9
1735.42	20612.7
1736.33	20501.8
1737.23	20255.6
1738.13	20170.3
1739.04	20080.3
1739.94	20028.1
1740.85	20039.1
1741.75	19961.5
1742.65	19999.7
1743.55	19856.4
1744.46	19918.7
1745.36	19908.7
1746.26	19772
1747.16	19736.8
1748.06	19374.3
1748.96	19394
1749.86	19273.6
1750.76	19359.1
1751.66	19186.1
1752.57	19107.7
1753.46	19100.5
1754.36	18882.9
1755.26	18748.5
1756.16	18717.7
1757.06	18512.1
1757.96	18409.3
1758.86	18318.6
1759.76	18366.8
1760.65	18205.7
1761.55	17881.3
1762.45	17914.8
1763.35	17836.5
1764.24	17759.7
1765.14	17764.2
1766.04	17574.4
1766.93	17475.8
