383.255	24961.9
384.489	24890.7
385.723	25043.6
386.956	24933.3
388.189	24951.8
389.422	24893.7
390.654	24942.2
391.887	24885.1
393.119	24959.3
394.351	24924.3
395.581	24933.6
396.812	24936.5
398.043	25066
399.272	24998.2
400.503	25111.9
401.732	24957.6
402.962	24953.1
404.19	24891.7
405.419	24907.6
406.647	24859.2
407.875	24867.5
409.103	24841.9
410.329	24734.2
411.556	24753.2
412.783	24819.9
414.009	24909
415.235	24825.9
416.461	24792.3
417.686	24786.6
418.911	24785.3
420.136	24771
421.359	24564.5
422.584	24488.5
423.807	24488.2
425.03	24537
426.253	24526.9
427.476	24416.1
428.698	24541
429.92	24519.6
431.141	24521.8
432.363	24498.3
433.583	24460.8
434.804	24582
436.024	24508.1
437.244	24559.1
438.464	24515.1
439.683	24442.3
440.902	24405
442.12	24650.2
443.339	24650.6
444.557	24780.3
445.775	25017.9
446.992	25295.2
448.209	25685.1
449.426	26346.5
450.642	26967.7
451.857	27642
453.073	28179.9
454.288	28537.2
455.503	28427.6
456.718	28034.6
457.933	27348.6
459.147	26775
460.36	26111.3
461.574	25740.2
462.786	25438.5
464	24975.6
465.212	24958.6
466.424	24686.4
467.636	24524.7
468.847	24497.1
470.058	24291
471.268	24237.5
472.479	24324.9
473.69	24287.4
474.899	24194.7
476.108	24245.1
477.318	24150.3
478.526	24222.9
479.735	24467.7
480.943	24596.7
482.15	24895.5
483.358	24986.6
484.565	25127.3
485.771	24860.9
486.978	24659.9
488.184	24454
489.39	24110.6
490.596	23756.6
491.801	23490.8
493.006	23435.5
494.211	23192.7
495.414	23203.6
496.618	23184.8
497.822	23146.3
499.025	23236
500.227	23135
501.431	23071.3
502.633	23087.8
503.834	23052.5
505.036	22999.3
506.237	22971.6
507.438	23050.5
508.638	23153.6
509.839	23117.6
511.039	23223.2
512.239	23350.3
513.438	23242.3
514.637	23331.6
515.835	23243.4
517.033	23134.9
518.232	23045.2
519.429	22923.5
520.626	22890.7
521.823	22866.7
523.02	22857.9
524.217	22781.5
525.412	22915.4
526.608	22747.6
527.803	22835.9
528.998	22867.6
530.193	22898.3
531.388	22895.8
532.582	22945.2
533.775	23003.5
534.969	22931.5
536.162	22995.1
537.354	23179.1
538.547	23187.9
539.739	23244.1
540.93	23327.1
542.122	23411.4
543.313	23609.3
544.505	23839.6
545.694	23993.9
546.885	24242.9
548.075	24560.3
549.264	24959
550.453	25561.1
551.642	26175.7
552.83	26698.4
554.019	27194.8
555.207	27622.9
556.395	27715.4
557.581	27536.7
558.768	26910.9
559.955	26267.4
561.141	25812.7
562.327	25256.4
563.513	24757
564.698	24406.1
565.883	24010.5
567.068	23821.5
568.252	23667
569.436	23498.5
570.62	23477.3
571.803	23403.3
572.986	23451.9
574.169	23526.6
575.351	23632.8
576.533	24040.9
577.715	24371.8
578.896	24850.9
580.077	25202.7
581.258	25292
582.438	25167.2
583.618	24875.3
584.799	24520.5
585.978	24145.4
587.157	23816.8
588.335	23596.8
589.514	23330.1
590.693	23094.2
591.87	23013.8
593.048	22871.3
594.225	22798.6
595.402	22678.7
596.578	22633.3
597.754	22469.6
598.93	22501.7
600.106	22417.2
601.282	22303.9
602.456	22349.2
603.631	22266.8
604.805	22220.2
605.979	22198.4
607.152	22115.2
608.326	22178.1
609.499	22026.9
610.672	22032.6
611.844	22090.1
613.016	21969.9
614.188	21953
615.359	21934.3
616.531	21854.2
617.701	21940.3
618.872	21830.4
620.042	21893.9
621.212	21826.3
622.38	21953
623.55	21855.7
624.719	21894.8
625.887	21846.9
627.055	21915.2
628.224	21763.5
629.391	21626
630.558	21648.8
631.725	21608.8
632.891	21512.6
634.058	21542.2
635.224	21481.4
636.389	21576.3
637.554	21577.2
638.72	21609.4
639.884	21649
641.049	21541
642.213	21540.7
643.376	21415.6
644.539	21356.4
645.703	21352.3
646.865	21325
648.028	21377.9
649.19	21315.3
650.351	21291.8
651.513	21347.4
652.674	21398.9
653.835	21393.5
654.995	21373.4
656.155	21391.1
657.315	21356.3
658.474	21322.3
659.634	21375
660.793	21340.2
661.951	21367.7
663.11	21328.9
664.268	21268.2
665.425	21348.6
666.582	21239.6
667.739	21282
668.896	21243.5
670.052	21173.3
671.208	21185.2
672.363	21261.1
673.519	21207.2
674.674	21138.3
675.829	21077.1
676.984	21118.2
678.137	21147.5
679.292	21056.5
680.445	21151.4
681.598	21122.4
682.75	21005.5
683.903	21088.2
685.055	21024.4
686.207	21089.8
687.358	20972.9
688.51	20962.2
689.66	20925.6
690.811	20948.7
691.962	21012.9
693.111	20996.3
694.261	21049
695.411	21063.1
696.559	21019.5
697.708	20955.5
698.857	21038.5
700.004	21091.7
701.152	20996.5
702.299	21027.9
703.446	20932.6
704.593	21129.3
705.739	21008.5
706.886	21111.3
708.032	21065.7
709.177	21125.5
710.322	21161.1
711.467	21108.7
712.611	21266
713.756	21193.4
714.9	21210.6
716.043	21203.5
717.186	21334
718.329	21472.7
719.471	21495.7
720.614	21400.1
721.756	21474.1
722.897	21452.8
724.039	21435.2
725.18	21404.1
726.321	21246.2
727.461	21199.1
728.601	21164.4
729.741	21113.5
730.88	20914.9
732.019	20943.9
733.158	20890.9
734.297	20769.7
735.435	20708.6
736.573	20748
737.711	20628.2
738.847	20748.3
739.985	20708.8
741.121	20635.2
742.257	20699.3
743.393	20634.1
744.529	20659.5
745.664	20687.6
746.8	20577.5
747.934	20554.3
749.069	20691.9
750.202	20601.7
751.336	20656.9
752.47	20560.7
753.603	20547.6
754.736	20511.8
755.868	20613.5
757	20453.4
758.132	20572.7
759.263	20441.1
760.394	20453.1
761.526	20562.4
762.656	20497.4
763.787	20559.8
764.917	20473.7
766.046	20578.4
767.175	20514.2
768.305	20479.3
769.433	20533.4
770.561	20350.8
771.689	20545.7
772.817	20328.7
773.944	20402.1
775.072	20469
776.199	20478.1
777.325	20415.8
778.451	20543.5
779.577	20481.9
780.702	20387.6
781.828	20469.8
782.953	20375.5
784.077	20457.4
785.201	20559.4
786.326	20398
787.449	20536.6
788.573	20412.5
789.696	20423.7
790.818	20388.9
791.941	20546.9
793.063	20526.3
794.185	20537.9
795.306	20548.9
796.427	20501.5
797.548	20570.5
798.669	20495.4
799.789	20552.5
800.908	20682.6
802.028	20645.7
803.147	20727.1
804.266	20712.7
805.385	20746.7
806.503	20814.6
807.621	20882.4
808.739	20949.9
809.857	21020.4
810.974	21064
812.09	21086.6
813.206	21280.5
814.323	21213.5
815.439	21327.8
816.554	21315.8
817.669	21257.2
818.784	21224.2
819.899	21392.3
821.013	21328.9
822.127	21409.8
823.24	21370.8
824.354	21618.9
825.467	21597.7
826.579	21549.1
827.692	21661.7
828.804	21814.8
829.916	21914.4
831.027	22053.6
832.138	22100.7
833.249	22327.1
834.359	22396.2
835.47	22497.9
836.58	22686.8
837.689	22741
838.798	22811
839.907	22873.1
841.016	23054.1
842.124	23159.7
843.232	23404.6
844.34	23529.9
845.447	23714.5
846.555	24070.6
847.661	24408
848.767	24607.8
849.873	24664.7
850.979	24740.7
852.084	24677.2
853.19	24514.5
854.295	24629.1
855.399	24641
856.503	24915.4
857.607	25278.8
858.711	25942.8
859.815	26421.4
860.917	27377
862.021	28515.4
863.123	30146.1
864.225	32467.5
865.326	35459.7
866.428	38977.2
867.529	42926.4
868.63	46359.3
869.73	48436.9
870.831	48035.4
871.931	45933.5
873.03	42502.4
874.129	38913.9
875.228	35829.2
876.327	32961.3
877.425	31030.4
878.523	29061.7
879.621	27770.5
880.719	26435.1
881.816	25508.1
882.912	24618.3
884.009	23977.3
885.105	23569.8
886.201	23246.3
887.297	22766.4
888.391	22540.9
889.487	22300.1
890.581	22253.1
891.676	22218.7
892.77	22055.4
893.864	22119.7
894.956	21976.7
896.05	21851.3
897.142	21808.7
898.235	21778.8
899.327	21645.7
900.419	21697.2
901.511	21578.4
902.602	21553.7
903.693	21668.4
904.784	21606.8
905.873	21663.7
906.964	21676
908.054	21884
909.143	21689.8
910.232	21856
911.32	21864.4
912.409	22015.4
913.497	22039.3
914.585	22069
915.672	22141.6
916.759	22233.3
917.846	22338
918.933	22626
920.019	22729.6
921.106	23040.8
922.191	23300.3
923.277	23719.4
924.362	24187.9
925.446	24689.6
926.531	25157.3
927.615	25531
928.699	25793.5
929.782	25782.8
930.865	25472
931.948	25049.2
933.03	24518.2
934.113	23980.3
935.195	23398.5
936.276	22921.3
937.358	22526.7
938.439	22404.1
939.52	22067
940.6	21854.8
941.681	21699.3
942.76	21600
943.84	21396.9
944.919	21133.1
945.998	21212.3
947.077	21111.4
948.155	21000.7
949.232	20895.5
950.31	20839.9
951.387	20813.5
952.464	20735.4
953.541	20732.3
954.618	20679.2
955.694	20560.9
956.77	20536.9
957.845	20543
958.92	20522
959.995	20385.8
961.07	20390.2
962.145	20407.8
963.218	20291.2
964.292	20314.8
965.365	20297.3
966.438	20333.5
967.511	20228.2
968.583	20197.8
969.656	20289.2
970.728	20188.1
971.799	20287.9
972.87	20235.6
973.941	20240.4
975.012	20252
976.082	20295.3
977.152	20265.4
978.222	20281.6
979.292	20100.9
980.36	20355.2
981.43	20325.5
982.498	20281.1
983.566	20290.9
984.634	20349.9
985.702	20465
986.768	20443.8
987.836	20459.3
988.902	20437.5
989.969	20526.8
991.035	20543.9
992.1	20579.5
993.166	20640.2
994.231	20732.5
995.295	20840.3
996.36	20773.9
997.424	20990.9
998.489	21211.9
999.552	21216.2
1000.62	21331.3
1001.68	21241.1
1002.74	21395.5
1003.8	21200.9
1004.86	21259.3
1005.93	21194.2
1006.99	21012.3
1008.05	21055.4
1009.11	20896.8
1010.17	21034.3
1011.23	20861.2
1012.29	20864.6
1013.35	20712.9
1014.41	20797.5
1015.47	20830.2
1016.53	20773.1
1017.59	20900
1018.64	20783.4
1019.7	20833.2
1020.76	20835.8
1021.82	20859.2
1022.87	20997.9
1023.93	20941.4
1024.99	20976
1026.04	21059.5
1027.1	21114.1
1028.15	21166.8
1029.21	21212
1030.26	21369.2
1031.32	21507.4
1032.37	21524
1033.43	21643.5
1034.48	21799.6
1035.53	21957.2
1036.59	22170.1
1037.64	22359.1
1038.69	22630.2
1039.74	22930.9
1040.8	23353.2
1041.85	23800.2
1042.9	24551.7
1043.95	25447
1045	26572.6
1046.05	27980.1
1047.1	29149.2
1048.15	30361
1049.2	30627.4
1050.25	30212.3
1051.3	28862.5
1052.34	27193.7
1053.39	25678.1
1054.44	24583.5
1055.49	23457.7
1056.54	22746
1057.58	22347.8
1058.63	22144.6
1059.67	21827
1060.72	21785.1
1061.77	21601.9
1062.81	21632
1063.86	21657.4
1064.9	21930.8
1065.95	22045.4
1066.99	22020.5
1068.03	22410.4
1069.08	22328.9
1070.12	22196.5
1071.16	22074.4
1072.21	21929.2
1073.25	21634.8
1074.29	21330.2
1075.33	21209.9
1076.37	21028
1077.42	20766
1078.46	20828
1079.5	20561.1
1080.54	20670.9
1081.58	20626.5
1082.62	20524.3
1083.66	20503
1084.7	20432.4
1085.73	20696.8
1086.77	20579.3
1087.81	20618.4
1088.85	20542.8
1089.89	20531.2
1090.92	20521.2
1091.96	20522.6
1093	20551.7
1094.03	20556.6
1095.07	20625.6
1096.11	20664.4
1097.14	20694.7
1098.18	20697.6
1099.21	20803.9
1100.25	20878.4
1101.28	21154.3
1102.31	21100.8
1103.35	21094.9
1104.38	21326
1105.41	21398.2
1106.45	21440.9
1107.48	21792
1108.51	21753.6
1109.54	21940.3
1110.58	21964.5
1111.61	22108.6
1112.64	22026.7
1113.67	22063.3
1114.7	22167.7
1115.73	22203.3
1116.76	22235.7
1117.79	22433.9
1118.82	22758.8
1119.85	22929.8
1120.87	23088.5
1121.9	23270.3
1122.93	23432.4
1123.96	23357.3
1124.99	23252.9
1126.01	22982.7
1127.04	22638.8
1128.07	22384.6
1129.09	22163.7
1130.12	21928.9
1131.14	21773.2
1132.17	21598.7
1133.19	21336.1
1134.22	21309.6
1135.24	21165.7
1136.27	21122.7
1137.29	21118.9
1138.31	21091.7
1139.34	21012.9
1140.36	21005.6
1141.38	21106.7
1142.41	20942.5
1143.43	21060.1
1144.45	21054.1
1145.47	21002.9
1146.49	21120
1147.51	21054
1148.53	20999.3
1149.55	21067.2
1150.57	21080.2
1151.59	20982.7
1152.61	21076.5
1153.63	20985.6
1154.65	20887.8
1155.67	20974.5
1156.69	20984.9
1157.71	20895.5
1158.72	20937.7
1159.74	20791.6
1160.76	20844.6
1161.77	20733.6
1162.79	20646.6
1163.81	20437.4
1164.82	20564
1165.84	20570.1
1166.85	20392.5
1167.87	20378.9
1168.88	20303.1
1169.9	20350.8
1170.91	20332.1
1171.92	20419.4
1172.94	20357.7
1173.95	20362.4
1174.96	20383.2
1175.98	20460.2
1176.99	20493.6
1178	20501.7
1179.01	20390.6
1180.02	20487.5
1181.03	20454.8
1182.05	20448.5
1183.06	20580.3
1184.07	20532.3
1185.08	20649.7
1186.09	20627.4
1187.09	20709.5
1188.1	20626.8
1189.11	20591.5
1190.12	20775.7
1191.13	20797.9
1192.14	20964.5
1193.14	20918.9
1194.15	21022.2
1195.16	21011.6
1196.16	21094.6
1197.17	21181.6
1198.18	21190.2
1199.18	21338.1
1200.19	21363.5
1201.19	21637.7
1202.2	21480.1
1203.2	21591.7
1204.21	21495.7
1205.21	21585.7
1206.21	21470.8
1207.22	21399.1
1208.22	21543.2
1209.22	21347.7
1210.23	21284.3
1211.23	21125.8
1212.23	21234.8
1213.23	21080.3
1214.23	21070.6
1215.23	21066.7
1216.24	21131.8
1217.24	21099.4
1218.24	21195.2
1219.24	21102.5
1220.23	21147
1221.23	21141.5
1222.23	21313.6
1223.23	21278.7
1224.23	21485.6
1225.23	21567.4
1226.23	21695.7
1227.22	21970.6
1228.22	21928.1
1229.22	22108.8
1230.21	22328.4
1231.21	22538.3
1232.21	22636.1
1233.2	22802.2
1234.2	22918.5
1235.19	23060.7
1236.19	23214.9
1237.18	23383.5
1238.18	23451.7
1239.17	23461.7
1240.16	23537.5
1241.16	23583.6
1242.15	23546.2
1243.14	23363
1244.14	23314.5
1245.13	23123.9
1246.12	22856.4
1247.11	22622.8
1248.1	22402.9
1249.09	22245.7
1250.08	22132.3
1251.08	21836.8
1252.07	21825.4
1253.06	21754.8
1254.05	21637.5
1255.03	21670.1
1256.02	21582.2
1257.01	21573.7
1258	21543.9
1258.99	21516.1
1259.98	21568.7
1260.96	21527.2
1261.95	21634
1262.94	21861.4
1263.92	21978.3
1264.91	22197.3
1265.9	22307.1
1266.88	22407.3
1267.87	22513.5
1268.85	22546.8
1269.84	22643
1270.82	22491
1271.81	22493.5
1272.79	22539.2
1273.78	22585.3
1274.76	22680.6
1275.74	22609
1276.72	22783.4
1277.71	22871.4
1278.69	23088.5
1279.67	23418.8
1280.65	23786.7
1281.63	24120.2
1282.62	24562.9
1283.6	24932.7
1284.58	25172.6
1285.56	25277.6
1286.54	25291.1
1287.52	25125.4
1288.5	24813.5
1289.03	24639.1
1290.05	24399
1291.07	24021.2
1292.09	23665.9
1293.11	23209.2
1294.13	23116.6
1295.15	22903.2
1296.17	22698.4
1297.19	22558.3
1298.21	22351.7
1299.22	22266.9
1300.24	22289.6
1301.26	22069.6
1302.28	22086.8
1303.29	21954.1
1304.31	21805.2
1305.33	21848.1
1306.34	21818.1
1307.36	21730.6
1308.37	21604.4
1309.39	21614.8
1310.4	21531.9
1311.42	21462.5
1312.43	21381.1
1313.45	21382.5
1314.46	21353.7
1315.48	21400.9
1316.49	21343.6
1317.5	21390.7
1318.52	21285.8
1319.53	21178.9
1320.54	21264.8
1321.56	21158.1
1322.57	21195.3
1323.58	21121.8
1324.59	20930.7
1325.6	20912.3
1326.61	20822.1
1327.63	20755.1
1328.64	20739.4
1329.65	20787.3
1330.66	20660.2
1331.67	20731.6
1332.68	20685.4
1333.68	20740.3
1334.69	20652.2
1335.7	20660.3
1336.71	20644.1
1337.72	20532.9
1338.73	20507.7
1339.74	20424.1
1340.74	20563.3
1341.75	20498.5
1342.76	20513.2
1343.76	20355.8
1344.77	20492.6
1345.78	20435.5
1346.78	20419.6
1347.79	20318.3
1348.79	20378.2
1349.8	20429.6
1350.8	20405
1351.81	20398.7
1352.81	20414.6
1353.82	20431.8
1354.82	20441.2
1355.83	20528.9
1356.83	20467
1357.83	20446.6
1358.84	20420.1
1359.84	20551.8
1360.84	20477.1
1361.84	20620.2
1362.85	20651.3
1363.85	20733.7
1364.85	20836.3
1365.85	20716.6
1366.85	20658.7
1367.85	20666.7
1368.85	20684
1369.85	20589.6
1370.85	20616.2
1371.85	20760.1
1372.85	20818.3
1373.85	20942.2
1374.85	20935.8
1375.85	20869.6
1376.85	20855.9
1377.84	20942.1
1378.84	20832
1379.84	20828
1380.84	20629.4
1381.83	20675.8
1382.83	20647.4
1383.83	20559.9
1384.82	20626
1385.82	20560.5
1386.82	20654.2
1387.81	20736.3
1388.81	20583.6
1389.8	20562.6
1390.8	20591.1
1391.79	20715.6
1392.79	20770.2
1393.78	20898.7
1394.77	21012.9
1395.77	21171.7
1396.76	21253
1397.75	21368.3
1398.75	21473.5
1399.74	21621.2
1400.73	21706
1401.72	21701.9
1402.72	21781.8
1403.71	21741.4
1404.7	21786.9
1405.69	21708.5
1406.68	21527.8
1407.67	21409.8
1408.66	21420.2
1409.65	21362.5
1410.64	21342.2
1411.63	21228.6
1412.62	21337.4
1413.61	21454.8
1414.6	21397.1
1415.59	21325.7
1416.58	21330.7
1417.56	21279.9
1418.55	21364.3
1419.54	21267.7
1420.53	21336.5
1421.51	21319.8
1422.5	21437.7
1423.49	21469
1424.47	21707.2
1425.46	21615.2
1426.44	21779
1427.43	21793.4
1428.42	21990.7
1429.4	22067.2
1430.39	22098.3
1431.37	22228.7
1432.35	22412.6
1433.34	22430.9
1434.32	22526.3
1435.31	22718
1436.29	22666.2
1437.27	22663.8
1438.25	22519.9
1439.24	22416
1440.22	22266.3
1441.2	22351.7
1442.18	22357.5
1443.16	22560.5
1444.15	22827.9
1445.13	23157.7
1446.11	23601.8
1447.09	24450.8
1448.07	25464.3
1449.05	26221
1450.03	26723.9
1451.01	26919.3
1451.99	26538
1452.97	26108.5
1453.94	25662.8
1454.92	24897.9
1455.9	24520.9
1456.88	24002.5
1457.86	23834
1458.83	23446.4
1459.81	23247.7
1460.79	22981.1
1461.76	22821.6
1462.74	22630.3
1463.72	22405.6
1464.69	21982.3
1465.67	22036.1
1466.64	21802.2
1467.62	21699.4
1468.59	21421.7
1469.57	21480.3
1470.54	21316.3
1471.52	21296.7
1472.49	21071.6
1473.47	21056
1474.44	20899.9
1475.41	20716.5
1476.39	20725.4
1477.36	20497.4
1478.33	20496.8
1479.3	20442.2
1480.27	20460.5
1481.25	20261.6
1482.22	20210.1
1483.19	20328.5
1484.16	20143.2
1485.13	20087.9
1486.1	20190.3
1487.07	20106.3
1488.04	20159
1489.01	20165.1
1489.98	20215.2
1490.95	20235.3
1491.92	19929.2
1492.89	20133
1493.86	20070.8
1494.82	20026.9
1495.79	20033.7
1496.76	20040.3
1497.73	19962.3
1498.69	20097
1499.66	20001.8
1500.63	19902.7
1501.59	19888.2
1502.56	19873.4
1503.53	19868.5
1504.49	19892.8
1505.46	19837.7
1506.42	20090.1
1507.39	19789.6
1508.35	19680.1
1509.32	19737.9
1510.28	19750.4
1511.24	19862
1512.21	19878.8
1513.17	19957.8
1514.14	19927.6
1515.1	19952
1516.06	19921.4
1517.02	19907.4
1517.98	19721
1518.95	19866
1519.91	19784.3
1520.87	19640.9
1521.83	19716.1
1522.79	19647.7
1523.75	19603.3
1524.71	19571
1525.67	19615.3
1526.63	19506.4
1527.59	19512.3
1528.55	19484.9
1529.51	19469.8
1530.47	19470.5
1531.43	19481.2
1532.39	19442.2
1533.35	19438.2
1534.3	19370.2
1535.26	19454.3
1536.22	19471.1
1537.18	19451.5
1538.13	19319.3
1539.09	19442
1540.05	19428.1
1541	19407.2
1541.96	19415.2
1542.91	19528.3
1543.87	19334.9
1544.83	19478.4
1545.78	19382.5
1546.73	19339.1
1547.69	19376.3
1548.64	19418.9
1549.6	19384
1550.55	19404.7
1551.5	19499.2
1552.46	19404.8
1553.41	19446.6
1554.36	19402.4
1555.32	19472.5
1556.27	19433.3
1557.22	19475.4
1558.17	19503.9
1559.12	19484.5
1560.07	19497
1561.03	19496.1
1561.98	19401.6
1562.93	19617.1
1563.88	19549.8
1564.83	19591.4
1565.78	19446.4
1566.73	19468.1
1567.68	19436.5
1568.62	19398
1569.57	19499.5
1570.52	19459.5
1571.47	19481.7
1572.42	19304.9
1573.36	19406.6
1574.31	19448.3
1575.26	19501.6
1576.21	19344.3
1577.15	19499.7
1578.1	19480.4
1579.05	19457.7
1579.99	19458
1580.94	19427.2
1581.88	19372.9
1582.83	19395.3
1583.77	19377.2
1584.72	19346.6
1585.66	19354.5
1586.61	19375.9
1587.55	19395.6
1588.5	19384.1
1589.44	19364.3
1590.38	19430.6
1591.33	19232.2
1592.27	19343.5
1593.21	19297.6
1594.15	19391.4
1595.1	19384.7
1596.04	19319.9
1596.98	19303.3
1597.92	19361.9
1598.86	19370.6
1599.8	19283.8
1600.74	19395.1
1601.68	19330.1
1602.62	19365.6
1603.56	19467.7
1604.5	19440.6
1605.44	19549.4
1606.38	19667.6
1607.32	19617.6
1608.26	19763.9
1609.2	19856.6
1610.13	19790.9
1611.07	19714.8
1612.01	19590.5
1612.95	19720.9
1613.88	19530.3
1614.82	19368.3
1615.76	19210.2
1616.69	19129.1
1617.63	19156.5
1618.57	19120.5
1619.5	18994.9
1620.44	18954.6
1621.37	19033.1
1622.31	18921
1623.24	18871.1
1624.18	18748.8
1625.11	18882.9
1626.04	18962
1626.98	18879.9
1627.91	18899.6
1628.84	18935.6
1629.78	18842.6
1630.71	18884.1
1631.64	18876.1
1632.57	19006.8
1633.51	19063.1
1634.44	19019
1635.37	19134.1
1636.3	19285.1
1637.23	19204.1
1638.16	19228.7
1639.09	19348.5
1640.02	19285.3
1640.95	19112.2
1641.88	19185.8
1642.81	19027.7
1643.74	18971.9
1644.67	18812.6
1645.6	18672.9
1646.53	18742.2
1647.45	18705.8
1648.38	18637.7
1649.31	18554.7
1650.24	18633.7
1651.17	18549.9
1652.09	18497.1
1653.02	18379.9
1653.94	18536.1
1654.87	18376.6
1655.8	18427.5
1656.72	18405.1
1657.65	18263
1658.57	18320.5
1659.5	18355.1
1660.42	18310.3
1661.35	18268.8
1662.27	18218.4
1663.2	18271
1664.12	18286.4
1665.04	18298.9
1665.97	18134
1666.89	18346.5
1667.81	18116.1
1668.74	18201.2
1669.66	18202.6
1670.58	18159
1671.5	18190.6
1672.42	18120.2
1673.35	18176.1
1674.27	18199.8
1675.19	18062.1
1676.11	18056.9
1677.03	18115.5
1677.95	18099.9
1678.87	18046.8
1679.79	18153.1
1680.71	18114.2
1681.63	18065
1682.54	18145.4
1683.46	18071.3
1684.38	18126.4
1685.3	18019.1
1686.22	18105.5
1687.14	18095.6
1688.05	18074
1688.97	18163.8
1689.89	18009.9
1690.8	17969.5
1691.72	18078.4
1692.64	18088.1
1693.55	18094.9
1694.47	18087.3
1695.38	18036.8
1696.3	17979.2
1697.21	18123
1698.13	17972.5
1699.04	18104.1
1699.96	17997.6
1700.87	17891
1701.78	18012
1702.7	17953.2
1703.61	17909.3
1704.52	17892.6
1705.44	17910.6
1706.35	17894.4
1707.26	17909.5
1708.17	17996.7
1709.09	17937.8
1710	17913.5
1710.91	18052.6
1711.82	17938.9
1712.73	18033.2
1713.64	18044.2
1714.55	17974.6
1715.46	18069.2
1716.37	18155.3
1717.28	18107
1718.19	18159.3
1719.1	18304
1720.01	18244.8
1720.92	18298.5
1721.83	18422.5
1722.73	18455.5
1723.64	18494.3
1724.55	18656.3
1725.46	18731.7
1726.36	19041.2
1727.27	19171.2
1728.18	19585.7
1729.08	20249.6
1729.99	20593.6
1730.9	20994.2
1731.8	21359.9
1732.71	21328.7
1733.61	21214.5
1734.52	20857.1
1735.42	20577.2
1736.33	20408.1
1737.23	20322.8
1738.13	20159.3
1739.04	20078
1739.94	20087.4
1740.85	20019.1
1741.75	19957.6
1742.65	19840.4
1743.55	19959.5
1744.46	19899.2
1745.36	19772.8
1746.26	19676
1747.16	19789.8
1748.06	19473.8
1748.96	19425.4
1749.86	19350.7
1750.76	19372.5
1751.66	19281.2
1752.57	19222
1753.46	19150
1754.36	18829.4
1755.26	18750.2
1756.16	18720.9
1757.06	18544.8
1757.96	18557.8
1758.86	18527.2
1759.76	18335.5
1760.65	18352.6
1761.55	18184.4
1762.45	18024.1
1763.35	17917.7
1764.24	17945.2
1765.14	17801
