452.911	2322.02
454.126	2510.24
455.341	2630.75
456.556	2656.11
457.77	2586.9
458.985	2473.41
460.198	2355.34
461.411	2173.56
462.624	2040.07
463.837	1943.15
465.05	1880.22
466.262	1812.73
467.473	1782.38
468.685	1736.03
469.896	1718.82
471.106	1677.32
472.317	1677.26
473.527	1646.34
474.737	1662.27
475.946	1643.35
477.155	1605.57
478.364	1595.22
479.573	1585.15
480.781	1602.8
481.988	1607.59
483.195	1622.1
484.403	1633.46
485.609	1660.54
486.816	1654.76
488.022	1661.27
489.227	1597.77
490.434	1557.71
491.639	1497.07
492.844	1472.15
494.048	1468.65
495.252	1455.16
496.456	1457.38
497.66	1431.89
498.863	1429.25
500.065	1449.75
501.268	1433.98
502.47	1460.77
503.672	1445.27
504.874	1433.78
506.075	1443.14
507.275	1432.51
508.476	1436.44
509.677	1432.66
510.876	1462.02
512.076	1459.1
513.275	1459.89
514.474	1484.11
515.673	1462.33
516.871	1491.41
518.069	1470.49
519.267	1476.71
520.464	1478.64
521.661	1462.86
522.857	1450.51
524.054	1461.02
525.25	1463.52
526.445	1461.17
527.641	1449.96
528.836	1472.47
530.031	1482.41
531.225	1491.48
532.42	1486.85
533.613	1494.5
534.807	1497.86
536	1499.79
537.192	1536.58
538.384	1522.52
539.576	1587.31
540.768	1589.82
541.96	1596.04
543.151	1649.11
544.342	1674.48
545.532	1713.56
546.723	1770.06
547.912	1817.71
549.102	1887.93
550.291	1968.44
551.479	2088.09
552.668	2222.88
553.856	2357.95
555.045	2531.32
556.232	2643.82
557.419	2710.62
558.606	2711.12
559.793	2653.91
560.979	2515.28
562.165	2366.64
563.35	2247.15
564.536	2131.37
565.721	1980.73
566.906	1901.81
568.09	1843.46
569.274	1777.68
570.457	1763.9
571.64	1694.4
572.824	1711.77
574.007	1690.56
575.189	1699.06
576.37	1718.14
577.552	1781.79
578.734	1858.87
579.915	1973.37
581.096	2079.59
582.276	2200.1
583.456	2217.46
584.636	2199.97
585.816	2101.9
586.995	2015.27
588.173	1954.34
589.352	1895.42
590.53	1813.07
591.708	1770.72
592.886	1715.8
594.063	1663.45
595.239	1646.52
596.416	1646.46
597.592	1603.82
598.768	1558.9
599.944	1567.12
601.119	1565.34
602.294	1533.27
603.469	1527.21
604.643	1496
605.817	1484.22
606.99	1477.58
608.163	1478.95
609.336	1473.45
610.509	1469.67
611.682	1467.32
612.853	1453.83
614.026	1458.62
615.197	1436.84
616.368	1445.63
617.539	1436.42
618.709	1420.07
619.879	1404.29
621.049	1420.23
622.218	1436.73
623.388	1407.24
624.557	1413.17
625.725	1389.39
626.893	1413.61
628.061	1413.83
629.229	1413.48
630.396	1398.85
631.563	1394.21
632.729	1358.72
633.895	1364.94
635.062	1386.58
636.227	1375.66
637.392	1368.45
638.557	1384.1
639.722	1382.61
640.886	1395.97
642.05	1399.34
643.214	1418.98
644.377	1384.63
645.54	1367.14
646.703	1347.65
647.865	1370.72
649.027	1353.8
650.189	1375.73
651.35	1360.81
652.511	1369.03
653.672	1373.25
654.833	1380.04
655.993	1361.98
657.153	1358.2
658.312	1359.56
659.472	1388.64
660.631	1372
661.789	1365.08
662.947	1364.44
664.105	1353.24
665.262	1346.03
666.42	1367.1
667.576	1369.9
668.734	1376.97
669.89	1352.91
671.046	1347.7
672.201	1367.35
673.357	1353
674.512	1367.5
675.667	1356.3
676.821	1358.23
677.975	1403.31
679.129	1385.24
680.282	1371.18
681.435	1372.54
682.588	1359.33
683.741	1368.98
684.893	1358.06
686.045	1358.28
687.196	1373.64
688.347	1360.15
689.498	1349.23
690.649	1358.87
691.799	1365.67
692.949	1369.89
694.099	1376.96
695.248	1382.33
696.396	1391.4
697.545	1375.05
698.694	1384.99
699.842	1383.49
700.989	1394.29
702.137	1378.79
703.284	1397.58
704.43	1397.23
705.577	1399.45
706.723	1397.96
707.869	1381.61
709.014	1413.54
710.159	1418.91
711.305	1399.13
712.449	1429.92
713.593	1410.99
714.737	1431.5
715.881	1430.01
717.024	1453.37
718.167	1475.02
719.309	1499.53
720.452	1506.89
721.594	1519.97
722.735	1534.76
723.876	1504.98
725.018	1517.48
726.158	1496.85
727.299	1495.35
728.439	1461.86
729.579	1460.08
730.718	1434.01
731.857	1398.23
732.996	1405.03
734.134	1401.53
735.273	1361.18
736.411	1345.4
737.548	1357.91
738.685	1369.84
739.823	1338.63
740.959	1339.71
742.095	1331.36
743.231	1310.15
744.367	1321.23
745.502	1332.31
746.637	1339.1
747.771	1337.89
748.906	1310.68
750.04	1322.33
751.173	1311.98
752.308	1310.77
753.441	1322.13
754.574	1307.21
755.705	1301.15
756.838	1317.94
757.97	1324.16
759.101	1316.95
760.232	1316.03
761.364	1316.25
762.494	1289.61
763.624	1303.55
764.754	1295.77
765.883	1305.99
767.013	1307.64
768.143	1320.14
769.271	1309.79
770.399	1321.72
771.527	1320.8
772.655	1316.45
773.782	1314.1
774.909	1300.89
776.036	1287.11
777.162	1307.9
778.289	1319.84
779.415	1316.06
780.54	1316.56
781.666	1304.21
782.791	1319.29
783.915	1328.08
785.039	1311.45
786.163	1326.81
787.287	1320.46
788.411	1328.39
789.533	1341.18
790.656	1327.98
791.778	1324.77
792.9	1344.7
794.022	1327.49
795.144	1350.57
796.265	1351.65
797.386	1337.3
798.506	1322.95
799.626	1348.88
800.746	1363.67
801.866	1337.32
802.985	1348.97
804.104	1374.05
805.223	1360.27
806.341	1369.63
807.459	1393.57
808.577	1384.93
809.694	1371.72
810.811	1402.8
811.928	1410.16
813.044	1410.67
814.16	1445.17
815.277	1433.11
816.392	1447.61
817.507	1445.26
818.622	1460.63
819.737	1462.28
820.851	1467.92
821.964	1478.72
823.078	1493.79
824.192	1488.01
825.304	1505.95
826.417	1524.46
827.53	1542.1
828.642	1547.75
829.754	1577.4
830.865	1602.48
831.976	1625.27
833.087	1650.63
834.197	1695.14
835.308	1717.65
836.417	1729.58
837.527	1769.8
838.636	1804.88
839.745	1812.24
840.854	1843.32
841.962	1879.82
843.07	1920.05
844.177	1956.27
845.284	1987.91
846.392	2025.85
847.499	2080.35
848.605	2134
849.711	2200.8
850.817	2264.16
851.922	2256.38
853.028	2246.31
854.132	2212.25
855.237	2229.9
856.341	2242.12
857.445	2255.48
858.549	2310.56
859.653	2404.49
860.755	2513
861.858	2676.08
862.96	2871.15
864.062	3125.09
865.164	3511.31
866.266	4006.96
867.367	4638.32
868.468	5522.83
869.568	6326.19
870.669	7024.7
871.768	7443.49
872.868	7329.99
873.967	6815.93
875.066	6104.15
876.165	5394.08
877.263	4713.73
878.361	4156.24
879.458	3710.17
880.557	3321.25
881.653	2973.47
882.75	2686.83
883.847	2438.77
884.943	2294.13
886.038	2129.78
887.134	2010.29
888.229	1937.65
889.325	1872.16
890.419	1780.66
891.513	1769.74
892.607	1745.39
893.701	1719.04
894.794	1706.4
895.888	1676.62
896.98	1687.41
898.073	1637.06
899.165	1631.85
900.257	1638.36
901.349	1619.44
902.44	1611.66
903.53	1596.16
904.621	1582.1
905.711	1614.32
906.802	1604.82
907.891	1615.04
908.981	1619.55
910.07	1635.2
911.158	1646.56
912.247	1644.78
913.335	1688.43
914.423	1686.94
915.51	1691.73
916.597	1716.81
917.684	1751.31
918.771	1737.25
919.857	1774.61
920.943	1833.69
922.029	1870.19
923.114	1932.99
924.199	2013.21
925.284	2102.28
926.368	2206.22
927.453	2303.58
928.537	2424.66
929.62	2485.74
930.703	2515.39
931.786	2504.46
932.868	2424.4
933.95	2344.33
935.032	2222.84
936.114	2104.77
937.196	1994.71
938.277	1920.93
939.357	1843.72
940.438	1765.37
941.518	1703.3
942.598	1660.09
943.678	1643.17
944.756	1587.68
945.835	1553.33
946.914	1522.98
947.992	1539.77
949.07	1487.13
950.148	1490.21
951.225	1496.14
952.302	1454.93
953.379	1437.44
954.456	1439.37
955.531	1416.74
956.608	1400.39
957.683	1399.46
958.758	1395.4
959.833	1377.33
960.908	1376.7
961.982	1361.49
963.056	1357.14
964.13	1348.21
965.203	1346.43
966.276	1326.94
967.349	1337.73
968.421	1322.24
969.493	1323.03
970.565	1318.39
971.636	1319.47
972.708	1317.41
973.779	1306.2
974.849	1326.42
975.92	1318.35
976.99	1317.72
978.06	1309.08
979.129	1321.3
980.198	1320.95
981.267	1338.6
982.336	1320.82
983.404	1345.32
984.471	1344.11
985.539	1326.91
986.606	1354.56
987.673	1364.78
988.739	1368.14
989.806	1377.79
990.872	1375.72
991.938	1379.09
993.003	1405.88
994.069	1381.24
995.133	1416.03
996.198	1391.11
997.262	1426.19
998.326	1467.55
999.39	1486.91
1000.45	1473.99
1001.52	1525.64
1002.58	1525.57
1003.64	1544.37
1004.7	1542.3
1005.77	1514.52
1006.83	1520.17
1007.89	1515.25
1008.95	1501.75
1010.01	1453.97
1011.07	1469.34
1012.13	1452.41
1013.19	1460.63
1014.25	1472
1015.31	1428.79
1016.37	1415.58
1017.42	1412.37
1018.48	1412.59
1019.54	1417.1
1020.6	1414.46
1021.65	1417.54
1022.71	1420.62
1023.77	1433.41
1024.82	1421.92
1025.88	1433.85
1026.94	1434.64
1027.99	1441.43
1029.05	1475.08
1030.1	1469.59
1031.16	1508.09
1032.21	1509.46
1033.26	1535.96
1034.32	1569.04
1035.37	1569.83
1036.42	1578.05
1037.48	1647.42
1038.53	1666.49
1039.58	1704.14
1040.63	1764.93
1041.68	1840.3
1042.74	1903.38
1043.79	2031.88
1044.84	2115.24
1045.89	2346.61
1046.94	2531.68
1047.99	2843.62
1049.04	3099.55
1050.09	3247.2
1051.13	3259.71
1052.18	3147.93
1053.23	2865.01
1054.28	2620.08
1055.33	2323.16
1056.37	2096.52
1057.42	1939.89
1058.47	1784.11
1059.51	1724.33
1060.56	1618.55
1061.6	1592.48
1062.65	1564.99
1063.7	1561.78
1064.74	1565.72
1065.78	1577.08
1066.83	1598.73
1067.87	1639.81
1068.92	1674.31
1069.96	1657.39
1071	1659.61
1072.04	1623.83
1073.09	1585.19
1074.13	1544.56
1075.17	1525.06
1076.21	1478.42
1077.25	1453.79
1078.29	1438.29
1079.34	1414.23
1080.38	1419.88
1081.42	1403.53
1082.45	1404.6
1083.49	1379.4
1084.53	1386.76
1085.57	1365.84
1086.61	1359.2
1087.65	1353.42
1088.69	1352.21
1089.72	1339.57
1090.76	1332.08
1091.8	1336.59
1092.84	1312.52
1093.87	1311.6
1094.91	1346.1
1095.94	1338.33
1096.98	1341.69
1098.01	1362.48
1099.05	1350.13
1100.08	1379.78
1101.12	1373.43
1102.15	1395.65
1103.19	1420.44
1104.22	1426.37
1105.25	1428.31
1106.29	1467.1
1107.32	1496.75
1108.35	1496.97
1109.38	1538.62
1110.41	1535.41
1111.44	1554.77
1112.48	1586.14
1113.51	1587.78
1114.54	1587.72
1115.57	1588.51
1116.6	1568.16
1117.63	1576.67
1118.65	1628.32
1119.68	1625.96
1120.71	1662.47
1121.74	1714.69
1122.77	1779.77
1123.8	1804.85
1124.82	1809.35
1125.85	1799
1126.88	1751.51
1127.9	1742.01
1128.93	1655.95
1129.96	1633.02
1130.98	1577.24
1132.01	1527.46
1133.03	1483.69
1134.06	1470.19
1135.08	1432.98
1136.11	1429.49
1137.13	1403.14
1138.15	1399.64
1139.18	1373.58
1140.2	1362.66
1141.22	1356.88
1142.24	1362.53
1143.27	1365.6
1144.29	1350.39
1145.31	1342.61
1146.33	1329.98
1147.35	1344.77
1148.37	1358.7
1149.39	1341.5
1150.41	1339.43
1151.43	1339.65
1152.45	1327.87
1153.47	1328.38
1154.49	1327.45
1155.51	1325.96
1156.53	1323.61
1157.54	1311.26
1158.56	1316.34
1159.58	1319.41
1160.59	1327.92
1161.61	1309.85
1162.63	1284.36
1163.64	1309.44
1164.66	1291.37
1165.68	1297.02
1166.69	1258.1
1167.71	1264.32
1168.72	1261.68
1169.73	1257.62
1170.75	1234.12
1171.76	1265.2
1172.78	1233.13
1173.79	1230.21
1174.8	1235
1175.81	1235.22
1176.83	1225.16
1177.84	1235.09
1178.85	1233.03
1179.86	1218.68
1180.87	1227.47
1181.88	1247.4
1182.89	1215.62
1183.9	1243.56
1184.91	1244.06
1185.92	1258.28
1186.93	1265.65
1187.94	1255.3
1188.95	1251.52
1189.96	1287.45
1190.97	1274.81
1191.97	1269.61
1192.98	1277.54
1193.99	1291.76
1195	1306.84
1196	1313.92
1197.01	1322.71
1198.01	1358.93
1199.02	1378.01
1200.03	1362.23
1201.03	1392.45
1202.04	1380.95
1203.04	1424.32
1204.04	1432.82
1205.05	1428.76
1206.05	1397.83
1207.06	1418.34
1208.06	1437.13
1209.06	1402.21
1210.06	1378.71
1211.07	1358.08
1212.07	1356.58
1213.07	1327.09
1214.07	1312.74
1215.07	1316.1
1216.07	1304.32
1217.07	1291.97
1218.07	1289.91
1219.07	1288.98
1220.07	1277.49
1221.07	1295.42
1222.07	1303.36
1223.07	1298.72
1224.07	1287.23
1225.07	1297.16
1226.06	1322.53
1227.06	1328.17
1228.06	1331.54
1229.06	1342.04
1230.05	1357.12
1231.05	1381.34
1232.04	1418.99
1233.04	1427.5
1234.04	1436.86
1235.03	1470.79
1236.03	1474.44
1237.02	1482.84
1238.01	1504.77
1239.01	1514.7
1240	1502.03
1241	1519.84
1241.99	1546.6
1242.98	1543.77
1243.97	1549.75
1244.97	1551.74
1245.96	1522.98
1246.95	1515.5
1247.94	1499.99
1248.93	1462.18
1249.92	1461.5
1250.91	1450.83
1251.9	1430.96
1252.89	1434.35
1253.88	1414.28
1254.87	1433.47
1255.86	1401.59
1256.85	1423.45
1257.84	1440.08
1258.83	1426.54
1259.81	1433.44
1260.8	1451.15
1261.79	1444.61
1262.78	1461.61
1263.76	1466.21
1264.75	1487.83
1265.73	1528.41
1266.72	1538.67
1267.71	1562.62
1268.69	1577.59
1269.68	1568.34
1270.66	1579.76
1271.65	1572.46
1272.63	1569.06
1273.61	1549.25
1274.6	1540.91
1275.58	1523.56
1276.56	1524.94
1277.55	1515.54
1278.53	1525.99
1279.51	1537.21
1280.49	1547.23
1281.47	1572.45
1282.45	1616.27
1283.43	1669.13
1284.42	1724.34
1285.4	1776.96
1286.38	1830.07
1287.35	1868.23
1288.33	1897.72
1289.06	1926.03
1290.08	1897.37
1291.1	1868.43
1292.12	1822.63
1293.14	1766.83
1294.16	1719.6
1295.17	1644.94
1296.19	1589.43
1297.21	1545.63
1298.23	1502.97
1299.25	1455.45
1300.27	1415.94
1301.28	1393.57
1302.3	1403.48
1303.32	1381.11
1304.33	1356.17
1305.35	1340.65
1306.37	1316
1307.38	1308.2
1308.4	1309.54
1309.41	1276.03
1310.43	1289.65
1311.44	1271.57
1312.46	1259.2
1313.47	1237.97
1314.49	1231.6
1315.5	1219.22
1316.51	1210.57
1317.53	1200.48
1318.54	1209.25
1319.55	1198.02
1320.57	1185.08
1321.58	1177
1322.59	1199.48
1323.6	1185.4
1324.61	1149.31
1325.63	1164.94
1326.64	1157.42
1327.65	1138.2
1328.66	1112.97
1329.67	1123.45
1330.68	1114.51
1331.69	1120.71
1332.7	1127.19
1333.71	1109.11
1334.72	1116.74
1335.72	1100.08
1336.73	1103.42
1337.74	1103.34
1338.75	1114.97
1339.76	1090.31
1340.76	1091.37
1341.77	1076.99
1342.78	1081.48
1343.79	1088.54
1344.79	1076.74
1345.8	1076.94
1346.8	1071.99
1347.81	1093.91
1348.82	1080.68
1349.82	1066.02
1350.83	1077.36
1351.83	1089.56
1352.84	1063.76
1353.84	1072.25
1354.84	1079.31
1355.85	1085.22
1356.85	1085.42
1357.85	1088.76
1358.86	1090.68
1359.86	1084.59
1360.86	1106.22
1361.86	1108.42
1362.87	1094.62
1363.87	1109.68
1364.87	1112.16
1365.87	1138.65
1366.87	1121.42
1367.87	1115.62
1368.87	1113.82
1369.87	1124.02
1370.87	1104.51
1371.87	1114.42
1372.87	1107.19
1373.87	1113.11
1374.87	1122.73
1375.87	1125.51
1376.87	1107.13
1377.86	1120.76
1378.86	1126.96
1379.86	1128.59
1380.86	1137.93
1381.85	1122.13
1382.85	1106.9
1383.85	1126.53
1384.84	1103.59
1385.84	1107.22
1386.84	1116.56
1387.83	1102.19
1388.83	1115.53
1389.82	1087.16
1390.82	1101.93
1391.81	1084.99
1392.81	1087.76
1393.8	1096.25
1394.79	1106.16
1395.79	1098.65
1396.78	1111.7
1397.77	1117.9
1398.77	1126.39
1399.76	1139.45
1400.75	1134.79
1401.74	1146.7
1402.74	1156.05
1403.73	1158.25
1404.72	1187.02
1405.71	1169.22
1406.7	1175.7
1407.69	1135.62
1408.68	1156.39
1409.67	1160.3
1410.66	1157.93
1411.65	1148.99
1412.64	1140.9
1413.63	1135.39
1414.62	1157.02
1415.61	1140.64
1416.59	1148.56
1417.58	1163.04
1418.57	1147.82
1419.56	1140.87
1420.55	1142.5
1421.53	1155.84
1422.52	1166.9
1423.51	1163.39
1424.49	1175.3
1425.48	1195.79
1426.46	1185.99
1427.45	1214.76
1428.43	1236.39
1429.42	1238.87
1430.4	1273.64
1431.39	1284.7
1432.37	1319.47
1433.36	1305.1
1434.34	1319.3
1435.32	1351.21
1436.31	1355.7
1437.29	1355.61
1438.27	1373.53
1439.26	1362.3
1440.24	1364.79
1441.22	1344.99
1442.2	1337.19
1443.18	1333.96
1444.16	1333.3
1445.14	1333.21
1446.12	1353.7
1447.11	1415.33
1448.09	1469.24
1449.07	1506.58
1450.05	1653.36
1451.02	1772.7
1452	1868.04
1452.98	1927.1
1453.96	1945.58
1454.94	1860.07
1455.92	1815.41
1456.9	1728.18
1457.87	1679.53
1458.85	1626.87
1459.83	1543.64
1460.81	1505.84
1461.78	1460.33
1462.76	1431.67
1463.73	1394.15
1464.71	1367.78
1465.69	1339.7
1466.66	1307.04
1467.64	1290.38
1468.61	1273.73
1469.59	1200.5
1470.56	1222.41
1471.54	1206.9
1472.51	1195.38
1473.48	1171.3
1474.46	1150.07
1475.43	1126.55
1476.4	1114.47
1477.37	1071.24
1478.35	1089.15
1479.32	1063.92
1480.29	1040.7
1481.26	1054.9
1482.23	1050.52
1483.21	1029.87
1484.18	1004.07
1485.15	1012.27
1486.12	978.467
1487.09	996.095
1488.06	991.724
1489.03	997.352
1490	981.266
1490.97	984.895
1491.93	970.523
1492.9	978.723
1493.87	964.923
1494.84	949.695
1495.81	965.894
1496.77	965.237
1497.74	952.294
1498.71	947.066
1499.68	962.123
1500.64	957.465
1501.61	953.094
1502.58	937.865
1503.54	956.922
1504.51	935.408
1505.47	943.322
1506.44	940.379
1507.4	945.436
1508.37	927.35
1509.33	924.693
1510.3	940.607
1511.26	934.522
1512.22	929.007
1513.19	933.493
1514.15	950.55
1515.11	957.321
1516.08	946.664
1517.04	930.864
1518	925.064
1518.96	945.835
1519.92	943.749
1520.88	932.521
1521.85	925.006
1522.81	923.778
1523.77	921.406
1524.73	912.749
1525.69	920.949
1526.65	912.863
1527.61	921.063
1528.57	911.263
1529.53	908.32
1530.48	910.52
1531.44	885.862
1532.4	893.205
1533.36	909.12
1534.32	911.891
1535.28	879.805
1536.23	896.291
1537.19	907.348
1538.15	890.119
1539.1	892.89
1540.06	876.233
1541.02	914.433
1541.97	914.347
1542.93	909.404
1543.88	894.176
1544.84	898.09
1545.79	893.718
1546.75	884.775
1547.7	885.832
1548.66	879.175
1549.61	889.089
1550.56	875.861
1551.52	891.203
1552.47	892.26
1553.42	907.603
1554.38	893.803
1555.33	906.003
1556.28	883.346
1557.23	897.546
1558.18	900.603
1559.14	904.803
1560.09	902.146
1561.04	882.345
1561.99	892.26
1562.94	887.602
1563.89	903.802
1564.84	901.431
1565.79	901.059
1566.74	893.831
1567.69	880.031
1568.64	884.802
1569.59	885.287
1570.53	885.202
1571.48	896.259
1572.43	888.173
1573.38	891.23
1574.33	882.573
1575.27	896.201
1576.22	869.544
1577.17	855.744
1578.11	873.087
1579.06	879.001
1580	872.058
1580.95	879.401
1581.9	876.458
1582.84	881.229
1583.79	886.858
1584.73	874.2
1585.67	875.543
1586.62	843.743
1587.56	864.8
1588.51	836.429
1589.45	874.057
1590.39	861.4
1591.34	852.457
1592.28	855.514
1593.22	849.142
1594.16	848.771
1595.11	847.542
1596.05	840.028
1596.99	842.228
1597.93	851.856
1598.87	866.342
1599.81	855.399
1600.75	843.313
1601.69	839.227
1602.63	854.57
1603.57	855.627
1604.51	857.827
1605.45	864.027
1606.39	848.227
1607.33	863.284
1608.27	855.484
1609.21	858.827
1610.14	864.169
1611.08	869.226
1612.02	901.426
1612.96	861.912
1613.89	874.398
1614.83	846.883
1615.77	854.797
1616.7	848.712
1617.64	842.911
1618.58	838.54
1619.51	855.311
1620.45	822.083
1621.38	838.854
1622.32	837.054
1623.25	828.968
1624.19	826.882
1625.12	817.939
1626.05	804.425
1626.99	797.768
1627.92	820.539
1628.85	806.168
1629.79	814.082
1630.72	814.567
1631.65	808.767
1632.58	807.539
1633.52	817.453
1634.45	817.081
1635.38	818.71
1636.31	829.481
1637.24	823.967
1638.17	833.31
1639.1	840.938
1640.03	843.138
1640.96	851.624
1641.89	843.252
1642.82	826.595
1643.75	833.938
1644.68	835.852
1645.61	824.909
1646.54	797.394
1647.46	815.023
1648.39	788.366
1649.32	797.137
1650.25	791.908
1651.17	798.108
1652.1	802.88
1653.03	789.651
1653.95	783.565
1654.88	776.336
1655.81	781.108
1656.73	781.022
1657.66	764.365
1658.58	768.85
1659.51	781.05
1660.43	773.536
1661.36	781.45
1662.28	773.936
1663.21	774.421
1664.13	782.621
1665.05	782.821
1665.98	754.45
1666.9	767.221
1667.82	750.85
1668.74	770.764
1669.67	770.106
1670.59	768.592
1671.51	766.506
1672.43	767.278
1673.35	749.478
1674.27	761.392
1675.19	762.163
1676.12	771.22
1677.04	765.42
1677.96	769.334
1678.88	761.82
1679.79	753.448
1680.71	766.22
1681.63	756.991
1682.55	738.905
1683.47	768.534
1684.39	749.019
1685.31	760.648
1686.23	745.705
1687.14	751.619
1688.06	760.105
1688.98	754.019
1689.89	750.504
1690.81	764.99
1691.73	734.333
1692.64	749.676
1693.56	741.018
1694.48	762.933
1695.39	756.275
1696.31	754.19
1697.22	770.104
1698.14	762.304
1699.05	752.789
1699.96	741.846
1700.88	728.904
1701.79	731.103
1702.7	744.16
1703.62	747.789
1704.53	748.56
1705.44	747.331
1706.36	734.96
1707.27	749.16
1708.18	745.074
1709.09	728.417
1710	742.045
1710.92	749.388
1711.83	731.874
1712.74	745.788
1713.65	752.559
1714.56	747.331
1715.47	747.531
1716.38	746.588
1717.29	767.359
1718.2	771.273
1719.11	756.902
1720.01	759.673
1720.92	778.444
1721.83	763.787
1722.74	782.844
1723.65	783.33
1724.56	795.815
1725.46	801.444
1726.37	803.644
1727.28	808.701
1728.18	848.044
1729.09	883.672
1730	891.015
1730.9	934.072
1731.81	998.558
1732.71	1039.9
1733.62	1093.24
1734.52	1119.44
1735.43	1118.21
1736.33	1103.27
1737.24	1083.47
1738.14	1054.81
1739.04	1037.87
1739.95	1026.93
1740.85	1023.99
1741.75	1006.76
1742.66	1012.1
1743.56	1006.3
1744.46	996.785
1745.36	983.842
1746.26	984.042
1747.17	969.099
1748.07	964.156
1748.97	946.07
1749.87	955.984
1750.77	950.184
1751.67	920.384
1752.57	926.013
1753.47	905.927
1754.37	895.27
1755.27	878.612
1756.17	884.527
1757.07	861.298
1757.97	848.926
1758.86	845.126
1759.76	845.612
1760.66	821.526
1761.56	796.012
1762.45	812.212
1763.35	791.554
1764.25	790.04
1765.15	773.383
1766.04	766.154
1766.94	751.783
1767.83	748.554
1768.73	747.611
1769.63	726.097
