150.31	1675.57
151.606	1693.57
152.902	1661.29
154.198	1661.57
155.492	1682.14
156.787	1697.86
158.081	1675.86
159.376	1676.71
160.669	1685.29
161.962	1693.86
163.256	1691.57
164.548	1684.43
165.841	1675.86
167.133	1679.57
168.424	1703.29
169.715	1687.57
171.006	1698.14
172.297	1675
173.587	1693.29
174.877	1688.43
176.166	1676.71
177.456	1687.57
178.745	1697.57
180.033	1671
181.321	1668.43
182.609	1664.14
183.897	1661.29
185.184	1690.14
186.471	1712.71
187.757	1713.86
189.044	1689.57
190.33	1731.29
191.615	1705.86
192.9	1716.71
194.185	1692.43
195.469	1687.29
196.753	1691.86
198.037	1690.71
199.321	1685.86
200.604	1656.43
201.887	1608.43
203.17	1614.71
204.451	1611.57
205.733	1628.43
207.014	1633
208.296	1625
209.576	1620.71
210.856	1638.43
212.137	1655.29
213.417	1628.14
214.696	1630.14
215.975	1654.43
217.253	1648.43
218.532	1656.71
219.81	1647.86
221.088	1685
222.365	1680.71
223.642	1694.71
224.919	1693.86
226.195	1717
227.471	1723.86
228.747	1732.66
230.022	1774.32
231.297	1792.26
232.572	1781.92
233.846	1782.72
235.12	1825.24
236.394	1812.33
237.667	1825.42
238.94	1841.93
240.213	1857.3
241.485	1848.96
242.757	1866.62
244.029	1890
245.3	1903.08
246.571	1915.6
247.842	1954.69
249.112	1979.2
250.381	2004.58
251.651	2033.95
252.921	2057.04
254.189	2120.13
255.457	2163.78
256.726	2203.16
257.994	2280.25
259.261	2361.05
260.529	2424.42
261.796	2494.65
263.062	2583.45
264.329	2626.54
265.595	2695.91
266.86	2763.86
268.125	2817.23
269.39	2835.18
270.655	2847.98
271.919	2784.5
273.182	2677.3
274.446	2555.53
275.71	2441.19
276.973	2338.85
278.234	2171.08
279.497	2097.02
280.759	2018.97
282.021	1937.48
283.281	1864.85
284.543	1817.37
285.803	1765.6
287.063	1730.97
288.322	1697.49
289.583	1670.86
290.842	1659.38
292.101	1663.61
293.358	1659.84
294.617	1640.93
295.875	1652.87
297.133	1648.82
298.389	1658.19
299.647	1665.28
300.903	1642.08
302.159	1654.31
303.415	1652.83
304.67	1670.49
305.925	1687.86
307.18	1699.81
308.435	1699.18
309.689	1690.27
310.943	1690.78
312.196	1669.87
313.45	1672.96
314.702	1654.33
315.954	1657.13
317.207	1656.22
318.459	1668.45
319.71	1654.11
320.961	1667.2
322.212	1622
323.463	1613.94
324.712	1559.89
325.962	1548.41
327.211	1500.92
328.461	1517.15
329.71	1479.1
330.958	1500.76
332.207	1449.84
333.454	1455.5
334.702	1448.88
335.949	1457.68
337.196	1430.19
338.442	1416.42
339.688	1448.94
340.933	1413.46
342.179	1421.4
343.424	1419.06
344.67	1427
345.914	1428.66
347.158	1403.18
348.402	1409.98
349.645	1411.07
350.888	1414.16
352.131	1442.96
353.373	1427.76
354.616	1441.42
355.857	1420.51
357.099	1429.88
358.34	1432.4
359.58	1457.48
360.821	1443.43
362.061	1436.23
363.301	1426.18
364.54	1446.41
365.78	1432.35
367.019	1426.3
368.257	1419.67
369.495	1423.04
370.733	1433.84
371.97	1454.08
373.208	1454.88
374.444	1419.68
375.681	1451.62
376.917	1404.71
378.153	1409.8
379.389	1405.46
380.623	1404.83
381.858	1400.2
383.092	1388.44
384.327	1388.09
385.561	1394.32
386.794	1387.13
388.027	1397.36
389.26	1386.16
390.492	1381.82
391.724	1396.05
392.956	1410.85
394.188	1387.37
395.419	1411.6
396.65	1414.97
397.88	1414.63
399.11	1429.72
400.341	1437.95
401.57	1435.32
402.799	1418.69
404.028	1435.21
405.257	1427.73
406.484	1420.81
407.712	1438.47
408.94	1420.99
410.167	1433.22
411.394	1444.31
412.621	1450.82
413.847	1455.05
415.073	1456.43
416.298	1478.09
417.523	1469.46
418.749	1443.98
419.973	1441.63
421.197	1433.87
422.421	1431.24
423.644	1434.61
424.867	1435.7
426.091	1428.79
427.313	1433.3
428.536	1414.39
429.757	1438.62
430.979	1437.71
432.201	1448.51
433.421	1428.17
434.642	1449.26
435.862	1466.06
437.082	1458
438.301	1475.66
439.52	1485.61
440.739	1473.55
441.958	1489.78
443.176	1484.87
444.394	1508.24
445.612	1559.62
446.83	1588.99
448.046	1625.51
449.263	1682.02
450.479	1769.4
451.695	1889.34
452.911	2015.29
454.126	2113.23
455.341	2216.32
456.556	2199.41
457.77	2158.78
458.985	2069.58
460.198	1963.53
461.411	1856.9
462.624	1756.84
463.837	1698.22
465.05	1654.16
466.262	1605.25
467.473	1595.19
468.685	1571.14
469.896	1567.37
471.106	1562.17
472.317	1533.54
473.527	1527.2
474.737	1514.86
475.946	1509.95
477.155	1489.61
478.364	1509.84
479.573	1516.07
480.781	1508.3
481.988	1521.1
483.195	1537.33
484.403	1572.99
485.609	1561.79
486.816	1558.88
488.022	1544.83
489.227	1516.77
490.434	1485.57
491.639	1419.52
492.844	1411.18
494.048	1404.84
495.252	1409.35
496.456	1387.01
497.66	1395.81
498.863	1380.62
500.065	1395.42
501.268	1390.22
502.47	1381.31
503.672	1379.82
504.874	1373.48
506.075	1394
507.275	1397.37
508.476	1403.89
509.677	1392.98
510.876	1404.63
512.076	1398.29
513.275	1424.24
514.474	1435.61
515.673	1414.13
516.871	1431.5
518.069	1431.45
519.267	1399.68
520.464	1395.05
521.661	1410.71
522.857	1391.51
524.054	1394.6
525.25	1408.83
526.445	1392.2
527.641	1404.15
528.836	1395.52
530.031	1432.04
531.225	1429.69
532.42	1441.35
533.613	1429.87
534.807	1430.67
536	1451.76
537.192	1446.28
538.384	1473.94
539.576	1486.74
540.768	1500.11
541.96	1530.05
543.151	1541.71
544.342	1565.37
545.532	1577.89
546.723	1609.55
547.912	1668.92
549.102	1726.87
