1032.21	1697.39
1033.26	1702.76
1034.32	1725.84
1035.37	1751.21
1036.42	1788.01
1037.48	1811.1
1038.53	1857.04
1039.58	1886.12
1040.63	1964.92
1041.68	2040
1042.74	2113.09
1043.79	2243.03
1044.84	2386.11
1045.89	2577.2
1046.94	2802.57
1047.99	3095.65
1049.04	3319.88
1050.09	3443.53
1051.13	3397.19
1052.18	3211.42
1053.23	2952.21
1054.28	2689.01
1055.33	2419.52
1056.37	2209.18
1057.42	2072.83
1058.47	1950.78
1059.51	1862.15
1060.56	1800.66
1061.6	1790.88
1062.65	1767.68
1063.7	1767.05
1064.74	1763.28
1065.78	1777.79
1066.83	1802.3
1067.87	1826.82
1068.92	1848.76
1069.96	1886.99
1071	1847.5
1072.04	1839.15
1073.09	1791.67
1074.13	1720.18
1075.17	1696.69
1076.21	1656.06
1077.25	1603.72
1078.29	1596.8
1079.34	1573.6
1080.38	1572.97
1081.42	1562.05
1082.45	1553.14
1083.49	1548.22
1084.53	1554.16
1085.57	1539.53
1086.61	1552.9
1087.65	1526.56
1088.69	1533.93
1089.72	1520.72
1090.76	1524.09
1091.8	1537.46
1092.84	1518.83
1093.87	1539.06
1094.91	1544.71
1095.94	1523.23
1096.98	1565.45
1098.01	1574.25
1099.05	1558.48
1100.08	1579.28
1101.12	1585.22
1102.15	1602.02
1103.19	1628.24
1104.22	1632.18
1105.25	1653.27
1106.29	1656.64
1107.32	1666.58
1108.35	1716.23
1109.38	1719.89
1110.41	1771.83
1111.44	1758.34
1112.48	1778
1113.51	1773.94
1114.54	1763.02
1115.57	1782.68
1116.6	1753.48
1117.63	1774.85
1118.65	1797.65
1119.68	1845.3
1120.71	1882.96
1121.74	1931.18
1122.77	1947.7
1123.8	1997.92
1124.82	1998.72
1125.85	1976.95
1126.88	1936.32
1127.9	1916.54
1128.93	1850.2
1129.96	1813.57
1130.98	1741.8
1132.01	1730.31
1133.03	1679.39
1134.06	1645.05
1135.08	1636.99
1136.11	1621.5
1137.13	1587.16
1138.15	1576.24
1139.18	1569.04
1140.2	1553.27
1141.22	1565.21
1142.24	1553.43
1143.27	1560.23
1144.29	1569.03
1145.31	1562.69
1146.33	1509.48
1147.35	1550
1148.37	1535.08
1149.39	1539.59
1150.41	1549.25
1151.43	1545.76
1152.45	1525.99
1153.47	1541.64
1154.49	1521.01
1155.51	1529.81
1156.53	1526.61
1157.54	1523.41
1158.56	1503.35
1159.58	1512.15
1160.59	1516.66
1161.61	1477.17
1162.63	1492.83
1163.64	1484.2
1164.66	1451.28
1165.68	1470.94
1166.69	1456.02
1167.71	1467.96
1168.72	1450.19
1169.73	1442.13
1170.75	1439.79
1171.76	1448.01
1172.78	1418.81
1173.79	1432.75
1174.8	1440.98
1175.81	1424.35
1176.83	1418.29
1177.84	1431.09
1178.85	1424.17
1179.86	1433.54
1180.87	1430.62
1181.88	1433.71
1182.89	1444.79
1183.9	1459.02
1184.91	1448.39
1185.92	1460.04
1186.93	1458.84
1187.94	1469.93
1188.95	1452.44
1189.96	1479.24
1190.97	1477.46
1191.97	1499.12
1192.98	1487.35
1193.99	1495
1195	1515.8
1196	1516.6
1197.01	1533.97
1198.01	1555.91
1199.02	1571.28
1200.03	1575.51
1201.03	1583.73
1202.04	1599.67
1203.04	1615.04
1204.04	1616.13
1205.05	1607.21
1206.05	1620.01
1207.06	1615.38
1208.06	1605.03
1209.06	1610.69
1210.06	1554.35
1211.07	1563.43
1212.07	1557.08
1213.07	1524.45
1214.07	1519.25
1215.07	1495.48
1216.07	1492.28
1217.07	1465.65
1218.07	1480.45
1219.07	1467.53
1220.07	1492.04
1221.07	1486.55
1222.07	1487.35
1223.07	1480.44
1224.07	1517.81
1225.07	1518.61
1226.06	1517.97
1227.06	1544.2
1228.06	1577
1229.06	1576.94
1230.05	1590.31
1231.05	1590.25
1232.04	1615.62
1233.04	1641.28
1234.04	1654.08
1235.03	1636.02
1236.03	1676.24
1237.02	1691.06
1238.01	1700.8
1239.01	1719.48
1240	1745.31
1241	1749.62
1241.99	1759.55
1242.98	1764.63
1243.97	1765.74
1244.97	1751.59
1245.96	1717.71
1246.95	1715.38
1247.94	1685.24
1248.93	1653.96
1249.92	1640.97
1250.91	1621.46
1251.9	1611.15
1252.89	1583.31
1253.88	1597.11
1254.87	1584.83
1255.86	1574.22
1256.85	1565.83
1257.84	1561.27
1258.83	1552.26
1259.81	1560.92
1260.8	1564.24
1261.79	1574.29
1262.78	1585.04
1263.76	1593.64
1264.75	1615.9
1265.73	1641.94
1266.72	1672.3
1267.71	1682.01
1268.69	1705.23
1269.68	1727.14
1270.66	1710.57
1271.65	1716.76
1272.63	1709.11
1273.61	1698.25
1274.6	1692.01
1275.58	1675.28
1276.56	1673.07
1277.55	1699.96
1278.53	1708.83
1279.51	1734.12
1280.49	1760.44
1281.47	1784.07
1282.45	1823.63
1283.43	1881.4
1284.42	1929.87
1285.4	1986.61
1286.38	2047.36
1287.35	2090.52
1288.33	2094.43
1289.06	2089.61
1290.08	2106.37
1291.1	2033.98
1292.12	2010.46
1293.14	1952.07
1294.16	1877.69
1295.17	1819.02
1296.19	1757.78
1297.21	1741.11
1298.23	1685.58
1299.25	1646.06
1300.27	1618.24
1301.28	1603.86
1302.3	1566.62
1303.32	1573.66
1304.33	1553.57
1305.35	1525.18
1306.37	1526.8
1307.38	1508.7
1308.4	1482.03
1309.41	1474.22
1310.43	1446.98
1311.44	1457.45
1312.46	1422.21
1313.47	1435.54
1314.49	1430.87
1315.5	1421.63
1316.51	1400.1
1317.53	1406.01
1318.54	1409.62
1319.55	1373.24
1320.57	1384.28
1321.58	1371.33
1322.59	1355.8
1323.6	1358.85
1324.61	1360.18
1325.63	1342.08
1326.64	1339.98
1327.65	1334.74
1328.66	1345.79
1329.67	1330.55
1330.68	1300.45
1331.69	1312.64
1332.7	1298.54
1333.71	1309.58
1334.72	1320.91
1335.72	1300.53
1336.73	1274.43
1337.74	1298.9
1338.75	1312.52
1339.76	1291.28
1340.76	1277.75
1341.77	1291.66
1342.78	1296.41
1343.79	1277.17
1344.79	1271.36
1345.8	1268.12
1346.8	1264.59
1347.81	1254.5
1348.82	1265.26
1349.82	1272.02
1350.83	1254.2
1351.83	1263.53
1352.84	1260.01
1353.84	1267.05
1354.84	1255.24
1355.85	1278
1356.85	1270.19
1357.85	1274.95
1358.86	1265.13
1359.86	1273.32
1360.86	1288.37
1361.86	1292.27
1362.87	1278.46
1363.87	1296.93
1364.87	1280.55
1365.87	1284.45
1366.87	1296.64
1367.87	1290.82
1368.87	1290.44
1369.87	1282.63
1370.87	1296.53
1371.87	1292.72
1372.87	1290.05
1373.87	1268.52
1374.87	1295.28
1375.87	1314.04
1376.87	1291.08
1377.86	1312.99
1378.86	1292.32
1379.86	1297.36
1380.86	1304.12
1381.85	1304.31
1382.85	1280.21
1383.85	1286.4
1384.84	1283.16
1385.84	1272.2
1386.84	1249.25
1387.83	1285.44
1388.83	1250.77
1389.82	1282.67
1390.82	1262.86
1391.81	1262.47
1392.81	1256.66
1393.8	1276.56
1394.79	1262.18
1395.79	1255.51
1396.78	1277.98
1397.77	1290.46
1398.77	1305.79
1399.76	1320.83
1400.75	1325.59
1401.74	1331.78
1402.74	1346.82
1403.73	1363.3
1404.72	1369.77
1405.71	1333.39
1406.7	1351.86
1407.69	1362.05
1408.68	1341.66
1409.67	1329.28
1410.66	1320.04
1411.65	1293.37
1412.64	1326.99
1413.63	1344.03
1414.62	1344.51
1415.61	1344.98
1416.59	1329.74
1417.58	1332.78
1418.57	1337.83
1419.56	1317.44
1420.55	1343.63
1421.53	1313.53
1422.52	1328.01
1423.51	1327.62
1424.49	1343.53
1425.48	1360.57
1426.46	1371.9
1427.45	1404.09
1428.43	1397.42
1429.42	1427.61
1430.4	1447.79
1431.39	1448.27
1432.37	1459.03
1433.36	1479.5
1434.34	1480.55
1435.32	1504.16
1436.31	1531.78
1437.29	1534.25
1438.27	1531.87
1439.26	1546.06
1440.24	1537.39
1441.22	1516.15
1442.2	1499.48
1443.18	1507.09
1444.16	1491.85
1445.14	1504.9
1446.12	1538.51
1447.11	1576.13
1448.09	1632.03
1449.07	1725.08
1450.05	1853.84
1451.02	1981.74
1452	2051.35
1452.98	2112.68
1453.96	2058.59
1454.94	2001.35
1455.92	1936.39
1456.9	1878.58
1457.87	1789.91
1458.85	1744.1
1459.83	1703.14
1460.81	1656.47
1461.78	1625.8
1462.76	1576.85
1463.73	1538.18
1464.71	1514.94
1465.69	1473.98
1466.66	1443.6
1467.64	1430.36
1468.61	1400.55
1469.59	1369.59
1470.56	1384.06
1471.54	1350.54
1472.51	1334.15
1473.48	1316.91
1474.46	1278.82
1475.43	1279
1476.4	1256.05
1477.37	1240.81
1478.35	1231.85
1479.32	1206.61
1480.29	1196.8
1481.26	1195.27
1482.23	1167.75
1483.21	1153.93
1484.18	1153.55
1485.15	1142.31
1486.12	1143.07
1487.09	1140.11
1488.06	1130.87
1489.03	1139.92
1490	1118.96
1490.97	1127.15
1491.93	1113.91
1492.9	1141.24
1493.87	1114.86
1494.84	1099.9
1495.81	1093.8
1496.77	1099.71
1497.74	1110.18
1498.71	1109.51
1499.68	1084.84
1500.64	1089.6
1501.61	1099.22
1502.58	1108.55
1503.54	1081.02
1504.51	1080.92
1505.47	1061.11
1506.44	1073.3
1507.4	1076.91
1508.37	1071.96
1509.33	1056.15
1510.3	1048.05
1511.26	1084.52
1512.22	1069
1513.19	1054.61
1514.15	1068.23
1515.11	1065.56
1516.08	1063.75
1517.04	1086.22
1518	1072.98
1518.96	1075.45
1519.92	1075.35
1520.88	1068.4
1521.85	1061.16
1522.81	1061.92
1523.77	1040.96
1524.73	1051.15
1525.69	1055.91
1526.65	1047.81
1527.61	1044.57
1528.57	1046.76
1529.53	1030.09
1530.48	1035.42
1531.44	1025.32
1532.4	1032.37
1533.36	1047.41
1534.32	1036.17
1535.28	1020.07
1536.23	1027.69
1537.19	1035.59
1538.15	1024.35
1539.1	1023.68
1540.06	1035.87
1541.02	1042.63
1541.97	1021.67
1542.93	1044.15
1543.88	1020.91
1544.84	1022.24
1545.79	1017.28
1546.75	1016.04
1547.7	1029.09
1548.66	1029.27
1549.61	1030.89
1550.56	1013.93
1551.52	1022.69
1552.47	1031.45
1553.42	1021.64
1554.38	1018.97
1555.33	1030.59
1556.28	1026.78
1557.23	1015.82
1558.18	1040.58
1559.14	1024.2
1560.09	1028.95
1561.04	1030.57
1561.99	1024.76
1562.94	1020.66
1563.89	1025.99
1564.84	1008.47
1565.79	1024.94
1566.74	1023.98
1567.69	1020.46
1568.64	1021.79
1569.59	1022.55
1570.53	1005.02
1571.48	1004.92
1572.43	1001.4
1573.38	991.869
1574.33	998.057
1575.27	992.53
1576.22	999.29
1577.17	987.763
1578.11	974.522
1579.06	993.853
1580	993.469
1580.95	982.8
1581.9	998.987
1582.84	974.604
1583.79	986.22
1584.73	987.265
1585.67	996.024
1586.62	968.212
1587.56	999.257
1588.51	986.016
1589.45	968.204
1590.39	979.534
1591.34	967.437
1592.28	966.767
1593.22	958.384
1594.16	972.286
1595.11	953.331
1596.05	965.232
1596.99	965.135
1597.93	973.322
1598.87	970.081
1599.81	954.555
1600.75	965.028
1601.69	950.93
1602.63	944.547
1603.57	945.877
1604.51	974.637
1605.45	967.967
1606.39	957.584
1607.33	957.486
1608.27	980.531
1609.21	988.432
1610.14	996.906
1611.08	990.522
1612.02	992.139
1612.96	994.041
1613.89	979.943
1614.83	985.559
1615.77	984.318
1616.7	969.363
1617.64	964.122
1618.58	954.024
1619.51	956.212
1620.45	940.686
1621.38	941.731
1622.32	943.347
1623.25	923.82
1624.19	941.437
1625.12	926.767
1626.05	918.098
1626.99	916.857
1627.92	915.045
1628.85	926.947
1629.79	920.563
1630.72	943.894
1631.65	925.51
1632.58	931.984
1633.52	915.314
1634.45	937.502
1635.38	936.547
1636.31	941.592
1637.24	946.351
1638.17	958.539
1639.1	950.727
1640.03	947.771
1640.96	953.102
1641.89	949.576
1642.82	956.049
1643.75	939.38
1644.68	932.425
1645.61	912.898
1646.54	913.086
1647.46	912.702
1648.39	920.89
1649.32	904.221
1650.25	894.98
1651.17	896.31
1652.1	885.641
1653.03	892.4
1653.95	895.159
1654.88	896.204
1655.81	888.678
1656.73	883.437
1657.66	868.482
1658.58	875.241
1659.51	880
1660.43	888.474
1661.36	881.804
1662.28	878.849
1663.21	873.323
1664.13	874.939
1665.05	876.841
1665.98	878.457
1666.9	852.359
1667.82	861.976
1668.74	863.021
1669.67	866.065
1670.59	863.682
1671.51	865.012
1672.43	866.629
1673.35	874.531
1674.27	855.29
1675.19	851.478
1676.12	858.523
1677.04	849.568
1677.96	859.184
1678.88	849.086
1679.79	863.274
1680.71	851.461
1681.63	850.792
1682.55	845.837
1683.47	856.311
1684.39	848.784
1685.31	833.257
1686.23	845.159
1687.14	839.633
1688.06	859.249
1688.98	841.723
1689.89	843.625
1690.81	846.098
1691.73	831.715
1692.64	851.902
1693.56	843.519
1694.48	827.706
1695.39	840.751
1696.31	860.368
1697.22	834.27
1698.14	833.6
1699.05	835.217
1699.96	837.976
1700.88	835.592
1701.79	844.066
1702.7	836.825
1703.62	831.87
1704.53	825.486
1705.44	842.245
1706.36	819.862
1707.27	831.764
1708.18	826.237
1709.09	825.853
1710	822.898
1710.92	839.943
1711.83	816.131
1712.74	850.033
1713.65	827.935
1714.56	835.837
1715.47	832.882
1716.38	849.641
1717.29	834.686
1718.2	852.874
1719.11	857.347
1720.01	860.392
1720.92	862.009
1721.83	867.625
1722.74	875.527
1723.65	871.715
1724.56	892.474
1725.46	891.519
1726.37	907.135
1727.28	918.466
1728.18	934.082
1729.09	966.841
1730	997.601
1730.9	1045.79
1731.81	1084.55
1732.71	1140.74
1733.62	1189.78
1734.52	1180.83
1735.43	1181.58
1736.33	1166.63
1737.24	1146.53
1738.14	1126.72
1739.04	1095.19
1739.95	1106.24
1740.85	1096.43
1741.75	1085.76
1742.66	1092.8
1743.56	1081.85
1744.46	1076.89
1745.36	1059.65
1746.26	1062.41
1747.17	1052.6
1748.07	1049.07
1748.97	1023.54
1749.87	1040.59
1750.77	1007.63
1751.67	1015.54
1752.57	993.723
1753.47	994.768
1754.37	984.099
1755.27	956.572
1756.17	945.331
1757.07	948.376
1757.97	918.278
1758.86	897.037
