150.31	1834.43
151.606	1846.14
152.902	1849.57
154.198	1838.43
155.492	1834.43
156.787	1838.43
158.081	1811.86
159.376	1835.86
160.669	1839
161.962	1828.14
163.256	1826.43
164.548	1816.71
165.841	1830.14
167.133	1831.29
168.424	1835.86
169.715	1833.57
171.006	1867
172.297	1856.14
173.587	1829.57
174.877	1834.14
176.166	1834.14
177.456	1837.57
178.745	1839.57
180.033	1822.43
181.321	1819.57
182.609	1815.86
183.897	1818.14
185.184	1845
186.471	1857.29
187.757	1861.29
189.044	1856.71
190.33	1862.71
191.615	1872.14
192.9	1873.86
194.185	1882.43
195.469	1858.14
196.753	1834.71
198.037	1839.29
199.321	1805.29
200.604	1795.29
201.887	1772.14
203.17	1743.86
204.451	1752.14
205.733	1764.71
207.014	1737
208.296	1750.71
209.576	1749.29
210.856	1753
212.137	1751.86
213.417	1761.29
214.696	1782.14
215.975	1795.57
217.253	1796.14
218.532	1801.29
219.81	1807.29
221.088	1822.14
222.365	1855.86
223.642	1873.57
224.919	1860.14
226.195	1881.57
227.471	1904.71
228.747	1922.37
230.022	1931.17
231.297	1975.12
232.572	1973.35
233.846	1987.86
235.12	2002.38
236.394	2014.04
237.667	2036.55
238.94	2029.35
240.213	2042.72
241.485	2053.81
242.757	2099.18
244.029	2121.13
245.3	2163.93
246.571	2189.87
247.842	2218.1
249.112	2243.48
250.381	2275.42
251.651	2351.65
252.921	2403.02
254.189	2459.25
255.457	2520.62
256.726	2609.71
257.994	2699.08
259.261	2791.6
260.529	2881.83
261.796	2982.34
263.062	3094.57
264.329	3247.37
265.595	3353.03
266.86	3422.98
268.125	3486.06
269.39	3520.58
270.655	3558.81
271.919	3473.04
273.182	3288.98
274.446	3177.78
275.71	2987.73
276.973	2807.67
278.234	2627.04
279.497	2449.84
280.759	2303.79
282.021	2202.02
283.281	2093.39
284.543	2027.33
285.803	1966.14
287.063	1909.51
288.322	1888.02
289.583	1838.25
290.842	1821.91
292.101	1805.57
293.358	1790.94
294.617	1789.74
295.875	1784.54
297.133	1793.92
298.389	1789.57
299.647	1797.23
300.903	1804.61
302.159	1797.12
303.415	1790.49
304.67	1801.87
305.925	1808.38
307.18	1830.61
308.435	1848.27
309.689	1837.36
310.943	1812.73
312.196	1808.67
313.45	1808.62
314.702	1785.7
315.954	1775.36
317.207	1760.73
318.459	1792.39
319.71	1768.34
320.961	1745.14
322.212	1722.79
323.463	1713.31
324.712	1647.83
325.962	1616.91
327.211	1599.43
328.461	1562.23
329.71	1530.74
330.958	1530.4
332.207	1511.77
333.454	1475.15
334.702	1464.52
335.949	1456.46
337.196	1458.98
338.442	1467.78
339.688	1456.3
340.933	1458.24
342.179	1416.75
343.424	1444.98
344.67	1437.5
345.914	1416.59
347.158	1427.39
348.402	1422.47
349.645	1418.7
350.888	1445.22
352.131	1424.88
353.373	1443.96
354.616	1426.77
355.857	1429.28
357.099	1416.94
358.34	1420.31
359.58	1412.26
360.821	1419.91
362.061	1430.71
363.301	1412.94
364.54	1429.17
365.78	1419.98
367.019	1425.06
368.257	1414.15
369.495	1426.38
370.733	1413.18
371.97	1415.69
373.208	1393.92
374.444	1441.3
375.681	1413.24
376.917	1422.61
378.153	1399.13
379.389	1381.93
380.623	1388.45
381.858	1376.1
383.092	1352.05
384.327	1368.85
385.561	1355.36
386.794	1363.88
388.027	1367.54
389.26	1373.2
390.492	1368.57
391.724	1371.37
392.956	1396.46
394.188	1368.69
395.419	1362.92
396.65	1382
397.88	1387.09
399.11	1398.18
400.341	1410.69
401.57	1414.92
402.799	1406.29
404.028	1412.52
405.257	1407.9
406.484	1398.12
407.712	1396.64
408.94	1394.01
410.167	1412.81
411.394	1402.47
412.621	1428.7
413.847	1420.93
415.073	1424.59
416.298	1419.1
417.523	1426.19
418.749	1427.56
419.973	1423.22
421.197	1408.59
422.421	1416.82
423.644	1396.2
424.867	1410.71
426.091	1404.94
427.313	1398.89
428.536	1424.26
429.757	1433.06
430.979	1427.29
432.201	1438.09
433.421	1438.61
434.642	1432.26
435.862	1440.78
437.082	1453.29
438.301	1456.38
439.52	1465.75
440.739	1482.27
441.958	1483.36
443.176	1514.16
444.394	1538.1
445.612	1560.33
446.83	1615.42
448.046	1683.93
449.263	1778.16
450.479	1924.96
451.695	2061.19
452.911	2243.42
454.126	2426.8
455.341	2553.88
456.556	2530.11
457.77	2460.91
458.985	2316.86
460.198	2159.37
461.411	2027.89
462.624	1917.26
463.837	1816.63
465.05	1738.29
466.262	1666.23
467.473	1603.89
468.685	1615.55
469.896	1580.35
471.106	1549.44
472.317	1554.81
473.527	1526.76
474.737	1529.27
475.946	1498.36
477.155	1494.59
478.364	1476.25
479.573	1492.48
480.781	1485.85
481.988	1504.36
483.195	1522.88
484.403	1536.82
485.609	1519.91
486.816	1536.14
488.022	1505.8
489.227	1476.6
490.434	1435.11
491.639	1370.49
492.844	1363.29
494.048	1352.95
495.252	1347.17
496.456	1343.4
497.66	1321.06
498.863	1326.72
500.065	1314.38
501.268	1320.32
502.47	1317.7
503.672	1313.64
504.874	1315.3
506.075	1326.38
507.275	1325.76
508.476	1339.7
509.677	1349.93
510.876	1341.3
512.076	1332.96
513.275	1359.48
514.474	1379.42
515.673	1377.65
516.871	1382.17
518.069	1377.82
519.267	1342.91
520.464	1352.57
521.661	1333.94
522.857	1342.46
524.054	1326.11
525.25	1345.49
526.445	1343.15
527.641	1341.66
528.836	1375.03
530.031	1374.12
531.225	1380.06
532.42	1390.01
533.613	1403.38
534.807	1395.32
536	1410.7
537.192	1419.78
538.384	1435.16
539.576	1478.53
540.768	1488.19
541.96	1505.27
543.151	1531.5
544.342	1578.3
545.532	1638.82
546.723	1672.19
547.912	1726.14
549.102	1812.94
550.291	1926.02
551.479	2011.97
552.668	2126.2
553.856	2290.71
555.045	2451.23
556.232	2546.6
557.419	2612.26
558.606	2574.2
559.793	2511.86
560.979	2390.66
562.165	2259.18
563.35	2117.12
564.536	1979.64
565.721	1888.44
566.906	1810.67
568.09	1706.04
569.274	1670.84
570.457	1633.64
571.64	1621.01
572.824	1580.67
574.007	1594.9
575.189	1608.28
576.37	1632.22
577.552	1696.73
578.734	1786.39
579.915	1920.91
581.096	2006.28
582.276	2061.37
583.456	2096.45
584.636	2082.4
585.816	2006.91
586.995	1924.29
588.173	1843.09
589.352	1786.46
590.53	1704.69
591.708	1664.63
592.886	1584.58
594.063	1557.95
595.239	1534.18
596.416	1519.27
597.592	1489.78
598.768	1494.01
599.944	1451.67
601.119	1457.61
602.294	1424.13
603.469	1423.79
604.643	1401.73
605.817	1394.82
606.99	1395.05
608.163	1395.28
609.336	1358.08
610.509	1363.74
611.682	1367.68
612.853	1337.34
614.026	1355.57
615.197	1325.51
616.368	1336.6
617.539	1340.26
618.709	1329.34
619.879	1318.72
621.049	1321.8
622.218	1330.03
623.388	1324.83
624.557	1322.49
625.725	1311.58
626.893	1321.81
628.061	1312.61
629.229	1305.98
630.396	1290.21
631.563	1301.87
632.729	1272.96
633.895	1276.9
635.062	1285.99
636.227	1272.5
637.392	1276.45
638.557	1286.96
639.722	1297.48
640.886	1286.85
642.05	1301.94
643.214	1300.45
644.377	1283.54
645.54	1270.91
646.703	1270.28
647.865	1271.37
649.027	1273.89
650.189	1292.12
651.35	1260.34
652.511	1265.72
653.672	1286.23
654.833	1291.61
655.993	1272.41
657.153	1303.21
658.312	1280.87
659.472	1267.1
660.631	1284.18
661.789	1270.7
662.947	1276.93
664.105	1283.73
665.262	1274.82
666.42	1267.33
667.576	1283.27
668.734	1287.22
669.89	1280.3
671.046	1274.82
672.201	1253.34
673.357	1278.42
674.512	1280.08
675.667	1285.74
676.821	1275.11
677.975	1263.06
679.129	1276.43
680.282	1261.23
681.435	1268.03
682.588	1272.26
683.741	1277.35
684.893	1269.58
686.045	1260.95
687.196	1270.61
688.347	1261.69
689.498	1279.07
690.649	1273.01
691.799	1289.81
692.949	1270.61
694.099	1287.41
695.248	1282.5
696.396	1302.16
697.545	1295.82
698.694	1304.05
699.842	1300.28
700.989	1289.93
702.137	1312.45
703.284	1324.11
704.43	1318.91
705.577	1319.42
706.723	1306.22
707.869	1337.88
709.014	1331.83
710.159	1297.49
711.305	1324.57
712.449	1322.23
713.593	1365.32
714.737	1355.55
715.881	1366.35
717.024	1364.29
718.167	1396.24
719.309	1391.61
720.452	1405.84
721.594	1448.07
722.735	1424.87
723.876	1450.81
725.018	1427.61
726.158	1426.99
727.299	1406.07
728.439	1397.73
729.579	1386.82
730.718	1361.05
731.857	1348.71
732.996	1330.36
734.134	1294.88
735.273	1287.39
736.411	1280.2
737.548	1279
738.685	1279.51
739.823	1268.6
740.959	1274.83
742.095	1264.49
743.231	1264.14
744.367	1249.23
745.502	1260.32
746.637	1258.26
747.771	1272.21
748.906	1256.15
750.04	1256.67
751.173	1249.75
752.308	1249.7
753.441	1265.93
754.574	1236.16
755.705	1229.81
756.838	1233.19
757.97	1246.27
759.101	1237.36
760.232	1235.88
761.364	1239.25
762.494	1248.33
763.624	1238.56
764.754	1244.51
765.883	1254.45
767.013	1242.11
768.143	1243.48
769.271	1232
770.399	1262.8
771.527	1255.03
772.655	1253.83
773.782	1259.49
774.909	1242
776.036	1259.09
777.162	1239.89
778.289	1261.26
779.415	1259.21
780.54	1264.01
781.666	1265.38
782.791	1256.18
783.915	1248.13
785.039	1258.36
786.163	1260.3
787.287	1272.53
788.411	1257.62
789.533	1282.13
790.656	1267.79
791.778	1272.02
792.9	1273.39
794.022	1283.05
795.144	1265.28
796.265	1273.51
797.386	1266.88
798.506	1290.54
799.626	1295.63
800.746	1296.71
801.866	1303.23
802.985	1302.03
804.104	1306.83
805.223	1314.49
806.341	1298.15
807.459	1312.95
808.577	1312.89
809.694	1330.27
810.811	1347.92
811.928	1360.15
813.044	1377.24
814.16	1353.18
815.277	1381.98
816.392	1394.5
817.507	1393.3
818.622	1403.53
819.737	1402.05
820.851	1410.28
821.964	1425.65
823.078	1435.31
824.192	1452.11
825.304	1453.48
826.417	1491.14
827.53	1491.65
828.642	1504.46
829.754	1551.83
