150.31	2020.43
151.606	1990.71
152.902	2002.71
154.198	2007.29
155.492	1974.43
156.787	1993.29
158.081	1966.71
159.376	1973.86
160.669	1937.86
161.962	1989
163.256	1935
164.548	1958.43
165.841	1934.43
167.133	1928.14
168.424	1902.14
169.715	1909.86
171.006	1901.86
172.297	1886.71
173.587	1902.71
174.877	1871.57
176.166	1889
177.456	1879.29
178.745	1875
180.033	1868.43
181.321	1880.43
182.609	1886.71
183.897	1888.71
185.184	1883.57
186.471	1869.29
187.757	1911.29
189.044	1897.29
190.33	1913.86
191.615	1925
192.9	1917.29
194.185	1936.43
195.469	1898.14
196.753	1883.57
198.037	1862.43
199.321	1837
200.604	1803.29
201.887	1826.14
203.17	1799.57
204.451	1816.14
205.733	1804.71
207.014	1784.14
208.296	1799.86
209.576	1810.14
210.856	1795.57
212.137	1770.43
213.417	1798.71
214.696	1809.86
215.975	1821
217.253	1821.86
218.532	1820.43
219.81	1831.57
221.088	1831.29
222.365	1855.57
223.642	1859.86
224.919	1848.71
226.195	1878.71
227.471	1888.43
228.747	1887.84
230.022	1910.68
231.297	1928.95
232.572	1931.5
233.846	1957.49
235.12	1967.47
236.394	1980.88
237.667	1979.15
238.94	2003.99
240.213	2036.83
241.485	2006.81
242.757	2012.8
244.029	2064.78
245.3	2076.48
246.571	2107.03
247.842	2132.73
249.112	2150.71
250.381	2194.69
251.651	2210.96
252.921	2290.09
254.189	2309.5
255.457	2356.34
256.726	2453.47
257.994	2476.88
259.261	2564.86
260.529	2647.7
261.796	2733.4
263.062	2839.95
264.329	2905.08
265.595	2997.92
266.86	3083.05
268.125	3162.46
269.39	3188.73
270.655	3203.28
271.919	3167.26
273.182	3057.53
274.446	2925.8
275.71	2773.21
276.973	2610.05
278.234	2449.75
279.497	2351.45
280.759	2225.72
282.021	2118.56
283.281	2044.25
284.543	1955.38
285.803	1926.79
287.063	1869.92
288.322	1846.19
289.583	1812.46
290.842	1788.72
292.101	1780.42
293.358	1771.26
294.617	1733.82
295.875	1757.8
297.133	1751.78
298.389	1753.19
299.647	1757.18
300.903	1775.45
302.159	1790.29
303.415	1790.84
304.67	1795.11
305.925	1793.66
307.18	1813.93
308.435	1799.63
309.689	1843.61
310.943	1789.31
312.196	1817.86
313.45	1786.99
314.702	1780.69
315.954	1766.38
317.207	1749.22
318.459	1763.78
319.71	1766.33
320.961	1757.46
322.212	1730.3
323.463	1694
324.712	1692.84
325.962	1647.39
327.211	1600.8
328.461	1592.79
329.71	1565.06
330.958	1545.61
332.207	1537.59
333.454	1527.29
334.702	1523.27
335.949	1534.11
337.196	1527.81
338.442	1520.37
339.688	1516.63
340.933	1504.05
342.179	1503.46
343.424	1515.44
344.67	1509.99
345.914	1490.26
347.158	1482.53
348.402	1512.52
349.645	1501.07
350.888	1539.91
352.131	1528.46
353.373	1540.73
354.616	1524.15
355.857	1534.7
357.099	1533.25
358.34	1526.38
359.58	1528.93
360.821	1525.2
362.061	1531.19
363.301	1520.03
364.54	1541.15
365.78	1510.85
367.019	1509.12
368.257	1492.53
369.495	1493.66
370.733	1492.21
371.97	1515.91
373.208	1488.18
374.444	1477.59
375.681	1480.43
376.917	1482.13
378.153	1471.25
379.389	1468.38
380.623	1473.22
381.858	1454.91
383.092	1454.33
384.327	1461.74
385.561	1443.72
386.794	1457.99
388.027	1485.4
389.26	1497.1
390.492	1483.94
391.724	1508.21
392.956	1489.05
394.188	1511.89
395.419	1480.16
396.65	1495.57
397.88	1486.12
399.11	1486.96
400.341	1495.23
401.57	1486.07
402.799	1507.77
404.028	1521.75
405.257	1529.45
406.484	1526.29
407.712	1552.27
408.94	1550.83
410.167	1554.81
411.394	1570.22
412.621	1565.35
413.847	1549.9
415.073	1537.31
416.298	1543.58
417.523	1515.85
418.749	1504.69
419.973	1487.53
421.197	1507.23
422.421	1481.21
423.644	1467.77
424.867	1479.46
426.091	1471.45
427.313	1480
428.536	1477.98
429.757	1489.68
430.979	1495.38
432.201	1493.36
433.421	1481.63
434.642	1484.47
435.862	1494.17
437.082	1490.72
438.301	1490.14
439.52	1510.69
440.739	1509.53
441.958	1522.37
443.176	1519.78
444.394	1544.34
445.612	1569.18
446.83	1598.87
448.046	1662.57
449.263	1742.55
450.479	1857.97
451.695	1987.95
452.911	2160.22
454.126	2317.91
455.341	2389.9
456.556	2438.17
457.77	2394.72
458.985	2282.7
460.198	2150.97
461.411	2037.53
462.624	1910.08
463.837	1817.21
465.05	1752.33
466.262	1691.46
467.473	1650.87
468.685	1632
469.896	1617.41
471.106	1602.53
472.317	1587.09
473.527	1581.64
474.737	1543.91
475.946	1532.47
477.155	1498.74
478.364	1525.86
479.573	1510.42
480.781	1527.26
481.988	1530.1
483.195	1554.94
484.403	1574.92
485.609	1604.33
486.816	1583.46
488.022	1549.73
489.227	1503.42
490.434	1467.41
491.639	1452.25
492.844	1421.09
494.048	1411.36
495.252	1427.05
496.456	1402.75
497.66	1409.88
498.863	1409
500.065	1401.27
501.268	1400.11
502.47	1404.95
503.672	1395.51
504.874	1379.49
506.075	1403.19
507.275	1388.6
508.476	1368.58
509.677	1394.56
510.876	1383.4
512.076	1395.1
513.275	1420.8
514.474	1398.5
515.673	1420.76
516.871	1406.46
518.069	1396.16
519.267	1396.71
520.464	1372.13
521.661	1375.82
522.857	1356.66
524.054	1376.65
525.25	1395.49
526.445	1371.47
527.641	1376.02
528.836	1394.58
530.031	1365.99
531.225	1405.4
532.42	1411.38
533.613	1414.8
534.807	1441.35
536	1426.48
537.192	1434.17
538.384	1435.3
539.576	1460.43
540.768	1467.84
541.96	1487.53
543.151	1548.09
544.342	1572.93
545.532	1601.2
546.723	1620.61
547.912	1692.02
549.102	1734.86
550.291	1829.7
551.479	1896.83
552.668	1995.38
553.856	2163.08
555.045	2255.92
556.232	2370.47
557.419	2408.17
558.606	2420.15
559.793	2330.99
560.979	2234.98
562.165	2116.96
563.35	2021.8
564.536	1928.35
565.721	1837.48
566.906	1765.75
568.09	1712.02
569.274	1674
570.457	1618.84
571.64	1616.25
572.824	1604.52
574.007	1607.08
575.189	1606.77
576.37	1648.47
577.552	1674.17
578.734	1741.87
579.915	1848.99
581.096	1912.4
582.276	1999.53
583.456	2027.51
584.636	2002.92
585.816	1910.34
586.995	1858.32
588.173	1806.59
589.352	1704.57
590.53	1687.7
591.708	1606.54
592.886	1570.23
594.063	1537.93
595.239	1527.34
596.416	1527.9
597.592	1489.88
598.768	1465.86
599.944	1477.28
601.119	1424.69
602.294	1435.53
603.469	1407.51
604.643	1426.64
605.817	1402.05
606.99	1389.46
608.163	1375.16
609.336	1378.85
610.509	1374.55
611.682	1381.68
612.853	1373.66
614.026	1369.64
615.197	1354.48
616.368	1375.04
617.539	1361.02
618.709	1331
619.879	1336.42
621.049	1332.97
622.218	1330.67
623.388	1328.94
624.557	1349.78
625.725	1352.9
626.893	1331.74
628.061	1342.01
629.229	1340.28
630.396	1315.69
631.563	1319.1
632.729	1322.23
633.895	1297.93
635.062	1300.2
636.227	1289.04
637.392	1312.16
638.557	1323.29
639.722	1344.7
640.886	1367.54
642.05	1354.95
643.214	1352.93
644.377	1321.49
645.54	1302.33
646.703	1294.03
647.865	1280.58
649.027	1275.99
650.189	1296.26
651.35	1276.24
652.511	1296.8
653.672	1300.78
654.833	1295.05
655.993	1292.75
657.153	1312.44
658.312	1304.43
659.472	1299.27
660.631	1302.11
661.789	1312.09
662.947	1310.36
664.105	1281.2
665.262	1288.04
666.42	1319.17
667.576	1315.72
668.734	1284.56
669.89	1292.83
671.046	1321.67
672.201	1303.08
673.357	1313.92
674.512	1298.76
675.667	1310.17
676.821	1308.44
677.975	1324.14
679.129	1318.12
680.282	1320.96
681.435	1304.09
682.588	1302.07
683.741	1314.05
684.893	1285.75
686.045	1272.88
687.196	1282.86
688.347	1298.56
689.498	1283.11
690.649	1285.67
691.799	1264.79
692.949	1294.49
694.099	1276.47
695.248	1299.6
696.396	1296.44
697.545	1288.99
698.694	1290.12
699.842	1281.82
700.989	1316.09
702.137	1309.5
703.284	1289.48
704.43	1329.46
705.577	1319.73
706.723	1322.57
707.869	1326.56
709.014	1327.68
710.159	1309.38
711.305	1322.5
712.449	1316.77
713.593	1328.76
714.737	1323.31
715.881	1341.87
717.024	1337.28
718.167	1374.97
719.309	1358.1
720.452	1383.51
721.594	1387.78
722.735	1396.34
723.876	1377.18
725.018	1408.59
726.158	1388.57
727.299	1371.12
728.439	1371.68
729.579	1331.95
730.718	1342.5
731.857	1317.91
732.996	1318.47
734.134	1275.59
735.273	1256.43
736.411	1273.85
737.548	1245.83
738.685	1240.1
739.823	1248.08
740.959	1236.06
742.095	1241.19
743.231	1246.89
744.367	1217.44
745.502	1236.57
746.637	1235.69
747.771	1234.82
748.906	1236.23
750.04	1225.93
751.173	1225.91
752.308	1230.75
753.441	1229.88
754.574	1225.29
755.705	1212.7
756.838	1210.68
757.97	1230.38
759.101	1198.94
760.232	1215.78
761.364	1189.76
762.494	1217.17
763.624	1209.73
764.754	1221.14
765.883	1212.26
767.013	1221.67
768.143	1209.94
769.271	1201.35
770.399	1229.91
771.527	1227.03
772.655	1222.73
773.782	1214.72
774.909	1210.41
776.036	1210.11
777.162	1231.81
778.289	1210.93
779.415	1218.92
780.54	1223.76
781.666	1214.88
782.791	1225.15
783.915	1223.71
785.039	1213.97
786.163	1223.96
787.287	1237.37
788.411	1220.78
789.533	1222.76
790.656	1235.03
791.778	1228.16
792.9	1231.86
794.022	1228.41
795.144	1216.96
796.265	1237.52
797.386	1237.22
798.506	1236.91
799.626	1253.47
800.746	1262.02
801.866	1258.86
802.985	1233.7
804.104	1257.4
805.223	1248.24
806.341	1267.94
807.459	1282.49
808.577	1281.62
809.694	1290.17
810.811	1310.44
811.928	1318.14
813.044	1314.12
814.16	1338.1
815.277	1347.52
816.392	1328.64
817.507	1334.63
818.622	1341.18
819.737	1360.31
820.851	1346.29
821.964	1353.99
823.078	1358.26
824.192	1345.1
825.304	1343.65
826.417	1390.78
827.53	1384.47
828.642	1413.6
829.754	1429.58
830.865	1455.85
831.976	1458.41
833.087	1505.82
834.197	1506.09
835.308	1532.07
836.417	1560.62
