150.31	1954.71
151.606	1962.43
152.902	1923.86
154.198	1937.57
155.492	1897.29
156.787	1892.43
158.081	1922.43
159.376	1877.86
160.669	1870.14
161.962	1910.43
163.256	1885.29
164.548	1893.29
165.841	1868.43
167.133	1874.14
168.424	1859.86
169.715	1881.86
171.006	1872.14
172.297	1839.86
173.587	1834.14
174.877	1826.43
176.166	1850.71
177.456	1847.29
178.745	1850.43
180.033	1840.71
181.321	1825
182.609	1831.86
183.897	1848.14
185.184	1856.71
186.471	1845.57
187.757	1858.43
189.044	1875
190.33	1864.43
191.615	1871.86
192.9	1888.43
194.185	1893
195.469	1850.43
196.753	1843.29
198.037	1810.71
199.321	1813.86
200.604	1779
201.887	1762.71
203.17	1772.43
204.451	1779
205.733	1762.43
207.014	1749
208.296	1758.71
209.576	1746.71
210.856	1742.14
212.137	1750.43
213.417	1771.86
214.696	1749.57
215.975	1757.57
217.253	1770.43
218.532	1769.86
219.81	1772.43
221.088	1793.29
222.365	1783.86
223.642	1829
224.919	1818.14
226.195	1797.57
227.471	1813.29
228.747	1840.37
230.022	1862.3
231.297	1869.67
232.572	1898.75
233.846	1894.97
235.12	1895.19
236.394	1912.27
237.667	1937.93
238.94	1939.86
240.213	1956.37
241.485	1986.31
242.757	1983.96
244.029	2006.18
245.3	2044.12
246.571	2051.77
247.842	2082.57
249.112	2093.93
250.381	2143.01
251.651	2179.81
252.921	2220.31
254.189	2287.97
255.457	2342.76
256.726	2398.7
257.994	2448.63
259.261	2549.71
260.529	2617.65
261.796	2707.3
263.062	2780.95
264.329	2908.03
265.595	2954.26
266.86	3026.19
268.125	3113.27
269.39	3126.64
270.655	3113.15
271.919	3062.23
273.182	2918.74
274.446	2777.25
275.71	2653.18
276.973	2519.98
278.234	2358.77
279.497	2252.14
280.759	2120.65
282.021	2025.44
283.281	1971.95
284.543	1872.46
285.803	1833.82
287.063	1808.05
288.322	1767.41
289.583	1755.35
290.842	1731.86
292.101	1716.08
293.358	1711.45
294.617	1713.1
295.875	1688.18
297.133	1723.83
298.389	1709.77
299.647	1741.99
300.903	1723.93
302.159	1712.43
303.415	1732.37
304.67	1740.31
305.925	1741.67
307.18	1767.33
308.435	1745.55
309.689	1745.77
310.943	1729.99
312.196	1721.93
313.45	1700.73
314.702	1692.38
315.954	1706.6
317.207	1701.68
318.459	1695.05
319.71	1697.27
320.961	1682.92
322.212	1646
323.463	1630.51
324.712	1606.45
325.962	1559.53
327.211	1538.61
328.461	1525.11
329.71	1501.05
330.958	1498.7
332.207	1468.64
333.454	1472.58
334.702	1441.37
335.949	1458.45
337.196	1445.82
338.442	1452.04
339.688	1455.69
340.933	1446.2
342.179	1452.14
343.424	1455.22
344.67	1454.01
345.914	1441.66
347.158	1446.46
348.402	1449.82
349.645	1462.33
350.888	1456.27
352.131	1457.63
353.373	1466.43
354.616	1476.37
355.857	1479.45
357.099	1457.38
358.34	1485.61
359.58	1467.54
360.821	1466.34
362.061	1449.13
363.301	1449.64
364.54	1436.43
365.78	1427.8
367.019	1407.45
368.257	1404.82
369.495	1421.04
370.733	1398.98
371.97	1416.91
373.208	1416.57
374.444	1412.79
375.681	1425.3
376.917	1418.95
378.153	1423.74
379.389	1400.82
380.623	1391.05
381.858	1392.13
383.092	1399.21
384.327	1406.57
385.561	1387.08
386.794	1389.59
388.027	1412.38
389.26	1391.75
390.492	1409.11
391.724	1421.34
392.956	1408.99
394.188	1388.07
395.419	1402.01
396.65	1410.51
397.88	1415.31
399.11	1414.67
400.341	1425.18
401.57	1418.83
402.799	1411.63
404.028	1399.28
405.257	1414.07
406.484	1411.44
407.712	1433.38
408.94	1431.31
410.167	1469.54
411.394	1450.05
412.621	1463.41
413.847	1462.21
415.073	1453.29
416.298	1424.08
417.523	1434.59
418.749	1430.81
419.973	1388.75
421.197	1401.54
422.421	1382.91
423.644	1390.27
424.867	1388.5
426.091	1385.29
427.313	1382.09
428.536	1404.31
429.757	1398.82
430.979	1409.33
432.201	1399.83
433.421	1426.63
434.642	1402.57
435.862	1403.65
437.082	1412.15
438.301	1409.81
439.52	1404.89
440.739	1435.97
441.958	1423.62
443.176	1470.98
444.394	1485.78
445.612	1516.57
446.83	1515.37
448.046	1573.87
449.263	1680.95
450.479	1781.46
451.695	1902.54
452.911	2047.05
454.126	2162.42
455.341	2282.64
456.556	2304.58
457.77	2210.23
458.985	2149.59
460.198	2023.25
461.411	1880.33
462.624	1792.55
463.837	1717.34
465.05	1647.57
466.262	1594.65
467.473	1567.15
468.685	1558.23
469.896	1527.6
471.106	1508.68
472.317	1512.62
473.527	1494.84
474.737	1469.35
475.946	1444.71
477.155	1454.65
478.364	1421.45
479.573	1450.81
480.781	1432.75
481.988	1453.83
483.195	1474.91
484.403	1478.27
485.609	1483.64
486.816	1481.86
488.022	1464.09
489.227	1425.17
490.434	1384.82
491.639	1353.9
492.844	1341.83
494.048	1343.77
495.252	1351.71
496.456	1331.93
497.66	1351.3
498.863	1354.66
500.065	1359.46
501.268	1331.68
502.47	1320.19
503.672	1290.41
504.874	1316.63
506.075	1311.71
507.275	1276.79
508.476	1322.45
509.677	1290.38
510.876	1307.75
512.076	1316.26
513.275	1343.34
514.474	1341.56
515.673	1341.78
516.871	1349.43
518.069	1329.09
519.267	1314.17
520.464	1317.25
521.661	1307.75
522.857	1304.26
524.054	1311.91
525.25	1313.57
526.445	1282.93
527.641	1308.01
528.836	1303.09
530.031	1327.31
531.225	1339.54
532.42	1322.62
533.613	1333.7
534.807	1325.92
536	1361.57
537.192	1356.65
538.384	1383.45
539.576	1401.38
540.768	1421.03
541.96	1430.11
543.151	1463.77
544.342	1487.13
545.532	1516.78
546.723	1555.29
547.912	1600.66
549.102	1646.31
550.291	1704.82
551.479	1848.18
552.668	1919.83
553.856	2055.2
555.045	2143.42
556.232	2234.22
557.419	2285.01
558.606	2242.66
559.793	2190.03
560.979	2098.54
562.165	1964.47
563.35	1881.55
564.536	1793.78
565.721	1695.71
566.906	1619.65
568.09	1586.16
569.274	1535.53
570.457	1521.18
571.64	1497.97
572.824	1485.91
574.007	1480.13
575.189	1526.64
576.37	1563.72
577.552	1600.8
578.734	1682.17
579.915	1754.67
581.096	1864.61
582.276	1914.26
583.456	1925.91
584.636	1902.71
585.816	1812.36
586.995	1743.73
588.173	1696.81
589.352	1623.89
590.53	1558.97
591.708	1539.76
592.886	1474.27
594.063	1451.63
595.239	1438.14
596.416	1434.08
597.592	1408.3
598.768	1386.81
599.944	1380.18
601.119	1364.11
602.294	1342.62
603.469	1339.42
604.643	1342.78
605.817	1317.86
606.99	1318.37
608.163	1337.74
609.336	1296.82
610.509	1298.75
611.682	1289.26
612.853	1297.49
614.026	1285.14
615.197	1269.07
616.368	1268.44
617.539	1262.38
