150.31	2033.86
151.606	2063
152.902	2011.57
154.198	2007.86
155.492	2031.29
156.787	2011.57
158.081	2011
159.376	1992.71
160.669	2025
161.962	2027.29
163.256	1996.14
164.548	2016.71
165.841	2037
167.133	2038.14
168.424	2037.86
169.715	2029.29
171.006	2037.86
172.297	2012.43
173.587	2043
174.877	2013.29
176.166	2026.14
177.456	2016.14
178.745	2024.71
180.033	2012.71
181.321	1993.29
182.609	2026.71
183.897	2004.14
185.184	1985.57
186.471	2008.43
187.757	1993
189.044	2031.57
190.33	2041.29
191.615	2061.86
192.9	2042.43
194.185	2052.14
195.469	2040.43
196.753	2018.71
198.037	2013.86
199.321	1989
200.604	1971.57
201.887	1952.14
203.17	1975.86
204.451	1957.29
205.733	1971
207.014	1942.14
208.296	1943.57
209.576	1933
210.856	1962.43
212.137	1962.43
213.417	1937.29
214.696	1980.43
215.975	1973.29
217.253	1988.14
218.532	1968.43
219.81	1969.29
221.088	2005.86
222.365	2009.86
223.642	2035
224.919	2029.86
226.195	2063.29
227.471	2058.71
228.747	2078.59
230.022	2090.18
231.297	2112.91
232.572	2119.35
233.846	2150.37
235.12	2131.96
236.394	2153.83
237.667	2197.7
238.94	2177.29
240.213	2224.31
241.485	2240.47
242.757	2268.63
244.029	2233.64
245.3	2302.95
246.571	2301.68
247.842	2365.84
249.112	2371.14
250.381	2389.01
251.651	2445.17
252.921	2473.9
254.189	2534.63
255.457	2560.22
256.726	2629.24
257.994	2697.4
259.261	2772.42
260.529	2882.57
261.796	2961.88
263.062	3049.75
264.329	3155.05
265.595	3264.36
266.86	3361.94
268.125	3434.67
269.39	3479.98
270.655	3487.56
271.919	3448.3
273.182	3346.45
274.446	3238.9
275.71	3054.49
276.973	2908.36
278.234	2746.81
279.497	2559.82
280.759	2465.41
282.021	2361
283.281	2275.73
284.543	2212.75
285.803	2165.19
287.063	2097.35
288.322	2043.23
289.583	2011.67
290.842	2014.12
292.101	1977.13
293.358	1942.43
294.617	1959.74
295.875	1956.75
297.133	1956.34
298.389	1957.36
299.647	1955.8
300.903	1995.96
302.159	1986.41
303.415	1962.28
304.67	1985.58
305.925	1994.03
307.18	2001.05
308.435	2000.06
309.689	2049.36
310.943	1998.95
312.196	2001.68
313.45	1988.41
314.702	1966.29
315.954	1960.45
317.207	1971.18
318.459	1975.34
319.71	1968.07
320.961	1961.94
322.212	1920.1
323.463	1905.98
324.712	1898.42
325.962	1838.3
327.211	1809.31
328.461	1778.33
329.71	1749.63
330.958	1776.36
332.207	1752.52
333.454	1706.97
334.702	1711.41
335.949	1683.57
337.196	1663.73
338.442	1697.6
339.688	1696.91
340.933	1657.07
342.179	1675.8
343.424	1679.1
344.67	1672.4
345.914	1677.13
347.158	1684.43
348.402	1667.17
349.645	1653.61
350.888	1664.63
352.131	1664.22
353.373	1665.8
354.616	1688.25
355.857	1701.55
357.099	1706.57
358.34	1682.16
359.58	1692.89
360.821	1687.05
362.061	1668.06
363.301	1659.36
364.54	1698.1
365.78	1672.25
367.019	1664.99
368.257	1664
369.495	1662.73
370.733	1651.75
371.97	1674.77
373.208	1670.93
374.444	1657.94
375.681	1670.39
376.917	1673.69
378.153	1647.85
379.389	1635.44
380.623	1664.74
381.858	1611.76
383.092	1612.49
384.327	1612.93
385.561	1609.66
386.794	1603.25
388.027	1608.55
389.26	1608.14
390.492	1619.44
391.724	1627.6
392.956	1640.05
394.188	1617.35
395.419	1628.08
