150.31	1758.43
151.606	1752.71
152.902	1749
154.198	1715.29
155.492	1692.43
156.787	1726.43
158.081	1702.71
159.376	1682.43
160.669	1684.71
161.962	1690.43
163.256	1683.57
164.548	1671.57
165.841	1650.14
167.133	1648.14
168.424	1659
169.715	1653.86
171.006	1627.86
172.297	1637.86
173.587	1668.43
174.877	1635.86
176.166	1621.57
177.456	1635
178.745	1639.86
180.033	1633.57
181.321	1623
182.609	1641.57
183.897	1626.14
185.184	1647
186.471	1649
187.757	1640.43
189.044	1640.14
190.33	1638.71
191.615	1658.14
192.9	1644.71
194.185	1641.86
195.469	1659
196.753	1640.43
198.037	1617
199.321	1618.43
200.604	1600.14
201.887	1604.14
203.17	1588.43
204.451	1594.71
205.733	1577.86
207.014	1594.14
208.296	1608.71
209.576	1590.14
210.856	1613
212.137	1601.86
213.417	1601
214.696	1589.86
215.975	1571
217.253	1600.43
218.532	1595.29
219.81	1621.86
221.088	1596.43
222.365	1613
223.642	1617.86
224.919	1620.14
226.195	1629.29
227.471	1640.14
228.747	1649.73
230.022	1693.03
231.297	1693.19
232.572	1714.78
233.846	1713.79
235.12	1723.95
236.394	1679.83
237.667	1689.99
238.94	1693.57
240.213	1697.73
241.485	1699.32
242.757	1701.76
244.029	1722.49
245.3	1710.08
246.571	1747.95
247.842	1758.4
249.112	1762.84
250.381	1779
251.651	1776.02
252.921	1842.46
254.189	1839.76
255.457	1869.35
256.726	1890.08
257.994	1886.81
259.261	1970.97
260.529	1986.56
261.796	2019.29
263.062	2058.02
264.329	2077.89
265.595	2125.77
266.86	2153.07
268.125	2162.08
269.39	2201.39
270.655	2190.69
271.919	2197.13
273.182	2132.72
274.446	2079.45
275.71	1979.89
276.973	1934.34
278.234	1851.64
279.497	1811.51
280.759	1754.53
282.021	1703.55
283.281	1684.56
284.543	1667.58
285.803	1630.59
287.063	1614.18
288.322	1591.77
289.583	1573.93
290.842	1565.51
292.101	1584.82
293.358	1570.97
294.617	1566.85
295.875	1573.01
297.133	1566.59
298.389	1571.04
299.647	1570.91
300.903	1554.79
302.159	1558.94
303.415	1583.67
304.67	1608.69
305.925	1595.99
307.18	1591.58
308.435	1596.31
309.689	1603.33
310.943	1588.34
312.196	1597.93
313.45	1592.37
314.702	1562.25
315.954	1596.41
317.207	1567.42
318.459	1595.29
319.71	1567.17
320.961	1561.33
322.212	1562.06
323.463	1568.5
324.712	1548.37
325.962	1535.11
327.211	1512.98
328.461	1492.57
329.71	1468.15
330.958	1482.03
332.207	1465.04
333.454	1456.34
334.702	1472.5
335.949	1449.8
337.196	1463.39
338.442	1476.41
339.688	1449.42
340.933	1467.3
342.179	1463.74
343.424	1487.9
344.67	1492.06
345.914	1499.36
347.158	1485.23
348.402	1478.25
349.645	1465.84
350.888	1511.14
352.131	1521.87
353.373	1502.03
354.616	1513.04
355.857	1536.63
357.099	1489.65
358.34	1514.38
359.58	1527.97
360.821	1512.98
362.061	1517.43
363.301	1520.73
364.54	1490.32
365.78	1491.33
367.019	1482.35
368.257	1484.79
369.495	1490.95
370.733	1501.4
371.97	1506.7
373.208	1512.28
374.444	1523.01
