150.31	1886.43
151.606	1872.71
152.902	1895.29
154.198	1882.71
155.492	1856.71
156.787	1860.71
158.081	1857.57
159.376	1885.86
160.669	1873.86
161.962	1859.86
163.256	1877.86
164.548	1888.43
165.841	1879
167.133	1867.29
168.424	1863
169.715	1875.57
171.006	1869.57
172.297	1875.29
173.587	1853
174.877	1867.57
176.166	1868.43
177.456	1897.57
178.745	1892.43
180.033	1871
181.321	1857.86
182.609	1873
183.897	1871.29
185.184	1875
186.471	1882.71
187.757	1876.71
189.044	1887.29
190.33	1898.71
191.615	1941.29
192.9	1903.29
194.185	1917.57
195.469	1890.71
196.753	1887.86
198.037	1865.57
199.321	1844.43
200.604	1838.43
201.887	1802.14
203.17	1817
204.451	1810.14
205.733	1816.14
207.014	1832.14
208.296	1796.14
209.576	1823.57
210.856	1804.71
212.137	1834.14
213.417	1808.14
214.696	1826.43
215.975	1821.29
217.253	1821.57
218.532	1842.71
219.81	1856.71
221.088	1865.86
222.365	1878.14
223.642	1906.14
224.919	1911.86
226.195	1919.57
227.471	1958.14
228.747	1941.76
230.022	1976.24
231.297	2013.85
232.572	1985.19
233.846	2012.8
235.12	2050.42
236.394	2020.04
237.667	2053.37
238.94	2068.7
240.213	2078.61
241.485	2081.65
242.757	2086.7
244.029	2122.89
245.3	2128.79
246.571	2161.56
247.842	2182.89
249.112	2215.36
250.381	2240.12
251.651	2320.03
252.921	2337.93
254.189	2355.55
255.457	2444.88
256.726	2541.64
257.994	2596.4
259.261	2684.31
260.529	2753.35
261.796	2826.4
263.062	2944.3
264.329	3021.64
265.595	3088.11
266.86	3150.01
268.125	3250.2
269.39	3300.39
270.655	3276.58
271.919	3247.06
273.182	3163.82
274.446	3003.44
275.71	2847.34
276.973	2694.67
278.234	2529.15
279.497	2421.05
280.759	2284.38
282.021	2218
283.281	2108.19
284.543	2061.81
285.803	2002.85
287.063	1952.19
288.322	1895.23
289.583	1874.28
290.842	1888.47
292.101	1830.94
293.358	1846.28
294.617	1847.04
295.875	1854.66
297.133	1845.13
298.389	1836.18
299.647	1844.37
300.903	1852.27
302.159	1868.75
303.415	1877.51
304.67	1872.84
305.925	1869.03
307.18	1864.36
308.435	1899.98
309.689	1884.74
310.943	1907.5
312.196	1880.83
313.45	1858.45
314.702	1855.5
315.954	1831.97
317.207	1851.3
318.459	1832.06
319.71	1827.11
320.961	1845.3
322.212	1804.06
323.463	1776.54
324.712	1748.15
325.962	1718.91
327.211	1699.39
328.461	1672.44
329.71	1650.05
330.958	1647.39
332.207	1611.29
333.454	1614.05
334.702	1607.38
335.949	1603.86
337.196	1552.91
338.442	1553.38
339.688	1570.71
340.933	1571.19
342.179	1567.38
343.424	1554.14
344.67	1541.47
345.914	1567.94
347.158	1582.13
348.402	1561.47
349.645	1575.08
350.888	1585.85
352.131	1590.61
353.373	1614.22
354.616	1583.56
355.857	1590.32
357.099	1590.51
358.34	1577.84
359.58	1569.74
360.821	1597.65
362.061	1584.41
363.301	1580.31
364.54	1566.5
365.78	1562.4
367.019	1576.31
368.257	1583.35
369.495	1575.54
370.733	1553.16
371.97	1574.21
373.208	1576.68
374.444	1582.87
375.681	1552.2
376.917	1572.68
378.153	1561.15
379.389	1538.49
380.623	1551.82
381.858	1517.15
383.092	1536.77
384.327	1517.82
385.561	1516.01
386.794	1507.05
388.027	1538.1
389.26	1534.86
390.492	1525.33
391.724	1531.52
392.956	1531.43
394.188	1535.05
395.419	1547.23
396.65	1546.28
397.88	1542.76
399.11	1558.37
400.341	1595.42
401.57	1569.32
402.799	1573.8
404.028	1565.7
405.257	1563.61
406.484	1573.22
407.712	1558.84
408.94	1556.46
410.167	1574.65
411.394	1581.98
412.621	1584.17
413.847	1606.65
415.073	1599.41
416.298	1607.6
417.523	1577.22
418.749	1577.12
419.973	1563.31
421.197	1580.93
422.421	1581.97
423.644	1561.31
424.867	1559.21
426.091	1557.97
427.313	1544.73
428.536	1568.92
429.757	1600.25
430.979	1609.58
432.201	1585.77
433.421	1595.96
434.642	1615.87
435.862	1594.91
437.082	1566.53
438.301	1599.29
439.52	1616.62
440.739	1624.24
441.958	1625.86
443.176	1641.76
444.394	1672.24
445.612	1710.71
446.83	1731.19
448.046	1780.52
449.263	1840.71
450.479	1956.61
451.695	2109.38
452.911	2243.56
454.126	2388.04
455.341	2468.23
456.556	2510.99
457.77	2466.32
458.985	2383.37
460.198	2257.27
461.411	2124.89
462.624	2003.37
463.837	1925.84
465.05	1858.89
466.262	1803.08
467.473	1771.55
468.685	1766.6
469.896	1734.5
471.106	1731.55
472.317	1715.17
473.527	1672.21
474.737	1697.26
475.946	1658.02
477.155	1665.92
478.364	1632.11
479.573	1624.02
480.781	1647.63
481.988	1690.11
483.195	1658.01
484.403	1705.92
485.609	1713.82
486.816	1706.3
488.022	1693.06
489.227	1656.39
490.434	1609.44
491.639	1571.05
492.844	1555.24
494.048	1537.15
495.252	1511.62
496.456	1524.38
497.66	1520.86
498.863	1517.05
500.065	1515.81
501.268	1514.57
502.47	1498.19
503.672	1521.52
504.874	1502.85
506.075	1509.04
507.275	1527.8
508.476	1523.42
509.677	1527.61
510.876	1543.51
512.076	1546.56
513.275	1537.32
514.474	1536.08
515.673	1556.84
516.871	1560.17
518.069	1565.51
519.267	1554.55
520.464	1520.74
521.661	1521.5
522.857	1520.55
524.054	1524.45
525.25	1520.64
526.445	1547.12
527.641	1512.16
528.836	1553.5
530.031	1551.69
531.225	1547.87
532.42	1566.35
533.613	1560.82
534.807	1578.16
536	1582.92
537.192	1616.25
538.384	1598.15
539.576	1626.91
540.768	1633.68
541.96	1665.29
543.151	1681.48
544.342	1721.67
545.532	1748.72
546.723	1790.05
547.912	1873.95
549.102	1895
550.291	1977.76
551.479	2067.38
552.668	2158.14
553.856	2266.9
555.045	2397.66
556.232	2499.28
557.419	2556.61
558.606	2543.66
559.793	2484.99
560.979	2411.18
562.165	2282.51
563.35	2204.99
564.536	2082.61
565.721	1978.8
566.906	1906.98
568.09	1857.75
569.274	1784.51
570.457	1756.41
571.64	1726.31
572.824	1752.5
574.007	1732.12
575.189	1727.17
576.37	1780.5
577.552	1825.26
578.734	1906.59
579.915	1991.64
581.096	2068.69
582.276	2140.59
583.456	2146.21
584.636	2156.97
585.816	2103.16
586.995	2022.78
588.173	1961.82
589.352	1910.3
590.53	1873.34
591.708	1814.96
592.886	1760.01
594.063	1739.63
595.239	1708.67
596.416	1679.72
597.592	1700.19
598.768	1635.81
599.944	1626.86
601.119	1631.62
602.294	1613.24
603.469	1626
604.643	1583.62
605.817	1592.95
606.99	1573.42
608.163	1573.33
609.336	1574.66
610.509	1559.42
611.682	1554.47
612.853	1566.66
614.026	1547.13
615.197	1553.04
616.368	1545.22
617.539	1534.56
618.709	1526.75
619.879	1530.36
621.049	1525.13
622.218	1507.03
623.388	1532.65
624.557	1526.55
625.725	1521.03
626.893	1512.64
628.061	1515.69
629.229	1519.31
630.396	1484.64
631.563	1505.4
632.729	1493.02
633.895	1479.78
635.062	1469.4
636.227	1479.59
637.392	1479.78
638.557	1481.11
639.722	1511.87
640.886	1513.77
642.05	1508.53
643.214	1487.29
644.377	1483.2
645.54	1495.39
646.703	1489.01
647.865	1468.62
649.027	1498.24
650.189	1461.86
651.35	1469.48
652.511	1467.1
653.672	1478.43
654.833	1485.19
655.993	1472.81
657.153	1505
658.312	1505.76
659.472	1487.95
660.631	1473.56
661.789	1487.47
662.947	1484.51
