626.893	1331.89
628.061	1327
629.229	1316.4
630.396	1332.65
631.563	1296.62
632.729	1299.45
633.895	1301.99
635.062	1283.1
636.227	1282.22
637.392	1306.76
638.557	1324.44
639.722	1314.98
640.886	1348.67
642.05	1349.49
643.214	1356.32
644.377	1325.43
645.54	1292.26
646.703	1285.66
647.865	1292.77
649.027	1296.74
650.189	1295.28
651.35	1292.96
652.511	1292.65
653.672	1288.04
654.833	1273.44
655.993	1291.41
657.153	1309.1
658.312	1303.07
659.472	1303.89
660.631	1297.58
661.789	1298.97
662.947	1296.94
664.105	1288.34
665.262	1295.45
666.42	1308.85
667.576	1287.68
668.734	1293.93
669.89	1313.05
671.046	1292.44
672.201	1293.27
673.357	1316.95
674.512	1305.5
675.667	1320.89
676.821	1317.72
677.975	1308.55
679.129	1304.23
680.282	1302.77
681.435	1302.17
682.588	1313.57
683.741	1302.97
684.893	1292.65
686.045	1294.33
687.196	1299.73
688.347	1301.7
689.498	1289.96
690.649	1289.07
691.799	1289.04
692.949	1307.01
694.099	1286.41
695.248	1313.8
696.396	1288.92
697.545	1306.03
698.694	1315.71
699.842	1317.68
700.989	1324.51
702.137	1319.34
703.284	1325.59
704.43	1342.13
705.577	1330.39
706.723	1323.5
707.869	1333.47
709.014	1316.3
710.159	1345.41
711.305	1327.38
712.449	1349.35
713.593	1353.89
714.737	1352.71
715.881	1349.83
717.024	1391.51
718.167	1406.91
719.309	1397.16
720.452	1426.56
721.594	1429.39
722.735	1427.64
723.876	1437.04
725.018	1414.44
726.158	1422.41
727.299	1413.24
728.439	1392.35
729.579	1356.6
730.718	1343.14
731.857	1335.97
732.996	1326.8
734.134	1291.62
735.273	1287.31
736.411	1278.14
737.548	1274.96
738.685	1273.22
739.823	1278.9
740.959	1286.58
742.095	1266.55
743.231	1253.67
744.367	1262.78
745.502	1269.61
746.637	1266.15
747.771	1290.97
748.906	1250.09
750.04	1245.77
751.173	1225.45
752.308	1227.99
753.441	1235.96
754.574	1221.08
755.705	1235.9
756.838	1233.02
757.97	1219.27
759.101	1239.81
760.232	1236.64
761.364	1215.18
762.494	1238.01
763.624	1209.69
764.754	1240.52
765.883	1235.34
767.013	1230.45
768.143	1234.42
769.271	1240.97
770.399	1238.36
771.527	1244.9
772.655	1252.3
773.782	1249.99
774.909	1254.53
776.036	1261.93
777.162	1234.18
778.289	1269.29
779.415	1237.83
780.54	1249.23
781.666	1243.49
782.791	1255.46
783.915	1240.85
785.039	1239.11
786.163	1249.37
787.287	1281.91
788.411	1260.73
789.533	1277.85
790.656	1260.39
791.778	1260.93
792.9	1287.75
794.022	1278.29
795.144	1259.69
796.265	1270.52
797.386	1259.63
798.506	1262.46
799.626	1279.29
800.746	1279.83
801.866	1282.94
802.985	1297.19
804.104	1301.45
805.223	1285.42
806.341	1306.24
807.459	1314.21
808.577	1319.61
809.694	1334.44
810.811	1324.41
811.928	1350.38
813.044	1366.35
814.16	1366.32
815.277	1360.86
816.392	1359.69
817.507	1374.23
818.622	1379.62
819.737	1374.45
820.851	1395.28
821.964	1381.53
823.078	1383.22
824.192	1407.76
825.304	1415.73
826.417	1437.41
827.53	1462.24
828.642	1462.78
829.754	1485.89
830.865	1499.86
831.976	1538.12
833.087	1554.37
834.197	1608.91
835.308	1586.02
836.417	1621.14
837.527	1638.25
838.636	1658.5
839.745	1711.62
840.854	1735.59
841.962	1751.84
843.07	1770.95
844.177	1817.49
845.284	1859.75
846.392	1908
847.499	1937.4
848.605	2005.66
849.711	2061.91
850.817	2053.31
851.922	2102.42
853.028	2075.25
854.132	2055.51
855.237	2039.76
856.341	2052.02
857.445	2094.56
858.549	2132.53
859.653	2241.35
860.755	2361.04
861.858	2495.01
862.96	2712.98
864.062	2983.23
865.164	3294.34
866.266	3836.88
867.367	4449.14
868.468	5231.68
869.568	6012.22
870.669	6518.48
871.768	6633.02
872.868	6488.7
873.967	5940.67
875.066	5189.21
876.165	4660.61
877.263	4093.15
878.361	3642.26
879.458	3232.8
880.557	2895.63
881.653	2619.89
882.75	2398.14
883.847	2206.68
884.943	2039.22
886.038	1940.91
887.134	1814.31
888.229	1746.85
889.325	1723.67
890.419	1691.36
891.513	1645.33
892.607	1609.3
893.701	1605.84
894.794	1576.09
895.888	1577.49
896.98	1546.89
898.073	1546.86
899.165	1513.68
900.257	1521.08
901.349	1506.19
902.44	1493.59
903.53	1493.85
904.621	1484.39
905.711	1493.5
906.802	1492.33
907.891	1510.01
908.981	1514.27
910.07	1525.38
911.158	1563.35
912.247	1562.18
913.335	1561.29
914.423	1601.26
915.51	1582.08
916.597	1611.77
917.684	1610.02
918.771	1639.99
919.857	1676.53
920.943	1684.79
922.029	1747.62
923.114	1823.87
924.199	1877.55
925.284	1961.81
926.368	2019.49
927.453	2159.75
928.537	2217.43
929.62	2289.4
930.703	2283.66
931.786	2253.34
932.868	2212.17
933.95	2094.14
935.032	1980.68
936.114	1878.93
937.196	1813.47
938.277	1736.87
939.357	1682.56
940.438	1610.24
941.518	1578.5
942.598	1531.32
943.678	1508.43
944.756	1463.26
945.835	1458.66
946.914	1430.91
947.992	1413.74
949.07	1414.57
950.148	1391.68
951.225	1394.79
952.302	1361.05
953.379	1349.87
954.456	1333.56
955.531	1318.96
956.608	1321.5
957.683	1296.32
958.758	1309.72
959.833	1296.26
960.908	1267.66
961.982	1269.63
963.056	1285.6
964.13	1271.57
965.203	1262.97
966.276	1252.37
967.349	1244.62
968.421	1236.3
969.493	1280.27
970.565	1252.53
971.636	1235.93
972.708	1246.47
973.779	1239.87
974.849	1233.84
975.92	1249.52
976.99	1245.49
978.06	1239.74
979.129	1236.29
980.198	1250.83
981.267	1248.22
982.336	1255.34
983.404	1273.31
984.471	1272.42
985.539	1288.67
986.606	1252.64
987.673	1298.9
988.739	1277.44
989.806	1287.7
990.872	1278.24
991.938	1301.06
993.003	1314.46
994.069	1327.86
995.133	1322.4
996.198	1333.23
997.262	1361.2
998.326	1373.45
999.39	1402.56
1000.45	1400.82
1001.52	1420.5
1002.58	1449.04
1003.64	1427.3
1004.7	1453.84
1005.77	1399.81
1006.83	1424.35
1007.89	1399.75
1008.95	1408.86
1010.01	1351.12
1011.07	1372.51
1012.13	1360.48
1013.19	1343.31
1014.25	1358.42
1015.31	1349.53
1016.37	1320.65
1017.42	1326.05
1018.48	1348.3
1019.54	1328.27
1020.6	1347.67
1021.65	1325.07
1022.71	1342.75
1023.77	1329.58
1024.82	1340.12
1025.88	1358.94
1026.94	1360.06
1027.99	1341.74
1029.05	1381.42
1030.1	1387.68
1031.16	1410.51
1032.21	1427.62
1033.26	1427.59
1034.32	1453.84
1035.37	1466.96
1036.42	1504.64
1037.48	1540.32
1038.53	1567.44
1039.58	1591.41
1040.63	1649.66
1041.68	1726.2
1042.74	1800.17
1043.79	1898.71
1044.84	2032.11
1045.89	2216.65
1046.94	2427.76
1047.99	2686.88
1049.04	2889.42
1050.09	2991.39
1051.13	2946.78
1052.18	2803.04
1053.23	2553.01
1054.28	2310.41
1055.33	2062.95
1056.37	1904.06
1057.42	1742.6
1058.47	1638.57
1059.51	1571.97
1060.56	1523.65
1061.6	1493.05
1062.65	1472.45
1063.7	1469.28
1064.74	1468.67
1065.78	1494.93
1066.83	1507.47
1067.87	1538.01
1068.92	1544.55
1069.96	1563.09
1071	1545.92
1072.04	1530.75
1073.09	1496.72
1074.13	1464.97
1075.17	1430.08
1076.21	1416.05
1077.25	1389.45
1078.29	1383.71
1079.34	1389.1
1080.38	1409.64
1081.42	1392.19
1082.45	1405.3
1083.49	1371.55
1084.53	1355.81
1085.57	1334.06
1086.61	1314.32
1087.65	1300.86
1088.69	1274.83
1089.72	1271.66
1090.76	1267.34
1091.8	1257.88
1092.84	1258.42
1093.87	1264.68
1094.91	1253.5
1095.94	1273.47
1096.98	1274.01
1098.01	1282.84
1099.05	1319.38
1100.08	1294.21
1101.12	1297.61
1102.15	1327.29
1103.19	1333.83
1104.22	1365.23
1105.25	1359.77
1106.29	1379.17
1107.32	1420.85
1108.35	1429.96
1109.38	1440.51
1110.41	1475.33
1111.44	1470.73
1112.48	1478.99
1113.51	1480.38
1114.54	1476.92
1115.57	1482.89
1116.6	1482.86
1117.63	1493.69
1118.65	1527.95
1119.68	1549.63
1120.71	1599.6
1121.74	1623
1122.77	1639.54
1123.8	1671.22
1124.82	1669.19
1125.85	1654.87
1126.88	1653.42
1127.9	1574.24
1128.93	1544.78
1129.96	1477.9
1130.98	1462.44
1132.01	1427.55
1133.03	1384.95
1134.06	1387.49
1135.08	1342.31
1136.11	1330.28
1137.13	1317.68
1138.15	1291.94
1139.18	1311.05
1140.2	1291.88
1141.22	1304.99
1142.24	1290.67
1143.27	1297.21
1144.29	1282.61
1145.31	1286.58
1146.33	1275.98
1147.35	1292.23
1148.37	1286.78
1149.39	1282.75
1150.41	1291
1151.43	1290.11
1152.45	1275.22
1153.47	1277.77
1154.49	1262.88
1155.51	1272.28
1156.53	1255.67
1157.54	1271.93
1158.56	1276.47
1159.58	1261.58
1160.59	1254.41
1161.61	1253.24
1162.63	1228.35
1163.64	1227.46
1164.66	1245.14
1165.68	1225.4
1166.69	1216.23
1167.71	1219.05
1168.72	1214.45
1169.73	1196.99
1170.75	1185.82
1171.76	1212.36
1172.78	1177.76
1173.79	1199.16
1174.8	1184.27
1175.81	1187.1
1176.83	1198.78
1177.84	1163.61
1178.85	1184.43
1179.86	1181.54
1180.87	1220.94
1181.88	1190.34
1182.89	1190.88
1183.9	1193.42
1184.91	1213.96
1185.92	1189.93
1186.93	1216.19
1187.94	1210.44
1188.95	1207.56
1189.96	1212.95
1190.97	1216.35
1191.97	1224.04
1192.98	1244.01
1193.99	1242.83
1195	1250.52
1196	1265.63
1197.01	1294.17
1198.01	1273.85
1199.02	1300.97
1200.03	1323.22
1201.03	1345.76
1202.04	1346.59
1203.04	1342.84
1204.04	1339.96
1205.05	1380.5
1206.05	1331.9
1207.06	1362.44
1208.06	1372.69
1209.06	1340.38
1210.06	1312.06
1211.07	1304.89
1212.07	1302
1213.07	1253.4
1214.07	1273.08
1215.07	1261.91
1216.07	1246.16
1217.07	1257.27
1218.07	1256.67
1219.07	1254.64
1220.07	1273.75
1221.07	1278.29
1222.07	1240.84
1223.07	1273.95
1224.07	1282.49
1225.07	1277.03
1226.06	1291.57
1227.06	1315.83
1228.06	1315.22
1229.06	1334.91
1230.05	1347.16
1231.05	1344.85
1232.04	1370.82
1233.04	1389.64
1234.04	1415.33
1235.03	1408.15
1236.03	1447.27
1237.02	1431.88
1238.01	1465.19
1239.01	1472.5
1240	1478.49
1241	1495.9
1241.99	1495.25
1242.98	1505.17
1243.97	1510.98
1244.97	1512.21
1245.96	1484.79
1246.95	1480.57
1247.94	1471.17
1248.93	1470.85
1249.92	1452.26
1250.91	1448.88
1251.9	1445.09
1252.89	1437.12
1253.88	1438.24
1254.87	1456.46
1255.86	1472.3
1256.85	1483.94
1257.84	1497.78
1258.83	1520.23
1259.81	1544.39
1260.8	1557.57
1261.79	1576.62
1262.78	1591.2
1263.76	1603.27
1264.75	1621.3
1265.73	1634.36
1266.72	1623.43
1267.71	1650.23
1268.69	1648.8
1269.68	1641.31
1270.66	1625.13
1271.65	1605.34
1272.63	1575.27
1273.61	1553.95
1274.6	1523.87
1275.58	1515.33
1276.56	1504.85
1277.55	1495.2
1278.53	1508.8
1279.51	1503.57
1280.49	1507.87
1281.47	1550.14
1282.45	1587.93
1283.43	1620.5
1284.42	1677.61
1285.4	1724.49
1286.38	1762.51
1287.35	1793.24
1288.33	1808.82
1289.06	1799.5
1290.08	1787.14
1291.1	1748.78
1292.12	1706.7
1293.14	1656.62
1294.16	1585.98
1295.17	1545.33
1296.19	1494.11
1297.21	1467.18
1298.23	1431.96
1299.25	1422.17
1300.27	1381.8
1301.28	1348.01
1302.3	1351.94
1303.32	1335
1304.33	1292.93
1305.35	1293.14
1306.37	1277.63
1307.38	1262.41
1308.4	1246.05
1309.41	1250.26
1310.43	1257.9
1311.44	1240.39
1312.46	1219.46
1313.47	1224.81
1314.49	1195.02
1315.5	1214.94
1316.51	1206.87
1317.53	1181.36
1318.54	1167
1319.55	1177.78
1320.57	1151.42
1321.58	1165.63
1322.59	1158.41
1323.6	1156.33
1324.61	1131.4
1325.63	1136.18
1326.64	1138.67
1327.65	1134.6
1328.66	1105.66
1329.67	1113.59
1330.68	1101.8
1331.69	1108.29
1332.7	1114.5
1333.71	1115.28
1334.72	1109.2
1335.72	1097.41
1336.73	1091.05
1337.74	1088.4
1338.75	1077.76
1339.76	1065.68
1340.76	1058.75
1341.77	1078.67
1342.78	1055.16
1343.79	1054.52
1344.79	1056.44
1345.8	1051.79
1346.8	1067.14
1347.81	1046.78
1348.82	1043.56
1349.82	1040.63
1350.83	1070.84
1351.83	1049.62
1352.84	1073.26
1353.84	1065.18
1354.84	1051.39
1355.85	1063.31
1356.85	1043.52
1357.85	1042.59
1358.86	1054.23
1359.86	1062.44
1360.86	1075.22
1361.86	1062
1362.87	1066.78
1363.87	1078.42
1364.87	1081.48
1365.87	1093.12
1366.87	1084.47
1367.87	1086.11
1368.87	1091.46
1369.87	1085.96
1370.87	1092.17
1371.87	1095.8
1372.87	1082.01
1373.87	1095.37
1374.87	1106.43
1375.87	1110.64
1376.87	1114.85
1377.86	1117.63
1378.86	1121.84
1379.86	1116.62
1380.86	1115.4
1381.85	1122.47
1382.85	1122.68
1383.85	1126.03
1384.84	1103.1
1385.84	1131.88
1386.84	1081.23
1387.83	1099.44
1388.83	1117.93
1389.82	1105.57
1390.82	1100.07
1391.81	1075.13
1392.81	1090.48
1393.8	1074.69
1394.79	1077.76
1395.79	1091.68
1396.78	1113.89
1397.77	1097.53
1398.77	1095.17
1399.76	1110.81
1400.75	1127.87
1401.74	1108.08
1402.74	1148.01
1403.73	1141.93
1404.72	1127
1405.71	1127.2
1406.7	1128.56
1407.69	1132.77
1408.68	1111.26
1409.67	1105.18
1410.66	1111.11
1411.65	1110.46
1412.64	1098.1
1413.63	1113.74
1414.62	1100.8
1415.61	1110.73
1416.59	1105.79
1417.58	1112.57
1418.57	1110.5
1419.56	1091.56
1420.55	1096.91
1421.53	1097.98
1422.52	1109.9
1423.51	1106.97
1424.49	1124.89
1425.48	1137.68
1426.46	1145.6
1427.45	1160.67
1428.43	1175.16
1429.42	1202.23
1430.4	1218.44
1431.39	1220.07
1432.37	1225.71
1433.36	1221.64
1434.34	1252.7
1435.32	1276.05
1436.31	1277.98
1437.29	1282.76
1438.27	1289.82
1439.26	1306.89
1440.24	1283.39
1441.22	1263.6
1442.2	1274.09
1443.18	1255.16
1444.16	1258.22
1445.14	1281.29
1446.12	1289.78
1447.11	1331.99
1448.09	1393.63
1449.07	1493.55
1450.05	1581.76
1451.02	1671.69
1452	1745.04
1452.98	1792.39
1453.96	1761.46
1454.94	1725.1
1455.92	1671.59
1456.9	1564.66
1457.87	1547.72
1458.85	1490.5
1459.83	1447
1460.81	1400.35
1461.78	1384.28
1462.76	1344.48
1463.73	1319.84
1464.71	1280.9
1465.69	1242.26
1466.66	1225.04
1467.64	1201.24
1468.61	1198.31
1469.59	1167.95
1470.56	1160.73
1471.54	1137.8
1472.51	1123.72
1473.48	1112.79
1474.46	1093
1475.43	1074.63
1476.4	1059.7
1477.37	1052.77
1478.35	1041.55
1479.32	1012.04
1480.29	995.108
1481.26	981.318
1482.23	974.955
1483.21	975.45
1484.18	965.945
1485.15	961.012
1486.12	943.792
1487.09	940.002
1488.06	943.354
1489.03	939.563
1490	925.772
1490.97	921.696
1491.93	932.477
1492.9	938.971
1493.87	939.466
1494.84	940.533
1495.81	939.028
1496.77	918.951
1497.74	902.589
1498.71	921.941
1499.68	916.151
1500.64	918.646
1501.61	914.569
1502.58	912.778
1503.54	912.13
1504.51	899.768
1505.47	901.12
1506.44	882.473
1507.4	885.825
1508.37	900.034
1509.33	881.1
1510.3	894.738
1511.26	895.805
1512.22	906.585
1513.19	893.652
1514.15	905.575
1515.11	898.356
1516.08	909.422
1517.04	904.774
1518	903.841
1518.96	890.622
1519.92	898.545
1520.88	883.04
1521.85	875.249
1522.81	883.173
1523.77	874.525
1524.73	885.591
1525.69	859.801
1526.65	872.867
1527.61	858.505
1528.57	864.428
1529.53	874.066
1530.48	860.275
1531.44	868.199
1532.4	864.694
1533.36	862.617
1534.32	868.541
1535.28	849.608
1536.23	863.245
1537.19	866.883
1538.15	850.807
1539.1	836.159
1540.06	842.654
1541.02	866.006
1541.97	850.787
1542.93	854.996
1543.88	841.777
1544.84	854.557
1545.79	866.767
1546.75	861.833
1547.7	846.614
1548.66	845.966
1549.61	860.175
1550.56	842.67
1551.52	842.879
1552.47	848.517
1553.42	835.298
1554.38	854.078
1555.33	845.716
1556.28	841.926
1557.23	852.992
1558.18	861.773
1559.14	872.268
1560.09	857.048
1561.04	834.115
1561.99	867.181
1562.94	849.962
1563.89	857.885
1564.84	850.095
1565.79	844.018
1566.74	835.942
1567.69	851.294
1568.64	820.36
1569.59	851.141
1570.53	849.065
1571.48	842.702
1572.43	832.626
1573.38	831.692
1574.33	830.473
1575.27	852.682
1576.22	822.32
1577.17	840.529
1578.11	831.024
1579.06	829.805
1580	828.014
1580.95	835.081
1581.9	815.576
1582.84	832.642
1583.79	820.851
1584.73	832.203
1585.67	825.27
1586.62	822.336
1587.56	829.403
1588.51	821.326
1589.45	816.678
1590.39	816.316
1591.34	813.097
1592.28	814.735
1593.22	813.23
1594.16	812.867
1595.11	807.648
1596.05	816.429
1596.99	821.209
1597.93	798.562
1598.87	799.914
1599.81	816.98
1600.75	808.904
1601.69	807.113
1602.63	798.751
1603.57	813.531
1604.51	802.312
1605.45	808.236
1606.39	831.588
1607.33	812.083
1608.27	814.006
1609.21	827.358
1610.14	829.853
1611.08	836.634
1612.02	838.843
1612.96	822.195
1613.89	828.976
1614.83	829.471
1615.77	810.538
1616.7	816.461
1617.64	791.242
1618.58	787.165
1619.51	798.232
1620.45	783.012
1621.38	768.936
1622.32	776.574
1623.25	788.783
1624.19	783.849
1625.12	776.344
1626.05	776.268
1626.99	772.763
1627.92	785.829
1628.85	766.896
1629.79	773.962
1630.72	767.029
1631.65	776.952
1632.58	774.59
1633.52	793.656
1634.45	802.151
1635.38	785.218
1636.31	789.427
1637.24	791.636
1638.17	789.846
1639.1	793.198
1640.03	805.121
1640.96	790.473
1641.89	813.825
1642.82	789.749
1643.75	789.958
1644.68	790.739
1645.61	772.948
1646.54	776.015
1647.46	757.652
1648.39	763.576
1649.32	743.785
1650.25	745.995
1651.17	754.489
1652.1	751.27
1653.03	742.051
1653.95	738.831
1654.88	736.184
1655.81	746.107
1656.73	737.174
1657.66	735.383
1658.58	747.878
1659.51	722.944
1660.43	731.439
1661.36	732.791
1662.28	735.001
1663.21	726.067
1664.13	721.991
1665.05	731.343
1665.98	723.266
1666.9	721.475
1667.82	729.113
1668.74	720.465
1669.67	718.96
1670.59	710.313
1671.51	729.665
1672.43	731.302
1673.35	730.369
1674.27	720.292
1675.19	729.359
1676.12	706.139
1677.04	713.492
1677.96	707.129
1678.88	717.339
1679.79	720.691
1680.71	708.329
1681.63	703.681
1682.55	701.89
1683.47	715.814
1684.39	719.166
1685.31	715.661
1686.23	698.156
1687.14	704.651
1688.06	716.003
1688.98	709.641
1689.89	710.421
1690.81	715.488
1691.73	696.554
1692.64	718.192
1693.56	714.973
1694.48	699.182
1695.39	715.677
1696.31	707.315
1697.22	700.667
1698.14	684.019
1699.05	700.228
1699.96	711.009
1700.88	691.789
1701.79	705.713
1702.7	700.494
1703.62	698.417
1704.53	713.198
1705.44	699.979
1706.36	693.902
1707.27	703.826
1708.18	709.749
1709.09	708.244
1710	710.739
1710.92	697.234
1711.83	711.158
1712.74	708.796
1713.65	688.148
1714.56	698.928
1715.47	705.423
1716.38	696.776
1717.29	698.699
1718.2	729.194
1719.11	703.975
1720.01	715.613
1720.92	718.393
1721.83	719.174
1722.74	724.812
1723.65	724.735
1724.56	762.373
1725.46	740.297
1726.37	752.22
1727.28	779.572
1728.18	782.924
1729.09	827.991
1730	848.486
1730.9	912.409
1731.81	947.476
1732.71	985.399
1733.62	1014.18
1734.52	1045.25
1735.43	1015.17
1736.33	990.522
1737.24	977.017
1738.14	949.798
1739.04	956.578
1739.95	948.502
1740.85	943.283
1741.75	932.921
1742.66	937.987
1743.56	930.768
1744.46	932.12
1745.36	912.615
1746.26	917.967
1747.17	892.462
1748.07	888.385
1748.97	883.166
1749.87	863.661
1750.77	862.727
1751.67	852.937
1752.57	846.86
1753.47	832.212
1754.37	822.136
1755.27	809.202
1756.17	813.412
1757.07	800.192
1757.97	786.401
1758.86	775.468
1759.76	767.677
1760.66	763.601
1761.56	766.667
1762.45	743.162
1763.35	728.229
1764.25	728.152
1765.15	714.076
1766.04	698.285
1766.94	710.494
1767.83	697.56
1768.73	686.627
1769.63	668.836
1770.52	666.188
