150.31	21787.9
151.606	21947.9
152.902	22058.7
154.198	22151.3
155.492	22091.9
156.787	22051.6
158.081	22021
159.376	21984.1
160.669	22059.9
161.962	21912.7
163.256	21900.1
164.548	21887.6
165.841	21862.7
167.133	21702.7
168.424	21805.3
169.715	21776.4
171.006	21724.4
172.297	21679.9
173.587	21742.4
174.877	21697
176.166	21796.4
177.456	21781.6
178.745	21819
180.033	21772.1
181.321	21703.6
182.609	21688.7
183.897	21753.9
185.184	21773.9
186.471	21742.1
187.757	21718.1
189.044	21716.7
190.33	21722.4
191.615	21693.9
192.9	21615
194.185	21728.4
195.469	21628.1
196.753	21509.3
198.037	21498.4
199.321	21616.7
200.604	21527.3
201.887	21495.6
203.17	21543.6
204.451	21535
205.733	21695.9
207.014	21625.9
208.296	21713
209.576	21557
210.856	21758.1
212.137	21688.4
213.417	21808.4
214.696	21821
215.975	21703.6
217.253	21777.6
218.532	21857
219.81	21845.9
221.088	21916.7
222.365	21802.1
223.642	21909
224.919	21928.1
226.195	22098.4
227.471	22294.7
228.747	22392.9
230.022	22630.4
231.297	22823.7
232.572	22869.9
233.846	22903.7
235.12	22827.3
236.394	22524.3
237.667	22316.8
238.94	22243.8
240.213	22206.5
241.485	22168.3
242.757	22100.5
244.029	22208.1
245.3	22168.2
246.571	22210.1
247.842	22294.5
249.112	22375.5
250.381	22424.5
251.651	22427.2
252.921	22442.2
254.189	22381.2
255.457	22444.2
256.726	22453.5
257.994	22394
259.261	22376.7
260.529	22338
261.796	22449.3
263.062	22462.8
264.329	22498.1
265.595	22517.1
266.86	22472.7
268.125	22564.9
269.39	22465.6
270.655	22455.4
271.919	22526.2
273.182	22341.7
274.446	22280.2
275.71	22104
276.973	22009.3
278.234	21952.3
279.497	21932.8
280.759	21772
282.021	21704.8
283.281	21733.2
284.543	21679.1
285.803	21592.9
287.063	21743.1
288.322	21646.9
289.583	21678.5
290.842	21693.2
292.101	21665.9
293.358	21686.7
294.617	21669.7
295.875	21688.1
297.133	21737.4
298.389	21809.8
299.647	21819.1
300.903	21902.4
302.159	21875.7
303.415	21851.8
304.67	21950
305.925	21979.8
307.18	22010.6
308.435	21975.9
309.689	21922.3
310.943	21966.1
312.196	21892.9
313.45	21856.7
314.702	21962.9
315.954	21966.7
317.207	21905.2
318.459	21993.3
319.71	21964.9
320.961	21979
322.212	22163.8
323.463	22141.9
324.712	22152.9
325.962	22006.5
327.211	21941.2
328.461	21830.8
329.71	21707.2
330.958	21629.9
332.207	21502.1
333.454	21601.1
334.702	21651.5
335.949	21632.2
337.196	21687.8
338.442	21680.8
339.688	21749.8
340.933	21781.7
342.179	21743
343.424	21778.5
344.67	21855.8
345.914	21900.6
347.158	21946.7
348.402	22080.8
349.645	22052.7
350.888	22257.7
352.131	22367.3
353.373	22436
354.616	22452.7
355.857	22479.4
357.099	22402.7
358.34	22391.5
359.58	22289
360.821	22280.3
362.061	22290.8
363.301	22356.6
364.54	22168.8
365.78	22231.8
367.019	22346.5
368.257	22477.5
369.495	22588.8
370.733	22817.5
371.97	23023.9
373.208	23048.9
374.444	22940.2
375.681	22695.2
376.917	22572.2
378.153	22314.1
379.389	22152.5
380.623	22149.3
381.858	22107.1
383.092	22107.8
384.327	22098
385.561	22130.1
386.794	22186.8
388.027	22254.1
389.26	22267.1
390.492	22142.4
391.724	22193.1
392.956	22261
394.188	22218.6
395.419	22138.4
396.65	22348
397.88	22335
399.11	22461.7
400.341	22544.8
401.57	22547.2
402.799	22597.9
404.028	22693.5
405.257	22781.1
406.484	23037.8
407.712	23407.1
408.94	23482.1
410.167	23581.9
411.394	23571.2
412.621	23382.8
413.847	23219.5
415.073	22927.9
416.298	22821
417.523	22628.5
418.749	22654.4
419.973	22480.8
421.197	22518.1
422.421	22414.8
423.644	22462.4
424.867	22444.3
426.091	22439.8
427.313	22554.3
428.536	22475.3
429.757	22564
430.979	22496.1
432.201	22460.6
433.421	22461.6
434.642	22443.7
435.862	22364.2
437.082	22378
438.301	22288.7
439.52	22180
440.739	22171.9
441.958	22210.9
443.176	22142.8
444.394	22258.1
445.612	22233.6
446.83	22220.9
448.046	22223.9
449.263	22471.8
450.479	22471.6
451.695	22640.4
452.911	22738.2
454.126	22917.2
455.341	23183.7
456.556	23306.1
457.77	23350.5
458.985	23320.7
460.198	23236.5
461.411	23111.8
462.624	22999.4
463.837	22979
465.05	22756.6
466.262	22780.7
467.473	22733.7
468.685	22708.1
469.896	22764.3
471.106	22790.4
472.317	22734.6
473.527	22753
474.737	22690
475.946	22701
477.155	22776.6
478.364	22855.6
479.573	23087.2
480.781	23443
481.988	24070
483.195	24807.1
484.403	25027.5
485.609	24803.1
486.816	24279.8
488.022	23647.9
489.227	23116.1
490.434	22837.1
491.639	22641.5
492.844	22574.2
494.048	22505.2
495.252	22563.4
496.456	22639.8
497.66	22752.8
498.863	22635.5
500.065	22577.4
501.268	22496.7
502.47	22432.8
503.672	22310.7
504.874	22238
506.075	22196.4
507.275	22198.9
508.476	22274.1
509.677	22571.4
510.876	22739
512.076	22756.6
513.275	22781.6
514.474	22715.2
515.673	22603.6
516.871	22473.5
518.069	22343.3
519.267	22331.8
520.464	22271.6
521.661	22315.8
522.857	22302.2
524.054	22295.8
525.25	22317.9
526.445	22332.4
527.641	22384.8
528.836	22321.5
530.031	22254.8
531.225	22372.9
532.42	22359.4
533.613	22337.2
534.807	22318.5
536	22339.2
537.192	22381.4
538.384	22381.5
539.576	22312.8
540.768	22203.5
541.96	22302.8
543.151	22277
544.342	22310.8
545.532	22330.4
546.723	22307.1
547.912	22361.9
549.102	22377.2
550.291	22493
551.479	22413.2
552.668	22441.3
553.856	22587.5
555.045	22619.9
556.232	22672.6
557.419	22650.8
558.606	22664.9
559.793	22696.2
560.979	22711.8
562.165	22579.1
563.35	22490.1
564.536	22545.6
565.721	22620.9
566.906	22635.9
568.09	22693.2
569.274	22542.8
570.457	22527.8
571.64	22579.4
572.824	22707.8
574.007	22573.1
575.189	22666.1
576.37	22665.7
577.552	22772.1
578.734	22836.3
579.915	23001.3
581.096	22954.6
582.276	22970.7
583.456	23013.1
584.636	22923.9
585.816	22887.4
586.995	22937.3
588.173	22881.7
589.352	22899.6
590.53	22780.9
591.708	22736.5
592.886	22721.7
594.063	22701.6
595.239	22883.2
596.416	22716.8
597.592	22791.5
598.768	22818.8
599.944	22742.3
601.119	22719.1
602.294	22732.9
603.469	22646.8
604.643	22711.2
605.817	22655.1
606.99	22682.1
608.163	22646.5
609.336	22545.8
610.509	22628.2
611.682	22569.5
612.853	22560.8
614.026	22578.4
615.197	22536.8
616.368	22502.1
617.539	22508.8
618.709	22521.8
619.879	22580.3
621.049	22475.6
622.218	22429.1
623.388	22538.4
624.557	22454.9
625.725	22533.6
626.893	22607.2
628.061	22559.6
629.229	22572.6
630.396	22470.5
631.563	22386
632.729	22281.6
633.895	22272.6
635.062	22287.3
636.227	22368.9
637.392	22374.2
638.557	22580.3
639.722	22821.1
640.886	22958.9
642.05	22985.9
643.214	22914.1
644.377	22701.4
645.54	22437.8
646.703	22365.9
647.865	22360.1
649.027	22345.7
650.189	22336.1
651.35	22287.4
652.511	22272.4
653.672	22321.4
654.833	22342.1
655.993	22316.6
657.153	22325
658.312	22445.7
659.472	22439
660.631	22470.6
661.789	22566.1
662.947	22526
664.105	22604.4
665.262	22594.3
666.42	22522.4
667.576	22397.7
668.734	22462.5
669.89	22366
671.046	22458.8
672.201	22380.9
673.357	22485
674.512	22461.5
675.667	22489.1
676.821	22582.1
677.975	22547.6
679.129	22464.6
680.282	22507.4
681.435	22469.8
682.588	22459.1
683.741	22372.1
684.893	22462.5
686.045	22430.1
687.196	22401.7
688.347	22409.5
689.498	22453.1
690.649	22461.5
691.799	22427.4
692.949	22502.1
694.099	22539.1
695.248	22564.7
696.396	22561.4
697.545	22573.6
698.694	22525.7
699.842	22704.2
700.989	22803.7
702.137	22724.2
703.284	22740
704.43	22728.2
705.577	22703.2
706.723	22655.3
707.869	22679.8
709.014	22773.9
710.159	22729.5
711.305	22768.2
712.449	22706.9
713.593	22717.9
714.737	22592.3
715.881	22589.9
717.024	22558.1
718.167	22647.4
719.309	22592.4
720.452	22629.9
721.594	22618.4
722.735	22591.9
723.876	22536.4
725.018	22480.8
726.158	22403.8
727.299	22444.3
728.439	22437.5
729.579	22350.8
730.718	22398.1
731.857	22434.6
732.996	22324.4
734.134	22214.3
735.273	22185.6
736.411	22155.7
737.548	22210.4
738.685	22166
739.823	22226.7
740.959	22009.7
742.095	22065.3
743.231	22058
744.367	22058.2
745.502	22011.8
746.637	21981
747.771	22055.8
748.906	21962.5
750.04	21957.2
751.173	21967.6
752.308	21971.8
753.441	21878.5
754.574	21850.4
755.705	21830.5
756.838	21922.7
757.97	21965.1
759.101	21914.9
760.232	22002.5
761.364	21998.1
762.494	22016
763.624	21972.7
764.754	22021.4
765.883	22066.4
767.013	22042
768.143	22103.8
769.271	22067.4
770.399	22201.6
771.527	22153.7
772.655	22161
773.782	22179.4
774.909	22203
776.036	22179.4
777.162	22283.3
778.289	22236.6
779.415	22277
780.54	22368.3
781.666	22206.8
782.791	22260
783.915	22168.2
785.039	22356.3
786.163	22168.8
787.287	22215.8
788.411	22259.1
789.533	22288.1
790.656	22304.5
791.778	22368.4
792.9	22255.1
794.022	22210.1
795.144	22140.2
796.265	22279.8
797.386	22170
798.506	22078.7
799.626	22120
800.746	22109.8
801.866	22061.7
802.985	22096.1
804.104	21948
805.223	22060.7
806.341	22006.3
807.459	22004.7
808.577	22135.1
809.694	22167.6
810.811	22131.7
811.928	22229.6
813.044	22257.4
814.16	22310.4
815.277	22306.9
816.392	22209
817.507	22111.5
818.622	21993.6
819.737	21953.8
820.851	21816.8
821.964	21782.1
823.078	21781.3
824.192	21761.2
825.304	21664.2
826.417	21732.9
827.53	21656.5
828.642	21639.5
