1178.85	1510.94
1179.86	1493.75
1180.87	1519.14
1181.88	1496.8
1182.89	1515.33
1183.9	1503.28
1184.91	1508.09
1185.92	1490.33
1186.93	1519.14
1187.94	1507.67
1188.95	1507.91
1189.96	1527.58
1190.97	1547.82
1191.97	1522.63
1192.98	1541.15
1193.99	1534.25
1195	1533.63
1196	1538.45
1197.01	1582.4
1198.01	1588.92
1199.02	1602.02
1200.03	1599.4
1201.03	1609.93
1202.04	1629.6
1203.04	1636.41
1204.04	1632.65
1205.05	1650.32
1206.05	1611.13
1207.06	1636.51
1208.06	1653.04
1209.06	1630.13
1210.06	1627.8
1211.07	1587.76
1212.07	1585.42
1213.07	1587.09
1214.07	1581.05
1215.07	1582.43
1216.07	1571.24
1217.07	1567.19
1218.07	1581.72
1219.07	1599.39
1220.07	1609.91
1221.07	1588.72
1222.07	1630.96
1223.07	1627.49
1224.07	1635.44
1225.07	1629.97
1226.06	1671.64
1227.06	1656.73
1228.06	1693.83
1229.06	1692.36
1230.05	1710.31
1231.05	1707.41
1232.04	1731.08
1233.04	1759.6
1234.04	1729.27
1235.03	1791.8
1236.03	1770.61
1237.02	1817.28
1238.01	1820.27
1239.01	1853.17
1240	1848.29
1241	1892.97
1241.99	1902.97
1242.98	1911.54
1243.97	1910.6
1244.97	1891.83
1245.96	1885.4
1246.95	1900.66
1247.94	1855.02
1248.93	1869.69
1249.92	1849.64
1250.91	1842.73
1251.9	1863.45
1252.89	1879.3
1253.88	1879.05
1254.87	1904.73
1255.86	1951.23
1256.85	1959.27
1257.84	2017.48
1258.83	2055.44
1259.81	2101.26
1260.8	2160.68
1261.79	2199.42
1262.78	2218.11
1263.76	2216.36
1264.75	2227.9
1265.73	2215.94
1266.72	2212.84
1267.71	2193.01
1268.69	2177.61
1269.68	2175.42
1270.66	2109.42
1271.65	2076.76
1272.63	2020.03
1273.61	1981.23
1274.6	1923.71
1275.58	1899.64
1276.56	1891.43
1277.55	1847.58
1278.53	1839.82
1279.51	1835.08
1280.49	1828.38
1281.47	1843.91
1282.45	1868.62
1283.43	1899.53
1284.42	1940.01
1285.4	1974.75
1286.38	2009.62
1287.35	2034.38
1288.33	2038.15
1289.06	2050.79
1290.08	2050.71
1291.1	2015.2
1292.12	1973.4
1293.14	1904.46
1294.16	1838.66
1295.17	1785.43
1296.19	1784.21
1297.21	1753.55
1298.23	1688.9
1299.25	1647.96
1300.27	1642.73
1301.28	1612.36
1302.3	1610.28
1303.32	1582.77
1304.33	1568.4
1305.35	1562.31
1306.37	1552.52
1307.38	1539.29
1308.4	1535.21
1309.41	1527.12
1310.43	1537.04
1311.44	1541.53
1312.46	1526.3
1313.47	1517.07
1314.49	1526.71
1315.5	1508.34
1316.51	1514.25
1317.53	1501.88
1318.54	1494.09
1319.55	1474.86
1320.57	1457.92
1321.58	1473.84
1322.59	1454.61
1323.6	1419.67
1324.61	1432.73
1325.63	1440.36
1326.64	1422.28
1327.65	1410.76
1328.66	1405.54
1329.67	1370.03
1330.68	1407.09
1331.69	1388.72
1332.7	1395.49
1333.71	1393.69
1334.72	1379.04
1335.72	1387.24
1336.73	1372.3
1337.74	1365.36
1338.75	1356.13
1339.76	1336.05
1340.76	1330.25
1341.77	1346.45
1342.78	1321.23
1343.79	1318.57
1344.79	1327.92
1345.8	1318.69
1346.8	1324.89
1347.81	1317.38
1348.82	1305.87
1349.82	1307.79
1350.83	1326.27
1351.83	1300.19
1352.84	1311.54
1353.84	1322.31
1354.84	1301.37
1355.85	1288.43
1356.85	1314.06
1357.85	1329.4
1358.86	1299.61
1359.86	1300.67
1360.86	1324.01
1361.86	1308.5
1362.87	1314.7
1363.87	1330.62
1364.87	1341.68
1365.87	1355.31
1366.87	1345.22
1367.87	1321.43
1368.87	1356.77
1369.87	1350.69
1370.87	1353.18
1371.87	1356.52
1372.87	1366.44
1373.87	1353.21
1374.87	1366.84
1375.87	1376.47
1376.87	1400.1
1377.86	1398.02
1378.86	1374.51
1379.86	1386.14
1380.86	1372.91
1381.85	1408.54
1382.85	1399.03
1383.85	1404.66
1384.84	1405.72
1385.84	1409.35
1386.84	1392.98
1387.83	1390.04
1388.83	1390.25
1389.82	1385.3
1390.82	1378.65
1391.81	1372.28
1392.81	1367.63
1393.8	1344.4
1394.79	1353.46
1395.79	1343.38
1396.78	1352.72
1397.77	1364.64
1398.77	1387.41
1399.76	1382.18
1400.75	1360.1
1401.74	1379.16
1402.74	1390.51
1403.73	1391.85
1404.72	1391.77
1405.71	1378.54
1406.7	1345.89
1407.69	1339.23
1408.68	1351.43
1409.67	1332.21
1410.66	1318.98
1411.65	1304.33
1412.64	1324.53
1413.63	1333.02
1414.62	1328.65
1415.61	1282.56
1416.59	1307.91
1417.58	1302.11
1418.57	1314.03
1419.56	1307.94
1420.55	1288.15
1421.53	1308.92
1422.52	1315.12
1423.51	1284.18
1424.49	1304.96
1425.48	1313.16
1426.46	1333.07
1427.45	1335.56
1428.43	1332.91
1429.42	1361.4
1430.4	1362.17
1431.39	1381.23
1432.37	1379.43
1433.36	1407.35
1434.34	1413.55
1435.32	1398.04
1436.31	1422.81
1437.29	1439.01
1438.27	1457.79
1439.26	1463.42
1440.24	1468.76
1441.22	1423.25
1442.2	1412.6
1443.18	1418.8
1444.16	1421.29
1445.14	1434.63
1446.12	1412.55
1447.11	1450.18
1448.09	1509.24
1449.07	1584.58
1450.05	1655.93
1451.02	1752.7
1452	1856.05
1452.98	1883.68
1453.96	1875.88
1454.94	1862.66
1455.92	1824.86
1456.9	1755.63
1457.87	1690.4
1458.85	1624.61
1459.83	1606.24
1460.81	1580.15
1461.78	1542.64
1462.76	1499.42
1463.73	1458.48
1464.71	1434.96
1465.69	1409.45
1466.66	1388.8
1467.64	1378.14
1468.61	1356.92
1469.59	1348.55
1470.56	1320.18
1471.54	1321.52
1472.51	1299.72
1473.48	1293.36
1474.46	1260.99
1475.43	1269.76
1476.4	1258.25
1477.37	1239.02
1478.35	1224.94
1479.32	1198.86
1480.29	1196.2
1481.26	1161.83
1482.23	1156.03
1483.21	1149.95
1484.18	1129.58
1485.15	1136.64
1486.12	1119.13
1487.09	1108.19
1488.06	1120.1
1489.03	1112.02
1490	1125.08
1490.97	1121.85
1491.93	1104.91
1492.9	1114.83
1493.87	1106.75
1494.84	1108.95
1495.81	1104.29
1496.77	1098.21
1497.74	1088.13
1498.71	1091.19
1499.68	1095.96
1500.64	1066.73
1501.61	1088.08
1502.58	1080
1503.54	1061.63
1504.51	1071.54
1505.47	1071.75
1506.44	1055.95
1507.4	1039.01
1508.37	1062.35
1509.33	1059.13
1510.3	1076.47
1511.26	1069.24
1512.22	1059.45
1513.19	1090.79
1514.15	1066.71
1515.11	1095.77
1516.08	1090.83
1517.04	1101.6
1518	1059.8
1518.96	1070.86
1519.92	1066.78
1520.88	1052.7
1521.85	1049.76
1522.81	1047.67
1523.77	1045.3
1524.73	1034.65
1525.69	1046.56
1526.65	1033.34
1527.61	1047.83
1528.57	1031.46
1529.53	1022.52
1530.48	1031.86
1531.44	1021.49
1532.4	1025.12
1533.36	1019.04
1534.32	996.099
1535.28	1002.3
1536.23	1001.93
1537.19	1028.13
1538.15	996.337
1539.1	1008.82
1540.06	1014.17
1541.02	994.087
1541.97	1006.57
1542.93	1002.21
1543.88	999.55
1544.84	1006.61
1545.79	1001.96
1546.75	1023.59
1547.7	992.931
1548.66	1008.28
1549.61	973.336
1550.56	989.538
1551.52	990.026
1552.47	985.657
1553.42	1005
1554.38	985.776
1555.33	997.978
1556.28	999.609
1557.23	992.097
1558.18	984.299
1559.14	1009.07
1560.09	992.418
1561.04	991.477
1561.99	1015.39
1562.94	985.596
1563.89	978.941
1564.84	986.001
1565.79	984.774
1566.74	982.691
1567.69	987.75
1568.64	975.953
1569.59	991.583
1570.53	975.786
1571.48	987.131
1572.43	961.905
1573.38	972.678
1574.33	963.452
1575.27	982.797
1576.22	972.999
1577.17	970.916
1578.11	959.69
1579.06	965.892
1580	960.666
1580.95	954.296
1581.9	967.642
1582.84	958.13
1583.79	965.189
1584.73	949.677
1585.67	944.451
1586.62	931.796
1587.56	953.427
1588.51	948.486
1589.45	956.117
1590.39	927.748
1591.34	955.093
1592.28	942.152
1593.22	941.497
1594.16	930.557
1595.11	924.474
1596.05	950.39
1596.99	938.878
1597.93	946.509
1598.87	922.14
1599.81	952.342
1600.75	942.259
1601.69	923.318
1602.63	948.092
1603.57	926.58
1604.51	945.068
1605.45	940.413
1606.39	935.472
1607.33	939.96
1608.27	956.734
1609.21	960.365
1610.14	973.138
1611.08	961.912
1612.02	979.543
1612.96	979.174
1613.89	989.376
1614.83	955.007
1615.77	949.781
1616.7	951.697
1617.64	932.757
1618.58	924.102
1619.51	917.733
1620.45	932.221
1621.38	920.994
1622.32	891.768
1623.25	908.828
1624.19	881.887
1625.12	902.946
1626.05	900.006
1626.99	898.494
1627.92	895.267
1628.85	888.613
1629.79	905.672
1630.72	884.446
1631.65	898.934
1632.58	893.422
1633.52	904.767
1634.45	910.112
1635.38	918.886
1636.31	923.945
1637.24	939.862
1638.17	926.35
1639.1	922.838
1640.03	913.897
1640.96	934.671
1641.89	920.016
1642.82	923.933
1643.75	912.992
1644.68	911.766
1645.61	886.539
1646.54	871.599
1647.46	880.372
1648.39	884.86
1649.32	867.92
1650.25	851.551
1651.17	861.182
1652.1	851.955
1653.03	851.015
1653.95	849.788
1654.88	841.419
1655.81	854.193
1656.73	829.824
1657.66	826.883
1658.58	831.371
1659.51	846.716
1660.43	829.204
1661.36	823.407
1662.28	832.466
1663.21	831.24
1664.13	832.585
1665.05	807.359
1665.98	835.275
1666.9	827.477
1667.82	830.251
1668.74	821.882
1669.67	824.37
1670.59	806.858
1671.51	827.06
1672.43	816.977
1673.35	820.322
1674.27	825.096
1675.19	825.298
1676.12	814.357
1677.04	809.131
1677.96	805.619
1678.88	808.678
1679.79	820.881
1680.71	812.512
1681.63	813.571
1682.55	809.773
1683.47	804.261
1684.39	792.178
1685.31	802.38
1686.23	798.582
1687.14	784.499
1688.06	820.13
1688.98	811.189
1689.89	806.534
1690.81	794.165
1691.73	783.225
1692.64	801.427
1693.56	793.343
1694.48	792.117
1695.39	813.462
1696.31	787.664
1697.22	801.867
1698.14	803.783
1699.05	797.414
1699.96	788.474
1700.88	788.104
1701.79	777.164
1702.7	799.366
1703.62	798.997
1704.53	781.199
1705.44	787.116
1706.36	787.318
1707.27	780.663
1708.18	781.723
1709.09	800.211
1710	780.984
1710.92	793.758
1711.83	774.532
1712.74	786.448
1713.65	776.936
1714.56	774.281
1715.47	795.912
1716.38	802.972
1717.29	805.174
1718.2	788.234
1719.11	805.007
1720.01	806.352
1720.92	813.412
1721.83	799.614
1722.74	811.245
1723.65	812.876
1724.56	817.935
1725.46	828.709
1726.37	826.911
1727.28	850.256
1728.18	862.173
1729.09	877.232
1730	909.149
1730.9	940.208
1731.81	984.125
1732.71	1033.18
1733.62	1078.53
1734.52	1069.59
1735.43	1088.08
1736.33	1060.56
1737.24	1048.48
1738.14	1034.97
1739.04	1010.31
1739.95	995.374
1740.85	989.576
1741.75	977.779
1742.66	990.552
1743.56	985.04
1744.46	970.385
1745.36	978.302
1746.26	958.504
1747.17	961.278
1748.07	945.48
1748.97	937.968
1749.87	941.313
1750.77	935.23
1751.67	917.432
1752.57	903.063
1753.47	914.408
1754.37	898.039
1755.27	876.813
1756.17	866.729
1757.07	854.36
1757.97	862.277
1758.86	851.622
1759.76	827.538
1760.66	816.883
1761.56	822.514
