347.158	1293.35
348.402	1296.73
349.645	1307.26
350.888	1328.65
352.131	1324.9
353.373	1328
354.616	1325.1
355.857	1331.91
357.099	1327.3
358.34	1320.4
359.58	1330.65
360.821	1334.61
362.061	1328.28
363.301	1309.09
364.54	1288.77
365.78	1279.87
367.019	1289.83
368.257	1284.64
369.495	1253.17
370.733	1267.99
371.97	1284.52
373.208	1279.9
374.444	1269.58
375.681	1260.68
376.917	1273.21
378.153	1264.02
379.389	1264.84
380.623	1255.66
381.858	1255.61
383.092	1248.72
384.327	1264.39
385.561	1280.63
386.794	1266.02
388.027	1267.12
389.26	1265.08
390.492	1284.47
391.724	1273.85
392.956	1296.96
394.188	1277.49
395.419	1293.44
396.65	1271.69
397.88	1278.5
399.11	1261.89
400.341	1281.56
401.57	1274.09
402.799	1269.2
404.028	1257.73
405.257	1290.26
406.484	1284.21
407.712	1309.6
408.94	1323.85
410.167	1317.52
411.394	1316.91
412.621	1330.58
413.847	1330.54
415.073	1304.78
416.298	1295.6
417.523	1326.41
418.749	1279.8
419.973	1273.76
421.197	1264.86
422.421	1254.25
423.644	1249.92
424.867	1243.02
426.091	1248.41
427.313	1248.37
428.536	1244.32
429.757	1268.85
430.979	1275.67
432.201	1257.91
433.421	1278.44
434.642	1280.4
435.862	1258.08
437.082	1276.61
438.301	1252.85
439.52	1279.95
440.739	1276.77
441.958	1299.87
443.176	1302.11
444.394	1323.5
445.612	1359.46
446.83	1361.13
448.046	1429.09
449.263	1495.05
450.479	1564.15
451.695	1677.82
452.911	1818.64
454.126	1934.6
455.341	2018.84
456.556	2063.37
457.77	2022.47
458.985	1963.57
460.198	1827.82
461.411	1729.21
462.624	1637.45
463.837	1577.98
465.05	1507.65
466.262	1465.04
467.473	1427.28
468.685	1392.96
469.896	1402.06
471.106	1373.44
472.317	1362.83
473.527	1351.65
474.737	1322.46
475.946	1291.56
477.155	1294.09
478.364	1295.77
479.573	1284.3
480.781	1289.4
481.988	1300.5
483.195	1312.74
484.403	1344.42
485.609	1346.66
486.816	1317.19
488.022	1325.15
489.227	1266.54
490.434	1229.07
491.639	1243.31
492.844	1249.56
494.048	1224.37
495.252	1215.76
496.456	1201.43
497.66	1227.96
498.863	1221.92
500.065	1230.74
501.268	1217.27
502.47	1210.65
503.672	1197.18
504.874	1187.43
506.075	1172.53
507.275	1185.06
508.476	1192.45
509.677	1198.98
510.876	1182.93
512.076	1194.89
513.275	1202.28
514.474	1213.67
515.673	1220.2
516.871	1182.73
518.069	1206.69
519.267	1196.36
520.464	1176.89
521.661	1184.27
522.857	1186.52
524.054	1188.76
525.25	1192.15
526.445	1169.54
527.641	1165.78
528.836	1199.74
530.031	1198.27
531.225	1199.37
532.42	1201.04
533.613	1200.43
534.807	1234.1
536	1221.21
537.192	1235.16
538.384	1247.12
539.576	1264.51
540.768	1276.47
541.96	1299.57
543.151	1333.53
544.342	1337.49
545.532	1351.45
546.723	1360.26
547.912	1424.51
549.102	1478.18
550.291	1551.57
551.479	1617.24
552.668	1703.48
553.856	1787.73
555.045	1908.54
556.232	2013.64
557.419	2086.17
558.606	2040.13
559.793	1994.66
560.979	1920.05
562.165	1818.01
563.35	1716.54
564.536	1665.07
565.721	1570.17
566.906	1502.13
568.09	1462.09
569.274	1410.05
570.457	1380
571.64	1360.82
572.824	1362.49
574.007	1362.16
575.189	1354.12
576.37	1418.37
577.552	1443.18
578.734	1500.57
579.915	1579.1
581.096	1673.06
582.276	1727.3
583.456	1760.98
584.636	1720.36
585.816	1679.46
586.995	1628.85
588.173	1558.24
589.352	1498.77
590.53	1449.01
591.708	1406.11
592.886	1372.07
594.063	1349.17
595.239	1332.85
596.416	1312.52
597.592	1303.05
598.768	1274.15
599.944	1257.82
601.119	1255.21
602.294	1235.17
603.469	1236.84
604.643	1229.37
605.817	1197.9
606.99	1202.72
608.163	1219.25
609.336	1182.92
610.509	1202.59
611.682	1179.41
612.853	1198.8
614.026	1175.61
615.197	1183.86
616.368	1170.1
617.539	1158.34
618.709	1143.45
619.879	1176.55
621.049	1149.08
622.218	1151.89
623.388	1142.14
624.557	1139.81
625.725	1155.48
626.893	1148.58
628.061	1156.26
629.229	1136.22
630.396	1134.17
631.563	1130.13
632.729	1121.52
633.895	1120.05
635.062	1124.01
636.227	1119.4
637.392	1116.78
638.557	1149.88
639.722	1140.7
640.886	1156.66
642.05	1162.05
643.214	1181.43
644.377	1142.82
645.54	1126.78
646.703	1115.31
647.865	1116.41
649.027	1104.08
650.189	1121.47
651.35	1126.57
652.511	1101.67
653.672	1115.06
654.833	1119.02
655.993	1121.55
657.153	1114.65
658.312	1120.89
659.472	1128.28
660.631	1122.24
661.789	1143.34
662.947	1133.01
664.105	1127.54
665.262	1119.79
666.42	1121.18
667.576	1126.85
668.734	1128.23
669.89	1117.05
671.046	1109.01
672.201	1117.54
673.357	1139.78
674.512	1134.89
675.667	1111.7
676.821	1143.37
677.975	1149.33
679.129	1120.43
680.282	1136.11
681.435	1152.64
682.588	1126.59
683.741	1128.55
684.893	1133.94
686.045	1118.47
687.196	1117.29
688.347	1106.39
689.498	1112.92
690.649	1119.16
691.799	1132.26
692.949	1124.51
694.099	1107.89
695.248	1122.14
696.396	1112.67
697.545	1118.34
698.694	1115.73
699.842	1134.26
700.989	1134.22
702.137	1132.46
703.284	1149.85
704.43	1148.38
705.577	1134.05
706.723	1133.44
707.869	1132.54
709.014	1159.64
710.159	1156.17
711.305	1149.56
712.449	1153.52
713.593	1157.48
714.737	1154.01
715.881	1152.54
717.024	1169.92
718.167	1167.02
719.309	1183.55
720.452	1206.08
721.594	1196.04
722.735	1220.86
723.876	1209.67
725.018	1205.06
726.158	1193.88
727.299	1207.26
728.439	1176.36
729.579	1164.04
730.718	1154.85
731.857	1133.38
732.996	1120.48
734.134	1114.44
735.273	1100.97
736.411	1081.79
737.548	1079.46
738.685	1081.71
739.823	1109.38
740.959	1062.48
742.095	1073.01
743.231	1067.54
744.367	1086.93
745.502	1074.6
746.637	1075.7
747.771	1074.52
748.906	1071.62
750.04	1052.43
751.173	1054.68
752.308	1048.92
753.441	1070.6
754.574	1065.98
755.705	1055.94
756.838	1045.61
757.97	1053.29
759.101	1037.82
760.232	1051.78
761.364	1051.16
762.494	1062.26
763.624	1029.08
764.754	1049.32
765.883	1050.14
767.013	1059.81
768.143	1063.49
769.271	1046.87
770.399	1045.12
771.527	1072.79
772.655	1051.89
773.782	1053.85
774.909	1063.24
776.036	1058.05
777.162	1056.87
778.289	1052.25
779.415	1060.78
780.54	1072.74
781.666	1049.56
782.791	1064.95
783.915	1047.48
785.039	1064.86
786.163	1065.96
787.287	1086.49
788.411	1075.6
789.533	1077.55
790.656	1055.23
791.778	1049.47
792.9	1076.86
794.022	1075.67
795.144	1065.92
796.265	1079.88
797.386	1084.12
798.506	1069.79
799.626	1056.32
800.746	1072.28
801.866	1071.1
802.985	1083.34
804.104	1089.02
805.223	1090.69
806.341	1109.5
807.459	1090.32
808.577	1100.56
809.694	1118.81
810.811	1114.48
811.928	1139.3
813.044	1160.68
814.16	1159.5
815.277	1158.03
816.392	1149.99
817.507	1143.37
818.622	1152.19
819.737	1137.58
820.851	1144.11
821.964	1156.64
823.078	1155.45
824.192	1192.84
825.304	1205.37
826.417	1202.19
827.53	1196.43
828.642	1224.39
829.754	1246.63
830.865	1257.73
831.976	1281.41
833.087	1295.65
834.197	1300.75
835.308	1324.14
836.417	1355.53
837.527	1356.63
838.636	1389.73
839.745	1404.83
840.854	1429.36
841.962	1445.61
843.07	1473.56
844.177	1483.81
845.284	1505.48
846.392	1574.3
847.499	1600.26
848.605	1648.21
849.711	1694.17
850.817	1710.13
851.922	1727.52
853.028	1701.48
854.132	1673.72
855.237	1684.82
856.341	1667.64
857.445	1710.74
858.549	1744.98
859.653	1796.09
860.755	1878.04
861.858	1994
862.96	2112.25
864.062	2320.49
865.164	2573.31
866.266	2919.84
867.367	3382.37
868.468	3970.04
869.568	4573.43
870.669	5096.24
871.768	5361.06
872.868	5277.3
873.967	4890.12
875.066	4434.93
876.165	3870.89
877.263	3451.42
878.361	3049.95
879.458	2740.2
880.557	2437.01
881.653	2198.11
882.75	1985.5
883.847	1842.89
884.943	1720.85
886.038	1613.09
887.134	1527.91
888.229	1477.01
889.325	1416.11
890.419	1388.64
891.513	1347.74
892.607	1329.7
893.701	1326.51
894.794	1302.76
895.888	1287.86
896.98	1290.96
898.073	1278.35
899.165	1268.02
900.257	1265.41
901.349	1229.94
902.44	1242.75
903.53	1223
904.621	1226.39
905.711	1237.77
906.802	1240.3
907.891	1242.83
908.981	1249.93
910.07	1265.32
911.158	1275.28
912.247	1287.24
913.335	1291.77
914.423	1321.44
915.51	1330.54
916.597	1306.79
917.684	1335.32
918.771	1338.42
919.857	1352.66
920.943	1371.19
922.029	1433.72
923.114	1460.82
924.199	1527.92
925.284	1595.6
926.368	1634.41
927.453	1704.66
928.537	1806.04
929.62	1849.43
930.703	1848.82
931.786	1863.35
932.868	1807.88
933.95	1759.27
935.032	1670.65
936.114	1573.18
937.196	1491.14
938.277	1438.53
939.357	1400.77
940.438	1349.87
941.518	1319.26
942.598	1294.36
943.678	1263.18
944.756	1219.42
945.835	1209.67
946.914	1188.2
947.992	1170.16
949.07	1173.26
950.148	1155.22
951.225	1133.75
952.302	1134.56
953.379	1136.81
954.456	1118.48
955.531	1101.01
956.608	1099.82
957.683	1097.5
958.758	1069.45
959.833	1074.27
960.908	1071.09
961.982	1061.62
963.056	1060.15
964.13	1044.96
965.203	1044.35
966.276	1051.45
967.349	1049.41
968.421	1043.08
969.493	1048.47
970.565	1046.43
971.636	1019.24
972.708	1044.06
973.779	1033.16
974.849	1027.98
975.92	1042.79
976.99	1026.75
978.06	1042.71
979.129	1049.81
980.198	1046.91
981.267	1042.87
982.336	1044.54
983.404	1043.64
984.471	1059.03
985.539	1073.28
986.606	1046.66
987.673	1070.34
988.739	1064.01
989.806	1075.11
990.872	1082.5
991.938	1080.74
993.003	1089.84
994.069	1098.94
995.133	1106.9
996.198	1114.58
997.262	1126.25
998.326	1125.06
999.39	1152.45
1000.45	1159.55
1001.52	1192.94
1002.58	1207.75
1003.64	1192.29
1004.7	1197.39
1005.77	1190.2
1006.83	1178.73
1007.89	1162.98
1008.95	1160.08
1010.01	1140.89
1011.07	1136.28
1012.13	1134.81
1013.19	1141.05
1014.25	1116.73
1015.31	1117.83
1016.37	1114.36
1017.42	1108.89
1018.48	1112.85
1019.54	1081.95
1020.6	1108.19
1021.65	1111.29
1022.71	1108.11
1023.77	1124.64
1024.82	1094.31
1025.88	1123.7
1026.94	1126.8
1027.99	1139.62
1029.05	1136.43
1030.1	1137.25
1031.16	1165.21
1032.21	1173.45
1033.26	1184.27
1034.32	1200.51
1035.37	1212.47
1036.42	1237.57
1037.48	1230.67
1038.53	1273.49
1039.58	1316.59
1040.63	1355.12
1041.68	1400.51
1042.74	1466.75
1043.79	1540.71
1044.84	1610.95
1045.89	1757.48
1046.94	1913.44
1047.99	2113.11
1049.04	2310.79
1050.09	2411.32
1051.13	2429.56
1052.18	2350.38
1053.23	2157.19
1054.28	1942.29
1055.33	1737.97
1056.37	1599.07
1057.42	1489.88
1058.47	1372.13
1059.51	1308.09
1060.56	1264.33
1061.6	1243.72
1062.65	1202.82
1063.7	1227.06
1064.74	1215.59
1065.78	1244.7
1066.83	1247.23
1067.87	1266.04
1068.92	1259.71
1069.96	1301.67
1071	1301.63
1072.04	1291.88
1073.09	1258.98
1074.13	1226.08
1075.17	1208.32
1076.21	1215.14
1077.25	1179.38
1078.29	1174.2
1079.34	1201.87
1080.38	1223.26
1081.42	1246.07
1082.45	1234.6
1083.49	1219.13
1084.53	1178.52
1085.57	1143.62
1086.61	1125.87
1087.65	1102.97
1088.69	1087.5
1089.72	1076.03
1090.76	1069.7
1091.8	1071.09
1092.84	1063.33
1093.87	1071.29
1094.91	1063.25
1095.94	1065.21
1096.98	1076.02
1098.01	1062.27
1099.05	1075.94
1100.08	1067.9
1101.12	1085.86
1102.15	1111.82
1103.19	1116.35
1104.22	1121.45
1105.25	1105.69
1106.29	1158.22
1107.32	1161.61
1108.35	1178.14
1109.38	1192.67
1110.41	1201.2
1111.44	1217.16
1112.48	1223.4
1113.51	1226.79
1114.54	1233.6
1115.57	1231.85
1116.6	1234.38
1117.63	1220.62
1118.65	1252.58
1119.68	1271.11
1120.71	1285.36
1121.74	1306.46
1122.77	1350.7
1123.8	1371.8
1124.82	1395.48
1125.85	1373.15
1126.88	1368.54
1127.9	1333.64
1128.93	1291.02
1129.96	1252.13
1130.98	1238.37
1132.01	1206.61
1133.03	1156
1134.06	1140.25
1135.08	1134.78
1136.11	1129.02
1137.13	1111.83
1138.15	1095.51
1139.18	1097.47
1140.2	1088
1141.22	1061.67
1142.24	1081.06
1143.27	1070.44
1144.29	1069.54
1145.31	1075.22
1146.33	1090.32
1147.35	1086.85
1148.37	1077.95
1149.39	1091.05
1150.41	1084.72
1151.43	1073.25
1152.45	1064.93
1153.47	1080.89
1154.49	1074.84
1155.51	1053.66
1156.53	1075.9
1157.54	1058.72
1158.56	1072.39
1159.58	1077.49
1160.59	1046.88
1161.61	1058.84
1162.63	1061.37
1163.64	1044.19
1164.66	1054.14
1165.68	1051.82
1166.69	1038.35
1167.71	1031.45
1168.72	1030.84
1169.73	1009.37
1170.75	1025.04
1171.76	1009
1172.78	1004.38
1173.79	995.771
1174.8	999.729
1175.81	982.831
1176.83	989.932
1177.84	1006.46
1178.85	992.135
1179.86	993.808
1180.87	1007.77
1181.88	1018.58
1182.89	1007.11
1183.9	1000.78
1184.91	1027.03
1185.92	1015.27
1186.93	1007.8
1187.94	1020.05
1188.95	1020.29
1189.96	1018.25
1190.97	1025.35
1191.97	1037.6
1192.98	1022.7
1193.99	1045.8
1195	1071.19
1196	1056.29
1197.01	1080.82
1198.01	1072.49
1199.02	1087.59
1200.03	1116.41
1201.03	1117.22
1202.04	1119.18
1203.04	1107.14
1204.04	1138.53
1205.05	1119.63
1206.05	1126.44
1207.06	1130.97
1208.06	1150.08
1209.06	1120.89
1210.06	1124.28
1211.07	1112.52
1212.07	1093.05
1213.07	1075.3
1214.07	1067.54
1215.07	1077.79
1216.07	1058.32
1217.07	1073.99
1218.07	1065.66
1219.07	1074.19
1220.07	1075.01
1221.07	1090.68
1222.07	1094.92
1223.07	1103.17
1224.07	1107.98
1225.07	1087.66
1226.06	1081.33
1227.06	1113.86
1228.06	1102.96
1229.06	1136.63
1230.05	1156.59
1231.05	1153.69
1232.04	1160.51
1233.04	1181.61
1234.04	1187
1235.03	1184.96
1236.03	1193.49
1237.02	1218.02
1238.01	1221.32
1239.01	1244.73
1240	1251.2
1241	1272.33
1241.99	1268.99
1242.98	1285.76
1243.97	1278.59
1244.97	1275.52
1245.96	1271.62
1246.95	1272.85
1247.94	1254.68
1248.93	1248.09
1249.92	1252.08
1250.91	1244.36
1251.9	1257.63
1252.89	1257.1
1253.88	1262.61
1254.87	1274.43
1255.86	1302.79
1256.85	1310.87
1257.84	1338.53
1258.83	1363.69
1259.81	1405.8
1260.8	1440.56
1261.79	1467.5
1262.78	1478.87
1263.76	1486.32
1264.75	1489.56
1265.73	1484.34
1266.72	1499.78
1267.71	1499.27
1268.69	1485
1269.68	1475.45
1270.66	1461.86
1271.65	1436.26
1272.63	1399.06
1273.61	1383.27
1274.6	1350.5
1275.58	1336.21
1276.56	1308.66
1277.55	1292.97
1278.53	1285.14
1279.51	1281.82
1280.49	1294.61
1281.47	1304.53
1282.45	1323.57
1283.43	1354.45
1284.42	1389.61
1285.4	1428.61
1286.38	1458.13
1287.35	1486.23
1288.33	1507.17
1289.06	1512.46
1290.08	1501.54
1291.1	1473.2
1292.12	1430.86
1293.14	1391.94
1294.16	1358.74
1295.17	1295.54
1296.19	1273.77
1297.21	1248.29
1298.23	1207.94
1299.25	1181.89
1300.27	1163.26
1301.28	1149.49
1302.3	1116.86
1303.32	1117.95
1304.33	1098.75
1305.35	1106.12
1306.37	1077.78
1307.38	1077.72
1308.4	1064.8
1309.41	1066.46
1310.43	1048.12
1311.44	1070.06
1312.46	1053.15
1313.47	1059.09
1314.49	1035.89
1315.5	1022.69
1316.51	1024.92
1317.53	1020.29
1318.54	1020.52
1319.55	1001.89
1320.57	1002.69
1321.58	988.066
1322.59	994.866
1323.6	981.667
1324.61	980.181
1325.63	962.125
1326.64	966.068
1327.65	946.582
1328.66	953.954
1329.67	947.04
1330.68	946.983
1331.69	965.784
1332.7	954.298
1333.71	945.384
1334.72	957.613
1335.72	936.699
1336.73	944.928
1337.74	930.3
1338.75	935.672
1339.76	943.043
1340.76	912.415
1341.77	909.501
1342.78	913.444
1343.79	915.102
1344.79	895.331
1345.8	886.988
1346.8	906.645
1347.81	893.16
1348.82	897.389
1349.82	889.618
1350.83	903.561
1351.83	897.218
1352.84	888.59
1353.84	908.248
1354.84	895.048
1355.85	909.277
1356.85	910.649
1357.85	905.163
1358.86	919.678
1359.86	911.05
1360.86	908.421
1361.86	909.507
1362.87	922.879
1363.87	942.536
1364.87	937.908
1365.87	940.709
1366.87	930.652
1367.87	924.023
1368.87	928.538
1369.87	923.053
1370.87	948.996
1371.87	936.653
1372.87	942.025
1373.87	937.397
1374.87	937.911
1375.87	944.426
1376.87	954.941
1377.86	954.027
1378.86	967.113
1379.86	963.627
1380.86	979.57
1381.85	983.228
1382.85	965.742
1383.85	973.686
1384.84	972.2
1385.84	978.715
1386.84	968.658
1387.83	954.03
1388.83	957.687
1389.82	958.488
1390.82	952.145
1391.81	949.517
1392.81	955.174
1393.8	936.546
1394.79	948.775
1395.79	941.575
1396.78	948.09
1397.77	943.462
1398.77	930.262
1399.76	929.919
1400.75	955.005
1401.74	947.52
1402.74	956.892
1403.73	952.263
1404.72	961.921
1405.71	957.864
1406.7	951.522
1407.69	943.75
1408.68	941.694
1409.67	938.78
1410.66	937.866
1411.65	938.38
1412.64	920.895
1413.63	937.124
1414.62	940.495
1415.61	948.153
1416.59	944.953
1417.58	924.611
1418.57	908.84
1419.56	927.354
1420.55	939.869
1421.53	935.241
1422.52	936.612
1423.51	936.555
1424.49	939.927
1425.48	937.013
1426.46	954.099
1427.45	978.614
1428.43	988.843
1429.42	1003.93
1430.4	1019.59
1431.39	1030.39
1432.37	1011.47
1433.36	1032.84
1434.34	1036.79
1435.32	1056.73
1436.31	1062.67
1437.29	1081.47
1438.27	1083.13
1439.26	1091.07
1440.24	1090.16
1441.22	1079.82
1442.2	1060.05
1443.18	1048.56
1444.16	1052.22
1445.14	1046.16
1446.12	1070.39
1447.11	1115.19
1448.09	1146.56
1449.07	1208.51
1450.05	1285.31
1451.02	1383.25
1452	1451.19
1452.98	1476.28
1453.96	1502.22
1454.94	1455.59
1455.92	1393.82
1456.9	1336.62
1457.87	1289.71
1458.85	1257.65
1459.83	1219.02
1460.81	1171.54
1461.78	1158.05
1462.76	1143.43
1463.73	1092.23
1464.71	1079.31
1465.69	1067.25
1466.66	1040.06
1467.64	1039.71
1468.61	1007.37
1469.59	1006.17
1470.56	974.399
1471.54	982.914
1472.51	966.286
1473.48	948.8
1474.46	935.601
1475.43	934.972
1476.4	914.915
1477.37	877.716
1478.35	887.945
1479.32	863.031
1480.29	851.545
1481.26	838.346
1482.23	848.003
1483.21	837.375
1484.18	829.032
1485.15	832.118
1486.12	823.49
1487.09	794.862
1488.06	810.519
1489.03	809.034
1490	802.691
1490.97	807.492
1491.93	806.292
1492.9	779.664
1493.87	791.892
1494.84	796.979
1495.81	787.779
1496.77	796.293
1497.74	782.808
1498.71	791.894
1499.68	784.98
1500.64	776.638
1501.61	786.009
1502.58	783.095
1503.54	779.896
1504.51	768.696
1505.47	765.211
1506.44	769.725
1507.4	763.954
1508.37	769.612
1509.33	772.126
1510.3	758.355
1511.26	778.012
1512.22	784.813
1513.19	786.47
1514.15	789.271
1515.11	776.642
1516.08	780.585
1517.04	776.529
1518	782.758
1518.96	765.272
1519.92	768.644
1520.88	774.016
1521.85	778.816
1522.81	768.473
1523.77	766.417
1524.73	760.074
1525.69	765.446
1526.65	738.818
1527.61	772.189
1528.57	754.704
1529.53	748.647
1530.48	718.876
1531.44	744.533
1532.4	738.762
1533.36	745.563
1534.32	739.22
1535.28	736.592
1536.23	742.821
1537.19	727.907
1538.15	743.85
1539.1	732.365
1540.06	742.022
1541.02	737.394
1541.97	731.337
1542.93	728.709
1543.88	745.223
1544.84	738.023
1545.79	729.681
1546.75	730.767
1547.7	738.424
1548.66	738.368
1549.61	738.025
1550.56	729.111
1551.52	736.769
1552.47	738.997
1553.42	730.369
1554.38	723.741
1555.33	736.827
1556.28	731.056
1557.23	746.428
1558.18	744.656
1559.14	733.457
1560.09	737.4
1561.04	730.772
1561.99	725.572
1562.94	727.229
1563.89	723.744
1564.84	725.116
1565.79	726.773
1566.74	725.002
1567.69	738.945
1568.64	728.888
1569.59	733.689
1570.53	725.061
1571.48	715.289
1572.43	725.233
1573.38	705.747
1574.33	722.262
1575.27	718.205
1576.22	717.577
1577.17	707.234
1578.11	708.32
1579.06	716.835
1580	712.492
1580.95	719.007
1581.9	711.807
1582.84	709.179
1583.79	719.979
1584.73	702.208
1585.67	705.58
1586.62	712.38
1587.56	724.895
1588.51	715.124
1589.45	714.495
1590.39	696.724
1591.34	707.525
1592.28	695.182
1593.22	701.697
1594.16	709.64
1595.11	701.869
1596.05	702.098
1596.99	714.041
1597.93	696.841
1598.87	708.784
1599.81	701.013
1600.75	689.528
1601.69	705.471
1602.63	703.128
1603.57	693.643
1604.51	697.015
1605.45	710.672
1606.39	687.758
1607.33	705.701
1608.27	698.216
1609.21	717.302
1610.14	728.388
1611.08	725.188
1612.02	722.56
1612.96	719.646
1613.89	711.875
1614.83	716.675
1615.77	716.333
1616.7	701.133
1617.64	691.076
1618.58	689.877
1619.51	683.82
1620.45	693.763
1621.38	667.135
1622.32	680.221
1623.25	671.307
1624.19	679.821
1625.12	675.765
1626.05	671.136
1626.99	667.08
1627.92	679.023
1628.85	689.252
1629.79	682.623
1630.72	678.281
1631.65	676.224
1632.58	677.882
1633.52	673.825
1634.45	677.482
1635.38	680.854
1636.31	684.511
1637.24	682.169
1638.17	688.112
1639.1	691.198
1640.03	701.141
1640.96	695.084
1641.89	687.599
1642.82	686.399
1643.75	684.914
1644.68	669.714
1645.61	681.372
1646.54	669.315
1647.46	657.258
1648.39	656.63
1649.32	663.144
1650.25	668.516
1651.17	657.888
1652.1	670.117
1653.03	642.631
1653.95	654.289
1654.88	653.66
1655.81	637.318
1656.73	651.833
1657.66	624.633
1658.58	639.147
1659.51	642.519
1660.43	644.462
1661.36	626.691
1662.28	631.777
1663.21	630.578
1664.13	623.949
1665.05	643.321
1665.98	634.407
1666.9	638.636
1667.82	629.722
1668.74	626.808
1669.67	632.751
1670.59	632.98
1671.51	634.352
1672.43	630.295
1673.35	616.238
1674.27	633.039
1675.19	613.839
1676.12	627.782
1677.04	623.439
1677.96	627.383
1678.88	630.754
1679.79	626.698
1680.71	627.784
1681.63	603.727
1682.55	628.241
1683.47	617.327
1684.39	619.271
1685.31	612.071
1686.23	628.014
1687.14	611.671
1688.06	631.043
1688.98	626.129
1689.89	617.501
1690.81	626.587
1691.73	614.53
1692.64	615.045
1693.56	624.702
1694.48	610.645
1695.39	613.16
1696.31	620.532
1697.22	611.046
1698.14	617.847
1699.05	613.79
1699.96	609.733
1700.88	603.676
1701.79	623.619
1702.7	605.848
1703.62	610.077
1704.53	615.735
1705.44	608.821
1706.36	602.478
1707.27	614.993
1708.18	613.793
1709.09	612.308
1710	617.394
1710.92	613.908
1711.83	620.994
1712.74	604.366
1713.65	605.452
1714.56	623.109
1715.47	614.767
1716.38	607.282
1717.29	620.082
1718.2	624.311
1719.11	631.111
1720.01	624.483
1720.92	625.283
1721.83	637.512
1722.74	639.169
1723.65	634.541
1724.56	646.484
1725.46	650.713
1726.37	651.799
1727.28	666.6
1728.18	676.828
1729.09	705.343
1730	738.715
1730.9	756.087
1731.81	781.744
1732.71	819.973
1733.62	867.63
1734.52	878.145
1735.43	876.374
1736.33	870.317
1737.24	840.26
1738.14	832.489
1739.04	804.718
1739.95	803.518
1740.85	798.89
1741.75	781.976
1742.66	787.634
1743.56	784.72
1744.46	788.377
1745.36	772.892
1746.26	771.978
1747.17	780.492
1748.07	773.864
1748.97	750.379
1749.87	749.465
1750.77	740.551
1751.67	740.494
1752.57	741.009
1753.47	724.095
1754.37	712.895
1755.27	707.981
1756.17	683.924
1757.07	673.581
1757.97	681.239
1758.86	679.182
1759.76	671.982
1760.66	674.211
1761.56	650.44
1762.45	643.241
1763.35	636.898
1764.25	628.555
1765.15	633.927
1766.04	624.442
1766.94	621.242
1767.83	605.757
1768.73	597.986
1769.63	589.072
1770.52	583.301
1771.42	585.529
1772.31	579.758
1773.2	582.273
1774.1	566.788
1774.99	569.302
1775.89	556.388
1776.78	558.617
1777.67	559.989
1778.57	549.36
1779.46	548.732
1780.35	550.675
1781.24	549.19
1782.14	548.562
1783.03	543.934
