502.47	1473.62
503.672	1452.13
504.874	1464.07
506.075	1470.87
507.275	1464.52
508.476	1441.32
509.677	1476.12
510.876	1479.2
512.076	1497.14
513.275	1484.79
514.474	1480.73
515.673	1496.96
516.871	1511.47
518.069	1489.7
519.267	1497.35
520.464	1475.29
521.661	1493.23
522.857	1482.03
524.054	1455.11
525.25	1494.19
526.445	1494.13
527.641	1500.64
528.836	1496.3
530.031	1492.52
531.225	1496.46
532.42	1507.26
533.613	1520.34
534.807	1535.71
536	1539.36
537.192	1567.3
538.384	1562.96
539.576	1595.47
540.768	1607.12
541.96	1625.63
543.151	1656.72
544.342	1688.94
545.532	1736.31
546.723	1752.25
547.912	1831.62
549.102	1895.27
550.291	1971.5
551.479	2057.15
552.668	2187.95
553.856	2283.32
555.045	2415.83
556.232	2537.48
557.419	2599.71
558.606	2594.79
559.793	2522.44
560.979	2449.81
562.165	2294.61
563.35	2187.98
564.536	2085.06
565.721	1986.71
566.906	1910.08
568.09	1791.74
569.274	1798.53
570.457	1743.62
571.64	1729.56
572.824	1712.64
574.007	1708.29
575.189	1733.95
576.37	1739.6
577.552	1760.11
578.734	1836.05
579.915	1952.56
581.096	2056.22
582.276	2152.16
583.456	2153.24
584.636	2141.18
585.816	2092.26
586.995	2021.91
588.173	1919.85
589.352	1894.08
590.53	1829.16
591.708	1779.39
592.886	1733.04
594.063	1702.12
595.239	1675.21
596.416	1663.43
597.592	1651.37
598.768	1620.45
599.944	1600.68
601.119	1583.48
602.294	1578.56
603.469	1556.5
604.643	1540.72
605.817	1556.66
606.99	1540.89
608.163	1486.26
609.336	1527.63
610.509	1533.85
611.682	1503.79
612.853	1506.3
614.026	1493.67
615.197	1503.04
616.368	1484.12
617.539	1493.49
618.709	1490.29
619.879	1475.08
621.049	1469.6
622.218	1471.82
623.388	1473.48
624.557	1476.84
625.725	1472.5
626.893	1469.29
628.061	1473.23
629.229	1482.89
630.396	1481.4
631.563	1463.05
632.729	1430.99
633.895	1442.65
635.062	1434.02
636.227	1445.96
637.392	1431.89
638.557	1446.41
639.722	1445.49
640.886	1479.43
642.05	1466.8
643.214	1461.88
644.377	1454.39
645.54	1438.62
646.703	1442.56
647.865	1446.78
649.027	1443.58
650.189	1430.66
651.35	1430.89
652.511	1433.97
653.672	1433.62
654.833	1449.56
655.993	1447.5
657.153	1460.01
658.312	1448.81
659.472	1450.18
660.631	1458.4
661.789	1449.77
662.947	1462.28
664.105	1452.79
665.262	1456.45
666.42	1465.82
667.576	1455.47
668.734	1441.7
669.89	1443.64
671.046	1429.58
672.201	1452.94
673.357	1448.88
674.512	1436.82
675.667	1453.62
676.821	1436.7
677.975	1438.93
679.129	1442.58
680.282	1448.52
681.435	1446.46
682.588	1450.69
683.741	1439.48
684.893	1442.28
686.045	1449.94
687.196	1437.3
688.347	1469.24
689.498	1428.9
690.649	1440.84
691.799	1456.78
692.949	1458.72
694.099	1452.94
695.248	1461.45
696.396	1441.39
697.545	1470.48
698.694	1451.56
699.842	1478.93
700.989	1464.29
702.137	1513.66
703.284	1473.32
704.43	1491.26
705.577	1490.62
706.723	1486.85
707.869	1487.65
709.014	1507.02
710.159	1503.81
711.305	1510.04
712.449	1518.83
713.593	1522.49
714.737	1530.14
715.881	1532.94
717.024	1552.02
718.167	1567.39
719.309	1569.62
720.452	1593.84
721.594	1609.5
722.735	1625.44
723.876	1606.52
725.018	1597.03
726.158	1599.25
727.299	1572.62
728.439	1560.85
729.579	1531.07
730.718	1524.16
731.857	1522.95
732.996	1494.32
734.134	1478.26
735.273	1459.06
736.411	1454.71
737.548	1476.37
738.685	1470.59
739.823	1463.96
740.959	1441.04
742.095	1447.84
743.231	1450.64
744.367	1444
745.502	1440.23
746.637	1440.46
747.771	1435.82
748.906	1430.62
750.04	1447.7
751.173	1441.07
752.308	1434.15
753.441	1446.09
754.574	1442.03
755.705	1419.97
756.838	1433.91
757.97	1442.14
759.101	1428.65
760.232	1422.02
761.364	1429.1
762.494	1421.61
763.624	1438.98
764.754	1423.78
765.883	1435.43
767.013	1425.37
768.143	1444.45
769.271	1437.25
770.399	1443.19
771.527	1428.84
772.655	1431.07
773.782	1442.44
774.909	1429.52
776.036	1463.75
777.162	1434.83
778.289	1446.77
779.415	1432.99
780.54	1452.65
781.666	1458.3
782.791	1451.38
783.915	1463.9
785.039	1464.69
786.163	1451.2
787.287	1464.86
788.411	1443.65
789.533	1473.59
790.656	1447.82
791.778	1466.33
792.9	1456.27
794.022	1490.78
795.144	1472.15
796.265	1467.23
797.386	1485.17
798.506	1468.83
799.626	1473.62
800.746	1504.42
801.866	1481.5
802.985	1486.01
804.104	1495.38
805.223	1485.04
806.341	1521.26
807.459	1540.06
808.577	1523.43
809.694	1546.51
810.811	1531.88
811.928	1538.1
813.044	1557.19
814.16	1569.98
815.277	1574.49
816.392	1566.72
817.507	1579.8
818.622	1587.17
819.737	1591.4
820.851	1586.48
821.964	1584.7
823.078	1611.22
824.192	1629.73
825.304	1633.67
826.417	1647.61
827.53	1643.83
828.642	1677.48
829.754	1706.85
830.865	1715.36
831.976	1757.02
833.087	1770.96
834.197	1796.04
835.308	1809.98
836.417	1831.63
837.527	1863.57
838.636	1874.37
839.745	1912.31
840.854	1937.97
841.962	1987.33
843.07	1995.27
844.177	2016.93
845.284	2059.72
846.392	2119.09
847.499	2135.6
848.605	2216.11
849.711	2276.05
850.817	2302.28
851.922	2310.51
853.028	2296.16
854.132	2282.1
855.237	2255.18
856.341	2261.41
857.445	2291.92
858.549	2377.57
859.653	2432.94
860.755	2549.17
861.858	2661.68
862.96	2860.47
864.062	3096.99
865.164	3417.78
866.266	3881.44
867.367	4413.66
868.468	5134.74
869.568	5916.68
870.669	6580.05
871.768	6898.85
872.868	6789.36
873.967	6415.01
875.066	5738.38
876.165	5084.61
877.263	4499.69
878.361	3990.2
879.458	3590.14
880.557	3218.94
881.653	2933.74
882.75	2690.25
883.847	2497.61
884.943	2362.41
886.038	2213.21
887.134	2099.72
888.229	2043.66
889.325	1958.74
890.419	1927.54
891.513	1890.05
892.607	1851.99
893.701	1856.5
894.794	1805.58
895.888	1805.52
896.98	1809.18
898.073	1799.97
899.165	1770.49
900.257	1767.57
901.349	1740.94
902.44	1740.59
903.53	1737.67
904.621	1721.9
905.711	1739.84
906.802	1726.92
907.891	1764.57
908.981	1765.37
910.07	1789.31
911.158	1793.82
912.247	1808.62
913.335	1817.13
914.423	1819.07
915.51	1829.3
916.597	1848.38
917.684	1881.46
918.771	1876.83
919.857	1908.77
920.943	1936.14
922.029	1984.65
923.114	2039.45
924.199	2098.24
925.284	2196.75
926.368	2282.98
927.453	2350.92
928.537	2465.43
929.62	2547.37
930.703	2536.74
931.786	2528.11
932.868	2483.19
933.95	2396.56
935.032	2276.21
936.114	2181.58
937.196	2108.09
938.277	2037.74
939.357	1958.83
940.438	1921.62
941.518	1868.42
942.598	1814.93
943.678	1801.73
944.756	1759.1
945.835	1727.04
946.914	1732.41
947.992	1666.06
949.07	1667.43
950.148	1654.51
951.225	1655.31
952.302	1626.1
953.379	1614.9
954.456	1595.41
955.531	1599.64
956.608	1593.01
957.683	1582.95
958.758	1561.74
959.833	1557.97
960.908	1531.62
961.982	1543.28
963.056	1528.36
964.13	1531.16
965.203	1506.81
966.276	1521.04
967.349	1506.4
968.421	1514.06
969.493	1517.14
970.565	1504.51
971.636	1510.16
972.708	1503.82
973.779	1486.04
974.849	1488.84
975.92	1488.21
976.99	1492.43
978.06	1496.09
979.129	1509.45
980.198	1528.82
981.267	1495.05
982.336	1518.7
983.404	1534.64
984.471	1526.01
985.539	1530.52
986.606	1544.75
987.673	1557.54
988.739	1540.06
989.806	1542.85
990.872	1559.36
991.938	1583.02
993.003	1567.81
994.069	1590.61
995.133	1603.98
996.198	1586.2
997.262	1596.14
998.326	1634.66
999.39	1632.88
1000.45	1672.54
1001.52	1671.33
1002.58	1731.56
1003.64	1712.07
1004.7	1731.15
1005.77	1671.66
1006.83	1693.6
1007.89	1666.97
1008.95	1663.2
1010.01	1673.42
1011.07	1646.22
1012.13	1624.44
1013.19	1631.24
1014.25	1617.18
1015.31	1619.12
1016.37	1596.77
1017.42	1637.57
1018.48	1613.8
1019.54	1596.88
1020.6	1615.39
1021.65	1596.19
1022.71	1599.27
1023.77	1618.64
1024.82	1633.15
1025.88	1626.8
1026.94	1617.03
1027.99	1633.54
1029.05	1641.19
1030.1	1645.42
1031.16	1678.5
1032.21	1690.73
1033.26	1704.67
1034.32	1712.32
1035.37	1730.26
1036.42	1758.49
1037.48	1788.71
1038.53	1816.08
1039.58	1845.73
1040.63	1887.67
1041.68	1953.9
1042.74	2029.84
1043.79	2141.49
1044.84	2253.43
1045.89	2416.8
1046.94	2611.31
1047.99	2852.11
1049.04	3114.33
1050.09	3239.42
1051.13	3259.07
1052.18	3142.44
1053.23	2916.38
1054.28	2658.89
1055.33	2433.12
1056.37	2208.48
1057.42	2048.42
1058.47	1958.94
1059.51	1854.59
1060.56	1803.96
1061.6	1779.33
1062.65	1746.98
1063.7	1738.35
1064.74	1726.57
1065.78	1742.23
1066.83	1782.45
1067.87	1795.82
1068.92	1820.62
1069.96	1824.56
1071	1833.35
1072.04	1824.15
1073.09	1780.09
1074.13	1734.6
1075.17	1703.69
1076.21	1662.48
1077.25	1630.71
1078.29	1604.08
1079.34	1614.3
1080.38	1583.38
1081.42	1574.18
1082.45	1578.41
1083.49	1546.92
1084.53	1559.43
1085.57	1549.94
1086.61	1529.31
1087.65	1529.82
1088.69	1552.33
1089.72	1551.41
1090.76	1535.64
1091.8	1553.01
1092.84	1548.95
1093.87	1538.89
1094.91	1548.25
1095.94	1533.62
1096.98	1538.42
1098.01	1541.22
1099.05	1562.58
1100.08	1565.95
1101.12	1582.46
1102.15	1584.69
1103.19	1608.92
1104.22	1615.43
1105.25	1606.79
1106.29	1642.73
1107.32	1631.25
1108.35	1691.19
1109.38	1695.98
1110.41	1722.78
1111.44	1726.72
1112.48	1748.66
1113.51	1769.46
1114.54	1740.82
1115.57	1739.91
1116.6	1722.13
1117.63	1744.36
1118.65	1761.15
1119.68	1797.67
1120.71	1818.18
1121.74	1887.83
1122.77	1914.91
1123.8	1938.28
1124.82	1942.79
1125.85	1937.02
1126.88	1925.81
1127.9	1904.04
1128.93	1850.55
1129.96	1811.35
1130.98	1770.43
1132.01	1704.37
1133.03	1683.45
1134.06	1672.54
1135.08	1650.48
1136.11	1615.84
1137.13	1616.07
1138.15	1574.01
1139.18	1569.95
1140.2	1574.46
1141.22	1559.54
1142.24	1552.34
1143.27	1568.56
1144.29	1556.79
1145.31	1559.3
1146.33	1550.1
1147.35	1558.04
1148.37	1551.12
1149.39	1553.35
1150.41	1563.86
1151.43	1561.23
1152.45	1552.02
1153.47	1545.11
1154.49	1544.19
1155.51	1545.56
1156.53	1528.64
1157.54	1518.58
1158.56	1535.95
1159.58	1537.32
1160.59	1515.54
1161.61	1524.05
1162.63	1507.99
1163.64	1523.07
1164.66	1474.73
1165.68	1490.38
1166.69	1479.75
1167.71	1478.83
1168.72	1468.49
1169.73	1456.14
1170.75	1489.8
1171.76	1461.16
1172.78	1463.39
1173.79	1437.9
1174.8	1450.13
1175.81	1441.49
1176.83	1464
1177.84	1445.37
1178.85	1450.17
1179.86	1466.4
1180.87	1461.48
1181.88	1448.28
1182.89	1453.07
1183.9	1459.58
1184.91	1481.24
1185.92	1478.32
1186.93	1473.97
1187.94	1478.48
1188.95	1481.85
1189.96	1485.22
1190.97	1488.88
1191.97	1513.39
1192.98	1491.04
1193.99	1518.98
1195	1516.35
1196	1518.86
1197.01	1531.66
1198.01	1567.03
1199.02	1578.68
1200.03	1573.19
1201.03	1591.42
1202.04	1618.78
1203.04	1609.58
1204.04	1618.95
1205.05	1609.75
1206.05	1610.26
1207.06	1588.48
1208.06	1611.85
1209.06	1615.22
1210.06	1587.73
1211.07	1575.38
1212.07	1550.47
1213.07	1544.41
1214.07	1534.06
1215.07	1527.71
1216.07	1507.08
1217.07	1514.74
1218.07	1493.53
1219.07	1499.47
1220.07	1507.13
1221.07	1491.64
1222.07	1515.29
1223.07	1506.09
1224.07	1505.17
1225.07	1503.11
1226.06	1522.77
1227.06	1519.28
1228.06	1562.65
1229.06	1552.3
1230.05	1574.81
1231.05	1597.89
1232.04	1608.4
1233.04	1600.34
1234.04	1640.28
1235.03	1637.65
1236.03	1664.16
1237.02	1685.06
1238.01	1672.23
1239.01	1693.83
1240	1725.55
1241	1729.72
1241.99	1721.85
1242.98	1718.98
1243.97	1728.88
1244.97	1729.95
1245.96	1706.17
1246.95	1691
1247.94	1681.85
1248.93	1638.86
1249.92	1626.64
1250.91	1620.07
1251.9	1595.33
1252.89	1594.12
1253.88	1577.75
1254.87	1567.14
1255.86	1571.73
1256.85	1557.26
1257.84	1561.49
1258.83	1562.27
1259.81	1555.75
1260.8	1558.15
1261.79	1555.86
1262.78	1562.29
1263.76	1571.16
1264.75	1588.52
1265.73	1620.47
1266.72	1624.31
1267.71	1659.69
1268.69	1680.17
1269.68	1693.81
1270.66	1678.44
1271.65	1671.82
1272.63	1669.75
1273.61	1672.72
1274.6	1661.9
1275.58	1651.1
1276.56	1655.26
1277.55	1660.82
1278.53	1659.76
1279.51	1673.24
1280.49	1680.93
1281.47	1704.9
1282.45	1744.71
1283.43	1795.74
1284.42	1850.23
1285.4	1892.18
1286.38	1943.02
1287.35	1992.34
1288.33	2013.19
1289.06	2020.44
1290.08	2000.61
1291.1	1970.48
1292.12	1942.07
1293.14	1881.95
1294.16	1835.83
1295.17	1764.27
1296.19	1727.58
1297.21	1710.6
1298.23	1651.05
1299.25	1614.07
1300.27	1607.09
1301.28	1571.82
1302.3	1554.84
1303.32	1538.43
1304.33	1523.45
1305.35	1484.19
1306.37	1480.92
1307.38	1493.37
1308.4	1448.67
1309.41	1459.98
1310.43	1448.71
1311.44	1419.73
1312.46	1428.75
1313.47	1430.34
1314.49	1419.36
1315.5	1405.24
1316.51	1377.12
1317.53	1371.56
1318.54	1376.58
1319.55	1385.89
1320.57	1352.91
1321.58	1356.5
1322.59	1347.81
1323.6	1369.4
1324.61	1351.27
1325.63	1338.86
1326.64	1325.6
1327.65	1325.19
1328.66	1334.49
1329.67	1315.8
1330.68	1322.25
1331.69	1312.41
1332.7	1313.14
1333.71	1308.74
1334.72	1293.76
1335.72	1303.06
1336.73	1301.22
1337.74	1287.67
1338.75	1299.83
1339.76	1307.43
1340.76	1284.16
1341.77	1284.32
1342.78	1279.63
1343.79	1286.93
1344.79	1281.95
1345.8	1285.83
1346.8	1265.71
1347.81	1262.44
1348.82	1262.89
1349.82	1268.48
1350.83	1268.36
1351.83	1272.52
1352.84	1277.54
1353.84	1275.7
1354.84	1265.86
1355.85	1270.6
1356.85	1275.9
1357.85	1284.92
1358.86	1273.08
1359.86	1258.1
1360.86	1269.12
1361.86	1286.14
1362.87	1283.73
1363.87	1301.04
1364.87	1290.06
1365.87	1298.22
1366.87	1309.53
1367.87	1301.12
1368.87	1292.42
1369.87	1281.44
1370.87	1280.46
1371.87	1290.05
1372.87	1304.5
1373.87	1301.81
1374.87	1285.4
1375.87	1297.28
1376.87	1310.29
1377.86	1292.74
1378.86	1295.48
1379.86	1303.07
1380.86	1271.23
1381.85	1294.82
1382.85	1279.84
1383.85	1288
1384.84	1281.59
1385.84	1283.19
1386.84	1279.92
1387.83	1278.37
1388.83	1256.53
1389.82	1243.84
1390.82	1258.28
1391.81	1253.88
1392.81	1279.75
1393.8	1275.06
1394.79	1267.79
1395.79	1265.1
1396.78	1289.26
1397.77	1290.85
1398.77	1291.87
1399.76	1336.6
1400.75	1334.77
1401.74	1330.64
1402.74	1337.95
1403.73	1352.4
1404.72	1345.7
1405.71	1362.72
1406.7	1343.46
1407.69	1333.9
1408.68	1346.64
1409.67	1321.94
1410.66	1324.11
1411.65	1325.7
1412.64	1335.29
1413.63	1316.31
1414.62	1319.9
1415.61	1313.78
1416.59	1329.94
1417.58	1320.96
1418.57	1325.41
1419.56	1308.14
1420.55	1317.44
1421.53	1323.89
1422.52	1330.34
1423.51	1328.5
1424.49	1327.24
1425.48	1347.11
1426.46	1357.28
1427.45	1392.3
1428.43	1374.17
1429.42	1399.76
1430.4	1407.64
1431.39	1433.23
1432.37	1433.39
1433.36	1442.41
1434.34	1447.43
1435.32	1493.03
1436.31	1507.19
1437.29	1503.92
1438.27	1514.37
1439.26	1501.96
1440.24	1499.84
1441.22	1496
1442.2	1478.73
1443.18	1475.47
1444.16	1450.2
1445.14	1459.51
1446.12	1502.24
1447.11	1509.55
1448.09	1574
1449.07	1638.73
1450.05	1753.75
1451.02	1846.2
1452	1946.07
1452.98	2006.81
1453.96	1986.97
1454.94	1955.13
1455.92	1895.87
1456.9	1814.89
1457.87	1768.76
1458.85	1709.78
1459.83	1661.37
1460.81	1615.25
1461.78	1600.84
1462.76	1561
1463.73	1505.74
1464.71	1490.76
1465.69	1467.49
1466.66	1453.37
1467.64	1415.82
1468.61	1385.98
1469.59	1394.43
1470.56	1356.02
1471.54	1337.9
1472.51	1331.49
1473.48	1311.65
1474.46	1284.95
1475.43	1275.97
1476.4	1259.85
1477.37	1246.3
1478.35	1225.6
1479.32	1209.2
1480.29	1227.36
1481.26	1205.81
1482.23	1182.83
1483.21	1176.42
1484.18	1171.72
1485.15	1158.17
1486.12	1148.05
1487.09	1150.5
1488.06	1136.09
1489.03	1139.39
1490	1147.27
1490.97	1154.86
1491.93	1137.59
1492.9	1129.76
1493.87	1115.35
1494.84	1135.51
1495.81	1127.39
1496.77	1128.12
1497.74	1120.57
1498.71	1120.45
1499.68	1123.18
1500.64	1110.48
1501.61	1106.65
1502.58	1113.1
1503.54	1106.69
1504.51	1104.28
1505.47	1094.73
1506.44	1083.46
1507.4	1083.05
1508.37	1091.5
1509.33	1069.66
1510.3	1099.25
1511.26	1087.13
1512.22	1082.15
1513.19	1081.45
1514.15	1093.62
1515.11	1105.78
1516.08	1098.8
1517.04	1085.25
1518	1088.55
1518.96	1091
1519.92	1079.16
1520.88	1093.61
1521.85	1085.2
1522.81	1075.65
1523.77	1064.1
1524.73	1058.83
1525.69	1043.85
1526.65	1068.02
1527.61	1063.03
1528.57	1042.05
1529.53	1059.36
1530.48	1055.24
1531.44	1072.26
1532.4	1053.56
1533.36	1040.87
1534.32	1057.32
1535.28	1057.48
1536.23	1043.07
1537.19	1054.95
1538.15	1056.54
1539.1	1042.41
1540.06	1050
1541.02	1039.02
1541.97	1065.47
1542.93	1052.78
1543.88	1055.8
1544.84	1041.67
1545.79	1055.55
1546.75	1026.28
1547.7	1037.88
1548.66	1035.75
1549.61	1048.77
1550.56	1037.22
1551.52	1032.24
1552.47	1052.4
1553.42	1037.71
1554.38	1053.3
1555.33	1055.75
1556.28	1048.2
1557.23	1059.79
1558.18	1041.38
1559.14	1032.68
1560.09	1032.56
1561.04	1038.15
1561.99	1030.88
1562.94	1034.19
1563.89	1048.35
1564.84	1055.09
1565.79	1044.11
1566.74	1020.55
1567.69	1021.29
1568.64	1035.74
1569.59	1025.61
1570.53	1013.2
1571.48	1031.37
1572.43	1021.24
1573.38	1021.69
1574.33	1013.28
1575.27	1020.87
1576.22	1023.32
1577.17	1019.48
1578.11	1023.93
1579.06	1013.52
1580	1015.69
1580.95	1025.28
1581.9	1027.73
1582.84	998.46
1583.79	1007.48
1584.73	1003.93
1585.67	988.948
1586.62	1004.82
1587.56	1010.13
1588.51	986.292
1589.45	1004.17
1590.39	994.903
1591.34	991.351
1592.28	1005.51
1593.22	978.533
1594.16	982.124
1595.11	1003.72
1596.05	995.878
1596.99	982.04
1597.93	1001.35
1598.87	982.365
1599.81	985.671
1600.75	972.976
1601.69	973.424
1602.63	985.873
1603.57	976.321
1604.51	985.341
1605.45	975.789
1606.39	980.237
1607.33	1001.26
1608.27	990.848
1609.21	1006.72
1610.14	1001.74
1611.08	1003.62
1612.02	1014.35
1612.96	1005.09
1613.89	984.966
1614.83	1003.41
1615.77	980.148
1616.7	991.739
1617.64	981.616
1618.58	969.778
1619.51	954.226
1620.45	944.389
1621.38	957.123
1622.32	955
1623.25	944.876
1624.19	963.039
1625.12	944.344
1626.05	949.935
1626.99	941.241
1627.92	946.26
1628.85	952.137
1629.79	944.014
1630.72	936.748
1631.65	948.625
1632.58	939.073
1633.52	934.378
1634.45	939.969
1635.38	945.846
1636.31	944.866
1637.24	950.457
1638.17	964.048
1639.1	963.639
1640.03	981.516
1640.96	954.821
1641.89	964.698
1642.82	974.289
1643.75	960.166
1644.68	956.614
1645.61	930.205
1646.54	936.939
1647.46	938.816
1648.39	932.693
1649.32	927.998
1650.25	924.446
1651.17	921.751
1652.1	917.057
1653.03	922.362
1653.95	916.239
1654.88	896.401
1655.81	901.992
1656.73	925.584
1657.66	896.889
1658.58	896.766
1659.51	903.5
1660.43	888.234
1661.36	895.825
1662.28	891.701
1663.21	896.15
1664.13	883.455
1665.05	884.189
1665.98	860.066
1666.9	886.228
1667.82	869.248
1668.74	896.553
1669.67	883.002
1670.59	865.45
1671.51	885.326
1672.43	868.06
1673.35	873.08
1674.27	882.671
1675.19	874.548
1676.12	863.568
1677.04	859.444
1677.96	872.75
1678.88	858.912
1679.79	861.36
1680.71	876.38
1681.63	867.971
1682.55	865.277
1683.47	853.153
1684.39	849.887
1685.31	866.907
1686.23	870.498
1687.14	871.232
1688.06	861.966
1688.98	854.128
1689.89	856.862
1690.81	862.739
1691.73	862.044
1692.64	843.921
1693.56	850.655
1694.48	853.389
1695.39	848.98
1696.31	849.143
1697.22	854.162
1698.14	850.896
1699.05	853.059
1699.96	854.936
1700.88	855.67
1701.79	836.975
1702.7	841.709
1703.62	847.871
1704.53	845.177
1705.44	839.911
1706.36	861.787
1707.27	841.379
1708.18	866.112
1709.09	863.704
1710	849.866
1710.92	853.743
1711.83	845.62
1712.74	851.782
1713.65	838.516
1714.56	840.393
1715.47	847.698
1716.38	854.146
1717.29	860.309
1718.2	852.757
1719.11	851.205
1720.01	863.368
1720.92	864.102
1721.83	865.979
1722.74	882.998
1723.65	893.732
1724.56	902.18
1725.46	902.057
1726.37	888.22
1727.28	918.954
1728.18	930.83
1729.09	949.279
1730	966.87
1730.9	1027.03
1731.81	1065.19
1732.71	1121.93
1733.62	1148.95
1734.52	1173.4
1735.43	1163.27
1736.33	1154.58
1737.24	1123.88
1738.14	1117.19
1739.04	1091.64
1739.95	1090.66
1740.85	1075.68
1741.75	1079.27
1742.66	1064
1743.56	1039.88
1744.46	1058.33
1745.36	1053.06
1746.26	1050.08
1747.17	1049.67
1748.07	1031.26
1748.97	1020
1749.87	1017.59
1750.77	1016.61
1751.67	1009.34
1752.57	973.218
1753.47	985.952
1754.37	975.543
1755.27	969.991
1756.17	946.725
1757.07	932.888
