492.844	1342.3
494.048	1332.81
495.252	1330.46
496.456	1334.69
497.66	1347.76
498.863	1339.42
500.065	1335.07
501.268	1319.86
502.47	1307.8
503.672	1304.02
504.874	1307.67
506.075	1317.32
507.275	1318.12
508.476	1303.77
509.677	1308.85
510.876	1331.35
512.076	1340.15
513.275	1344.66
514.474	1342.02
515.673	1346.24
516.871	1334.47
518.069	1330.4
519.267	1319.77
520.464	1307.13
521.661	1338.21
522.857	1311.01
524.054	1312.66
525.25	1312.88
526.445	1333.96
527.641	1326.75
528.836	1338.98
530.031	1337.77
531.225	1336.85
532.42	1357.93
533.613	1363.01
534.807	1361.52
536	1368.31
537.192	1388.82
538.384	1394.18
539.576	1411.26
540.768	1438.91
541.96	1472.56
543.151	1486.22
544.342	1520.72
545.532	1579.8
546.723	1621.17
547.912	1655.1
549.102	1753.33
550.291	1810.98
551.479	1899.77
552.668	2056.85
553.856	2169.65
555.045	2311.87
556.232	2409.52
557.419	2421.74
558.606	2381.39
559.793	2272.19
560.979	2185.84
562.165	2086.63
563.35	1961.42
564.536	1844.79
565.721	1751.58
566.906	1675.81
568.09	1625.46
569.274	1600.54
570.457	1562.76
571.64	1536.7
572.824	1541.78
574.007	1552.57
575.189	1568.79
576.37	1573.87
577.552	1640.09
578.734	1740.32
579.915	1856.54
581.096	1941.62
582.276	2010.13
583.456	1985.49
584.636	1922
585.816	1868.79
586.995	1807.87
588.173	1726.95
589.352	1670.89
590.53	1610.25
591.708	1558.19
592.886	1509.56
594.063	1485.78
595.239	1476.86
596.416	1436.79
597.592	1425.02
598.768	1435.81
599.944	1406.89
601.119	1363.4
602.294	1390.48
603.469	1342.41
604.643	1369.21
605.817	1343.72
606.99	1337.94
608.163	1319.88
609.336	1319.81
610.509	1310.03
611.682	1317.4
612.853	1319.05
614.026	1324.99
615.197	1281.78
616.368	1314.29
617.539	1253.08
618.709	1275.59
619.879	1285.81
621.049	1258.32
622.218	1272.54
623.388	1279.05
624.557	1283.27
625.725	1270.92
626.893	1282.58
628.061	1276.8
629.229	1264.16
630.396	1255.24
631.563	1266.04
632.729	1237.97
633.895	1246.77
635.062	1231.56
636.227	1229.21
637.392	1236.29
638.557	1247.94
639.722	1257.31
640.886	1272.67
642.05	1268.9
643.214	1270.26
644.377	1251.34
645.54	1236.42
646.703	1230.64
647.865	1224.01
649.027	1226.52
650.189	1218.74
651.35	1229.82
652.511	1218.04
653.672	1225.12
654.833	1233.63
655.993	1228.99
657.153	1236.93
658.312	1216.29
659.472	1248.8
660.631	1238.74
661.789	1233.53
662.947	1233.18
664.105	1238.26
665.262	1242.49
666.42	1233.57
667.576	1238.07
668.734	1222.58
669.89	1235.38
671.046	1224.45
672.201	1234.96
673.357	1225.76
674.512	1232.55
675.667	1231.34
676.821	1230.14
677.975	1229.5
679.129	1219.73
680.282	1223.38
681.435	1238.17
682.588	1240.39
683.741	1246.04
684.893	1224.55
686.045	1228.2
687.196	1216.71
688.347	1203.22
689.498	1224.58
690.649	1239.95
691.799	1212.46
692.949	1227.54
694.099	1235.47
695.248	1230.27
696.396	1234.78
697.545	1247.57
698.694	1233.22
699.842	1237.16
700.989	1251.38
702.137	1246.74
703.284	1248.11
704.43	1271.19
705.577	1261.13
706.723	1248.21
707.869	1265.57
709.014	1250.36
710.159	1284.02
711.305	1262.52
712.449	1262.46
713.593	1274.4
714.737	1295.76
715.881	1301.13
717.024	1318.21
718.167	1327
719.309	1343.79
720.452	1360.87
721.594	1353.67
722.735	1344.18
723.876	1355.26
725.018	1346.91
726.158	1345.13
727.299	1330.78
728.439	1321.57
729.579	1284.37
730.718	1270.3
731.857	1277.38
732.996	1244.75
734.134	1236.11
735.273	1218.34
736.411	1216.56
737.548	1214.5
738.685	1214.15
739.823	1204.37
740.959	1190.59
742.095	1196.24
743.231	1189.61
744.367	1193.26
745.502	1187.2
746.637	1194.27
747.771	1180.78
748.906	1186.15
750.04	1186.37
751.173	1184.02
752.308	1185.96
753.441	1175.04
754.574	1155.26
755.705	1182.91
756.838	1162.85
757.97	1168.21
759.101	1162.15
760.232	1168.09
761.364	1172.31
762.494	1170.82
763.624	1177.61
764.754	1165.26
765.883	1158.06
767.013	1182.56
768.143	1171.36
769.271	1179.29
770.399	1167.52
771.527	1173.45
772.655	1167.39
773.782	1169.61
774.909	1166.98
776.036	1164.34
777.162	1162.85
778.289	1180.22
779.415	1176.15
780.54	1171.8
781.666	1176.88
782.791	1173.96
783.915	1182.18
785.039	1199.26
786.163	1184.06
787.287	1185.42
788.411	1188.5
789.533	1183.58
790.656	1193.23
791.778	1203.74
792.9	1201.39
794.022	1188.76
795.144	1192.69
796.265	1187.49
797.386	1191.14
798.506	1201.36
799.626	1218.44
800.746	1218.66
801.866	1202.6
802.985	1219.97
804.104	1228.19
805.223	1225.84
806.341	1232.63
807.459	1252.28
808.577	1239.08
809.694	1242.16
810.811	1266.09
811.928	1264.03
813.044	1272.82
814.16	1293.62
815.277	1313.27
816.392	1302.63
817.507	1292.29
818.622	1298.51
819.737	1301.02
820.851	1305.81
821.964	1306.6
823.078	1322.25
824.192	1351.33
825.304	1353.27
826.417	1371.49
827.53	1385.72
828.642	1418.79
829.754	1437.3
830.865	1464.1
831.976	1472.32
833.087	1471.68
834.197	1500.48
835.308	1506.99
836.417	1561.21
837.527	1602.86
838.636	1607.94
839.745	1629.59
840.854	1656.67
841.962	1704.89
843.07	1706.26
844.177	1743.62
845.284	1786.42
846.392	1840.92
847.499	1882.58
848.605	1943.65
849.711	2003.88
850.817	2024.1
851.922	2004.61
853.028	2005.4
854.132	1992.77
855.237	1979.56
856.341	1983.5
857.445	2022.58
858.549	2093.66
859.653	2181.59
860.755	2281.53
861.858	2431.47
862.96	2672.83
864.062	2929.05
865.164	3308.7
866.266	3808.07
867.367	4428.86
868.468	5190.23
869.568	5913.31
870.669	6404.96
871.768	6529.18
872.868	6237.69
873.967	5695.91
875.066	5048.71
876.165	4458.93
877.263	3952.58
878.361	3459.66
879.458	3074.45
880.557	2780.1
881.653	2524.9
882.75	2254.83
883.847	2091.63
884.943	1954.14
886.038	1862.07
887.134	1766.01
888.229	1703.09
889.325	1662.45
890.419	1610.39
891.513	1582.33
892.607	1559.12
893.701	1529.92
894.794	1518.42
895.888	1515.79
896.98	1489.44
898.073	1496.8
899.165	1457.88
900.257	1462.11
901.349	1429.47
902.44	1429.98
903.53	1417.35
904.621	1437.85
905.711	1428.65
906.802	1447.44
907.891	1449.95
908.981	1452.17
910.07	1478.68
911.158	1502.9
912.247	1479.12
913.335	1496.78
914.423	1509
915.51	1546.65
916.597	1550.01
917.684	1558.24
918.771	1577.89
919.857	1620.97
920.943	1632.33
922.029	1709.41
923.114	1770.21
924.199	1842.14
925.284	1940.65
926.368	2001.44
927.453	2082.81
928.537	2169.89
929.62	2234.4
930.703	2210.33
931.786	2184.27
932.868	2115.64
933.95	2006.71
935.032	1907.51
936.114	1818.59
937.196	1715.38
938.277	1684.75
939.357	1630.68
940.438	1572.91
941.518	1533.99
942.598	1480.49
943.678	1445.29
944.756	1410.08
945.835	1393.16
946.914	1360.24
947.992	1361.03
949.07	1348.97
950.148	1321.48
951.225	1327.7
952.302	1299.64
953.379	1291.29
954.456	1294.08
955.531	1283.73
956.608	1260.24
957.683	1248.46
958.758	1250.4
959.833	1242.34
960.908	1237.13
961.982	1225.93
963.056	1212.15
964.13	1211.8
965.203	1223.45
966.276	1205.67
967.349	1192.18
968.421	1206.69
969.493	1177.48
970.565	1173.99
971.636	1187.36
972.708	1195.58
973.779	1206.94
974.849	1190.31
975.92	1186.24
976.99	1197.9
978.06	1196.4
979.129	1199.77
980.198	1189.71
981.267	1210.21
982.336	1215.86
983.404	1231.23
984.471	1217.17
985.539	1217.67
986.606	1238.18
987.673	1254.41
988.739	1257.77
989.806	1235.99
990.872	1253.07
991.938	1247.29
993.003	1239.52
994.069	1276.03
995.133	1280.82
996.198	1278.18
997.262	1304.12
998.326	1317.77
999.39	1333.14
1000.45	1354.79
1001.52	1377.58
1002.58	1389.23
1003.64	1398.88
1004.7	1403.11
1005.77	1371.04
1006.83	1361.27
1007.89	1340.34
1008.95	1343.71
1010.01	1325.65
1011.07	1301.01
1012.13	1297.23
1013.19	1311.46
1014.25	1289.39
1015.31	1281.62
1016.37	1299.27
1017.42	1274.35
1018.48	1306.57
1019.54	1291.36
1020.6	1293.87
1021.65	1298.66
1022.71	1275.46
1023.77	1286.82
1024.82	1299.05
1025.88	1310.7
1026.94	1307.49
1027.99	1334.86
1029.05	1331.94
1030.1	1328.73
1031.16	1370.95
1032.21	1375.75
1033.26	1391.97
1034.32	1412.76
1035.37	1433.84
1036.42	1455.49
1037.48	1469.43
1038.53	1518.51
1039.58	1540.16
1040.63	1624.95
1041.68	1668.32
1042.74	1743.97
1043.79	1879.05
1044.84	2002.99
1045.89	2192.64
1046.94	2417.43
1047.99	2673.94
1049.04	2869.87
1050.09	2946.67
1051.13	2870.03
1052.18	2689.68
1053.23	2455.05
1054.28	2210.42
1055.33	2003.49
1056.37	1824.29
1057.42	1702.8
1058.47	1579.02
1059.51	1521.24
1060.56	1494.04
1061.6	1439.4
1062.65	1434.19
1063.7	1432.13
1064.74	1434.64
1065.78	1429.72
1066.83	1498.8
1067.87	1509.31
1068.92	1500.39
1069.96	1537.47
1071	1499.69
1072.04	1507.34
1073.09	1458.42
1074.13	1428.64
1075.17	1366.58
1076.21	1355.66
1077.25	1338.16
1078.29	1316.67
1079.34	1320.61
1080.38	1321.12
1081.42	1335.91
1082.45	1324.13
1083.49	1338.07
1084.53	1314.01
1085.57	1274.8
1086.61	1266.45
1087.65	1266.96
1088.69	1260.04
1089.72	1248.83
1090.76	1238.48
1091.8	1233.85
1092.84	1228.64
1093.87	1233.15
1094.91	1222.23
1095.94	1236.74
1096.98	1260.1
1098.01	1240.33
1099.05	1249.12
1100.08	1275.63
1101.12	1271.57
1102.15	1304.64
1103.19	1312.01
1104.22	1335.09
1105.25	1322.45
1106.29	1363.53
1107.32	1359.47
1108.35	1398.26
1109.38	1433.63
1110.41	1436.42
1111.44	1439.5
1112.48	1453.15
1113.51	1464.81
1114.54	1461.6
1115.57	1452.11
1116.6	1457.19
1117.63	1468.27
1118.65	1473.92
1119.68	1501.85
1120.71	1556.36
1121.74	1596.87
1122.77	1625.95
1123.8	1674.17
1124.82	1642.97
1125.85	1648.33
1126.88	1611.98
1127.9	1554.2
1128.93	1506.71
1129.96	1451.22
1130.98	1444.87
1132.01	1395.67
1133.03	1369.03
1134.06	1347.82
1135.08	1322.9
1136.11	1309.98
1137.13	1315.06
1138.15	1301.86
1139.18	1276.65
1140.2	1266.3
1141.22	1278.24
1142.24	1260.46
1143.27	1264.4
1144.29	1258.62
1145.31	1260.56
1146.33	1265.92
1147.35	1255
1148.37	1244.08
1149.39	1243.73
1150.41	1279.1
1151.43	1255.32
1152.45	1250.97
1153.47	1259.19
1154.49	1253.7
1155.51	1257.92
1156.53	1247.86
1157.54	1237.51
1158.56	1240.3
1159.58	1215.1
1160.59	1234.75
1161.61	1224.97
1162.63	1230.62
1163.64	1213.42
1164.66	1207.07
1165.68	1215
1166.69	1188.94
1167.71	1187.73
1168.72	1178.53
1169.73	1181.89
1170.75	1170.4
1171.76	1193.2
1172.78	1189.99
1173.79	1163.64
1174.8	1169.86
1175.81	1168.37
1176.83	1182.02
1177.84	1192.82
1178.85	1155.89
1179.86	1167.26
1180.87	1172.05
1181.88	1180.56
1182.89	1179.07
1183.9	1189.01
1184.91	1184.09
1185.92	1187.17
1186.93	1184.53
1187.94	1174.47
1188.95	1201.26
1189.96	1201.48
1190.97	1206.85
1191.97	1197.36
1192.98	1213.01
1193.99	1225.23
1195	1241.74
1196	1261.1
1197.01	1274.18
1198.01	1294.98
1199.02	1294.34
1200.03	1304.85
1201.03	1321.93
1202.04	1326.44
1203.04	1334.66
1204.04	1337.74
1205.05	1327.96
1206.05	1353.33
1207.06	1355.55
1208.06	1350.06
1209.06	1319.42
1210.06	1319.36
1211.07	1296.15
1212.07	1282.95
1213.07	1264.03
1214.07	1252.82
1215.07	1243.33
1216.07	1247.55
1217.07	1251.77
1218.07	1232.28
1219.07	1244.5
1220.07	1231.01
1221.07	1233.81
1222.07	1249.46
1223.07	1264.82
1224.07	1255.9
1225.07	1258.12
1226.06	1269.78
1227.06	1282.57
1228.06	1311.08
1229.06	1302.44
1230.05	1333.52
1231.05	1320.6
1232.04	1361.11
1233.04	1371.05
1234.04	1364.41
1235.03	1393.78
1236.03	1403.14
1237.02	1427.78
1238.01	1438.5
1239.01	1444.98
1240	1472.09
1241	1477.67
1241.99	1476.07
1242.98	1483.42
1243.97	1472.65
1244.97	1490.53
1245.96	1460.36
1246.95	1444.51
1247.94	1427.13
1248.93	1413.3
1249.92	1411.97
1250.91	1390.95
1251.9	1407.28
1252.89	1385.23
1253.88	1405.48
1254.87	1400.58
1255.86	1395.57
1256.85	1402.36
1257.84	1418.46
1258.83	1447.75
1259.81	1456.72
1260.8	1479.31
1261.79	1493.61
1262.78	1500.23
1263.76	1522.58
1264.75	1526.55
1265.73	1539.14
1266.72	1551.04
1267.71	1565
1268.69	1563.24
1269.68	1577.79
1270.66	1556.44
1271.65	1552.86
1272.63	1521.86
1273.61	1512.27
1274.6	1504.97
1275.58	1473.8
1276.56	1479.19
1277.55	1473.4
1278.53	1469.76
1279.51	1489.25
1280.49	1514.04
1281.47	1546
1282.45	1581.87
1283.43	1626.19
1284.42	1673.19
1285.4	1720.55
1286.38	1759.29
1287.35	1798.62
1288.33	1798.81
1289.06	1790.36
1290.08	1771.14
1291.1	1731.07
1292.12	1680.42
1293.14	1648.92
1294.16	1581.99
1295.17	1548.21
1296.19	1500.99
1297.21	1445.2
1298.23	1424.56
1299.25	1402.2
1300.27	1383.56
1301.28	1360.05
1302.3	1342.84
1303.32	1319.62
1304.33	1314.41
1305.35	1304.05
1306.37	1283.12
1307.38	1267.33
1308.4	1270.11
1309.41	1270.9
1310.43	1228.25
1311.44	1237.61
1312.46	1226.96
1313.47	1213.75
1314.49	1219.39
1315.5	1201.32
1316.51	1182.1
1317.53	1191.17
1318.54	1173.38
1319.55	1165.03
1320.57	1149.52
1321.58	1167.17
1322.59	1147.95
1323.6	1147.88
1324.61	1145.8
1325.63	1126.3
1326.64	1119.09
1327.65	1122.16
1328.66	1113.51
1329.67	1126.3
1330.68	1096.22
1331.69	1100.15
1332.7	1089.79
1333.71	1090.58
1334.72	1127.93
1335.72	1090.72
1336.73	1110.93
1337.74	1091.71
1338.75	1098.5
1339.76	1089.57
1340.76	1091.21
1341.77	1061.71
1342.78	1080.2
1343.79	1061.27
1344.79	1064.92
1345.8	1067.13
1346.8	1062.77
1347.81	1060.12
1348.82	1068.05
1349.82	1070.26
1350.83	1074.48
1351.83	1062.69
1352.84	1058.62
1353.84	1070.83
1354.84	1085.9
1355.85	1062.97
1356.85	1084.61
1357.85	1068.54
1358.86	1075.04
1359.86	1078.39
1360.86	1074.89
1361.86	1084.25
1362.87	1092.46
1363.87	1078.67
1364.87	1093.46
1365.87	1111.38
1366.87	1117.02
1367.87	1105.52
1368.87	1098.59
1369.87	1090.81
1370.87	1099.3
1371.87	1113.23
1372.87	1110.59
1373.87	1115.08
1374.87	1074.73
1375.87	1104.37
1376.87	1107.44
1377.86	1127.94
1378.86	1111.58
1379.86	1122.08
1380.86	1129.15
1381.85	1121.93
1382.85	1111.86
1383.85	1095.78
1384.84	1126.57
1385.84	1111.92
1386.84	1115.85
1387.83	1096.06
1388.83	1093.13
1389.82	1083.92
1390.82	1082.13
1391.81	1089.49
1392.81	1103.7
1393.8	1096.77
1394.79	1099.27
1395.79	1090.34
1396.78	1099.12
1397.77	1095.9
1398.77	1120.69
1399.76	1131.47
1400.75	1115.97
1401.74	1123.9
1402.74	1141.83
1403.73	1141.75
1404.72	1153.39
1405.71	1141.04
1406.7	1143.25
1407.69	1138.6
1408.68	1131.96
1409.67	1111.31
1410.66	1113.24
1411.65	1108.31
1412.64	1125.1
1413.63	1108.74
1414.62	1124.38
1415.61	1125.45
1416.59	1098.8
1417.58	1129.87
1418.57	1102.94
1419.56	1109.73
1420.55	1116.8
1421.53	1125.01
1422.52	1134.65
1423.51	1144.29
1424.49	1128.51
1425.48	1145.58
1426.46	1181.79
1427.45	1177.43
1428.43	1198.5
1429.42	1223.57
1430.4	1209.78
1431.39	1224.57
1432.37	1263.64
1433.36	1286.13
1434.34	1279.78
1435.32	1288.56
1436.31	1296.77
1437.29	1313.27
1438.27	1309.2
1439.26	1311.7
1440.24	1304.2
1441.22	1289.26
1442.2	1274.05
1443.18	1279.4
1444.16	1273.62
1445.14	1292.4
1446.12	1288.9
1447.11	1359.11
1448.09	1421.61
1449.07	1499.25
1450.05	1612.61
1451.02	1703.39
1452	1759.03
1452.98	1791.82
1453.96	1744.03
1454.94	1742.81
1455.92	1659.6
1456.9	1591.53
1457.87	1556.31
1458.85	1513.38
1459.83	1443.59
1460.81	1421.81
1461.78	1375.73
1462.76	1355.95
1463.73	1305.01
1464.71	1282.08
1465.69	1259.44
1466.66	1255.08
1467.64	1203.58
1468.61	1191.79
1469.59	1170.86
1470.56	1161.65
1471.54	1145
1472.51	1124.93
1473.48	1126.86
1474.46	1108.21
1475.43	1074.71
1476.4	1092.92
1477.37	1065.99
1478.35	1033.92
1479.32	1044.13
1480.29	996.631
1481.26	1009.42
1482.23	997.057
1483.21	980.984
1484.18	968.34
1485.15	977.409
1486.12	972.479
1487.09	967.263
1488.06	969.476
1489.03	966.832
1490	971.045
1490.97	972.114
1491.93	950.041
1492.9	931.397
1493.87	940.753
1494.84	942.108
1495.81	940.892
1496.77	950.248
1497.74	951.604
1498.71	933.245
1499.68	944.029
1500.64	933.67
1501.61	934.74
1502.58	913.239
1503.54	915.737
1504.51	904.521
1505.47	906.448
1506.44	911.804
1507.4	897.445
1508.37	901.658
1509.33	910.156
1510.3	922.369
1511.26	908.296
1512.22	917.366
1513.19	895.007
1514.15	907.792
1515.11	922.576
1516.08	929.36
1517.04	927.287
1518	921.214
1518.96	908.284
1519.92	902.211
1520.88	896.423
1521.85	903.779
1522.81	909.42
1523.77	902.205
1524.73	906.417
1525.69	893.487
1526.65	889.414
1527.61	895.913
1528.57	876.697
1529.53	896.91
1530.48	883.979
1531.44	863.906
1532.4	881.548
1533.36	878.618
1534.32	881.116
1535.28	883.329
1536.23	892.113
1537.19	880.326
1538.15	879.681
1539.1	877.323
1540.06	875.25
1541.02	872.891
1541.97	873.389
1542.93	870.174
1543.88	888.672
1544.84	894.599
1545.79	881.955
1546.75	862.167
1547.7	868.38
1548.66	869.164
1549.61	874.52
1550.56	875.018
1551.52	857.517
1552.47	875.444
1553.42	863.656
1554.38	881.298
1555.33	871.51
1556.28	880.009
1557.23	886.793
1558.18	866.434
1559.14	861.504
1560.09	871.146
1561.04	867.93
1561.99	871
1562.94	854.07
1563.89	872.854
1564.84	866.781
1565.79	862.708
1566.74	857.492
1567.69	869.133
1568.64	867.06
1569.59	852.416
1570.53	856.343
1571.48	868.841
1572.43	850.197
1573.38	862.981
1574.33	868.622
1575.27	857.692
1576.22	852.476
1577.17	860.403
1578.11	859.188
1579.06	861.686
1580	848.184
1580.95	861.54
1581.9	838.896
1582.84	842.823
1583.79	843.035
1584.73	842.962
1585.67	850.318
1586.62	844.531
1587.56	846.172
1588.51	831.813
1589.45	830.883
1590.39	824.81
1591.34	823.309
1592.28	832.664
1593.22	822.877
1594.16	835.661
1595.11	823.302
1596.05	821.515
1596.99	840.585
1597.93	825.655
1598.87	818.439
1599.81	837.509
1600.75	830.293
1601.69	818.22
1602.63	827.29
1603.57	816.931
1604.51	811.43
1605.45	839.357
1606.39	810.712
1607.33	832.925
1608.27	827.995
1609.21	854.493
1610.14	833.563
1611.08	860.348
1612.02	850.275
1612.96	834.487
1613.89	834.986
1614.83	835.77
1615.77	833.411
1616.7	804.481
1617.64	798.694
1618.58	810.906
1619.51	804.548
1620.45	800.475
1621.38	804.973
1622.32	803.186
1623.25	792.827
1624.19	774.183
1625.12	791.253
1626.05	786.037
1626.99	812.25
1627.92	805.605
1628.85	782.104
1629.79	779.459
1630.72	787.101
1631.65	792.742
1632.58	798.098
1633.52	792.31
1634.45	791.38
1635.38	806.736
1636.31	804.663
1637.24	794.304
1638.17	804.517
1639.1	823.301
1640.03	802.085
1640.96	802.869
1641.89	813.654
1642.82	810.438
1643.75	796.65
1644.68	796.006
1645.61	786.219
1646.54	793.289
1647.46	775.787
1648.39	783.143
1649.32	778.784
1650.25	762.711
1651.17	769.495
1652.1	764.565
1653.03	761.064
1653.95	756.705
1654.88	765.489
1655.81	753.13
1656.73	741.057
1657.66	756.127
1658.58	749.483
1659.51	743.124
1660.43	748.765
1661.36	751.264
1662.28	746.905
1663.21	742.261
1664.13	737.331
1665.05	754.4
1665.98	735.756
1666.9	752.826
1667.82	745.039
1668.74	745.251
1669.67	735.75
1670.59	747.677
1671.51	735.032
1672.43	739.245
1673.35	738.886
1674.27	728.813
1675.19	731.312
1676.12	723.81
1677.04	742.309
1677.96	729.95
1678.88	723.591
1679.79	735.518
1680.71	728.588
1681.63	722.801
1682.55	724.728
1683.47	736.084
1684.39	740.582
1685.31	712.509
1686.23	725.293
1687.14	727.506
1688.06	731.719
1688.98	724.503
1689.89	731.859
1690.81	714.643
1691.73	730.855
1692.64	725.068
1693.56	723.281
1694.48	726.065
1695.39	709.421
1696.31	714.776
1697.22	717.275
1698.14	719.202
1699.05	713.7
1699.96	711.913
1700.88	712.411
1701.79	722.053
1702.7	711.694
1703.62	721.907
1704.53	722.977
1705.44	704.047
1706.36	725.973
1707.27	720.758
1708.18	706.97
1709.09	730.612
1710	715.11
1710.92	716.18
1711.83	711.536
1712.74	717.748
1713.65	701.961
1714.56	712.745
1715.47	732.672
1716.38	710.885
1717.29	716.526
1718.2	735.882
1719.11	726.666
1720.01	742.307
1720.92	735.377
1721.83	738.161
1722.74	740.946
1723.65	758.015
1724.56	748.8
1725.46	781.869
1726.37	778.368
1727.28	799.152
1728.18	817.936
1729.09	842.72
1730	872.362
1730.9	910.86
1731.81	980.787
1732.71	1005
1733.62	1037.21
1734.52	1045.71
1735.43	1024.21
1736.33	1004.14
1737.24	989.492
1738.14	979.991
1739.04	970.775
1739.95	953.273
1740.85	952.629
1741.75	947.984
1742.66	946.483
1743.56	948.696
1744.46	949.194
1745.36	923.692
1746.26	930.477
1747.17	922.689
1748.07	915.759
1748.97	896.543
1749.87	901.328
1750.77	882.112
1751.67	867.182
1752.57	865.109
1753.47	856.464
1754.37	836.106
1755.27	836.604
1756.17	807.102
1757.07	815.029
1757.97	819.242
1758.86	804.883
1759.76	786.525
1760.66	770.738
1761.56	756.95
1762.45	746.02
1763.35	752.519
1764.25	743.589
1765.15	727.516
1766.04	718.014
1766.94	711.655
1767.83	707.582
1768.73	686.366
1769.63	688.865
