1052.18	3387.29
1053.23	3095.25
1054.28	2808.63
1055.33	2541.16
1056.37	2290.26
1057.42	2111.36
1058.47	2002.75
1059.51	1901.85
1060.56	1845.23
1061.6	1795.76
1062.65	1742.86
1063.7	1761.39
1064.74	1761.64
1065.78	1764.16
1066.83	1798.41
1067.87	1826.94
1068.92	1871.75
1069.96	1888.85
1071	1865.38
1072.04	1841.91
1073.09	1811.3
1074.13	1751.25
1075.17	1708.35
1076.21	1667.74
1077.25	1655.12
1078.29	1591.65
1079.34	1591.9
1080.38	1586.71
1081.42	1579.24
1082.45	1574.05
1083.49	1528.58
1084.53	1550.54
1085.57	1543.64
1086.61	1538.74
1087.65	1510.13
1088.69	1528.66
1089.72	1522.04
1090.76	1535.43
1091.8	1537.96
1092.84	1516.49
1093.87	1489.3
1094.91	1513.26
1095.94	1532.93
1096.98	1548.32
1098.01	1555.42
1099.05	1551.09
1100.08	1574.19
1101.12	1573.57
1102.15	1591.82
1103.19	1605.77
1104.22	1604.59
1105.25	1633.69
1106.29	1653.08
1107.32	1675.89
1108.35	1705.56
1109.38	1728.95
1110.41	1728.62
1111.44	1772.58
1112.48	1770.53
1113.51	1752.78
1114.54	1788.45
1115.57	1771.26
1116.6	1750.65
1117.63	1802.04
1118.65	1811.99
1119.68	1824.52
1120.71	1881.34
1121.74	1895.58
1122.77	1970.68
1123.8	1992.35
1124.82	1996.02
1125.85	2007.12
1126.88	1961.94
1127.9	1925.61
1128.93	1875.85
1129.96	1826.38
1130.98	1765.77
1132.01	1738.87
1133.03	1691.97
1134.06	1653.64
1135.08	1625.88
1136.11	1613.55
1137.13	1601.8
1138.15	1583.18
1139.18	1563.14
1140.2	1553.67
1141.22	1581.34
1142.24	1543.3
1143.27	1571.26
1144.29	1536.36
1145.31	1546.6
1146.33	1537.99
1147.35	1540.8
1148.37	1539.9
1149.39	1523.86
1150.41	1541.53
1151.43	1553.49
1152.45	1533.44
1153.47	1544.83
1154.49	1545.07
1155.51	1504.46
1156.53	1533.85
1157.54	1533.23
1158.56	1515.47
1159.58	1514
1160.59	1508.53
1161.61	1489.92
1162.63	1500.73
1163.64	1482.98
1164.66	1470.36
1165.68	1464.32
1166.69	1421.42
1167.71	1443.09
1168.72	1440.48
1169.73	1432.43
1170.75	1458.68
1171.76	1447.78
1172.78	1434.31
1173.79	1445.41
1174.8	1419.08
1175.81	1416.75
1176.83	1430.99
1177.84	1440.95
1178.85	1429.77
1179.86	1416.87
1180.87	1426.54
1181.88	1445.07
1182.89	1411.88
1183.9	1442.41
1184.91	1462.37
1185.92	1464.61
1186.93	1458.28
1187.94	1443.1
1188.95	1476.77
1189.96	1456.73
1190.97	1484.11
1191.97	1480.07
1192.98	1462.31
1193.99	1491.98
1195	1501.94
1196	1508.47
1197.01	1523.57
1198.01	1541.24
1199.02	1570.06
1200.03	1575.44
1201.03	1580.54
1202.04	1600.79
1203.04	1611.6
1204.04	1620.7
1205.05	1610.09
1206.05	1621.76
1207.06	1610.57
1208.06	1646.24
1209.06	1570.77
1210.06	1572.73
1211.07	1554.4
1212.07	1550.93
1213.07	1531.46
1214.07	1531.42
1215.07	1494.8
1216.07	1523.33
1217.07	1495
1218.07	1460.1
1219.07	1496.35
1220.07	1495.73
1221.07	1485.12
1222.07	1498.79
1223.07	1498.18
1224.07	1496.99
1225.07	1526.66
1226.06	1534.91
1227.06	1520.86
1228.06	1537.39
1229.06	1553.92
1230.05	1576.74
1231.05	1582.98
1232.04	1596.65
1233.04	1648.04
1234.04	1667.71
1235.03	1674.81
1236.03	1695.91
1237.02	1709.16
1238.01	1706.07
1239.01	1736.2
1240	1725.5
1241	1746.44
1241.99	1774.12
1242.98	1771.18
1243.97	1783.61
1244.97	1747.55
1245.96	1746.03
1246.95	1723.64
1247.94	1701.59
1248.93	1691.41
1249.92	1659.79
1250.91	1623.09
1251.9	1633.56
1252.89	1600.95
1253.88	1590.71
1254.87	1571.82
1255.86	1581.75
1256.85	1563
1257.84	1572.77
1258.83	1566.36
1259.81	1559.39
1260.8	1557.69
1261.79	1552.93
1262.78	1559.74
1263.76	1576.59
1264.75	1601.72
1265.73	1621.14
1266.72	1642.8
1267.71	1671.85
1268.69	1710.31
1269.68	1704.86
1270.66	1722.01
1271.65	1708.35
1272.63	1691.73
1273.61	1700.05
1274.6	1679.34
1275.58	1682.36
1276.56	1674.06
1277.55	1669.7
1278.53	1676.18
1279.51	1690.73
1280.49	1726.89
1281.47	1761.12
1282.45	1810.76
1283.43	1861.41
1284.42	1904.93
1285.4	1956.83
1286.38	2016.17
1287.35	2063.63
1288.33	2094.5
1289.06	2095.55
1290.08	2091.43
1291.1	2036.17
1292.12	1995.48
1293.14	1929.65
1294.16	1874.95
1295.17	1813.12
1296.19	1745.29
1297.21	1731.17
1298.23	1670.19
1299.25	1664.64
1300.27	1624.52
1301.28	1604.4
1302.3	1580.57
1303.32	1533.88
1304.33	1530.05
1305.35	1527.93
1306.37	1508.38
1307.38	1479.97
1308.4	1495.85
1309.41	1456.59
1310.43	1457.33
1311.44	1432.07
1312.46	1416.8
1313.47	1430.97
1314.49	1381.14
1315.5	1387.87
1316.51	1382.04
1317.53	1384.21
1318.54	1368.95
1319.55	1349.68
1320.57	1346.99
1321.58	1357.16
1322.59	1354.18
1323.6	1356.06
1324.61	1343.09
1325.63	1344.11
1326.64	1330.56
1327.65	1320.16
1328.66	1316.61
1329.67	1305.35
1330.68	1289.8
1331.69	1283.39
1332.7	1291.56
1333.71	1293.72
1334.72	1285.03
1335.72	1288.34
1336.73	1279.37
1337.74	1291.53
1338.75	1283.7
1339.76	1282.72
1340.76	1256.89
1341.77	1255.91
1342.78	1277.22
1343.79	1272.24
1344.79	1274.13
1345.8	1259.43
1346.8	1244.17
1347.81	1261.2
1348.82	1262.22
1349.82	1266.1
1350.83	1251.98
1351.83	1242.72
1352.84	1240.03
1353.84	1244.19
1354.84	1256.36
1355.85	1248.53
1356.85	1259.83
1357.85	1251.43
1358.86	1276.17
1359.86	1264.33
1360.86	1254.21
1361.86	1272.09
1362.87	1275.69
1363.87	1291.28
1364.87	1275.45
1365.87	1289.05
1366.87	1290.35
1367.87	1300.52
1368.87	1276.69
1369.87	1296
1370.87	1287.31
1371.87	1289.19
1372.87	1290.78
1373.87	1295.52
1374.87	1284.54
1375.87	1287.28
1376.87	1286.59
1377.86	1287.33
1378.86	1296.92
1379.86	1279.09
1380.86	1294.68
1381.85	1304.56
1382.85	1284.16
1383.85	1264.04
1384.84	1269.35
1385.84	1272.09
1386.84	1263.97
1387.83	1244.42
1388.83	1243.73
1389.82	1226.18
1390.82	1269.77
1391.81	1263.65
1392.81	1247.25
1393.8	1273.42
1394.79	1262.15
1395.79	1262.61
1396.78	1293.91
1397.77	1288.08
1398.77	1296.25
1399.76	1315.27
1400.75	1337.15
1401.74	1338.75
1402.74	1344.91
1403.73	1371.65
1404.72	1370.96
1405.71	1349.98
1406.7	1354.72
1407.69	1354.89
1408.68	1336.2
1409.67	1345.22
1410.66	1334.81
1411.65	1345.84
1412.64	1331.72
1413.63	1329.6
1414.62	1331.76
1415.61	1344.22
1416.59	1327.24
1417.58	1330.55
1418.57	1322.72
1419.56	1331.74
1420.55	1336.48
1421.53	1324.64
1422.52	1338.81
1423.51	1351.83
1424.49	1343.71
1425.48	1373.88
1426.46	1374.9
1427.45	1389.93
1428.43	1408.66
1429.42	1427.4
1430.4	1443.85
1431.39	1441.16
1432.37	1470.19
1433.36	1494.92
1434.34	1490.23
1435.32	1518.68
1436.31	1536.28
1437.29	1522.73
1438.27	1550.61
1439.26	1548.49
1440.24	1558.09
1441.22	1509.4
1442.2	1533.85
1443.18	1495.44
1444.16	1489.32
1445.14	1523.78
1446.12	1518.23
1447.11	1587.54
1448.09	1623.13
1449.07	1731.01
1450.05	1840.61
1451.02	1957.92
1452	2075.51
1452.98	2125.68
1453.96	2116.42
1454.94	2024.87
1455.92	1979.6
1456.9	1915.77
1457.87	1841.65
1458.85	1797.53
1459.83	1733.98
1460.81	1679.58
1461.78	1642.89
1462.76	1601.05
1463.73	1549.51
1464.71	1542.82
1465.69	1518.98
1466.66	1474.86
1467.64	1470.17
1468.61	1426.62
1469.59	1421.08
1470.56	1386.96
1471.54	1380.55
1472.51	1335.86
1473.48	1314.6
1474.46	1299.62
1475.43	1298.36
1476.4	1277.67
1477.37	1245.26
1478.35	1241.71
1479.32	1222.74
1480.29	1198.05
1481.26	1204.21
1482.23	1186.67
1483.21	1184.83
1484.18	1174.14
1485.15	1154.31
1486.12	1169.05
1487.09	1143.21
1488.06	1157.09
1489.03	1157.26
1490	1135.14
1490.97	1141.3
1491.93	1119.19
1492.9	1130.78
1493.87	1136.95
1494.84	1127.11
1495.81	1125.28
1496.77	1140.3
1497.74	1122.18
1498.71	1115.49
1499.68	1134.23
1500.64	1096.68
1501.61	1115.99
1502.58	1096.44
1503.54	1089.18
1504.51	1100.49
1505.47	1095.51
1506.44	1100.54
1507.4	1067.85
1508.37	1072.58
1509.33	1084.46
1510.3	1079.49
1511.26	1083.65
1512.22	1082.96
1513.19	1077.42
1514.15	1088.72
1515.11	1090.6
1516.08	1097.06
1517.04	1086.37
1518	1101.67
1518.96	1072.7
1519.92	1087.15
1520.88	1071.32
1521.85	1080.63
1522.81	1074.51
1523.77	1058.96
1524.73	1080.27
1525.69	1079.58
1526.65	1059.74
1527.61	1063.91
1528.57	1046.93
1529.53	1055.67
1530.48	1064.69
1531.44	1036.57
1532.4	1044.17
1533.36	1050.62
1534.32	1040.22
1535.28	1038.95
1536.23	1036.83
1537.19	1043.86
1538.15	1058.02
1539.1	1044.48
1540.06	1052.64
1541.02	1061.95
1541.97	1052.12
1542.93	1043.43
1543.88	1047.88
1544.84	1051.76
1545.79	1048.78
1546.75	1053.23
1547.7	1038.54
1548.66	1033.28
1549.61	1065.16
1550.56	1038.47
1551.52	1040.64
1552.47	1041.95
1553.42	1050.97
1554.38	1044.85
1555.33	1037.02
1556.28	1064.04
1557.23	1029.35
1558.18	1044.94
1559.14	1027.68
1560.09	1030.42
1561.04	1036.3
1561.99	1046.75
1562.94	1044.63
1563.89	1047.37
1564.84	1057.25
1565.79	1033.99
1566.74	1030.73
1567.69	1056.61
1568.64	1026.2
1569.59	1041.51
1570.53	1014.53
1571.48	1015.56
1572.43	1022.87
1573.38	1012.75
1574.33	1018.63
1575.27	1028.22
1576.22	1014.39
1577.17	1009.41
1578.11	1022.44
1579.06	1022.03
1580	1030.77
1580.95	994.649
1581.9	1025.1
1582.84	1010.12
1583.79	1008.29
1584.73	988.457
1585.67	1006.34
1586.62	1005.08
1587.56	1008.38
1588.51	999.979
1589.45	1003.29
1590.39	989.454
1591.34	987.906
1592.28	988.644
1593.22	1004.24
1594.16	1006.69
1595.11	993.714
1596.05	987.309
1596.99	974.904
1597.93	981.356
1598.87	991.522
1599.81	985.689
1600.75	974.141
1601.69	991.735
1602.63	978.473
1603.57	972.068
1604.51	1005.09
1605.45	994.972
1606.39	988.852
1607.33	991.876
1608.27	1005.19
1609.21	1009.64
1610.14	1006.37
1611.08	1018.54
1612.02	1033.28
1612.96	1021.73
1613.89	1009.04
1614.83	997.777
1615.77	987.658
1616.7	967.539
1617.64	985.419
1618.58	964.443
1619.51	951.18
1620.45	959.632
1621.38	968.941
1622.32	963.393
1623.25	950.131
1624.19	949.44
1625.12	953.035
1626.05	950.63
1626.99	929.082
1627.92	956.962
1628.85	956.557
1629.79	957.581
1630.72	928.318
1631.65	956.199
1632.58	938.651
1633.52	947.96
1634.45	970.412
1635.38	954.293
1636.31	953.316
1637.24	964.625
1638.17	955.077
1639.1	968.101
1640.03	976.553
1640.96	979.576
1641.89	983.171
1642.82	975.337
1643.75	965.789
1644.68	957.955
1645.61	949.55
1646.54	937.145
1647.46	936.454
1648.39	934.906
1649.32	916.501
1650.25	929.524
1651.17	914.834
1652.1	910.143
1653.03	919.737
1653.95	915.332
1654.88	916.356
1655.81	913.951
1656.73	916.688
1657.66	895.712
1658.58	909.307
1659.51	887.187
1660.43	897.925
1661.36	902.377
1662.28	892.543
1663.21	890.709
1664.13	880.876
1665.05	901.613
1665.98	900.351
1666.9	888.232
1667.82	889.826
1668.74	888.85
1669.67	885.016
1670.59	878.897
1671.51	880.492
1672.43	875.515
1673.35	886.824
1674.27	888.133
1675.19	871.442
1676.12	875.894
1677.04	865.203
1677.96	869.084
1678.88	862.965
1679.79	870.559
1680.71	860.726
1681.63	851.178
1682.55	873.915
1683.47	860.653
1684.39	863.962
1685.31	865.557
1686.23	876.295
1687.14	859.89
1688.06	864.913
1688.98	875.651
1689.89	860.103
1690.81	865.412
1691.73	867.007
1692.64	855.459
1693.56	869.339
1694.48	867.22
1695.39	872.243
1696.31	863.552
1697.22	862.861
1698.14	850.17
1699.05	858.623
1699.96	850.217
1700.88	860.098
1701.79	853.121
1702.7	858.43
1703.62	849.168
1704.53	859.049
1705.44	854.929
1706.36	852.81
1707.27	854.69
1708.18	856
1709.09	853.023
1710	852.904
1710.92	864.498
1711.83	849.807
1712.74	847.688
1713.65	859.283
1714.56	858.306
1715.47	862.758
1716.38	865.21
1717.29	865.948
1718.2	866.971
1719.11	857.995
1720.01	857.875
1720.92	870.327
1721.83	887.637
1722.74	890.374
1723.65	889.683
1724.56	902.992
1725.46	913.159
1726.37	914.754
1727.28	943.491
1728.18	955.086
1729.09	982.681
1730	1013.42
1730.9	1051.3
1731.81	1107.47
1732.71	1173.92
1733.62	1200.37
1734.52	1240.54
1735.43	1212.7
1736.33	1201.15
1737.24	1180.46
1738.14	1135.2
1739.04	1136.22
1739.95	1136.39
1740.85	1100.56
1741.75	1116.44
1742.66	1102.32
1743.56	1107.91
1744.46	1082.94
1745.36	1087.1
1746.26	1091.55
1747.17	1080.01
1748.07	1070.17
1748.97	1062.34
1749.87	1057.93
1750.77	1024.67
1751.67	1040.84
1752.57	1028.43
1753.47	1019.46
1754.37	1002.19
1755.27	986.074
1756.17	980.241
