532.42	1536.39
533.613	1548.9
534.807	1537.7
536	1568.79
537.192	1553.87
538.384	1580.38
539.576	1593.75
540.768	1613.98
541.96	1639.35
543.151	1651.86
544.342	1697.8
545.532	1727.17
546.723	1767.4
547.912	1823.05
549.102	1886.71
550.291	1974.36
551.479	2090.02
552.668	2184.82
553.856	2343.04
555.045	2500.7
556.232	2602.35
557.419	2668.01
558.606	2654.81
559.793	2566.46
560.979	2506.69
562.165	2354.91
563.35	2226.28
564.536	2128.51
565.721	1991.02
566.906	1935.82
568.09	1832.33
569.274	1795.7
570.457	1743.07
571.64	1743.58
572.824	1733.81
574.007	1693.47
575.189	1724.26
576.37	1752.2
577.552	1786.72
578.734	1879.51
579.915	1953.74
581.096	2083.68
582.276	2164.48
583.456	2207.85
584.636	2168.36
585.816	2110.02
586.995	2066.24
588.173	1971.61
589.352	1905.55
590.53	1846.35
591.708	1758.86
592.886	1760.23
594.063	1692.17
595.239	1656.4
596.416	1633.48
597.592	1617.71
598.768	1596.8
599.944	1601.88
601.119	1571.25
602.294	1568.9
603.469	1548.56
604.643	1532.5
605.817	1525.58
606.99	1512.38
608.163	1515.46
609.336	1508.83
610.509	1502.49
611.682	1476.72
612.853	1484.94
614.026	1480.03
615.197	1481.11
616.368	1486.48
617.539	1460.13
618.709	1490.08
619.879	1465.73
621.049	1441.96
622.218	1457.9
623.388	1460.7
624.557	1448.64
625.725	1442.01
626.893	1463.38
628.061	1467.6
629.229	1432.4
630.396	1477.77
631.563	1437.71
632.729	1424.51
633.895	1401.31
635.062	1381.82
636.227	1420.9
637.392	1420.84
638.557	1413.93
639.722	1433.01
640.886	1416.67
642.05	1433.46
643.214	1436.55
644.377	1413.63
645.54	1427.86
646.703	1421.8
647.865	1401.45
649.027	1413.39
650.189	1394.48
651.35	1395.85
652.511	1387.22
653.672	1411.16
654.833	1418.53
655.993	1397.33
657.153	1408.12
658.312	1419.78
659.472	1425.43
660.631	1421.66
661.789	1429.6
662.947	1432.4
664.105	1411.48
665.262	1417.42
666.42	1414.51
667.576	1421.02
668.734	1398.68
669.89	1407.76
671.046	1406.56
672.201	1414.5
673.357	1395.3
674.512	1406.95
675.667	1415.75
676.821	1397.69
677.975	1391.34
679.129	1402.71
680.282	1395.51
681.435	1404.88
682.588	1405.11
683.741	1390.76
684.893	1410.99
686.045	1406.07
687.196	1406.59
688.347	1391.1
689.498	1402.75
690.649	1408.12
691.799	1398.92
692.949	1423.15
694.099	1409.95
695.248	1411.6
696.396	1416.97
697.545	1422.34
698.694	1410.85
699.842	1420.51
700.989	1430.16
702.137	1442.67
703.284	1438.04
704.43	1448.27
705.577	1440.21
706.723	1461.01
707.869	1437.81
709.014	1450.32
710.159	1471.12
711.305	1482.77
712.449	1493.86
713.593	1476.08
714.737	1458.88
715.881	1495.68
717.024	1487.91
718.167	1516.42
719.309	1521.5
720.452	1536.3
721.594	1548.24
722.735	1573.32
723.876	1550.12
725.018	1531.21
726.158	1526.58
727.299	1544.8
728.439	1523.03
729.579	1494.4
730.718	1491.48
731.857	1475.14
732.996	1454.79
734.134	1427.88
735.273	1424.96
736.411	1396.9
737.548	1407.41
738.685	1424.21
739.823	1386.44
740.959	1398.38
742.095	1401.18
743.231	1378.55
744.367	1378.77
745.502	1386.43
746.637	1384.65
747.771	1381.17
748.906	1364.54
750.04	1377.33
751.173	1363.27
752.308	1356.36
753.441	1366.87
754.574	1373.95
755.705	1351.61
756.838	1358.41
757.97	1368.92
759.101	1355.43
760.232	1347.09
761.364	1361.31
762.494	1356.97
763.624	1359.77
764.754	1350.85
765.883	1359.65
767.013	1352.73
768.143	1364.1
769.271	1353.19
770.399	1369.98
771.527	1370.5
772.655	1360.15
773.782	1374.66
774.909	1352.89
776.036	1382.26
777.162	1355.91
778.289	1380.71
779.415	1380.65
780.54	1381.74
781.666	1374.82
782.791	1376.48
783.915	1370.42
785.039	1386.36
786.163	1389.16
787.287	1377.38
788.411	1384.18
789.533	1393.83
790.656	1370.92
791.778	1383.72
792.9	1384.23
794.022	1385.88
795.144	1410.97
796.265	1394.62
797.386	1406.56
798.506	1390.5
799.626	1392.16
800.746	1394.67
801.866	1398.33
802.985	1391.13
804.104	1406.49
805.223	1403.01
806.341	1437.81
807.459	1434.03
808.577	1417.69
809.694	1445.91
810.811	1461.85
811.928	1462.37
813.044	1464.59
814.16	1471.11
815.277	1487.05
816.392	1494.13
817.507	1493.79
818.622	1509.73
819.737	1507.95
820.851	1521.89
821.964	1513.26
823.078	1533.49
824.192	1540.57
825.304	1547.66
826.417	1545.03
827.53	1578.11
828.642	1595.77
829.754	1611.71
830.865	1639.08
831.976	1676.16
833.087	1687.81
834.197	1711.47
835.308	1755.12
836.417	1781.07
837.527	1808.15
838.636	1808.38
839.745	1846.89
840.854	1876.26
841.962	1909.34
843.07	1939
844.177	1954.08
845.284	2023.73
846.392	2054.53
847.499	2071.05
848.605	2137.56
849.711	2210.64
850.817	2243.44
851.922	2245.38
853.028	2282.46
854.132	2225.83
855.237	2222.35
856.341	2185.43
857.445	2234.23
858.549	2285.31
859.653	2382.4
860.755	2476.62
861.858	2642.28
862.96	2795.36
864.062	3038.73
865.164	3388.96
866.266	3834.04
867.367	4430.84
868.468	5164.21
869.568	6026.43
870.669	6696.37
871.768	7075.17
872.868	7027.97
873.967	6551.34
875.066	5913.57
876.165	5194.65
877.263	4538.59
878.361	4048.53
879.458	3593.33
880.557	3230.13
881.653	2922.35
882.75	2660.87
883.847	2453.09
884.943	2304.18
886.038	2168.4
887.134	2034.92
888.229	1960.57
889.325	1891.08
890.419	1815.88
891.513	1788.68
892.607	1764.34
893.701	1759.42
894.794	1740.5
895.888	1715.01
896.98	1713.53
898.073	1683.75
899.165	1689.69
900.257	1670.78
901.349	1641.29
902.44	1664.66
903.53	1626.89
904.621	1645.68
905.711	1639.91
906.802	1651.85
907.891	1674.08
908.981	1656.02
910.07	1688.53
911.158	1687.62
912.247	1701.56
913.335	1731.78
914.423	1749.44
915.51	1737.38
916.597	1751.03
917.684	1760.97
918.771	1768.06
919.857	1821.14
920.943	1846.23
922.029	1900.45
923.114	1945.54
924.199	2048.33
925.284	2107.13
926.368	2185.93
927.453	2285.3
928.537	2389.81
929.62	2437.47
930.703	2491.41
931.786	2478.21
932.868	2428.72
933.95	2327.8
935.032	2220.31
936.114	2121.4
937.196	1998.77
938.277	1939.28
939.357	1872.93
940.438	1823.16
941.518	1764.25
942.598	1714.19
943.678	1696.98
944.756	1658.92
945.835	1628.01
946.914	1600.24
947.992	1564.46
949.07	1565.55
950.148	1571.2
951.225	1517.71
952.302	1516.23
953.379	1513.59
954.456	1508.96
955.531	1480.62
956.608	1453.99
957.683	1446.79
958.758	1432.73
959.833	1445.24
960.908	1438.32
961.982	1431.69
963.056	1440.49
964.13	1419.29
965.203	1404.66
966.276	1393.46
967.349	1411.4
968.421	1411.62
969.493	1373.85
970.565	1404.36
971.636	1394.88
972.708	1401.67
973.779	1396.19
974.849	1406.41
975.92	1404.64
976.99	1387.15
978.06	1378.52
979.129	1383.32
980.198	1402.69
981.267	1392.06
982.336	1396.57
983.404	1421.37
984.471	1420.74
985.539	1425.82
986.606	1418.33
987.673	1425.7
988.739	1453.93
989.806	1443.58
990.872	1465.81
991.938	1434.32
993.003	1470.55
994.069	1460.78
995.133	1483.29
996.198	1485.23
997.262	1512.6
998.326	1499.97
999.39	1533.62
1000.45	1562.99
1001.52	1600.65
1002.58	1625.45
1003.64	1618.24
1004.7	1608.47
1005.77	1605.27
1006.83	1580.35
1007.89	1568.29
1008.95	1568.23
1010.01	1557.32
1011.07	1532.12
1012.13	1516.34
1013.19	1517.71
1014.25	1506.22
1015.31	1519.31
1016.37	1519.82
1017.42	1483.19
1018.48	1505.7
1019.54	1469.07
1020.6	1488.73
1021.65	1490.95
1022.71	1494.04
1023.77	1492.55
1024.82	1509.06
1025.88	1517
1026.94	1510.94
1027.99	1502.6
1029.05	1538.54
1030.1	1537.34
1031.16	1557.28
1032.21	1575.79
1033.26	1613.73
1034.32	1628.53
1035.37	1618.18
1036.42	1650.7
1037.48	1689.78
1038.53	1722.58
1039.58	1766.23
1040.63	1814.75
1041.68	1884.4
1042.74	1934.91
1043.79	2044.57
1044.84	2159.08
1045.89	2345.31
1046.94	2538.68
1047.99	2780.9
1049.04	3065.7
1050.09	3231.07
1051.13	3248.44
1052.18	3150.38
1053.23	2908.89
1054.28	2630.55
1055.33	2368.49
1056.37	2175.29
1057.42	1997.8
1058.47	1880.03
1059.51	1760.82
1060.56	1702.48
1061.6	1682.42
1062.65	1655.79
1063.7	1662.02
1064.74	1656.24
1065.78	1679.04
1066.83	1685.55
1067.87	1703.49
1068.92	1724.86
1069.96	1754.8
1071	1754.17
1072.04	1720.4
1073.09	1702.63
1074.13	1646.57
1075.17	1623.08
1076.21	1581.02
1077.25	1534.68
1078.29	1501.76
1079.34	1488.84
1080.38	1470.5
1081.42	1454.44
1082.45	1458.95
1083.49	1463.18
1084.53	1445.4
1085.57	1452.2
1086.61	1448.14
1087.65	1442.94
1088.69	1431.17
1089.72	1459.39
1090.76	1436.76
1091.8	1444.7
1092.84	1442.36
1093.87	1427.44
1094.91	1452.24
1095.94	1463.04
1096.98	1455.55
1098.01	1456.92
1099.05	1488.29
1100.08	1479.09
1101.12	1463.6
1102.15	1488.97
1103.19	1512.34
1104.22	1529.42
1105.25	1544.79
1106.29	1567.02
1107.32	1561.82
1108.35	1611.47
1109.38	1600.27
1110.41	1635.93
1111.44	1671.87
1112.48	1688.09
1113.51	1676.32
1114.54	1677.4
1115.57	1681.06
1116.6	1682.71
1117.63	1697.51
1118.65	1694.02
1119.68	1720.82
1120.71	1772.19
1121.74	1806.42
1122.77	1856.36
1123.8	1870.59
1124.82	1902.24
1125.85	1870.75
1126.88	1848.98
1127.9	1812.06
1128.93	1758.58
1129.96	1724.52
1130.98	1680.17
1132.01	1654.11
1133.03	1593.77
1134.06	1584.85
1135.08	1569.36
1136.11	1540.16
1137.13	1529.53
1138.15	1514.9
1139.18	1489.7
1140.2	1465.92
1141.22	1485.58
1142.24	1492.95
1143.27	1483.75
1144.29	1484.55
1145.31	1455.34
1146.33	1486.14
1147.35	1472.65
1148.37	1476.31
1149.39	1465.96
1150.41	1481.62
1151.43	1481.27
1152.45	1473.22
1153.47	1480.58
1154.49	1463.67
1155.51	1468.47
1156.53	1459.26
1157.54	1453.78
1158.56	1441.72
1159.58	1457.94
1160.59	1429.31
1161.61	1429.54
1162.63	1434.05
1163.64	1419.71
1164.66	1402.79
1165.68	1409.02
1166.69	1401.82
1167.71	1389.19
1168.72	1392.84
1169.73	1381.64
1170.75	1385.86
1171.76	1378.95
1172.78	1367.18
1173.79	1352.54
1174.8	1369.91
1175.81	1363
1176.83	1370.65
1177.84	1385.45
1178.85	1376.25
1179.86	1401.33
1180.87	1380.13
1181.88	1386.93
1182.89	1403.73
1183.9	1392.24
1184.91	1405.32
1185.92	1381.83
1186.93	1411.49
1187.94	1412.57
1188.95	1399.37
1189.96	1407.31
1190.97	1408.97
1191.97	1430.91
1192.98	1419.71
1193.99	1436.79
1195	1448.45
1196	1473.53
1197.01	1448.61
1198.01	1486.84
1199.02	1490.49
1200.03	1517.29
1201.03	1519.52
1202.04	1544.03
1203.04	1553.4
1204.04	1547.63
1205.05	1569.85
1206.05	1548.65
1207.06	1551.45
1208.06	1557.11
1209.06	1541.05
1210.06	1503.27
1211.07	1514.36
1212.07	1479.15
1213.07	1480.24
1214.07	1445.61
1215.07	1458.69
1216.07	1449.2
1217.07	1430.86
1218.07	1437.94
1219.07	1459.88
1220.07	1423.54
1221.07	1430.62
1222.07	1425.99
1223.07	1427.08
1224.07	1441.59
1225.07	1449.81
1226.06	1458.04
1227.06	1498.84
1228.06	1497.92
1229.06	1509.86
1230.05	1521.52
1231.05	1536.89
1232.04	1546.26
1233.04	1565.91
1234.04	1591
1235.03	1621.51
1236.03	1641.16
1237.02	1645.69
1238.01	1634.6
1239.01	1647.49
1240	1681.95
1241	1694.37
1241.99	1704
1242.98	1705.3
1243.97	1712.93
1244.97	1700.17
1245.96	1685.42
1246.95	1660.42
1247.94	1623.02
1248.93	1619.17
1249.92	1591.57
1250.91	1587.44
1251.9	1566.87
1252.89	1552.88
1253.88	1543.89
1254.87	1521.14
1255.86	1516.74
1256.85	1510.09
1257.84	1525.93
1258.83	1500.51
1259.81	1498.97
1260.8	1505.6
1261.79	1520.95
1262.78	1531.36
1263.76	1536.81
1264.75	1547.07
1265.73	1578.76
1266.72	1597.66
1267.71	1628.27
1268.69	1640.65
1269.68	1645.73
1270.66	1664.92
1271.65	1651.7
1272.63	1635.46
1273.61	1637.34
1274.6	1639.96
1275.58	1653.53
1276.56	1634.98
1277.55	1636.07
1278.53	1645.27
1279.51	1660.52
1280.49	1672.34
1281.47	1697.7
1282.45	1737.53
1283.43	1783.79
1284.42	1834.1
1285.4	1895.27
1286.38	1956.08
1287.35	2001.8
1288.33	2017.33
1289.06	2015.29
1290.08	1998.9
1291.1	1989.37
1292.12	1944.13
1293.14	1876.03
1294.16	1829.93
1295.17	1774.4
1296.19	1721.44
1297.21	1671.91
1298.23	1664.09
1299.25	1607.99
1300.27	1587.6
1301.28	1556.64
1302.3	1523.4
1303.32	1537.58
1304.33	1497.2
1305.35	1493.95
1306.37	1462.99
1307.38	1462.32
1308.4	1439.65
1309.41	1446.97
1310.43	1421.73
1311.44	1416.49
1312.46	1408.96
1313.47	1396.85
1314.49	1379.89
1315.5	1375.51
1316.51	1363.69
1317.53	1369.3
1318.54	1350.06
1319.55	1336.82
1320.57	1348.14
1321.58	1342.61
1322.59	1339.08
1323.6	1328.41
1324.61	1320.02
1325.63	1309.35
1326.64	1334.68
1327.65	1306
1328.66	1296.19
1329.67	1282.37
1330.68	1275.98
1331.69	1268.17
1332.7	1256.64
1333.71	1290.25
1334.72	1250.72
1335.72	1281.19
1336.73	1252.52
1337.74	1274.41
1338.75	1256.88
1339.76	1265.64
1340.76	1238.4
1341.77	1252.29
1342.78	1265.05
1343.79	1255.23
1344.79	1246.27
1345.8	1245.03
1346.8	1242.64
1347.81	1227.11
1348.82	1251.87
1349.82	1226.91
1350.83	1231.95
1351.83	1214.42
1352.84	1234.32
1353.84	1246.79
1354.84	1230.97
1355.85	1230.01
1356.85	1213.63
1357.85	1254.38
1358.86	1253.42
1359.86	1234.75
1360.86	1255.51
1361.86	1245.12
1362.87	1271.59
1363.87	1264.63
1364.87	1272.24
1365.87	1270.14
1366.87	1264.32
1367.87	1245.94
1368.87	1238.41
1369.87	1244.02
1370.87	1267.06
1371.87	1257.82
1372.87	1273.14
1373.87	1255.61
1374.87	1247.8
1375.87	1262.84
1376.87	1266.45
1377.86	1272.64
1378.86	1251.96
1379.86	1266.15
1380.86	1266.33
1381.85	1255.37
1382.85	1264.41
1383.85	1246.88
1384.84	1247.92
1385.84	1240.97
1386.84	1243.44
1387.83	1225.62
1388.83	1232.38
1389.82	1229.7
1390.82	1230.46
1391.81	1225.21
1392.81	1236.54
1393.8	1207.3
1394.79	1229.19
1395.79	1249.09
1396.78	1267.28
1397.77	1261.17
1398.77	1278.79
1399.76	1277.54
1400.75	1288.01
1401.74	1308.2
1402.74	1313.24
1403.73	1321.14
1404.72	1324.18
1405.71	1331.79
1406.7	1300.83
1407.69	1319.3
1408.68	1300.06
1409.67	1296.24
1410.66	1295
1411.65	1296.61
1412.64	1287.37
1413.63	1304.98
1414.62	1300.88
1415.61	1297.06
1416.59	1295.53
1417.58	1308
1418.57	1298.18
1419.56	1298.37
1420.55	1293.98
1421.53	1299.88
1422.52	1294.06
1423.51	1306.53
1424.49	1307
1425.48	1313.47
1426.46	1344.51
1427.45	1326.98
1428.43	1346.31
1429.42	1386.21
1430.4	1380.11
1431.39	1427.43
1432.37	1400.76
1433.36	1424.95
1434.34	1442.27
1435.32	1447.03
1436.31	1468.07
1437.29	1482.25
1438.27	1501.58
1439.26	1495.76
1440.24	1477.95
1441.22	1472.13
1442.2	1450.32
1443.18	1426.79
1444.16	1466.11
1445.14	1462.58
1446.12	1496.48
1447.11	1518.67
1448.09	1564.85
1449.07	1651.61
1450.05	1757.79
1451.02	1856.54
1452	1974.44
1452.98	2005.2
1453.96	2014.24
1454.94	1967.85
1455.92	1882.32
1456.9	1833.94
1457.87	1774.12
1458.85	1717.73
1459.83	1684.49
1460.81	1620.1
1461.78	1585.14
1462.76	1543.33
1463.73	1508.08
1464.71	1489.12
1465.69	1453.59
1466.66	1424.63
1467.64	1415.67
1468.61	1384.72
1469.59	1360.04
1470.56	1321.08
1471.54	1327.55
1472.51	1303.45
1473.48	1298.21
1474.46	1265.25
1475.43	1247.15
1476.4	1242.76
1477.37	1219.8
1478.35	1191.41
1479.32	1191.31
1480.29	1192.07
1481.26	1169.39
1482.23	1162.72
1483.21	1140.91
1484.18	1140.23
1485.15	1136.99
1486.12	1119.17
1487.09	1135.93
1488.06	1104.97
1489.03	1118.01
1490	1108.19
1490.97	1120.09
1491.93	1107.71
1492.9	1120.46
1493.87	1091.22
1494.84	1099.97
1495.81	1099.01
1496.77	1105.77
1497.74	1094.24
1498.71	1069.28
1499.68	1072.61
1500.64	1079.08
1501.61	1069.83
1502.58	1060.3
1503.54	1081.63
1504.51	1068.1
1505.47	1068.57
1506.44	1077.32
1507.4	1046.94
1508.37	1063.12
1509.33	1044.73
1510.3	1056.06
1511.26	1049.1
1512.22	1059.86
1513.19	1042.33
1514.15	1063.94
1515.11	1054.98
1516.08	1055.74
1517.04	1071.06
1518	1068.68
1518.96	1060.29
1519.92	1055.9
1520.88	1062.94
1521.85	1039.98
1522.81	1048.45
1523.77	1034.92
1524.73	1028.25
1525.69	1029.86
1526.65	1045.48
1527.61	1039.95
1528.57	1028.42
1529.53	1004.03
1530.48	1023.93
1531.44	1001.83
1532.4	1012.29
1533.36	1000.76
1534.32	1013.23
1535.28	1022.85
1536.23	1013.03
1537.19	1031.5
1538.15	1017.97
1539.1	1015.58
1540.06	1009.77
1541.02	1008.24
1541.97	1014.71
1542.93	1019.18
1543.88	1021.36
1544.84	1016.4
1545.79	1024.59
1546.75	1027.34
1547.7	1006.38
1548.66	1009.71
1549.61	1032.75
1550.56	1015.51
1551.52	1006.83
1552.47	1010.45
1553.42	1004.92
1554.38	1001.1
1555.33	1014.14
1556.28	1002.61
1557.23	1004.8
1558.18	1018.41
1559.14	1015.74
1560.09	1011.35
1561.04	997.246
1561.99	1000.86
1562.94	1008.19
1563.89	1013.51
1564.84	1011.7
1565.79	1010.45
1566.74	1014.64
1567.69	994.25
1568.64	1015.58
1569.59	1001.47
1570.53	998.23
1571.48	1003.84
1572.43	1003.46
1573.38	998.497
1574.33	979.253
1575.27	994.294
1576.22	981.621
1577.17	1010.09
1578.11	993.703
1579.06	975.03
1580	1005.21
1580.95	986.827
1581.9	988.725
1582.84	974.338
1583.79	991.094
1584.73	966.706
1585.67	982.89
1586.62	983.932
1587.56	962.116
1588.51	976.014
1589.45	988.198
1590.39	975.811
1591.34	971.709
1592.28	969.893
1593.22	956.077
1594.16	961.404
1595.11	963.874
1596.05	944.915
1596.99	947.671
1597.93	951.569
1598.87	950.325
1599.81	967.08
1600.75	955.836
1601.69	952.877
1602.63	947.633
1603.57	957.817
1604.51	937.144
1605.45	954.185
1606.39	946.94
1607.33	960.553
1608.27	967.88
1609.21	984.064
1610.14	976.534
1611.08	980.718
1612.02	988.331
1612.96	984.515
1613.89	987.27
1614.83	979.74
1615.77	961.353
1616.7	947.823
1617.64	946.007
1618.58	943.334
1619.51	933.232
1620.45	925.988
1621.38	938.457
1622.32	915.213
1623.25	913.969
1624.19	932.724
1625.12	922.908
1626.05	929.664
1626.99	924.419
1627.92	917.746
1628.85	919.359
1629.79	902.114
1630.72	919.727
1631.65	923.625
1632.58	918.667
1633.52	915.422
1634.45	935.892
1635.38	927.505
1636.31	939.689
1637.24	950.73
1638.17	950.057
1639.1	929.955
1640.03	946.997
1640.96	938.324
1641.89	943.365
1642.82	936.977
1643.75	940.019
1644.68	924.203
1645.61	923.816
1646.54	916
1647.46	910.184
1648.39	898.939
1649.32	896.838
1650.25	882.165
1651.17	888.92
1652.1	890.247
1653.03	891.574
1653.95	885.472
1654.88	882.514
1655.81	860.412
1656.73	883.739
1657.66	881.066
1658.58	871.821
1659.51	868.577
1660.43	865.047
1661.36	870.659
1662.28	882.272
1663.21	879.313
1664.13	854.926
1665.05	882.824
1665.98	857.58
1666.9	854.621
1667.82	863.091
1668.74	872.704
1669.67	850.888
1670.59	877.929
1671.51	853.827
1672.43	844.869
1673.35	841.338
1674.27	856.665
1675.19	865.707
1676.12	851.319
1677.04	857.789
1677.96	847.688
1678.88	835.3
1679.79	842.913
1680.71	847.097
1681.63	858.995
1682.55	841.465
1683.47	845.935
1684.39	846.119
1685.31	837.732
1686.23	863.916
1687.14	848.1
1688.06	847.141
1688.98	841.611
1689.89	845.224
1690.81	853.694
1691.73	834.163
1692.64	831.205
1693.56	840.817
1694.48	831.287
1695.39	829.757
1696.31	842.512
1697.22	833.268
1698.14	836.309
1699.05	834.493
1699.96	832.963
1700.88	824.861
1701.79	824.188
1702.7	831.23
1703.62	834.557
1704.53	822.455
1705.44	838.353
1706.36	829.966
1707.27	823.007
1708.18	828.906
1709.09	825.661
1710	826.131
1710.92	836.029
1711.83	829.928
1712.74	827.826
1713.65	827.725
1714.56	826.766
1715.47	834.664
1716.38	832.563
1717.29	840.175
1718.2	840.645
1719.11	841.686
1720.01	839.87
1720.92	857.483
1721.83	853.953
1722.74	873.28
1723.65	864.321
1724.56	880.505
1725.46	887.546
1726.37	898.302
1727.28	913.629
1728.18	916.956
1729.09	931.997
1730	967.324
1730.9	1008.65
1731.81	1059.98
1732.71	1122.45
1733.62	1172.92
1734.52	1178.82
1735.43	1164.71
1736.33	1168.9
1737.24	1132.23
1738.14	1105.27
1739.04	1088.31
1739.95	1088.49
1740.85	1069.53
1741.75	1072.86
1742.66	1068.76
1743.56	1080.09
1744.46	1053.13
1745.36	1062.74
1746.26	1034.07
1747.17	1034.25
1748.07	1026.72
1748.97	1028.62
1749.87	1005.37
1750.77	1022.42
1751.67	1013.46
1752.57	986.784
1753.47	980.396
1754.37	960.866
1755.27	955.336
1756.17	940.663
1757.07	918.276
1757.97	927.603
