680.282	1388.14
681.435	1366.65
682.588	1355.72
683.741	1374.23
684.893	1353.02
686.045	1356.67
687.196	1351.47
688.347	1358.83
689.498	1348.77
690.649	1346.13
691.799	1349.5
692.949	1339.15
694.099	1345.08
695.248	1330.73
696.396	1353.52
697.545	1373.17
698.694	1363.11
699.842	1353.05
700.989	1356.12
702.137	1384.34
703.284	1381.14
704.43	1380.22
705.577	1377.01
706.723	1346.09
707.869	1373.74
709.014	1355.67
710.159	1375.89
711.305	1349.83
712.449	1368.34
713.593	1392.27
714.737	1358.78
715.881	1373
717.024	1378.37
718.167	1390.02
719.309	1398.52
720.452	1406.17
721.594	1400.39
722.735	1402.61
723.876	1389.98
725.018	1405.34
726.158	1382.42
727.299	1386.07
728.439	1383.44
729.579	1377.09
730.718	1352.45
731.857	1360.96
732.996	1365.18
734.134	1352.26
735.273	1342.48
736.411	1341.56
737.548	1342.92
738.685	1329.71
739.823	1329.94
740.959	1341.87
742.095	1310.09
743.231	1327.74
744.367	1317.68
745.502	1341.61
746.637	1317.26
747.771	1325.77
748.906	1329.14
750.04	1303.36
751.173	1325.29
752.308	1313.23
753.441	1304.88
754.574	1303.1
755.705	1321.03
756.838	1316.68
757.97	1306.05
759.101	1285.13
760.232	1303.92
761.364	1297.57
762.494	1313.51
763.624	1298.3
764.754	1315.95
765.883	1323.88
767.013	1307.25
768.143	1323.47
769.271	1312.26
770.399	1315.06
771.527	1324.99
772.655	1312.35
773.782	1312.01
774.909	1319.37
776.036	1309.02
777.162	1318.38
778.289	1308.6
779.415	1333.97
780.54	1319.62
781.666	1312.41
782.791	1326.63
783.915	1322.85
785.039	1328.79
786.163	1315.01
787.287	1340.09
788.411	1326.03
789.533	1335.39
790.656	1321.33
791.778	1352.98
792.9	1322.05
794.022	1320.85
795.144	1318.5
796.265	1328.43
797.386	1334.37
798.506	1348.3
799.626	1327.38
800.746	1342.75
801.866	1350.4
802.985	1326.33
804.104	1317.41
805.223	1365.92
806.341	1339.57
807.459	1329.22
808.577	1350.01
809.694	1353.95
810.811	1385.88
811.928	1374.96
813.044	1394.61
814.16	1396.83
815.277	1372.48
816.392	1384.7
817.507	1371.78
818.622	1390.86
819.737	1368.8
820.851	1367.3
821.964	1386.67
823.078	1365.74
824.192	1386.25
825.304	1373.62
826.417	1384.41
827.53	1346.92
828.642	1399.42
829.754	1400.79
830.865	1436.44
831.976	1417.8
833.087	1446.02
834.197	1427.1
835.308	1462.18
836.417	1466.69
837.527	1492.91
838.636	1479.99
839.745	1501.92
840.854	1501.86
841.962	1523.51
843.07	1523.73
844.177	1543.09
845.284	1572.74
846.392	1588.39
847.499	1611.76
848.605	1642.26
849.711	1659.63
850.817	1660.99
851.922	1647.5
853.028	1683.72
854.132	1677.37
855.237	1635.59
856.341	1677.24
857.445	1672.32
858.549	1693.69
859.653	1734.19
860.755	1788.13
861.858	1829.21
862.96	1913.14
864.062	2017.08
865.164	2167.87
866.266	2342.09
867.367	2595.46
868.468	2923.39
869.568	3211.61
870.669	3453.55
871.768	3602.91
872.868	3624.28
873.967	3455.36
875.066	3185.01
876.165	2960.37
877.263	2651.73
878.361	2475.67
879.458	2293.61
880.557	2097.54
881.653	1957.19
882.75	1830.84
883.847	1751.92
884.943	1689.86
886.038	1618.65
887.134	1566.87
888.229	1545.09
889.325	1519.88
890.419	1491.25
891.513	1474.61
892.607	1431.4
893.701	1422.2
894.794	1438.13
895.888	1429.5
896.98	1424.29
898.073	1420.51
899.165	1419.02
900.257	1401.24
901.349	1415.18
902.44	1397.4
903.53	1404.19
904.621	1395.55
905.711	1392.35
906.802	1384.85
907.891	1401.36
908.981	1396.44
910.07	1432.95
911.158	1435.17
912.247	1408.25
913.335	1421.04
914.423	1427.83
915.51	1438.05
916.597	1452.27
917.684	1434.5
918.771	1456.15
919.857	1452.37
920.943	1483.16
922.029	1493.38
923.114	1512.75
924.199	1540.68
925.284	1573.76
926.368	1611.98
927.453	1652.2
928.537	1685.57
929.62	1718.93
930.703	1743.72
931.786	1730.8
932.868	1714.45
933.95	1677.82
935.032	1642.61
936.114	1578.55
937.196	1552.48
938.277	1508.13
939.357	1475.49
940.438	1441.43
941.518	1428.22
942.598	1414.44
943.678	1385.81
944.756	1371.46
945.835	1360.82
946.914	1353.9
947.992	1340.41
949.07	1324.34
950.148	1328.85
951.225	1334.79
952.302	1305.87
953.379	1314.94
954.456	1307.17
955.531	1295.67
956.608	1305.89
957.683	1295.26
958.758	1281.77
959.833	1292.27
960.908	1280.78
961.982	1278.71
963.056	1268.65
964.13	1272.87
965.203	1262.81
966.276	1260.74
967.349	1254.96
968.421	1259.47
969.493	1257.69
970.565	1259.34
971.636	1260.99
972.708	1265.79
973.779	1273.15
974.849	1279.09
975.92	1256.74
976.99	1290.1
978.06	1270.04
979.129	1273.69
980.198	1269.34
981.267	1273.56
982.336	1266.06
983.404	1264.86
984.471	1292.79
985.539	1269.01
986.606	1286.09
987.673	1258.31
988.739	1271.68
989.806	1277.04
990.872	1284.98
991.938	1270.34
993.003	1274.85
994.069	1293.64
995.133	1295.29
996.198	1295.8
997.262	1298.88
998.326	1308.81
999.39	1325.32
1000.45	1343.26
1001.52	1326.62
1002.58	1341.41
1003.64	1343.06
1004.7	1358.71
1005.77	1350.36
1006.83	1344.01
1007.89	1344.8
1008.95	1336.74
1010.01	1316.96
1011.07	1298.9
1012.13	1307.69
1013.19	1308.77
1014.25	1312.7
1015.31	1310.64
1016.37	1309.43
1017.42	1298.23
1018.48	1299.88
1019.54	1306.1
1020.6	1300.89
1021.65	1308.54
1022.71	1276.48
1023.77	1298.41
1024.82	1281.78
1025.88	1294.57
1026.94	1313.65
1027.99	1302.44
1029.05	1311.23
1030.1	1333.17
1031.16	1323.39
1032.21	1330.75
1033.26	1334.12
1034.32	1344.34
1035.37	1349.99
1036.42	1341.92
1037.48	1372.43
1038.53	1376.94
1039.58	1398.87
1040.63	1419.95
1041.68	1435.32
1042.74	1494.97
1043.79	1541.47
1044.84	1580.84
1045.89	1661.92
1046.94	1762.42
1047.99	1857.5
1049.04	1959.15
1050.09	2013.09
1051.13	1985.59
1052.18	1955.24
1053.23	1892.61
1054.28	1775.12
1055.33	1661.34
1056.37	1583.56
1057.42	1498.64
1058.47	1459.14
1059.51	1409.08
1060.56	1429.3
1061.6	1378.95
1062.65	1360.6
1063.7	1386.25
1064.74	1383.33
1065.78	1393.55
1066.83	1389.49
1067.87	1410.85
1068.92	1428.22
1069.96	1433.29
1071	1424.66
1072.04	1455.74
1073.09	1449.96
1074.13	1448.46
1075.17	1448.69
1076.21	1462.34
1077.25	1472.56
1078.29	1482.21
1079.34	1525
1080.38	1550.65
1081.42	1540.59
1082.45	1532.81
1083.49	1501.89
1084.53	1450.96
1085.57	1406.04
1086.61	1369.41
1087.65	1346.77
1088.69	1312.14
1089.72	1326.36
1090.76	1305.44
1091.8	1293.09
1092.84	1291.31
1093.87	1284.1
1094.91	1272.32
1095.94	1273.68
1096.98	1296.76
1098.01	1302.13
1099.05	1303.49
1100.08	1279.71
1101.12	1300.51
1102.15	1298.16
1103.19	1294.09
1104.22	1316.6
1105.25	1323.11
1106.29	1331.9
1107.32	1329.55
1108.35	1337.48
1109.38	1351.42
1110.41	1361.07
1111.44	1331.58
1112.48	1363.8
1113.51	1357.16
1114.54	1367.1
1115.57	1359.32
1116.6	1366.68
1117.63	1368.33
1118.65	1372.27
1119.68	1383.92
1120.71	1401
1121.74	1434.93
1122.77	1437.44
1123.8	1424.8
1124.82	1431.6
1125.85	1430.96
1126.88	1420.61
1127.9	1413.4
1128.93	1379.05
1129.96	1391.85
1130.98	1349.78
1132.01	1366.86
1133.03	1326.8
1134.06	1301.3
1135.08	1293.53
1136.11	1304.89
1137.13	1303.11
1138.15	1291.9
1139.18	1286.98
1140.2	1308.35
1141.22	1266.28
1142.24	1281.36
1143.27	1307.87
1144.29	1293.23
1145.31	1296.88
1146.33	1328.25
1147.35	1324.18
1148.37	1306.12
1149.39	1305.77
1150.41	1307.99
1151.43	1292.78
1152.45	1318.72
1153.47	1326.65
1154.49	1309.16
1155.51	1299.1
1156.53	1311.32
1157.54	1317.25
1158.56	1313.76
1159.58	1313.12
1160.59	1308.49
1161.61	1314.99
1162.63	1320.93
1163.64	1330.58
1164.66	1319.66
1165.68	1321.02
1166.69	1321.82
1167.71	1307.75
1168.72	1307.69
1169.73	1299.62
1170.75	1279.56
1171.76	1282.92
1172.78	1278
1173.79	1263.08
1174.8	1270.44
1175.81	1261.81
1176.83	1262.89
1177.84	1254.25
1178.85	1278.47
1179.86	1263.55
1180.87	1297.49
1181.88	1284.85
1182.89	1285.36
1183.9	1283.29
1184.91	1254.09
1185.92	1260.02
1186.93	1262.24
1187.94	1261.89
1188.95	1281.83
1189.96	1252.91
1190.97	1268.27
1191.97	1253.92
1192.98	1275.57
1193.99	1276.36
1195	1274.3
1196	1269.09
1197.01	1282.46
1198.01	1292.39
1199.02	1294.33
1200.03	1307.98
1201.03	1324.77
1202.04	1306.14
1203.04	1332.07
1204.04	1310.58
1205.05	1337.37
1206.05	1311.02
1207.06	1350.67
1208.06	1345.18
1209.06	1343.97
1210.06	1322.48
1211.07	1335.84
1212.07	1344.63
1213.07	1329.14
1214.07	1327.36
1215.07	1331.3
1216.07	1318.38
1217.07	1344.6
1218.07	1339.96
1219.07	1360.18
1220.07	1361.55
1221.07	1382.91
1222.07	1402.85
1223.07	1399.07
1224.07	1421.58
1225.07	1407.8
1226.06	1425.73
1227.06	1437.95
1228.06	1428.46
1229.06	1472.11
1230.05	1455.48
1231.05	1462.84
1232.04	1481.35
1233.04	1493.57
1234.04	1502.36
1235.03	1536.58
1236.03	1529.09
1237.02	1554.26
1238.01	1588.52
1239.01	1551.8
1240	1610.62
1241	1628.82
1241.99	1632.57
1242.98	1632.41
1243.97	1647.29
1244.97	1626.97
1245.96	1641.51
1246.95	1635.51
1247.94	1605.14
1248.93	1631.74
1249.92	1616.53
1250.91	1641.84
1251.9	1661.02
1252.89	1664.6
1253.88	1704.74
1254.87	1736.34
1255.86	1779.51
1256.85	1826
1257.84	1870.23
1258.83	1917.26
1259.81	1953.03
1260.8	1979.81
1261.79	2000.61
1262.78	2018.09
1263.76	2014.58
1264.75	1992.95
1265.73	1967.99
1266.72	1933.08
1267.71	1902.62
1268.69	1859.48
1269.68	1813.84
1270.66	1771.43
1271.65	1760.85
1272.63	1696.55
1273.61	1659.34
1274.6	1621.84
1275.58	1585.36
1276.56	1561.52
1277.55	1536.44
1278.53	1520.74
1279.51	1497.85
1280.49	1480.31
1281.47	1473.35
1282.45	1476.42
1283.43	1496.62
1284.42	1513.65
1285.4	1522.2
1286.38	1542.91
1287.35	1559.96
1288.33	1558.01
1289.06	1533.48
1290.08	1527.69
1291.1	1504.19
1292.12	1491.83
1293.14	1473.75
1294.16	1431.39
1295.17	1405.6
1296.19	1403.81
1297.21	1362.59
1298.23	1339.94
1299.25	1331.01
1300.27	1329.21
1301.28	1295.42
1302.3	1303.63
1303.32	1300.7
1304.33	1285.19
1305.35	1285.69
1306.37	1299.9
1307.38	1279.54
1308.4	1268.89
1309.41	1277.96
1310.43	1284.74
1311.44	1288.09
1312.46	1302.3
1313.47	1299.94
1314.49	1294.15
1315.5	1291.5
1316.51	1296.85
1317.53	1279.34
1318.54	1290.98
1319.55	1276.91
1320.57	1273.4
1321.58	1283.9
1322.59	1270.96
1323.6	1237.46
1324.61	1245.67
1325.63	1242.16
1326.64	1235.8
1327.65	1244.3
1328.66	1207.65
1329.67	1223.29
1330.68	1232.07
1331.69	1218.56
1332.7	1221.91
1333.71	1226.69
1334.72	1225.48
1335.72	1196.54
1336.73	1205.61
1337.74	1177.53
1338.75	1192.03
1339.76	1162.24
1340.76	1155.59
1341.77	1168.94
1342.78	1144.58
1343.79	1139.93
1344.79	1152.14
1345.8	1152.64
1346.8	1145.13
1347.81	1127.91
1348.82	1124.41
1349.82	1148.62
1350.83	1134.83
1351.83	1122.46
1352.84	1151.24
1353.84	1144.88
1354.84	1127.95
1355.85	1147.02
1356.85	1165.22
1357.85	1139.43
1358.86	1139.93
1359.86	1140.14
1360.86	1154.06
1361.86	1142.84
1362.87	1147.34
1363.87	1156.12
1364.87	1151.76
1365.87	1173.97
1366.87	1163.6
1367.87	1168.96
1368.87	1184.59
1369.87	1176.8
1370.87	1187.3
1371.87	1190.65
1372.87	1196.29
1373.87	1219.93
1374.87	1195.28
1375.87	1214.92
1376.87	1217.98
1377.86	1221.05
1378.86	1237.54
1379.86	1236.04
1380.86	1269.39
1381.85	1258.17
1382.85	1269.53
1383.85	1266.88
1384.84	1257.09
1385.84	1270.72
1386.84	1272.36
1387.83	1254
1388.83	1253.92
1389.82	1239.28
1390.82	1237.77
1391.81	1234.84
1392.81	1208.48
1393.8	1216.4
1394.79	1214.04
1395.79	1211.96
1396.78	1220.17
1397.77	1215.24
1398.77	1210.02
1399.76	1222.23
1400.75	1214.15
1401.74	1201.5
1402.74	1209.14
1403.73	1205.64
1404.72	1204.13
1405.71	1196.34
1406.7	1187.98
1407.69	1183.04
1408.68	1152.97
1409.67	1142.32
1410.66	1153.67
1411.65	1141.03
1412.64	1125.23
1413.63	1122.87
1414.62	1127.08
1415.61	1099.29
1416.59	1111.5
1417.58	1127.42
1418.57	1117.35
1419.56	1124.99
1420.55	1109.77
1421.53	1110.83
1422.52	1113.04
1423.51	1092.68
1424.49	1113.46
1425.48	1107.96
1426.46	1111.02
1427.45	1120.38
1428.43	1120.3
1429.42	1112.79
1430.4	1134.43
1431.39	1144.93
1432.37	1135.71
1433.36	1157.92
1434.34	1150.7
1435.32	1161.19
1436.31	1186.26
1437.29	1144.75
1438.27	1186.68
1439.26	1158.6
1440.24	1178.53
1441.22	1160.73
1442.2	1154.37
1443.18	1144.01
1444.16	1151.65
1445.14	1180.43
1446.12	1161.78
1447.11	1187.42
1448.09	1209.34
1449.07	1231.84
1450.05	1297.19
1451.02	1355.4
1452	1389.04
1452.98	1386.96
1453.96	1405.74
1454.94	1407.09
1455.92	1350.16
1456.9	1323.23
1457.87	1316.87
1458.85	1284.5
1459.83	1266.43
1460.81	1246.64
1461.78	1218.27
1462.76	1206.77
1463.73	1178.98
1464.71	1165.19
1465.69	1159.4
1466.66	1131.04
1467.64	1127.24
1468.61	1121.17
1469.59	1109.38
1470.56	1113.02
1471.54	1113.22
1472.51	1128.58
1473.48	1125.36
1474.46	1086.14
1475.43	1086.06
1476.4	1088.84
1477.37	1067.91
1478.35	1054.12
1479.32	1039.47
1480.29	1034.25
1481.26	1027.6
1482.23	1030.1
1483.21	1014.02
1484.18	1009.66
1485.15	1001.01
1486.12	1010.08
1487.09	998.289
1488.06	993.927
1489.03	997.565
1490	996.346
1490.97	987.126
1491.93	979.336
1492.9	985.831
1493.87	975.183
1494.84	993.107
1495.81	991.03
1496.77	984.668
1497.74	989.735
1498.71	985.373
1499.68	961.296
1500.64	973.22
1501.61	976.858
1502.58	955.639
1503.54	968.705
1504.51	955.2
1505.47	958.838
1506.44	961.047
1507.4	955.257
1508.37	966.895
1509.33	956.247
1510.3	963.599
1511.26	969.237
1512.22	984.875
1513.19	968.513
1514.15	988.437
1515.11	979.789
1516.08	980.57
1517.04	978.208
1518	983.56
1518.96	970.627
1519.92	965.693
1520.88	947.045
1521.85	960.397
1522.81	966.321
1523.77	961.388
1524.73	967.025
1525.69	950.378
1526.65	936.016
1527.61	958.796
1528.57	937.292
1529.53	948.358
1530.48	936.282
1531.44	928.777
1532.4	939.843
1533.36	931.195
1534.32	902.262
1535.28	916.757
1536.23	917.252
1537.19	933.461
1538.15	932.814
1539.1	906.166
1540.06	914.375
1541.02	922.299
1541.97	919.651
1542.93	909.003
1543.88	905.498
1544.84	926.851
1545.79	920.203
1546.75	916.412
1547.7	904.907
1548.66	907.974
1549.61	919.897
1550.56	916.107
1551.52	917.459
1552.47	907.954
1553.42	922.449
1554.38	915.516
1555.33	916.868
1556.28	932.506
1557.23	903.858
1558.18	914.067
1559.14	925.991
1560.09	916.2
1561.04	908.41
1561.99	911.191
1562.94	921.4
1563.89	918.181
1564.84	891.533
1565.79	896.885
1566.74	912.523
1567.69	903.304
1568.64	894.942
1569.59	893.723
1570.53	906.503
1571.48	910.141
1572.43	911.208
1573.38	899.703
1574.33	906.484
1575.27	903.55
1576.22	907.188
1577.17	901.969
1578.11	895.321
1579.06	890.673
1580	880.311
1580.95	880.521
1581.9	912.159
1582.84	885.797
1583.79	890.863
1584.73	889.93
1585.67	884.71
1586.62	890.348
1587.56	880.272
1588.51	887.053
1589.45	888.691
1590.39	868.614
1591.34	880.252
1592.28	876.462
1593.22	881.242
1594.16	876.309
1595.11	860.233
1596.05	881.585
1596.99	862.08
1597.93	876.575
1598.87	885.641
1599.81	886.708
1600.75	881.489
1601.69	878.27
1602.63	890.765
1603.57	891.831
1604.51	897.183
1605.45	899.678
1606.39	898.174
1607.33	890.954
1608.27	902.878
1609.21	913.659
1610.14	901.011
1611.08	909.22
1612.02	910.001
1612.96	915.925
1613.89	906.706
1614.83	883.772
1615.77	872.839
1616.7	873.334
1617.64	870.4
1618.58	869.181
1619.51	863.105
1620.45	863.314
1621.38	863.809
1622.32	857.733
1623.25	853.085
1624.19	855.58
1625.12	847.218
1626.05	850.57
1626.99	846.208
1627.92	836.989
1628.85	846.912
1629.79	858.551
1630.72	846.188
1631.65	851.255
1632.58	854.321
1633.52	862.817
1634.45	865.597
1635.38	860.378
1636.31	871.73
1637.24	881.654
1638.17	873.006
1639.1	876.644
1640.03	887.425
1640.96	885.349
1641.89	869.558
1642.82	874.91
1643.75	854.262
1644.68	849.615
1645.61	834.681
1646.54	846.89
1647.46	830.528
1648.39	823.88
1649.32	820.947
1650.25	805.156
1651.17	818.509
1652.1	805.861
1653.03	802.356
1653.95	792.851
1654.88	794.775
1655.81	797.27
1656.73	794.051
1657.66	817.974
1658.58	806.469
1659.51	782.107
1660.43	801.174
1661.36	803.955
1662.28	795.021
1663.21	795.516
1664.13	789.725
1665.05	781.078
1665.98	782.716
1666.9	789.496
1667.82	776.849
1668.74	771.915
1669.67	783.553
1670.59	787.762
1671.51	787.4
1672.43	780.753
1673.35	773.533
1674.27	776.886
1675.19	774.238
1676.12	768.447
1677.04	785.799
1677.96	780.866
1678.88	759.932
1679.79	776.427
1680.71	763.494
1681.63	779.703
1682.55	757.055
1683.47	777.265
1684.39	765.76
1685.31	757.969
1686.23	782.75
1687.14	774.96
1688.06	769.455
1688.98	766.521
1689.89	774.73
1690.81	764.654
1691.73	768.863
1692.64	757.644
1693.56	766.139
1694.48	759.492
1695.39	761.415
1696.31	769.91
1697.22	744.977
1698.14	758.329
1699.05	752.538
1699.96	763.319
1700.88	767.243
1701.79	761.166
1702.7	744.519
1703.62	768.157
1704.53	772.652
1705.44	767.432
1706.36	768.499
1707.27	744.423
1708.18	757.775
1709.09	751.698
1710	756.765
1710.92	770.403
1711.83	758.327
1712.74	747.679
1713.65	748.46
1714.56	743.526
1715.47	758.878
1716.38	754.231
1717.29	754.154
1718.2	750.649
1719.11	776.287
1720.01	775.925
1720.92	760.706
1721.83	774.344
1722.74	759.41
1723.65	777.048
1724.56	775.258
1725.46	771.753
1726.37	779.105
1727.28	795.886
1728.18	790.095
1729.09	810.59
1730	823.942
1730.9	847.58
1731.81	850.075
1732.71	898.856
1733.62	899.637
1734.52	909.846
1735.43	923.77
1736.33	914.551
1737.24	902.189
1738.14	885.541
1739.04	865.465
1739.95	867.674
1740.85	866.741
1741.75	854.378
1742.66	870.016
1743.56	866.226
1744.46	847.864
1745.36	843.787
1746.26	861.139
1747.17	829.635
1748.07	824.701
1748.97	828.625
1749.87	832.834
1750.77	831.901
1751.67	835.824
1752.57	813.748
1753.47	825.957
1754.37	804.738
1755.27	792.09
1756.17	803.157
1757.07	782.223
1757.97	777.861
1758.86	784.642
1759.76	770.566
1760.66	765.346
1761.56	761.556
1762.45	756.622
1763.35	747.117
1764.25	743.327
1765.15	748.393
1766.04	737.174
1766.94	720.526
1767.83	729.879
1768.73	728.088
1769.63	695.726
