514.474	1392.57
515.673	1392.18
516.871	1390.08
518.069	1387.12
519.267	1375.87
520.464	1365.48
521.661	1349.38
522.857	1367.56
524.054	1352.32
525.25	1377.07
526.445	1367.25
527.641	1366.29
528.836	1387.33
530.031	1372.09
531.225	1376.27
532.42	1395.88
533.613	1402.92
534.807	1425.96
536	1437.29
537.192	1431.76
538.384	1449.08
539.576	1476.69
540.768	1492.59
541.96	1528.77
543.151	1572.96
544.342	1588
545.532	1649.32
546.723	1706.93
547.912	1768.26
549.102	1841.01
550.291	1957.48
551.479	2046.24
552.668	2184.13
553.856	2358.89
555.045	2496.21
556.232	2592.68
557.419	2675.44
558.606	2656.76
559.793	2565.23
560.979	2417.13
562.165	2283.03
563.35	2159.21
564.536	2036.25
565.721	1914.15
566.906	1824.61
568.09	1756.23
569.274	1690.69
570.457	1634.02
571.64	1621.06
572.824	1583.53
574.007	1626.57
575.189	1615.89
576.37	1662.36
577.552	1730.83
578.734	1829.01
579.915	1928.63
581.096	2034.52
582.276	2138.71
583.456	2136.89
584.636	2094.79
585.816	2033.83
586.995	1945.15
588.173	1868.76
589.352	1792.66
590.53	1729.7
591.708	1657.6
592.886	1623.21
594.063	1579.39
595.239	1533.29
596.416	1506.04
597.592	1509.37
598.768	1490.12
599.944	1476.88
601.119	1447.35
602.294	1429.24
603.469	1444.28
604.643	1397.9
605.817	1385.79
606.99	1390.83
608.163	1387.59
609.336	1377.48
610.509	1386.24
611.682	1344.42
612.853	1352.6
614.026	1361.64
615.197	1361.54
616.368	1352.3
617.539	1337.05
618.709	1316.95
619.879	1325.42
621.049	1333.03
622.218	1305.5
623.388	1327.39
624.557	1313.58
625.725	1322.62
626.893	1296.51
628.061	1310.12
629.229	1296.59
630.396	1322.78
631.563	1310.39
632.729	1275.71
633.895	1287.9
635.062	1296.36
636.227	1281.69
637.392	1275.3
638.557	1270.63
639.722	1285.95
640.886	1306.71
642.05	1299.75
643.214	1294.79
644.377	1282.68
645.54	1280.87
646.703	1269.62
647.865	1277.23
649.027	1249.99
650.189	1259.88
651.35	1266.92
652.511	1264.82
653.672	1279.58
654.833	1276.33
655.993	1256.23
657.153	1291.55
658.312	1268.31
659.472	1274.78
660.631	1282.39
661.789	1284
662.947	1276.47
664.105	1285.22
665.262	1261.98
666.42	1285.59
667.576	1282.91
668.734	1266.52
669.89	1267.85
671.046	1275.18
672.201	1251.36
673.357	1274.68
674.512	1264.87
675.667	1255.91
676.821	1252.66
677.975	1265.13
679.129	1269.03
680.282	1271.21
681.435	1267.39
682.588	1271.29
683.741	1262.33
684.893	1255.37
686.045	1276.41
687.196	1268.31
688.347	1263.92
689.498	1253.82
690.649	1280.28
691.799	1256.75
692.949	1280.08
694.099	1280.83
695.248	1275.3
696.396	1274.06
697.545	1279.67
698.694	1275.28
699.842	1299.18
700.989	1306.22
702.137	1295.83
703.284	1304.58
704.43	1307.34
705.577	1300.95
706.723	1299.99
707.869	1321.31
709.014	1315.78
710.159	1307.11
711.305	1339
712.449	1335.76
713.593	1335.94
714.737	1344.98
715.881	1362.88
717.024	1377.63
718.167	1395.82
719.309	1405.71
720.452	1415.61
721.594	1416.36
722.735	1423.98
723.876	1423.59
725.018	1426.63
726.158	1411.1
727.299	1404.99
728.439	1365.75
729.579	1374.22
730.718	1337.26
731.857	1341.15
732.996	1306.19
734.134	1288.66
735.273	1278.84
736.411	1280.46
737.548	1252.35
738.685	1268.82
739.823	1262.72
740.959	1271.19
742.095	1251.66
743.231	1248.13
744.367	1239.45
745.502	1256.49
746.637	1253.25
747.771	1233.71
748.906	1247.61
750.04	1245.22
751.173	1234.55
752.308	1227.59
753.441	1235.77
754.574	1227.67
755.705	1224.42
756.838	1226.61
757.97	1220.5
759.101	1213.54
760.232	1211.73
761.364	1228.19
762.494	1216.95
763.624	1227.13
764.754	1225.89
765.883	1218.07
767.013	1219.68
768.143	1254.43
769.271	1240.05
770.399	1232.23
771.527	1224.13
772.655	1234.02
773.782	1225.06
774.909	1236.67
776.036	1236
777.162	1264.47
778.289	1245.51
779.415	1233.12
780.54	1248.45
781.666	1244.63
782.791	1235.95
783.915	1209.57
785.039	1246.61
786.163	1234.5
787.287	1243.26
788.411	1242.3
789.533	1262.19
790.656	1256.38
791.778	1248.85
792.9	1245.31
794.022	1256.35
795.144	1271.97
796.265	1248.72
797.386	1267.47
798.506	1263.09
799.626	1284.41
800.746	1280.02
801.866	1281.63
802.985	1291.82
804.104	1295.71
805.223	1295.33
806.341	1305.79
807.459	1322.83
808.577	1311.87
809.694	1327.2
810.811	1317.1
811.928	1328.99
813.044	1348.03
814.16	1363.36
815.277	1349.54
816.392	1370.58
817.507	1378.19
818.622	1392.66
819.737	1411.7
820.851	1396.74
821.964	1426.93
823.078	1425.97
824.192	1438.43
825.304	1447.47
826.417	1452.23
827.53	1478.41
828.642	1484.88
829.754	1527.06
830.865	1568.67
831.976	1578.86
833.087	1602.47
834.197	1627.51
835.308	1660.83
836.417	1700.16
837.527	1721.49
838.636	1749.1
839.745	1789.28
840.854	1828.32
841.962	1834.22
843.07	1884.69
844.177	1920.01
845.284	1970.19
846.392	2019.23
847.499	2063.13
848.605	2135.03
849.711	2170.64
850.817	2221.68
851.922	2259.29
853.028	2214.62
854.132	2229.94
855.237	2187.84
856.341	2193.17
857.445	2249.35
858.549	2293.25
859.653	2404.57
860.755	2552.76
861.858	2679.22
862.96	2933.98
864.062	3262.16
865.164	3661.77
866.266	4195.67
867.367	4921.85
868.468	5806.89
869.568	6775.08
870.669	7393.83
871.768	7636.87
872.868	7401.05
873.967	6769.81
875.066	6009.42
876.165	5286.74
877.263	4632.07
878.361	4052.82
879.458	3586.15
880.557	3189.76
881.653	2889.37
882.75	2607.27
883.847	2376.6
884.943	2205.35
886.038	2061.82
887.134	1946.57
888.229	1858.18
889.325	1821.51
890.419	1752.84
891.513	1721.3
892.607	1695.2
893.701	1676.81
894.794	1664.14
895.888	1639.18
896.98	1604.5
898.073	1611.26
899.165	1596.3
900.257	1578.2
901.349	1583.52
902.44	1529.42
903.53	1581.03
904.621	1553.21
905.711	1551.97
906.802	1553.58
907.891	1580.05
908.981	1559.09
910.07	1608.13
911.158	1615.74
912.247	1613.35
913.335	1649.53
914.423	1647.14
915.51	1675.61
916.597	1694.08
917.684	1723.41
918.771	1713.88
919.857	1732.06
920.943	1805.1
922.029	1864.14
923.114	1936.61
924.199	2029.08
925.284	2095.83
926.368	2217.73
927.453	2341.62
928.537	2425.24
929.62	2473.13
930.703	2507.32
931.786	2483.5
932.868	2382.25
933.95	2275.58
935.032	2157.48
936.114	2037.66
937.196	1929.56
938.277	1855.74
939.357	1783.35
940.438	1723.53
941.518	1661.14
942.598	1642.47
943.678	1610.08
944.756	1556.84
945.835	1521.88
946.914	1514.92
947.992	1465.38
949.07	1449
950.148	1446.32
951.225	1417.93
952.302	1398.69
953.379	1398.58
954.456	1389.91
955.531	1365.24
956.608	1356.85
957.683	1343.03
958.758	1339.21
959.833	1323.97
960.908	1313.29
961.982	1302.33
963.056	1291.94
964.13	1274.7
965.203	1315.17
966.276	1281.92
967.349	1290.1
968.421	1274.29
969.493	1250.76
970.565	1273.8
971.636	1271.41
972.708	1262.73
973.779	1279.49
974.849	1281.96
975.92	1266.71
976.99	1276.61
978.06	1278.5
979.129	1276.12
980.198	1278.01
981.267	1289.91
982.336	1297.24
983.404	1303.7
984.471	1308.74
985.539	1307.5
986.606	1329.4
987.673	1316.72
988.739	1324.62
989.806	1313.66
990.872	1350.13
991.938	1338.6
993.003	1330.78
994.069	1361.82
995.133	1350
996.198	1383.9
997.262	1400.37
998.326	1418.84
999.39	1458.73
1000.45	1481.49
1001.52	1492.24
1002.58	1515.28
1003.64	1527.75
1004.7	1500.22
1005.77	1499.26
1006.83	1499.44
1007.89	1467.34
1008.95	1456.67
1010.01	1443.42
1011.07	1422.17
1012.13	1416.36
1013.19	1399.4
1014.25	1390.44
1015.31	1395.48
1016.37	1372.52
1017.42	1374.7
1018.48	1391.45
1019.54	1373.64
1020.6	1403.25
1021.65	1363.72
1022.71	1368.76
1023.77	1387.51
1024.82	1383.98
1025.88	1400.73
1026.94	1421.49
1027.99	1427.39
1029.05	1451
1030.1	1461.47
1031.16	1480.79
1032.21	1491.55
1033.26	1505.44
1034.32	1522.48
1035.37	1541.52
1036.42	1581.42
1037.48	1622.46
1038.53	1664.36
1039.58	1690.54
1040.63	1775.01
1041.68	1816.33
1042.74	1939.09
1043.79	2038.99
1044.84	2178.6
1045.89	2429.35
1046.94	2644.39
1047.99	2951.15
1049.04	3169.9
1050.09	3364.37
1051.13	3291.41
1052.18	3117.88
1053.23	2870.35
1054.28	2560.81
1055.33	2262.71
1056.37	2059.47
1057.42	1872.79
1058.47	1769.26
1059.51	1673.16
1060.56	1597.34
1061.6	1554.67
1062.65	1547.42
1063.7	1541.03
1064.74	1532.64
1065.78	1542.83
1066.83	1592.44
1067.87	1615.76
1068.92	1651.95
1069.96	1654.13
1071	1637.45
1072.04	1614.78
1073.09	1584.39
1074.13	1526
1075.17	1462.47
1076.21	1450.37
1077.25	1412.27
1078.29	1395.31
1079.34	1375.49
1080.38	1366.81
1081.42	1350.43
1082.45	1324.32
1083.49	1329.36
1084.53	1335.26
1085.57	1318.01
1086.61	1314.2
1087.65	1310.67
1088.69	1316.85
1089.72	1299.03
1090.76	1287.79
1091.8	1308.25
1092.84	1305.29
1093.87	1310.05
1094.91	1305.66
1095.94	1315.56
1096.98	1303.74
1098.01	1325.35
1099.05	1334.39
1100.08	1336.86
1101.12	1381.61
1102.15	1384.94
1103.19	1408.84
1104.22	1408.16
1105.25	1435.2
1106.29	1441.96
1107.32	1459.28
1108.35	1497.47
1109.38	1521.36
1110.41	1538.12
1111.44	1568.01
1112.48	1573.63
1113.51	1569.81
1114.54	1582.85
1115.57	1575.32
1116.6	1555.79
1117.63	1589.97
1118.65	1587.58
1119.68	1652.91
1120.71	1661.95
1121.74	1714.7
1122.77	1763.17
1123.8	1810.49
1124.82	1796.39
1125.85	1796.29
1126.88	1750.76
1127.9	1706.08
1128.93	1655.12
1129.96	1592.16
1130.98	1554.63
1132.01	1527.67
1133.03	1480.71
1134.06	1442.04
1135.08	1415.36
1136.11	1395.26
1137.13	1390.87
1138.15	1380.2
1139.18	1362.1
1140.2	1353.42
1141.22	1345.32
1142.24	1338.07
1143.27	1333.97
1144.29	1307.58
1145.31	1324.91
1146.33	1327.09
1147.35	1336.99
1148.37	1323.46
1149.39	1326.5
1150.41	1312.96
1151.43	1334.29
1152.45	1313.9
1153.47	1312.37
1154.49	1316.55
1155.51	1321.31
1156.53	1299.78
1157.54	1313.39
1158.56	1302.43
1159.58	1259.75
1160.59	1275.94
1161.61	1262.98
1162.63	1285.16
1163.64	1259.91
1164.66	1267.52
1165.68	1243.42
1166.69	1228.46
1167.71	1237.22
1168.72	1241.11
1169.73	1222.44
1170.75	1226.62
1171.76	1199.66
1172.78	1216.13
1173.79	1191.17
1174.8	1195.64
1175.81	1207.25
1176.83	1197.15
1177.84	1203.04
1178.85	1218.37
1179.86	1215.41
1180.87	1204.45
1181.88	1217.49
1182.89	1206.82
1183.9	1226.43
1184.91	1228.61
1185.92	1230.22
1186.93	1237.26
1187.94	1242.3
1188.95	1233.06
1189.96	1246.67
1190.97	1267.14
1191.97	1278.46
1192.98	1268.07
1193.99	1285.11
1195	1298.72
1196	1288.62
1197.01	1327.95
1198.01	1345.27
1199.02	1328.31
1200.03	1370.78
1201.03	1390.39
1202.04	1393.72
1203.04	1400.47
1204.04	1404.08
1205.05	1399.12
1206.05	1404.74
1207.06	1402.92
1208.06	1410.24
1209.06	1390.71
1210.06	1348.9
1211.07	1357.65
1212.07	1330.12
1213.07	1324.3
1214.07	1302.48
1215.07	1282.67
1216.07	1267.42
1217.07	1276.75
1218.07	1265.79
1219.07	1273.4
1220.07	1269.3
1221.07	1277.19
1222.07	1262.8
1223.07	1281.56
1224.07	1286.88
1225.07	1278.21
1226.06	1313.25
1227.06	1302.29
1228.06	1312.47
1229.06	1356.08
1230.05	1353.7
1231.05	1358.16
1232.04	1389.78
1233.04	1396.82
1234.04	1441.28
1235.03	1417.47
1236.03	1468.22
1237.02	1462.84
1238.01	1475.6
1239.01	1475.09
1240	1495.2
1241	1520.16
1241.99	1525.99
1242.98	1529.55
1243.97	1530.48
1244.97	1509.67
1245.96	1497.66
1246.95	1503.67
1247.94	1458.94
1248.93	1444.29
1249.92	1418.07
1250.91	1405.95
1251.9	1396.06
1252.89	1386.32
1253.88	1368.08
1254.87	1374.62
1255.86	1361.36
1256.85	1352.45
1257.84	1356.75
1258.83	1351.66
1259.81	1343.12
1260.8	1347.51
1261.79	1362.55
1262.78	1374.75
1263.76	1385.79
1264.75	1414.79
1265.73	1435.83
1266.72	1477.27
1267.71	1498.3
1268.69	1516.73
1269.68	1514.93
1270.66	1525.1
1271.65	1497.91
1272.63	1498.54
1273.61	1496.58
1274.6	1483.19
1275.58	1477.98
1276.56	1488.62
1277.55	1484.01
1278.53	1494.17
1279.51	1528.86
1280.49	1546.56
1281.47	1572.29
1282.45	1626.35
1283.43	1686.11
1284.42	1743.53
1285.4	1805.57
1286.38	1855.27
1287.35	1888.72
1288.33	1893.93
1289.06	1909.85
1290.08	1907.45
1291.1	1873.92
1292.12	1807.81
1293.14	1750.56
1294.16	1686.45
1295.17	1609.77
1296.19	1593.37
1297.21	1518.12
1298.23	1494.3
1299.25	1456.19
1300.27	1437.8
1301.28	1413.12
1302.3	1368.72
1303.32	1361.18
1304.33	1329.65
1305.35	1318.68
1306.37	1310
1307.38	1301.89
1308.4	1288.93
1309.41	1270.53
1310.43	1262.71
1311.44	1241.46
1312.46	1239.64
1313.47	1215.24
1314.49	1201.71
1315.5	1223.03
1316.51	1189.49
1317.53	1183.09
1318.54	1179.56
1319.55	1170.88
1320.57	1167.34
1321.58	1163.52
1322.59	1143.98
1323.6	1134.44
1324.61	1132.05
1325.63	1140.8
1326.64	1130.4
1327.65	1130.01
1328.66	1121.61
1329.67	1093.79
1330.68	1097.11
1331.69	1108.15
1332.7	1097.18
1333.71	1077.64
1334.72	1088.11
1335.72	1093.71
1336.73	1077.6
1337.74	1088.35
1338.75	1073.39
1339.76	1085.28
1340.76	1070.88
1341.77	1064.77
1342.78	1091.24
1343.79	1080.56
1344.79	1065.31
1345.8	1045.48
1346.8	1066.8
1347.81	1070.41
1348.82	1057.16
1349.82	1071.91
1350.83	1046.65
1351.83	1071.12
1352.84	1056.44
1353.84	1057.47
1354.84	1055.36
1355.85	1061.83
1356.85	1063.15
1357.85	1078.47
1358.86	1070.36
1359.86	1065.68
1360.86	1075.86
1361.86	1093.46
1362.87	1096.21
1363.87	1080.67
1364.87	1109.42
1365.87	1111.6
1366.87	1101.78
1367.87	1092.81
1368.87	1114.13
1369.87	1064.31
1370.87	1096.77
1371.87	1103.52
1372.87	1114.84
1373.87	1106.73
1374.87	1098.62
1375.87	1082.8
1376.87	1111.83
1377.86	1097.44
1378.86	1108.76
1379.86	1097.51
1380.86	1090.54
1381.85	1101
1382.85	1088.04
1383.85	1087.93
1384.84	1101.25
1385.84	1069.43
1386.84	1097.89
1387.83	1076.92
1388.83	1073.1
1389.82	1078.42
1390.82	1083.74
1391.81	1066.2
1392.81	1070.95
1393.8	1066.27
1394.79	1082.74
1395.79	1096.63
1396.78	1093.95
1397.77	1115.55
1398.77	1109.16
1399.76	1115.91
1400.75	1132.37
1401.74	1145.98
1402.74	1155.58
1403.73	1163.47
1404.72	1181.65
1405.71	1190.4
1406.7	1169.72
1407.69	1176.47
1408.68	1148.36
1409.67	1152.25
1410.66	1144.43
1411.65	1128.32
1412.64	1147.64
1413.63	1134.67
1414.62	1166.28
1415.61	1135.03
1416.59	1140.92
1417.58	1149.1
1418.57	1154.42
1419.56	1149.74
1420.55	1146.49
1421.53	1144.38
1422.52	1144.27
1423.51	1155.3
1424.49	1176.62
1425.48	1198.51
1426.46	1191.26
1427.45	1220.01
1428.43	1238.47
1429.42	1258.37
1430.4	1246.26
1431.39	1296.72
1432.37	1300.04
1433.36	1314.79
1434.34	1338.68
1435.32	1352.57
1436.31	1360.18
1437.29	1384.35
1438.27	1383.67
1439.26	1376.14
1440.24	1368.31
1441.22	1363.35
1442.2	1353.24
1443.18	1326.85
1444.16	1326.45
1445.14	1352.91
1446.12	1381.09
1447.11	1438.13
1448.09	1499.16
1449.07	1599.05
1450.05	1712.66
1451.02	1837.12
1452	1928.44
1452.98	1958.33
1453.96	1958.22
1454.94	1876.4
1455.92	1816.58
1456.9	1731.9
1457.87	1672.36
1458.85	1621.68
1459.83	1557
1460.81	1505.46
1461.78	1466.78
1462.76	1442.68
1463.73	1403.14
1464.71	1381.03
1465.69	1357.78
1466.66	1313.1
1467.64	1280.99
1468.61	1272.31
1469.59	1259.06
1470.56	1222.66
1471.54	1204.27
1472.51	1167.02
1473.48	1162.05
1474.46	1143.66
1475.43	1118.41
1476.4	1109.73
1477.37	1100.19
1478.35	1080.08
1479.32	1057.97
1480.29	1047.29
1481.26	1018.33
1482.23	1020.22
1483.21	1023.25
1484.18	1000.29
1485.15	1012.18
1486.12	1000.36
1487.09	984.819
1488.06	975.853
1489.03	982.031
1490	965.351
1490.97	982.099
1491.93	959.991
1492.9	975.596
1493.87	958.916
1494.84	971.665
1495.81	947.556
1496.77	947.734
1497.74	964.196
1498.71	959.517
1499.68	953.408
1500.64	946.442
1501.61	929.762
1502.58	943.368
1503.54	950.402
1504.51	936.008
1505.47	925.614
1506.44	946.077
1507.4	920.825
1508.37	920.431
1509.33	926.894
1510.3	925.928
1511.26	920.391
1512.22	928.283
1513.19	929.031
1514.15	930.637
1515.11	944.529
1516.08	936.42
1517.04	933.169
1518	929.346
1518.96	933.523
1519.92	932.843
1520.88	945.02
1521.85	900.34
1522.81	914.232
1523.77	900.694
1524.73	913.729
1525.69	912.477
1526.65	898.655
1527.61	904.26
1528.57	906.437
1529.53	892.043
1530.48	890.792
1531.44	895.826
1532.4	897.432
1533.36	892.18
1534.32	888.358
1535.28	909.963
1536.23	894.712
1537.19	886.032
1538.15	890.781
1539.1	901.815
1540.06	885.706
1541.02	899.598
1541.97	882.346
1542.93	897.952
1543.88	891.272
1544.84	888.592
1545.79	885.341
1546.75	879.804
1547.7	900.552
1548.66	897.015
1549.61	883.192
1550.56	889.655
1551.52	908.118
1552.47	863.153
1553.42	896.473
1554.38	888.65
1555.33	874.827
1556.28	886.718
1557.23	885.753
1558.18	899.644
1559.14	907.536
1560.09	875.999
1561.04	882.461
1561.99	881.496
1562.94	901.959
1563.89	884.421
1564.84	877.742
1565.79	894.776
1566.74	888.667
1567.69	890.559
1568.64	895.307
1569.59	880.913
1570.53	883.376
1571.48	870.41
1572.43	885.73
1573.38	879.907
1574.33	879.228
1575.27	875.119
1576.22	866.725
1577.17	867.188
1578.11	872.508
1579.06	874.113
1580	885.433
1580.95	878.753
1581.9	870.073
1582.84	863.679
1583.79	872.428
1584.73	872.891
1585.67	863.068
1586.62	857.816
1587.56	852.279
1588.51	856.742
1589.45	869.777
1590.39	836.811
1591.34	846.417
1592.28	846.308
1593.22	862.2
1594.16	844.091
1595.11	859.125
1596.05	845.874
1596.99	841.48
1597.93	852.8
1598.87	828.977
1599.81	842.583
1600.75	848.188
1601.69	839.508
1602.63	853.971
1603.57	851.005
1604.51	841.754
1605.45	854.788
1606.39	850.68
1607.33	852.286
1608.27	864.463
1609.21	868.926
1610.14	874.817
1611.08	869.28
1612.02	872.029
1612.96	870.492
1613.89	860.097
1614.83	844.846
1615.77	850.737
1616.7	851.486
1617.64	829.377
1618.58	833.269
1619.51	824.303
1620.45	828.48
1621.38	825.8
1622.32	810.549
1623.25	813.869
1624.19	820.903
1625.12	800.509
1626.05	816.972
1626.99	804.863
1627.92	815.898
1628.85	824.932
1629.79	826.252
1630.72	809.001
1631.65	817.464
1632.58	799.926
1633.52	818.675
1634.45	819.138
1635.38	814.458
1636.31	826.349
1637.24	834.812
1638.17	838.132
1639.1	827.167
1640.03	827.63
1640.96	849.521
1641.89	833.984
1642.82	829.304
1643.75	819.195
1644.68	809.944
1645.61	825.55
1646.54	802.584
1647.46	812.19
1648.39	797.51
1649.32	799.116
1650.25	800.15
1651.17	792.327
1652.1	795.361
1653.03	794.396
1653.95	788.287
1654.88	777.036
1655.81	779.784
1656.73	785.962
1657.66	782.996
1658.58	789.745
1659.51	773.636
1660.43	770.956
1661.36	773.99
1662.28	760.453
1663.21	780.63
1664.13	766.807
1665.05	758.699
1665.98	776.876
1666.9	767.91
1667.82	759.802
1668.74	763.693
1669.67	761.871
1670.59	768.905
1671.51	763.368
1672.43	770.688
1673.35	776.579
1674.27	763.328
1675.19	770.076
1676.12	757.396
1677.04	767.859
1677.96	760.036
1678.88	754.785
1679.79	745.534
1680.71	748.282
1681.63	740.745
1682.55	761.208
1683.47	753.957
1684.39	758.134
1685.31	750.597
1686.23	750.488
1687.14	753.237
1688.06	755.7
1688.98	737.591
1689.89	749.197
1690.81	744.231
1691.73	746.98
1692.64	759.443
1693.56	747.048
1694.48	743.511
1695.39	741.403
1696.31	749.58
1697.22	749.186
1698.14	757.934
1699.05	754.112
1699.96	743.432
1700.88	741.323
1701.79	747.214
1702.7	756.534
1703.62	748.712
1704.53	758.603
1705.44	744.78
1706.36	745.815
1707.27	745.135
1708.18	739.597
1709.09	742.918
1710	739.666
1710.92	741.272
1711.83	740.592
1712.74	748.483
1713.65	761.518
1714.56	755.123
1715.47	767.586
1716.38	756.906
1717.29	735.655
1718.2	764.404
1719.11	762.295
1720.01	760.758
1720.92	778.364
1721.83	800.255
1722.74	772.147
1723.65	797.181
1724.56	789.93
1725.46	820.678
1726.37	816.855
1727.28	842.461
1728.18	850.352
1729.09	897.387
1730	920.135
1730.9	963.455
1731.81	1005.92
1732.71	1080.67
1733.62	1122.84
1734.52	1121.59
1735.43	1130.06
1736.33	1125.09
1737.24	1076.41
1738.14	1069.44
1739.04	1046.48
1739.95	1041.23
1740.85	1036.55
1741.75	1027.3
1742.66	1022.62
1743.56	1003.65
1744.46	1003.83
1745.36	1020.86
1746.26	989.324
1747.17	993.787
1748.07	993.964
1748.97	964.142
1749.87	959.176
1750.77	956.782
1751.67	938.387
1752.57	930.279
1753.47	926.742
1754.37	899.205
1755.27	895.382
1756.17	897.559
1757.07	876.022
1757.97	863.342
1758.86	843.805
1759.76	822.554
1760.66	831.588
1761.56	803.765
1762.45	798.514
1763.35	795.548
1764.25	778.868
1765.15	773.331
1766.04	764.651
1766.94	766.257
1767.83	740.434
1768.73	737.754
1769.63	745.931
