563.35	2206.46
564.536	2078.69
565.721	1968.91
566.906	1885.71
568.09	1806.8
569.274	1760.17
570.457	1694.11
571.64	1656.62
572.824	1681.42
574.007	1650.22
575.189	1682.45
576.37	1717.24
577.552	1766.9
578.734	1825.98
579.915	1942.5
581.096	2024.15
582.276	2112.67
583.456	2164.04
584.636	2105.41
585.816	2075.63
586.995	2008.72
588.173	1948.37
589.352	1885.17
590.53	1813.11
591.708	1758.2
592.886	1680.71
594.063	1649.22
595.239	1616.59
596.416	1589.68
597.592	1589.33
598.768	1544.7
599.944	1552.36
601.119	1524.59
602.294	1527.67
603.469	1519.9
604.643	1500.7
605.817	1490.07
606.99	1477.72
608.163	1473.67
609.336	1461.04
610.509	1436.69
611.682	1437.49
612.853	1444.86
614.026	1439.94
615.197	1426.17
616.368	1422.97
617.539	1408.05
618.709	1427.14
619.879	1407.94
621.049	1394.16
622.218	1392.96
623.388	1387.48
624.557	1414.28
625.725	1396.5
626.893	1407.02
628.061	1389.53
629.229	1396.33
630.396	1384.84
631.563	1374.21
632.729	1367.87
633.895	1356.38
635.062	1349.18
636.227	1351.98
637.392	1356.49
638.557	1367.57
639.722	1378.66
640.886	1385.46
642.05	1395.4
643.214	1378.48
644.377	1396.99
645.54	1353.51
646.703	1349.74
647.865	1338.82
649.027	1361.05
650.189	1344.13
651.35	1362.64
652.511	1361.73
653.672	1376.24
654.833	1363.9
655.993	1342.98
657.153	1362.35
658.312	1353.15
659.472	1353.09
660.631	1340.18
661.789	1376.12
662.947	1355.49
664.105	1380.86
665.262	1371.94
666.42	1373.6
667.576	1365.25
668.734	1348.62
669.89	1362.28
671.046	1363.65
672.201	1343.88
673.357	1328.39
674.512	1346.9
675.667	1347.13
676.821	1353.36
677.975	1353.58
679.129	1345.53
680.282	1362.9
681.435	1378.55
682.588	1375.06
683.741	1352.43
684.893	1364.66
686.045	1362.32
687.196	1353.97
688.347	1340.77
689.498	1353
690.649	1338.08
691.799	1354.03
692.949	1350.82
694.099	1355.05
695.248	1361.85
696.396	1366.08
697.545	1356.88
698.694	1375.67
699.842	1362.47
700.989	1358.7
702.137	1373.5
703.284	1374.58
704.43	1378.81
705.577	1384.47
706.723	1375.55
707.869	1388.06
709.014	1380.58
710.159	1395.95
711.305	1397.03
712.449	1420.97
713.593	1411.49
714.737	1427.43
715.881	1435.37
717.024	1428.74
718.167	1447.82
719.309	1450.05
720.452	1496.85
721.594	1479.65
722.735	1481.02
723.876	1480.39
725.018	1499.76
726.158	1471.7
727.299	1458.5
728.439	1465.01
729.579	1426.67
730.718	1433.47
731.857	1393.12
732.996	1389.06
734.134	1377.29
735.273	1373.8
736.411	1348.32
737.548	1339.4
738.685	1335.91
739.823	1341.57
740.959	1345.51
742.095	1314.31
743.231	1315.96
744.367	1309.91
745.502	1340.99
746.637	1318.36
747.771	1296.59
748.906	1305.1
750.04	1326.76
751.173	1313.27
752.308	1311.5
753.441	1302.3
754.574	1311.95
755.705	1307.61
756.838	1314.98
757.97	1306.35
759.101	1298.29
760.232	1284.8
761.364	1298.17
762.494	1277.83
763.624	1304.91
764.754	1308
765.883	1314.79
767.013	1294.74
768.143	1299.25
769.271	1298.33
770.399	1305.13
771.527	1314.79
772.655	1284.73
773.782	1306.39
774.909	1304.61
776.036	1305.41
777.162	1306.78
778.289	1303.87
779.415	1321.52
780.54	1324.32
781.666	1313.12
782.791	1316.2
783.915	1324.43
785.039	1315.8
786.163	1318.03
787.287	1317.11
788.411	1327.34
789.533	1316.99
790.656	1323.51
791.778	1331.73
792.9	1319.96
794.022	1334.48
795.144	1331.56
796.265	1308.64
797.386	1342.01
798.506	1328.81
799.626	1346.18
800.746	1361.55
801.866	1336.64
802.985	1326.29
804.104	1339.95
805.223	1365.03
806.341	1381.55
807.459	1391.2
808.577	1385.71
809.694	1358.8
810.811	1393.03
811.928	1418.11
813.044	1407.48
814.16	1419.42
815.277	1413.08
816.392	1456.73
817.507	1428.68
818.622	1436.05
819.737	1449.99
820.851	1447.64
821.964	1455.87
823.078	1452.67
824.192	1472.32
825.304	1477.98
826.417	1510.78
827.53	1523.86
828.642	1552.38
829.754	1558.6
830.865	1593.4
831.976	1581.63
833.087	1622.71
834.197	1644.66
835.308	1680.03
836.417	1703.97
837.527	1743.34
838.636	1743.28
839.745	1765.51
840.854	1816.02
841.962	1831.67
843.07	1871.33
844.177	1903.56
845.284	1942.07
846.392	1990.87
847.499	2017.95
848.605	2081.32
849.711	2154.41
850.817	2175.78
851.922	2200.86
853.028	2184.52
854.132	2162.75
855.237	2155.83
856.341	2144.63
857.445	2162.86
858.549	2258.23
859.653	2326.17
860.755	2409.54
861.858	2532.34
862.96	2718.85
864.062	2972.22
865.164	3342.73
866.266	3774.67
867.367	4363.76
868.468	5123.41
869.568	5998.21
870.669	6630.15
871.768	7098.09
872.868	6982.89
873.967	6587.41
875.066	5939.63
876.165	5192.43
877.263	4573.8
878.361	4035.74
879.458	3586.83
880.557	3213.91
881.653	2870.71
882.75	2643.8
883.847	2418.88
884.943	2247.11
886.038	2088.76
887.134	1972.42
888.229	1899.79
889.325	1848.3
890.419	1771.67
891.513	1755.61
892.607	1714.41
893.701	1700.07
894.794	1685.72
895.888	1680.81
896.98	1640.75
898.073	1609.83
899.165	1592.63
900.257	1607.15
901.349	1589.37
902.44	1598.17
903.53	1570.68
904.621	1584.34
905.711	1599.42
906.802	1579.65
907.891	1607.88
908.981	1580.11
910.07	1615.48
911.158	1627.99
912.247	1635.07
913.335	1663.3
914.423	1679.81
915.51	1652.9
916.597	1676.55
917.684	1713.07
918.771	1737.29
919.857	1730.66
920.943	1774.03
922.029	1823.98
923.114	1888.2
924.199	1954.72
925.284	2048.37
926.368	2132.31
927.453	2257.4
928.537	2327.62
929.62	2417.85
930.703	2440.36
931.786	2449.74
932.868	2377.1
933.95	2281.62
935.032	2159.56
936.114	2059.5
937.196	1945.73
938.277	1886.53
939.357	1793.9
940.438	1724.12
941.518	1715.21
942.598	1656.58
943.678	1628.23
944.756	1568.46
945.835	1553.26
946.914	1544.06
947.992	1512.29
949.07	1498.8
950.148	1496.17
951.225	1449.25
952.302	1458.91
953.379	1451.71
954.456	1439.36
955.531	1412.73
956.608	1396.96
957.683	1399.19
958.758	1385.42
959.833	1371.64
960.908	1363.01
961.982	1368.38
963.056	1359.18
964.13	1358.27
965.203	1352.21
966.276	1347.58
967.349	1332.38
968.421	1341.75
969.493	1336.54
970.565	1323.06
971.636	1321.86
972.708	1313.8
973.779	1329.74
974.849	1309.11
975.92	1301.91
976.99	1304.71
978.06	1320.65
979.129	1316.3
980.198	1336.82
981.267	1363.9
982.336	1337.84
983.404	1346.64
984.471	1312.87
985.539	1375.38
986.606	1351.61
987.673	1361.55
988.739	1370.06
989.806	1370
990.872	1369.66
991.938	1382.17
993.003	1372.11
994.069	1407.77
995.133	1418.57
996.198	1420.23
997.262	1423.31
998.326	1478.11
999.39	1461.76
1000.45	1507.71
1001.52	1513.93
1002.58	1556.73
1003.64	1543.82
1004.7	1542.61
1005.77	1531.98
1006.83	1518.21
1007.89	1507.01
1008.95	1490.95
1010.01	1468.89
1011.07	1480.83
1012.13	1461.92
1013.19	1441.86
1014.25	1443.23
1015.31	1429.74
1016.37	1430.83
1017.42	1422.2
1018.48	1426.71
1019.54	1414.37
1020.6	1414.31
1021.65	1399.68
1022.71	1424.48
1023.77	1416.13
1024.82	1419.22
1025.88	1417.73
1026.94	1410.81
1027.99	1452.18
1029.05	1461.27
1030.1	1475.5
1031.16	1492.01
1032.21	1510.24
1033.26	1507.61
1034.32	1562.69
1035.37	1548.35
1036.42	1573.43
1037.48	1612.52
1038.53	1621.6
1039.58	1684.11
1040.63	1735.48
1041.68	1782.85
1042.74	1866.51
1043.79	1973.31
1044.84	2104.68
1045.89	2238.05
1046.94	2475.42
1047.99	2721.64
1049.04	2967.01
1050.09	3147.53
1051.13	3182.04
1052.18	3087.7
1053.23	2830.5
1054.28	2567.29
1055.33	2302.38
1056.37	2086.03
1057.42	1927.69
1058.47	1811.63
1059.51	1682.43
1060.56	1652.66
1061.6	1600.03
1062.65	1575.97
1063.7	1566.2
1064.74	1558.71
1065.78	1582.94
1066.83	1585.45
1067.87	1640.53
1068.92	1652.19
1069.96	1655.56
1071	1655.21
1072.04	1670.01
1073.09	1594.53
1074.13	1570.18
1075.17	1538.98
1076.21	1501.21
1077.25	1476.29
1078.29	1457.09
1079.34	1448.46
1080.38	1451.55
1081.42	1434.63
1082.45	1418.57
1083.49	1427.37
1084.53	1415.31
1085.57	1397.82
1086.61	1375.19
1087.65	1392.85
1088.69	1360.51
1089.72	1353.88
1090.76	1368.68
1091.8	1342.05
1092.84	1353.42
1093.87	1361.93
1094.91	1352.44
1095.94	1341.53
1096.98	1368.61
1098.01	1363.69
1099.05	1390.49
1100.08	1358.15
1101.12	1406.09
1102.15	1418.32
1103.19	1426.83
1104.22	1433.63
1105.25	1449.57
1106.29	1472.37
1107.32	1484.02
1108.35	1513.11
1109.38	1539.91
1110.41	1558.14
1111.44	1573.22
1112.48	1576.02
1113.51	1577.96
1114.54	1584.47
1115.57	1598.99
1116.6	1607.78
1117.63	1591.44
1118.65	1598.24
1119.68	1660.18
1120.71	1654.69
1121.74	1703.21
1122.77	1721.43
1123.8	1788.23
1124.82	1797.03
1125.85	1809.54
1126.88	1761.77
1127.9	1716
1128.93	1670.51
1129.96	1611.6
1130.98	1581.25
1132.01	1541.76
1133.03	1509.71
1134.06	1478.5
1135.08	1453.3
1136.11	1443.82
1137.13	1418.9
1138.15	1407.7
1139.18	1396.78
1140.2	1395.01
1141.22	1392.95
1142.24	1391.46
1143.27	1370.26
1144.29	1378.49
1145.31	1361.29
1146.33	1374.94
1147.35	1350.6
1148.37	1371.97
1149.39	1393.06
1150.41	1388.14
1151.43	1388.37
1152.45	1371.17
1153.47	1359.39
1154.49	1369.05
1155.51	1350.42
1156.53	1360.36
1157.54	1370.87
1158.56	1353.1
1159.58	1355.04
1160.59	1346.13
1161.61	1335.5
1162.63	1332.29
1163.64	1336.81
1164.66	1319.89
1165.68	1322.12
1166.69	1317.78
1167.71	1299.72
1168.72	1292.52
1169.73	1290.46
1170.75	1296.97
1171.76	1276.63
1172.78	1274.85
1173.79	1276.22
1174.8	1274.74
1175.81	1278.39
1176.83	1259.76
1177.84	1281.7
1178.85	1281.36
1179.86	1284.16
1180.87	1265.24
1181.88	1288.61
1182.89	1288.27
1183.9	1286.21
1184.91	1295.58
1185.92	1287.81
1186.93	1304.61
1187.94	1294.26
1188.95	1304.49
1189.96	1315.29
1190.97	1292.09
1191.97	1316.88
1192.98	1307.97
1193.99	1330.48
1195	1347.85
1196	1377.79
1197.01	1366.31
1198.01	1381.68
1199.02	1393.05
1200.03	1430.7
1201.03	1406.93
1202.04	1424.87
1203.04	1447.1
1204.04	1455.04
1205.05	1446.12
1206.05	1449.49
1207.06	1433.15
1208.06	1465.66
1209.06	1428.46
1210.06	1415.26
1211.07	1409.49
1212.07	1369.43
1213.07	1378.51
1214.07	1371.88
1215.07	1360.11
1216.07	1354.34
1217.07	1343.14
1218.07	1336.51
1219.07	1329.59
1220.07	1341.82
1221.07	1345.76
1222.07	1331.7
1223.07	1327.07
1224.07	1342.44
1225.07	1364.67
1226.06	1370.61
1227.06	1377.41
1228.06	1391.64
1229.06	1399.86
1230.05	1432.95
1231.05	1422.32
1232.04	1460.26
1233.04	1486.77
1234.04	1499.28
1235.03	1490.94
1236.03	1517.17
1237.02	1526.24
1238.01	1543.78
1239.01	1553.7
1240	1565.49
1241	1585.62
1241.99	1600.52
1242.98	1601.54
1243.97	1616.81
1244.97	1588.2
1245.96	1587.57
1246.95	1571.32
1247.94	1556.16
1248.93	1532.42
1249.92	1537.18
1250.91	1502.34
1251.9	1504.7
1252.89	1479.27
1253.88	1502.2
1254.87	1490.7
1255.86	1489.13
1256.85	1491.62
1257.84	1491.52
1258.83	1500.53
1259.81	1503.32
1260.8	1507.93
1261.79	1527.29
1262.78	1543
1263.76	1549.16
1264.75	1569.9
1265.73	1595.28
1266.72	1606.39
1267.71	1627.44
1268.69	1639.53
1269.68	1637.83
1270.66	1634.92
1271.65	1638.67
1272.63	1626.48
1273.61	1603.91
1274.6	1581.46
1275.58	1566.26
1276.56	1566.9
1277.55	1569.89
1278.53	1564.34
1279.51	1578.76
1280.49	1593.43
1281.47	1617.22
1282.45	1639.92
1283.43	1686.53
1284.42	1739.83
1285.4	1793.65
1286.38	1846.42
1287.35	1881.89
1288.33	1906.6
1289.06	1912.06
1290.08	1914.24
1291.1	1875
1292.12	1842.05
1293.14	1779.95
1294.16	1728.99
1295.17	1687.18
1296.19	1624.79
1297.21	1584.12
1298.23	1545.17
1299.25	1517.64
1300.27	1495.26
1301.28	1443.44
1302.3	1446.2
1303.32	1420.1
1304.33	1398.86
1305.35	1369.9
1306.37	1372.09
1307.38	1353.42
1308.4	1344.75
1309.41	1331.79
1310.43	1323.7
1311.44	1327.88
1312.46	1294.35
1313.47	1303.4
1314.49	1292.73
1315.5	1287.2
1316.51	1265.96
1317.53	1267.86
1318.54	1253.48
1319.55	1246.81
1320.57	1245.28
1321.58	1231.47
1322.59	1237.94
1323.6	1228.12
1324.61	1210.88
1325.63	1239.93
1326.64	1214.4
1327.65	1208.02
1328.66	1188.77
1329.67	1181.53
1330.68	1182.58
1331.69	1163.33
1332.7	1188.66
1333.71	1174.56
1334.72	1193.32
1335.72	1179.51
1336.73	1152.55
1337.74	1162.17
1338.75	1166.93
1339.76	1149.4
1340.76	1150.16
1341.77	1126.92
1342.78	1135.96
1343.79	1155.29
1344.79	1146.33
1345.8	1139.09
1346.8	1132.14
1347.81	1138.9
1348.82	1152.8
1349.82	1136.13
1350.83	1150.88
1351.83	1133.64
1352.84	1146.69
1353.84	1136.02
1354.84	1139.35
1355.85	1150.1
1356.85	1148.29
1357.85	1133.34
1358.86	1134.09
1359.86	1146.57
1360.86	1136.18
1361.86	1148.65
1362.87	1139.41
1363.87	1155.31
1364.87	1152.64
1365.87	1171.69
1366.87	1163.02
1367.87	1173.2
1368.87	1174.25
1369.87	1176.43
1370.87	1154.62
1371.87	1173.67
1372.87	1176.14
1373.87	1171.47
1374.87	1181.08
1375.87	1172.98
1376.87	1171.74
1377.86	1179.64
1378.86	1195.26
1379.86	1180.02
1380.86	1179.92
1381.85	1186.68
1382.85	1181.72
1383.85	1163.34
1384.84	1167.24
1385.84	1182
1386.84	1163.33
1387.83	1158.37
1388.83	1148.84
1389.82	1147.6
1390.82	1151.79
1391.81	1156.83
1392.81	1141.59
1393.8	1147.49
1394.79	1156.82
1395.79	1161.58
1396.78	1152.62
1397.77	1183.09
1398.77	1179.28
1399.76	1190.61
1400.75	1185.37
1401.74	1219.56
1402.74	1209.17
1403.73	1225.93
1404.72	1216.69
1405.71	1212.02
1406.7	1206.49
1407.69	1201.54
1408.68	1192.01
1409.67	1179.05
1410.66	1172.67
1411.65	1184.57
1412.64	1195.9
1413.63	1171.23
1414.62	1194.27
1415.61	1195.6
1416.59	1217.22
1417.58	1197.98
1418.57	1202.45
1419.56	1204.06
1420.55	1187.96
1421.53	1181.01
1422.52	1210.91
1423.51	1217.67
1424.49	1237.85
1425.48	1214.61
1426.46	1226.8
1427.45	1254.7
1428.43	1254.03
1429.42	1269.65
1430.4	1291.83
1431.39	1318.88
1432.37	1325.64
1433.36	1336.11
1434.34	1349.72
1435.32	1358.77
1436.31	1370.38
1437.29	1404.57
1438.27	1401.04
1439.26	1397.23
1440.24	1385.13
1441.22	1345.03
1442.2	1376.08
1443.18	1348.83
1444.16	1355.02
1445.14	1359.21
1446.12	1387.39
1447.11	1407.01
1448.09	1450.34
1449.07	1553.95
1450.05	1660.43
1451.02	1747.76
1452	1883.66
1452.98	1906.42
1453.96	1890.89
1454.94	1860.79
1455.92	1796.69
1456.9	1727.16
1457.87	1685.35
1458.85	1621.25
1459.83	1578.01
1460.81	1511.91
1461.78	1496.67
1462.76	1454.86
1463.73	1407.33
1464.71	1367.8
1465.69	1359.13
1466.66	1333.89
1467.64	1323.79
1468.61	1284.55
1469.59	1264.45
1470.56	1256.64
1471.54	1217.11
1472.51	1222.44
1473.48	1205.48
1474.46	1195.38
1475.43	1161.86
1476.4	1147.19
1477.37	1121.94
1478.35	1110.42
1479.32	1102.32
1480.29	1101.08
1481.26	1083.55
1482.23	1057.45
1483.21	1056.49
1484.18	1041.82
1485.15	1050.01
1486.12	1037.06
1487.09	1031.24
1488.06	1012
1489.03	1011.33
1490	1016.66
1490.97	1013.7
1491.93	1001.03
1492.9	1008.36
1493.87	1002.55
1494.84	1008.45
1495.81	997.495
1496.77	992.539
1497.74	1005.58
1498.71	987.77
1499.68	971.386
1500.64	991.572
1501.61	986.331
1502.58	978.232
1503.54	969.562
1504.51	966.034
1505.47	967.078
1506.44	973.265
1507.4	980.309
1508.37	951.924
1509.33	957.254
1510.3	948.298
1511.26	959.628
1512.22	960.958
1513.19	966.002
1514.15	974.188
1515.11	969.518
1516.08	979.705
1517.04	976.749
1518	963.507
1518.96	984.837
1519.92	963.881
1520.88	953.211
1521.85	965.112
1522.81	953.013
1523.77	957.486
1524.73	949.101
1525.69	941.002
1526.65	944.618
1527.61	947.376
1528.57	928.991
1529.53	924.607
1530.48	936.794
1531.44	918.409
1532.4	932.31
1533.36	931.926
1534.32	944.684
1535.28	926.299
1536.23	923.629
1537.19	932.673
1538.15	918.574
1539.1	909.618
1540.06	935.234
1541.02	912.278
1541.97	921.036
1542.93	922.937
1543.88	926.267
1544.84	931.882
1545.79	914.355
1546.75	919.685
1547.7	921.014
1548.66	919.487
1549.61	905.388
1550.56	921.575
1551.52	918.905
1552.47	918.52
1553.42	915.564
1554.38	919.751
1555.33	935.081
1556.28	922.125
1557.23	916.597
1558.18	923.355
1559.14	918.399
1560.09	919.158
1561.04	916.773
1561.99	925.531
1562.94	929.433
1563.89	901.905
1564.84	908.663
1565.79	925.422
1566.74	899.609
1567.69	902.653
1568.64	907.411
1569.59	895.883
1570.53	917.499
1571.48	908.543
1572.43	901.301
1573.38	923.488
1574.33	908.246
1575.27	901.005
1576.22	910.62
1577.17	899.95
1578.11	878.994
1579.06	897.181
1580	893.082
1580.95	896.697
1581.9	888.027
1582.84	880.785
1583.79	874.972
1584.73	889.73
1585.67	887.631
1586.62	886.675
1587.56	877.148
1588.51	877.906
1589.45	888.093
1590.39	878.851
1591.34	875.324
1592.28	867.225
1593.22	869.126
1594.16	873.599
1595.11	857.786
1596.05	863.401
1596.99	866.731
1597.93	847.203
1598.87	875.39
1599.81	871.577
1600.75	865.478
1601.69	860.522
1602.63	864.709
1603.57	889.753
1604.51	863.654
1605.45	868.413
1606.39	874.885
1607.33	872.501
1608.27	866.687
1609.21	881.446
1610.14	883.633
1611.08	885.534
1612.02	880.863
1612.96	895.336
1613.89	887.237
1614.83	888.567
1615.77	873.325
1616.7	858.655
1617.64	855.128
1618.58	849.6
1619.51	845.215
1620.45	835.402
1621.38	840.161
1622.32	837.49
1623.25	838.82
1624.19	839.864
1625.12	819.765
1626.05	815.952
1626.99	813.568
1627.92	811.754
1628.85	833.084
1629.79	824.985
1630.72	820.601
1631.65	833.93
1632.58	833.26
1633.52	817.161
1634.45	840.205
1635.38	842.678
1636.31	854.293
1637.24	859.337
1638.17	850.095
1639.1	849.139
1640.03	844.184
1640.96	843.228
1641.89	849.414
1642.82	845.887
1643.75	843.217
1644.68	846.546
1645.61	823.305
1646.54	842.349
1647.46	803.393
1648.39	804.722
1649.32	822.624
1650.25	806.81
1651.17	809.854
1652.1	814.898
1653.03	818.514
1653.95	796.701
1654.88	787.459
1655.81	791.932
1656.73	786.69
1657.66	784.02
1658.58	769.349
1659.51	783.25
1660.43	787.723
1661.36	785.053
1662.28	785.811
1663.21	782.284
1664.13	782.47
1665.05	780.372
1665.98	759.987
1666.9	763.888
1667.82	774.361
1668.74	779.119
1669.67	769.02
1670.59	774.35
1671.51	780.251
1672.43	780.152
1673.35	772.339
1674.27	775.669
1675.19	776.141
1676.12	759.185
1677.04	758.515
1677.96	778.13
1678.88	762.032
1679.79	755.647
1680.71	750.977
1681.63	762.878
1682.55	765.065
1683.47	753.252
1684.39	738.581
1685.31	763.054
1686.23	747.812
1687.14	747.999
1688.06	750.472
1688.98	742.373
1689.89	764.56
1690.81	763.032
1691.73	750.648
1692.64	751.977
1693.56	746.45
1694.48	757.208
1695.39	753.966
1696.31	731.868
1697.22	748.054
1698.14	749.67
1699.05	755.571
1699.96	752.615
1700.88	747.945
1701.79	744.989
1702.7	744.319
1703.62	745.934
1704.53	749.549
1705.44	733.165
1706.36	728.495
1707.27	738.11
1708.18	735.725
1709.09	747.912
1710	739.242
1710.92	746.857
1711.83	761.616
1712.74	734.374
1713.65	739.704
1714.56	749.033
1715.47	740.935
1716.38	747.121
1717.29	758.451
1718.2	750.066
1719.11	762.253
1720.01	764.44
1720.92	763.77
1721.83	773.385
1722.74	792.144
1723.65	787.759
1724.56	797.946
1725.46	788.419
1726.37	798.605
1727.28	825.078
1728.18	828.693
1729.09	858.309
1730	881.353
1730.9	914.968
1731.81	993.155
1732.71	1046.2
1733.62	1074.96
1734.52	1093.43
1735.43	1097.05
1736.33	1076.38
1737.24	1033.13
1738.14	1019.89
1739.04	1019.22
1739.95	1008.84
1740.85	991.024
1741.75	1003.21
1742.66	968.54
1743.56	988.727
1744.46	960.343
1745.36	978.244
1746.26	964.145
1747.17	965.189
1748.07	956.233
1748.97	951.277
1749.87	929.178
1750.77	932.222
1751.67	915.837
1752.57	900.881
1753.47	907.354
1754.37	886.969
1755.27	871.156
1756.17	866.772
1757.07	862.102
1757.97	828.574
1758.86	847.332
1759.76	803.805
1760.66	824.563
1761.56	811.607
1762.45	791.508
1763.35	783.695
1764.25	778.739
1765.15	773.212
1766.04	751.684
1766.94	746.443
1767.83	748.344
