150.31	1611.86
151.606	1627.57
152.902	1619.86
154.198	1643.29
155.492	1620.14
156.787	1595.57
158.081	1587.57
159.376	1617.86
160.669	1608.71
161.962	1633.29
163.256	1610.71
164.548	1609.29
165.841	1613.29
167.133	1623.86
168.424	1619.86
169.715	1622.71
171.006	1621
172.297	1625.57
173.587	1619.86
174.877	1613.29
176.166	1604.14
177.456	1618.14
178.745	1610.14
180.033	1588.43
181.321	1603.86
182.609	1591.57
183.897	1594.71
185.184	1605.29
186.471	1608.14
187.757	1615.29
189.044	1621.86
190.33	1643.86
191.615	1634.43
192.9	1649.86
194.185	1639.57
195.469	1621.57
196.753	1629.57
198.037	1597.29
199.321	1594.43
200.604	1572.43
201.887	1546.14
203.17	1556.43
204.451	1565.29
205.733	1552.43
207.014	1530.43
208.296	1516.14
209.576	1546.43
210.856	1523.29
212.137	1519.57
213.417	1544.43
214.696	1546.43
215.975	1577
217.253	1575.57
218.532	1568.71
219.81	1593.29
221.088	1600.71
222.365	1616.14
223.642	1632.43
224.919	1616.14
226.195	1625
227.471	1633
228.747	1676.96
230.022	1683.2
231.297	1702.88
232.572	1735.98
233.846	1701.94
235.12	1749.61
236.394	1753.57
237.667	1779.53
238.94	1790.06
240.213	1788.88
241.485	1812.27
242.757	1808.51
244.029	1873.9
245.3	1864.43
246.571	1896.1
247.842	1954.92
249.112	1953.45
250.381	2010.27
251.651	2069.37
252.921	2067.04
254.189	2157
255.457	2203.53
256.726	2289.78
257.994	2356.02
259.261	2455.41
260.529	2539.66
261.796	2618.47
263.062	2726.15
264.329	2825.53
265.595	2897.21
266.86	2988.88
268.125	3071.98
269.39	3111.37
270.655	3123.62
271.919	3068.43
273.182	2960.68
274.446	2801.49
275.71	2656.03
276.973	2462.56
278.234	2316.8
279.497	2146.47
280.759	2060.43
282.021	1956.39
283.281	1846.92
284.543	1790.6
285.803	1737.13
287.063	1685.09
288.322	1617.9
289.583	1616.43
290.842	1590.39
292.101	1576.92
293.358	1566.31
294.617	1544.56
295.875	1559.66
297.133	1539.05
298.389	1569.01
299.647	1565.82
300.903	1557.5
302.159	1561.74
303.415	1567.42
304.67	1561.38
305.925	1570.19
307.18	1616.72
308.435	1617.82
309.689	1616.93
310.943	1572.31
312.196	1587.7
313.45	1563.95
314.702	1561.34
315.954	1549.01
317.207	1536.97
318.459	1536.07
319.71	1552.89
320.961	1523.7
322.212	1518.81
323.463	1486.77
324.712	1420.44
325.962	1414.68
327.211	1383.21
328.461	1357.46
329.71	1354.56
330.958	1324.81
332.207	1309.05
333.454	1279.01
334.702	1278.11
335.949	1270.64
337.196	1259.17
338.442	1254.56
339.688	1269.66
340.933	1249.62
342.179	1271.58
343.424	1228.4
344.67	1256.36
345.914	1244.32
347.158	1257.42
348.402	1256.81
349.645	1266.77
350.888	1256.44
352.131	1268.4
353.373	1239.5
354.616	1245.75
355.857	1237.71
357.099	1249.09
358.34	1254.48
359.58	1246.16
360.821	1247.83
362.061	1259.22
363.301	1235.46
364.54	1236.28
365.78	1226.24
367.019	1235.06
368.257	1226.16
369.495	1219.26
370.733	1244.08
371.97	1222.32
373.208	1237.42
374.444	1238.24
375.681	1217.06
376.917	1226.73
378.153	1197.83
379.389	1224.93
380.623	1194.89
381.858	1216.28
383.092	1189.38
384.327	1185.63
385.561	1169.87
386.794	1177.55
388.027	1178.08
389.26	1170.04
390.492	1171.43
391.724	1197.38
392.956	1190.2
394.188	1197.02
395.419	1204.69
396.65	1198.65
397.88	1218.9
399.11	1240.85
400.341	1210.53
401.57	1211.34
402.799	1203.59
404.028	1210.41
405.257	1225.51
406.484	1216.61
407.712	1203.14
408.94	1213.96
410.167	1219.92
411.394	1224.16
412.621	1236.98
413.847	1211.8
415.073	1230.61
416.298	1238
417.523	1225.39
418.749	1220.49
419.973	1226.16
421.197	1230.12
422.421	1206.65
423.644	1201.18
424.867	1222.57
426.091	1202.82
427.313	1202.78
428.536	1234.74
429.757	1220.41
430.979	1232.37
432.201	1227.76
433.421	1228
434.642	1242.53
435.862	1243.92
437.082	1234.16
438.301	1247.27
439.52	1249.8
440.739	1289.47
441.958	1275.15
443.176	1318.25
444.394	1318.21
445.612	1357.02
446.83	1386.41
448.046	1461.8
449.263	1523.76
450.479	1666.57
451.695	1799.96
452.911	1949.64
454.126	2092.45
455.341	2198.98
456.556	2241.8
457.77	2188.04
458.985	2042
460.198	1920.53
461.411	1755.92
462.624	1656.74
463.837	1570.7
465.05	1506.09
466.262	1472.9
467.473	1417.15
468.685	1393.68
469.896	1363.35
471.106	1357.88
472.317	1330.13
473.527	1322.37
474.737	1305.19
475.946	1309.72
477.155	1295.68
478.364	1265.92
479.573	1260.74
480.781	1295.27
481.988	1304.66
483.195	1319.48
484.403	1318.01
485.609	1340.54
486.816	1332.21
488.022	1295.03
489.227	1259.56
490.434	1238.95
491.639	1174.62
492.844	1170.86
494.048	1163.11
495.252	1151.64
496.456	1131.31
497.66	1151.56
498.863	1146.38
500.065	1164.62
501.268	1139.72
502.47	1130.82
503.672	1155.36
504.874	1125.32
506.075	1129.85
507.275	1133.23
508.476	1146.91
509.677	1147.72
510.876	1153.68
512.076	1157.93
513.275	1175.03
514.474	1177.28
515.673	1184.66
516.871	1188.62
518.069	1191.44
519.267	1161.97
520.464	1160.21
521.661	1149.03
522.857	1139.56
524.054	1154.95
525.25	1140.34
526.445	1147.44
527.641	1159.68
528.836	1178.22
530.031	1164.75
531.225	1166.42
532.42	1177.52
533.613	1213.48
534.807	1197.73
536	1214.54
537.192	1248.79
538.384	1258.18
539.576	1249.56
540.768	1294.09
541.96	1306.34
543.151	1326.01
544.342	1346.54
545.532	1387.07
546.723	1436.18
547.912	1506.71
549.102	1552.67
550.291	1640.91
551.479	1744.3
552.668	1854.83
553.856	1967.65
555.045	2091.61
556.232	2231.28
557.419	2277.52
558.606	2258.06
559.793	2210.01
560.979	2092.83
562.165	1966.51
563.35	1849.32
564.536	1734.14
565.721	1637.24
566.906	1561.77
568.09	1493.44
569.274	1435.4
570.457	1411.65
571.64	1369.89
572.824	1368.71
574.007	1371.24
575.189	1389.2
576.37	1404.3
577.552	1465.12
578.734	1536.79
579.915	1620.47
581.096	1719.85
582.276	1783.24
583.456	1826.92
584.636	1799.16
585.816	1751.12
586.995	1669.94
588.173	1621.32
589.352	1545.85
590.53	1475.24
591.708	1434.06
592.886	1376.59
594.063	1333.12
595.239	1329.94
596.416	1305.32
597.592	1285.86
598.768	1255.24
599.944	1247.49
601.119	1251.45
602.294	1220.26
603.469	1219.08
604.643	1209.61
605.817	1170.14
606.99	1177.82
608.163	1180.06
609.336	1175.45
610.509	1171.98
611.682	1157.08
612.853	1159.9
614.026	1157.57
615.197	1150.39
616.368	1139.49
617.539	1146.02
618.709	1138.84
619.879	1127.65
621.049	1113.9
622.218	1134.72
623.388	1139.25
624.557	1127.49
625.725	1116.31
626.893	1140.84
628.061	1119.94
629.229	1131.04
630.396	1126.72
631.563	1097.25
632.729	1088.92
633.895	1090.02
635.062	1095.7
636.227	1100.23
637.392	1086.76
638.557	1090.72
639.722	1111.82
640.886	1106.06
642.05	1106.02
643.214	1103.41
644.377	1101.94
645.54	1066.19
646.703	1103.58
647.865	1092.96
649.027	1079.49
650.189	1088.6
651.35	1089.41
652.511	1092.8
653.672	1074.76
654.833	1087.86
655.993	1112.39
657.153	1099.21
658.312	1087.74
659.472	1105.7
660.631	1094.23
661.789	1099.33
662.947	1084.15
664.105	1094.97
665.262	1102.35
666.42	1091.46
667.576	1081.41
668.734	1090.23
669.89	1099.62
671.046	1079.29
672.201	1087.25
673.357	1083.5
674.512	1083.17
675.667	1068.84
676.821	1084.23
677.975	1076.76
679.129	1059.58
680.282	1084.4
681.435	1106.93
682.588	1081.46
683.741	1059.42
684.893	1074.23
686.045	1074.48
687.196	1075.01
688.347	1092.4
689.498	1070.36
690.649	1072.32
691.799	1088.85
692.949	1080.52
694.099	1080.76
695.248	1095.01
696.396	1094.97
697.545	1077.21
698.694	1096.89
699.842	1090.28
700.989	1087.38
702.137	1094.77
703.284	1100.44
704.43	1119.54
705.577	1109.79
706.723	1124.6
707.869	1109.99
709.014	1103.09
710.159	1122.48
711.305	1135.58
712.449	1146.11
713.593	1155.79
714.737	1151.75
715.881	1145.71
717.024	1165.95
718.167	1190.48
719.309	1178.16
720.452	1211.83
721.594	1218.36
722.735	1197.46
723.876	1216.56
725.018	1212.52
726.158	1213.91
727.299	1197.58
728.439	1182.97
729.579	1169.79
730.718	1145.75
731.857	1132.56
732.996	1119.67
734.134	1099.34
735.273	1087.59
736.411	1098.69
737.548	1086.36
738.685	1062.61
739.823	1071.14
740.959	1023.38
742.095	1066.48
743.231	1058.16
744.367	1066.69
745.502	1042.93
746.637	1058.61
747.771	1047.71
748.906	1039.95
750.04	1043.06
751.173	1045.02
752.308	1052.98
753.441	1050.36
754.574	1038.89
755.705	1041.14
756.838	1030.24
757.97	1033.06
759.101	1043.59
760.232	1053.83
761.364	1028.94
762.494	1030.89
763.624	1037.43
764.754	1027.67
765.883	1046.77
767.013	1040.73
768.143	1047.55
769.271	1040.94
770.399	1034.9
771.527	1042.57
772.655	1029.39
773.782	1023.92
774.909	1036.73
776.036	1054.98
777.162	1042.08
778.289	1041.75
779.415	1045.71
780.54	1043.67
781.666	1049.06
782.791	1041.59
783.915	1045.55
785.039	1043.8
786.163	1056.9
787.287	1058.29
788.411	1037.67
789.533	1044.78
790.656	1049.59
791.778	1054.41
792.9	1079.22
794.022	1056.33
795.144	1066
796.265	1065.39
797.386	1076.78
798.506	1051.59
799.626	1058.98
800.746	1100.08
801.866	1080.61
802.985	1080
804.104	1088.82
805.223	1097.35
806.341	1102.74
807.459	1118.41
808.577	1103.51
809.694	1114.04
810.811	1129.15
811.928	1121.1
813.044	1135.64
814.16	1139.88
815.277	1158.98
816.392	1175.23
817.507	1171.19
818.622	1163.15
819.737	1177.11
820.851	1184.21
821.964	1193.88
823.078	1190.13
824.192	1216.66
825.304	1225.47
826.417	1240.29
827.53	1240.53
828.642	1276.78
829.754	1291.31
830.865	1326.7
831.976	1316.66
833.087	1352.62
834.197	1373.43
835.308	1400.25
836.417	1409.64
837.527	1437.6
838.636	1487.27
839.745	1487.23
840.854	1507.19
841.962	1572.86
843.07	1599.97
844.177	1630.21
845.284	1652.17
846.392	1699.27
847.499	1736.09
848.605	1766.62
849.711	1833.72
850.817	1871.39
851.922	1883.07
853.028	1869.6
854.132	1864.42
855.237	1836.66
856.341	1850.05
857.445	1888.87
858.549	1945.4
859.653	2034.21
860.755	2139.6
861.858	2275.56
862.96	2459.8
864.062	2700.62
865.164	3036.29
866.266	3486.83
867.367	4071.93
868.468	4808.74
869.568	5621.27
870.669	6228.09
871.768	6510.91
872.868	6372.01
873.967	5859.68
875.066	5273.64
876.165	4626.17
877.263	4025.28
878.361	3541.81
879.458	3125.48
880.557	2756.58
881.653	2468.54
882.75	2248.5
883.847	2052.75
884.943	1893.56
886.038	1758.09
887.134	1644.62
888.229	1604.3
889.325	1545.97
890.419	1469.93
891.513	1465.03
892.607	1429.28
893.701	1401.52
894.794	1394.62
895.888	1382.01
896.98	1360.26
898.073	1348.79
899.165	1318.46
900.257	1310.99
901.349	1317.81
902.44	1316.05
903.53	1308.87
904.621	1305.4
905.711	1309.07
906.802	1304.75
907.891	1328.99
908.981	1326.67
910.07	1348.63
911.158	1338.87
912.247	1357.69
913.335	1397.36
914.423	1388.18
915.51	1415.85
916.597	1413.24
917.684	1450.06
918.771	1457.44
919.857	1488.55
920.943	1530.51
922.029	1537.32
923.114	1604.71
924.199	1678.67
925.284	1760.91
926.368	1831.16
927.453	1961.4
928.537	2056.51
929.62	2086.18
930.703	2135.57
931.786	2107.24
932.868	2047.2
933.95	1948.02
935.032	1829.69
936.114	1735.36
937.196	1642.47
938.277	1578.43
939.357	1504.96
940.438	1445.49
941.518	1412.3
942.598	1372.26
