390.492	1438.45
391.724	1416.67
392.956	1427.74
394.188	1438.81
395.419	1457.31
396.65	1454.67
397.88	1440.32
399.11	1477.96
400.341	1443.32
401.57	1463.25
402.799	1462.32
404.028	1450.54
405.257	1461.32
406.484	1445.25
407.712	1456.33
408.94	1480.54
410.167	1476.47
411.394	1476.12
412.621	1489.76
413.847	1480.26
415.073	1466.19
416.298	1463.26
417.523	1472.05
418.749	1463.69
419.973	1470.2
421.197	1455.27
422.421	1454.91
423.644	1462.84
424.867	1465.92
426.091	1453.56
427.313	1476.06
428.536	1475.13
429.757	1456.21
430.979	1472.71
432.201	1485.49
433.421	1484.28
434.642	1500.21
435.862	1499.85
437.082	1507.78
438.301	1495.71
439.52	1533.07
440.739	1550.15
441.958	1574.93
443.176	1582.29
444.394	1626.79
445.612	1668.72
446.83	1744.94
448.046	1836.3
449.263	1984.51
450.479	2117.58
451.695	2308.09
452.911	2423.44
454.126	2492.52
455.341	2467.88
456.556	2367.23
457.77	2207.45
458.985	2088.81
460.198	1948.45
461.411	1867.52
462.624	1792.31
463.837	1724.81
465.05	1702.74
466.262	1664.67
467.473	1651.17
468.685	1603.96
469.896	1611.6
471.106	1583.25
472.317	1578.04
473.527	1551.68
474.737	1549.32
475.946	1556.4
477.155	1541.18
478.364	1538.83
479.573	1544.19
480.781	1562.97
481.988	1590.62
483.195	1572.83
484.403	1625.05
485.609	1589.84
486.816	1537.77
488.022	1481.41
489.227	1462.48
490.434	1446.41
491.639	1430.34
492.844	1420.56
494.048	1398.49
495.252	1387.56
496.456	1416.92
497.66	1392.56
498.863	1392.21
500.065	1406.71
501.268	1402.07
502.47	1390.28
503.672	1407.64
504.874	1396.14
506.075	1399.79
507.275	1414
508.476	1398.79
509.677	1420.15
510.876	1440.65
512.076	1440.86
513.275	1431.65
514.474	1454.72
515.673	1462.65
516.871	1431.15
518.069	1422.23
519.267	1446.16
520.464	1414.37
521.661	1410.02
522.857	1420.8
524.054	1426.45
525.25	1425.81
526.445	1426.88
527.641	1428.52
528.836	1446.17
530.031	1456.95
531.225	1450.6
532.42	1474.53
533.613	1480.74
534.807	1486.1
536	1494.89
537.192	1517.68
538.384	1511.89
539.576	1555.54
540.768	1573.18
541.96	1594.54
543.151	1615.04
544.342	1706.97
545.532	1717.47
546.723	1804.26
547.912	1871.33
549.102	1947.26
550.291	2059.76
551.479	2188.83
552.668	2325.34
553.856	2447.27
555.045	2534.62
556.232	2573.7
557.419	2491.63
558.606	2394.7
559.793	2305.77
560.979	2162.56
562.165	2049.92
563.35	1954.7
564.536	1854.06
565.721	1773.42
566.906	1728.78
568.09	1675.28
569.274	1657.21
570.457	1645.43
571.64	1630.5
572.824	1651
574.007	1659.79
575.189	1701.43
576.37	1765.07
577.552	1871.58
578.734	1968.93
579.915	2050.86
581.096	2073.65
582.276	2091.01
583.456	2032.94
584.636	1987.44
585.816	1890.51
586.995	1834.73
588.173	1769.23
589.352	1712.3
590.53	1679.09
591.708	1628.73
592.886	1617.24
594.063	1563.45
595.239	1536.24
596.416	1531.6
597.592	1536.67
598.768	1498.88
599.944	1490.53
601.119	1494.46
602.294	1473.25
603.469	1475.18
604.643	1482.82
605.817	1447.32
606.99	1446.39
608.163	1442.04
609.336	1441.11
610.509	1447.33
611.682	1429.54
612.853	1408.04
614.026	1416.26
615.197	1404.47
616.368	1391.26
617.539	1405.19
618.709	1409.12
619.879	1417.62
621.049	1416.69
622.218	1399.77
623.388	1410.55
624.557	1392.2
625.725	1388.41
626.893	1376.92
628.061	1392.27
629.229	1387.63
630.396	1372.7
631.563	1367.49
632.729	1374.28
633.895	1340.49
635.062	1364.42
636.227	1370.35
637.392	1358
638.557	1383.07
639.722	1387
640.886	1375.22
642.05	1393.43
643.214	1366.22
644.377	1367.01
645.54	1368.65
646.703	1382.29
647.865	1354.22
649.027	1369.3
650.189	1365.23
651.35	1372.58
652.511	1337.66
653.672	1361.3
654.833	1375.8
655.993	1366.3
657.153	1356.52
658.312	1374.74
659.472	1380.95
660.631	1373.17
661.789	1361.95
662.947	1357.31
664.105	1394.67
665.262	1357.74
666.42	1373.67
667.576	1364.46
668.734	1388.68
669.89	1362.03
671.046	1367.39
672.201	1359.89
673.357	1356.39
674.512	1364.04
675.667	1362.54
676.821	1380.47
677.975	1359.26
679.129	1359.19
680.282	1338.83
681.435	1370.19
682.588	1335.55
683.741	1352.62
684.893	1343.41
686.045	1361.34
687.196	1352.41
688.347	1377.48
689.498	1376.56
690.649	1373.63
691.799	1363.84
692.949	1358.06
694.099	1380.27
695.248	1375.35
696.396	1381.28
697.545	1383.49
698.694	1391.99
699.842	1381.92
700.989	1383
702.137	1400.93
703.284	1403.14
704.43	1399.07
705.577	1406.14
706.723	1395.22
707.869	1392.58
709.014	1408.79
710.159	1445.86
711.305	1429.79
712.449	1440.87
713.593	1452.8
714.737	1446.44
715.881	1466.37
717.024	1475.44
718.167	1514.52
719.309	1506.16
720.452	1494.95
721.594	1511.45
722.735	1523.95
723.876	1518.16
725.018	1504.67
726.158	1481.45
727.299	1458.81
728.439	1458.46
729.579	1411.53
730.718	1415.74
731.857	1400.25
732.996	1396.75
734.134	1367.82
735.273	1369.18
736.411	1351.96
737.548	1369.89
738.685	1373.54
739.823	1367.47
740.959	1361.11
742.095	1355.33
743.231	1344.4
744.367	1340.9
745.502	1341.69
746.637	1330.76
747.771	1332.98
748.906	1341.76
750.04	1327.69
751.173	1332.2
752.308	1347.27
753.441	1341.48
754.574	1341.98
755.705	1357.91
756.838	1338.7
757.97	1322.63
759.101	1335.99
760.232	1341.35
761.364	1322.99
762.494	1316.92
763.624	1320.85
764.754	1337.92
765.883	1330.14
767.013	1352.93
768.143	1324.29
769.271	1347.07
770.399	1351.29
771.527	1343.5
772.655	1357.72
773.782	1343.93
774.909	1339.29
776.036	1374.08
777.162	1346.58
778.289	1340.51
779.415	1341.3
780.54	1362.09
781.666	1356.02
782.791	1337.95
783.915	1343.88
785.039	1362.09
786.163	1342.88
787.287	1366.52
788.411	1377.88
789.533	1363.81
790.656	1389.17
791.778	1356.81
792.9	1364.46
794.022	1354.39
795.144	1361.46
796.265	1378.25
797.386	1358.46
798.506	1396.68
799.626	1369.18
800.746	1386.82
801.866	1397.61
802.985	1403.25
804.104	1409.18
805.223	1419.68
806.341	1416.47
807.459	1421.26
808.577	1414.62
809.694	1434.26
810.811	1425.91
811.928	1439.55
813.044	1441.19
814.16	1462.55
815.277	1455.05
816.392	1454.41
817.507	1477.2
818.622	1465.13
819.737	1483.92
820.851	1499.27
821.964	1498.35
823.078	1510.85
824.192	1534.78
825.304	1555.85
826.417	1559.78
827.53	1564.28
828.642	1610.78
829.754	1611.86
830.865	1613.79
831.976	1658.57
833.087	1697.07
834.197	1707.86
835.308	1733.22
836.417	1780.29
837.527	1771.94
838.636	1787.29
839.745	1840.37
840.854	1884.58
841.962	1908.51
843.07	1941.59
844.177	1999.8
845.284	2039.16
846.392	2064.8
847.499	2103.3
848.605	2147.23
849.711	2212.88
850.817	2203.95
851.922	2177.6
853.028	2152.95
854.132	2151.17
855.237	2195.1
856.341	2227.31
857.445	2300.67
858.549	2372.32
859.653	2487.68
860.755	2690.18
861.858	2880.11
862.96	3185.47
864.062	3591.11
865.164	4113.9
866.266	4814.97
867.367	5578.61
868.468	6275.97
869.568	6741.33
870.669	6762.4
871.768	6451.19
872.868	5785.4
873.967	5137.33
875.066	4548.12
876.165	3999.77
877.263	3569.12
878.361	3178.48
879.458	2900.41
880.557	2630.63
881.653	2416.84
882.75	2262.77
883.847	2122.13
884.943	2017.78
886.038	1930.28
887.134	1855.35
888.229	1813.85
889.325	1773.21
890.419	1717.43
891.513	1733.93
892.607	1724.14
893.701	1698.36
894.794	1681.14
895.888	1664.5
896.98	1661.86
898.073	1650.36
899.165	1622.29
900.257	1626.79
901.349	1625.01
902.44	1620.08
903.53	1625.73
904.621	1617.08
905.711	1623.3
906.802	1616.37
907.891	1631.45
908.981	1647.66
910.07	1667.02
911.158	1680.38
912.247	1688.31
913.335	1716.24
914.423	1684.74
915.51	1744.1
916.597	1736.88
917.684	1773.1
918.771	1828.17
919.857	1855.82
920.943	1925.18
922.029	1964.25
923.114	2029.04
924.199	2120.97
925.284	2206.61
926.368	2330.82
927.453	2380.75
928.537	2429.26
929.62	2426.33
930.703	2363.4
931.786	2289.9
932.868	2200.12
933.95	2087.76
935.032	2011.98
936.114	1931.34
937.196	1846.12
938.277	1766.62
939.357	1730.55
940.438	1703.06
941.518	1658.41
942.598	1633.49
943.678	1590.27
944.756	1574.77
945.835	1563.28
946.914	1527.78
947.992	1528.85
949.07	1523.92
950.148	1488.71
951.225	1501.21
952.302	1469.14
953.379	1455.36
954.456	1449.29
955.531	1442.36
956.608	1446.57
957.683	1432.22
958.758	1397.86
959.833	1422.65
960.908	1404.58
961.982	1400.79
963.056	1400.72
964.13	1378.65
965.203	1390.58
966.276	1387.94
967.349	1375.59
968.421	1362.37
969.493	1359.45
970.565	1363.09
971.636	1355.31
972.708	1368.09
973.779	1367.45
974.849	1354.52
975.92	1364.17
976.99	1379.24
978.06	1390.03
979.129	1386.82
980.198	1361.89
981.267	1378.96
982.336	1404.03
983.404	1396.53
984.471	1408.75
985.539	1428.68
986.606	1415.47
987.673	1407.68
988.739	1419.33
989.806	1430.11
990.872	1424.33
991.938	1441.4
993.003	1434.47
994.069	1444.4
995.133	1443.76
996.198	1481.69
997.262	1501.62
998.326	1542.7
999.39	1556.34
1000.45	1567.13
1001.52	1580.2
1002.58	1572.99
1003.64	1567.77
1004.7	1555.7
1005.77	1543.35
1006.83	1524.99
1007.89	1513.78
1008.95	1493.42
1010.01	1494.78
1011.07	1485.57
1012.13	1474.35
1013.19	1487.14
1014.25	1476.79
1015.31	1462.43
1016.37	1468.36
1017.42	1473.43
1018.48	1456.22
1019.54	1464.43
1020.6	1461.79
1021.65	1458.58
1022.71	1482.22
1023.77	1462.44
1024.82	1470.66
1025.88	1488.59
1026.94	1507.09
1027.99	1534.16
1029.05	1506.38
1030.1	1532.59
1031.16	1554.23
1032.21	1577.31
1033.26	1620.09
1034.32	1598.31
1035.37	1654.53
1036.42	1670.17
1037.48	1713.81
1038.53	1727.74
1039.58	1796.82
1040.63	1870.75
1041.68	1966.1
1042.74	2070.03
1043.79	2211.96
1044.84	2385.61
1045.89	2613.82
1046.94	2910.33
1047.99	3078.54
1049.04	3160.19
1050.09	3037.26
1051.13	2838.33
1052.18	2599.4
1053.23	2328.76
1054.28	2130.12
1055.33	1978.05
1056.37	1825.12
1057.42	1759.05
1058.47	1676.7
1059.51	1637.2
1060.56	1602.56
1061.6	1605.34
1062.65	1602.42
1063.7	1609.49
1064.74	1617.99
1065.78	1642.21
1066.83	1683.28
1067.87	1688.35
1068.92	1681.14
1069.96	1677.64
1071	1639.85
1072.04	1596.36
1073.09	1556
1074.13	1560.22
1075.17	1491
1076.21	1450.65
1077.25	1457.43
1078.29	1425.93
1079.34	1410.44
1080.38	1421.22
1081.42	1408.87
1082.45	1405.08
1083.49	1409.58
1084.53	1413.23
1085.57	1380.87
1086.61	1398.23
1087.65	1388.73
1088.69	1383.23
1089.72	1370.31
1090.76	1368.24
1091.8	1396.74
1092.84	1378.67
1093.87	1377.17
1094.91	1403.96
1095.94	1395.31
1096.98	1409.53
1098.01	1436.6
1099.05	1450.53
1100.08	1436.46
1101.12	1442.96
1102.15	1457.75
1103.19	1451.11
1104.22	1466.18
1105.25	1519.54
1106.29	1521.47
1107.32	1543.11
1108.35	1572.47
1109.38	1595.26
1110.41	1588.33
1111.44	1612.55
1112.48	1610.76
1113.51	1611.55
1114.54	1610.62
1115.57	1585.41
1116.6	1602.2
1117.63	1639.84
1118.65	1672.91
1119.68	1708.56
1120.71	1771.34
1121.74	1804.99
1122.77	1780.06
1123.8	1801.99
1124.82	1792.21
1125.85	1738.14
1126.88	1708.07
1127.9	1668.85
1128.93	1611.35
1129.96	1560.43
1130.98	1535.21
1132.01	1502.86
1133.03	1481.36
1134.06	1438.15
1135.08	1460.65
1136.11	1438.01
1137.13	1406.22
1138.15	1430.72
1139.18	1418.94
1140.2	1385.15
1141.22	1403.94
1142.24	1386.73
1143.27	1398.37
1144.29	1389.16
1145.31	1386.8
1146.33	1389.88
1147.35	1388.95
1148.37	1392.59
1149.39	1394.81
1150.41	1396.74
1151.43	1395.52
1152.45	1376.88
1153.47	1372.81
1154.49	1387.03
1155.51	1378.1
1156.53	1385.46
1157.54	1356.25
1158.56	1359.89
1159.58	1363.54
1160.59	1356.61
1161.61	1343.68
1162.63	1337.04
1163.64	1327.54
1164.66	1340.61
1165.68	1310.26
1166.69	1313.04
1167.71	1306.97
1168.72	1290.62
1169.73	1297.4
1170.75	1303.91
1171.76	1312.98
1172.78	1295.77
1173.79	1267.98
1174.8	1287.34
1175.81	1279.56
1176.83	1302.91
1177.84	1303.42
1178.85	1279.63
1179.86	1316.7
1180.87	1314.06
1181.88	1300.56
1182.89	1308.78
1183.9	1308.71
1184.91	1312.92
1185.92	1329.14
1186.93	1322.5
1187.94	1322.71
1188.95	1331.21
1189.96	1336.57
1190.97	1311.93
1191.97	1344.72
1192.98	1361.51
1193.99	1370.86
1195	1371.94
1196	1383.01
1197.01	1410.65
1198.01	1425.15
1199.02	1439.37
1200.03	1437.01
1201.03	1460.09
1202.04	1449.16
1203.04	1445.95
1204.04	1441.59
1205.05	1480.66
1206.05	1442.31
1207.06	1435.67
1208.06	1437.31
1209.06	1409.53
1210.06	1382.6
1211.07	1378.53
1212.07	1364.17
1213.07	1339.25
1214.07	1337.18
1215.07	1337.39
1216.07	1329.61
1217.07	1346.96
1218.07	1339.75
1219.07	1340.82
1220.07	1325.61
1221.07	1337.26
1222.07	1340.33
1223.07	1362.83
1224.07	1345.9
1225.07	1374.69
1226.06	1352.05
1227.06	1384.26
1228.06	1379.62
1229.06	1407.84
1230.05	1399.48
1231.05	1436.27
1232.04	1463.63
1233.04	1479.84
1234.04	1494.63
1235.03	1487.7
1236.03	1511.92
1237.02	1509.91
1238.01	1523.64
1239.01	1531.34
1240	1537.54
1241	1549.28
1241.99	1530.46
1242.98	1547.61
1243.97	1539.06
1244.97	1513.91
1245.96	1508.05
1246.95	1473.72
1247.94	1476.51
1248.93	1449.13
1249.92	1437.39
1250.91	1431.23
1251.9	1415.17
1252.89	1398.71
1253.88	1395.89
1254.87	1388.34
1255.86	1385.33
1256.85	1388.83
1257.84	1378.42
1258.83	1380.86
1259.81	1387.75
1260.8	1383.26
1261.79	1389.29
1262.78	1413.02
1263.76	1437.55
1264.75	1481.16
1265.73	1484.92
1266.72	1502.12
1267.71	1518.79
1268.69	1536.58
1269.68	1538.08
1270.66	1538.48
1271.65	1507.33
1272.63	1508.89
1273.61	1508.09
1274.6	1506.35
1275.58	1506.64
1276.56	1506.97
1277.55	1516.2
1278.53	1545.73
1279.51	1570.43
1280.49	1601.73
1281.47	1650.27
1282.45	1705.88
1283.43	1756.61
1284.42	1807.25
1285.4	1841.74
1286.38	1848.32
1287.35	1851.85
1288.33	1855.32
1289.06	1862.19
1290.08	1807.22
1291.1	1761.4
1292.12	1686.43
1293.14	1652.03
1294.16	1581.92
1295.17	1568.38
1296.19	1525.7
1297.21	1481.3
1298.23	1469.76
1299.25	1417.07
1300.27	1391.25
1301.28	1384.57
1302.3	1378.17
1303.32	1383.77
1304.33	1366.23
1305.35	1344.4
1306.37	1314.01
1307.38	1316.47
1308.4	1325.5
1309.41	1294.81
1310.43	1273.84
1311.44	1283.16
1312.46	1252.76
1313.47	1253.22
1314.49	1244.54
1315.5	1255
1316.51	1243.46
1317.53	1223.92
1318.54	1210.95
1319.55	1216.55
1320.57	1212.72
1321.58	1210.61
1322.59	1206.5
1323.6	1202.39
1324.61	1185.42
1325.63	1180.74
1326.64	1173.48
1327.65	1168.51
1328.66	1161.83
1329.67	1171.72
1330.68	1168.18
1331.69	1144.35
1332.7	1159.95
1333.71	1150.41
1334.72	1156.3
1335.72	1151.33
1336.73	1156.08
1337.74	1145.68
1338.75	1136.14
1339.76	1130.88
1340.76	1151.34
1341.77	1133.8
1342.78	1131.12
1343.79	1139.58
1344.79	1139.18
1345.8	1133.36
1346.8	1128.1
1347.81	1129.7
1348.82	1135.88
1349.82	1130.91
1350.83	1128.22
1351.83	1138.4
1352.84	1152.57
1353.84	1142.17
1354.84	1134.35
1355.85	1146.52
1356.85	1133.27
1357.85	1152.01
1358.86	1140.47
1359.86	1138.36
1360.86	1135.68
1361.86	1152.14
1362.87	1154.02
1363.87	1153.06
1364.87	1163.52
1365.87	1157.4
1366.87	1166.72
1367.87	1150.89
1368.87	1153.92
1369.87	1151.81
1370.87	1138.27
1371.87	1149.3
1372.87	1152.05
1373.87	1162.79
1374.87	1158.68
1375.87	1138
1376.87	1148.74
1377.86	1155.49
1378.86	1150.81
1379.86	1150.12
1380.86	1154.3
1381.85	1150.18
1382.85	1143.21
1383.85	1124.82
1384.84	1130.71
1385.84	1147.16
1386.84	1133.91
1387.83	1120.08
1388.83	1124.83
1389.82	1143.57
1390.82	1134.03
1391.81	1130.21
1392.81	1134.67
1393.8	1146.84
1394.79	1150.16
1395.79	1155.76
1396.78	1163.65
1397.77	1164.39
1398.77	1185.14
1399.76	1175.6
1400.75	1183.77
1401.74	1180.8
1402.74	1201.83
1403.73	1200.01
1404.72	1202.75
1405.71	1187.5
1406.7	1188.81
1407.69	1194.7
1408.68	1181.16
1409.67	1170.48
1410.66	1184.37
1411.65	1188.83
1412.64	1179.57
1413.63	1200.03
1414.62	1211.35
1415.61	1171.52
1416.59	1172.55
1417.58	1183.01
1418.57	1177.19
1419.56	1185.93
1420.55	1187.82
1421.53	1214.56
1422.52	1205.31
1423.51	1210.06
1424.49	1228.8
1425.48	1252.69
1426.46	1246.86
1427.45	1265.61
1428.43	1282.64
1429.42	1301.38
1430.4	1308.7
1431.39	1324.3
1432.37	1340.19
1433.36	1352.36
1434.34	1357.4
1435.32	1371.57
1436.31	1394.31
1437.29	1389.63
1438.27	1380.95
1439.26	1371.41
1440.24	1359.87
1441.22	1330.04
1442.2	1352.21
1443.18	1361.82
1444.16	1367.7
1445.14	1408.45
1446.12	1448.05
1447.11	1501.65
1448.09	1623.26
1449.07	1723.72
1450.05	1818.18
1451.02	1874.35
1452	1862.81
1452.98	1850.98
1453.96	1776.3
1454.94	1743.62
1455.92	1656.65
1456.9	1594.25
1457.87	1561.57
1458.85	1499.45
1459.83	1472.77
1460.81	1438.37
1461.78	1397.12
1462.76	1354.44
1463.73	1354.61
1464.71	1335.35
1465.69	1310.96
1466.66	1288.56
1467.64	1259.88
1468.61	1240.62
1469.59	1223.65
1470.56	1208.68
1471.54	1185.14
1472.51	1162.46
1473.48	1164.92
1474.46	1144.81
1475.43	1130.98
1476.4	1112.3
1477.37	1098.19
1478.35	1084.93
1479.32	1083.68
1480.29	1065.85
1481.26	1075.45
1482.23	1057.63
1483.21	1053.51
1484.18	1039.12
1485.15	1035.29
1486.12	1026.89
1487.09	1011.07
1488.06	1041.24
1489.03	1019.41
1490	1010.16
1490.97	1024.05
1491.93	1015.08
1492.9	1008.97
1493.87	1006.28
1494.84	1004.74
1495.81	1003.2
1496.77	1007.09
1497.74	1002.69
1498.71	993.724
1499.68	1011.33
1500.64	1002.64
1501.61	987.102
1502.58	991.562
1503.54	997.736
1504.51	981.338
1505.47	980.94
1506.44	973.686
1507.4	977.288
1508.37	974.033
1509.33	974.493
1510.3	968.667
1511.26	970.84
1512.22	977.871
1513.19	975.759
1514.15	979.362
1515.11	986.964
1516.08	978.281
1517.04	981.597
1518	989.2
1518.96	971.374
1519.92	974.119
1520.88	982.578
1521.85	962.752
1522.81	960.64
1523.77	973.1
1524.73	954.702
1525.69	959.162
1526.65	959.336
1527.61	946.081
1528.57	944.54
1529.53	930.143
1530.48	961.459
1531.44	923.062
1532.4	954.378
1533.36	954.266
1534.32	955.869
1535.28	950.9
1536.23	952.788
1537.19	952.962
1538.15	959.707
1539.1	952.738
1540.06	956.912
1541.02	947.085
1541.97	944.116
1542.93	945.433
1543.88	954.178
1544.84	944.066
1545.79	939.383
1546.75	932.128
1547.7	951.159
1548.66	949.047
1549.61	948.078
1550.56	946.538
1551.52	945.283
1552.47	935.457
1553.42	929.631
1554.38	955.233
1555.33	939.692
1556.28	954.152
1557.23	937.469
1558.18	945.642
1559.14	950.102
1560.09	944.847
1561.04	939.307
1561.99	952.623
1562.94	950.511
1563.89	937.542
1564.84	948.859
1565.79	936.747
1566.74	947.778
1567.69	949.095
1568.64	937.554
1569.59	929.157
1570.53	931.045
1571.48	923.219
1572.43	926.821
1573.38	926.709
1574.33	938.597
1575.27	914.485
1576.22	927.516
1577.17	930.261
1578.11	926.149
1579.06	914.323
1580	920.783
1580.95	929.242
1581.9	917.13
1582.84	921.304
1583.79	920.049
1584.73	928.223
1585.67	907.254
1586.62	928.285
1587.56	903.602
1588.51	928.061
1589.45	913.378
1590.39	904.98
1591.34	907.154
1592.28	915.614
1593.22	905.216
1594.16	902.247
1595.11	918.992
1596.05	884.88
1596.99	911.34
1597.93	896.085
1598.87	907.687
1599.81	893.861
1600.75	905.749
1601.69	897.637
1602.63	900.097
1603.57	910.556
1604.51	897.587
1605.45	901.19
1606.39	892.221
1607.33	902.68
1608.27	915.997
1609.21	915.599
1610.14	910.059
1611.08	931.09
1612.02	926.692
1612.96	928.294
1613.89	891.04
1614.83	913.499
1615.77	903.387
1616.7	892.418
1617.64	891.164
1618.58	875.909
1619.51	892.654
1620.45	876.828
1621.38	871.287
1622.32	886.033
1623.25	862.492
1624.19	871.809
1625.12	875.125
1626.05	844.728
1626.99	858.616
1627.92	868.504
1628.85	849.821
1629.79	865.423
1630.72	865.311
1631.65	862.056
1632.58	867.659
1633.52	857.833
1634.45	877.721
1635.38	897.037
1636.31	900.64
1637.24	894.528
1638.17	885.273
1639.1	886.875
1640.03	887.335
1640.96	887.509
1641.89	876.54
1642.82	880.999
1643.75	857.459
1644.68	856.775
1645.61	856.663
1646.54	867.123
1647.46	838.44
1648.39	859.471
1649.32	862.787
1650.25	835.247
1651.17	844.278
1652.1	843.594
1653.03	853.768
1653.95	835.37
1654.88	840.973
1655.81	841.432
1656.73	841.892
1657.66	835.78
1658.58	820.811
1659.51	832.413
1660.43	817.444
1661.36	830.475
1662.28	822.649
1663.21	834.537
1664.13	825.568
1665.05	820.028
1665.98	836.201
1666.9	815.232
1667.82	811.12
1668.74	814.151
1669.67	827.468
1670.59	820.213
1671.51	809.244
1672.43	821.132
1673.35	812.735
1674.27	819.48
1675.19	799.368
1676.12	802.97
1677.04	805.716
1677.96	802.747
1678.88	795.777
1679.79	809.094
1680.71	808.411
1681.63	802.013
1682.55	812.473
1683.47	804.075
1684.39	799.392
1685.31	809.566
1686.23	804.025
1687.14	816.485
1688.06	800.944
1688.98	803.975
1689.89	803.863
1690.81	806.894
1691.73	781.639
1692.64	802.956
1693.56	797.13
1694.48	786.446
1695.39	802.906
1696.31	817.365
1697.22	794.396
1698.14	806.57
1699.05	798.458
1699.96	804.061
1700.88	788.806
1701.79	799.265
1702.7	799.154
1703.62	803.899
1704.53	788.358
1705.44	797.104
1706.36	795.849
1707.27	801.451
1708.18	790.768
1709.09	783.799
1710	784.544
1710.92	784.718
1711.83	785.177
1712.74	805.351
1713.65	780.382
1714.56	795.127
1715.47	799.872
1716.38	804.332
1717.29	803.077
1718.2	816.108
1719.11	809.139
1720.01	813.027
1720.92	806.344
1721.83	834.803
1722.74	849.549
1723.65	843.437
1724.56	845.611
1725.46	859.213
1726.37	861.958
1727.28	903.561
1728.18	935.449
1729.09	972.48
1730	1011.51
1730.9	1056.54
1731.81	1092.72
1732.71	1112.6
1733.62	1127.35
1734.52	1105.81
1735.43	1104.27
1736.33	1059.87
1737.24	1025.19
1738.14	1036.5
1739.04	1026.96
1739.95	1017.99
1740.85	1012.45
1741.75	1004.06
1742.66	1001.09
1743.56	1018.97
1744.46	994.577
1745.36	978.18
1746.26	973.496
1747.17	971.099
1748.07	978.701
1748.97	965.446
1749.87	937.906
1750.77	948.365
1751.67	916.253
1752.57	917.856
1753.47	926.601
1754.37	903.917
1755.27	887.806
1756.17	865.979
1757.07	877.582
1757.97	853.184
1758.86	842.501
1759.76	828.389
1760.66	830.563
1761.56	818.737
1762.45	804.625
1763.35	810.798
1764.25	787.258
1765.15	794.575
1766.04	759.891
1766.94	781.208
