401.57	6731.27
402.799	6692.3
404.028	6735.9
405.257	6765.79
406.484	6807.11
407.712	6896.43
408.94	7030.6
410.167	7024.78
411.394	6999.81
412.621	6918.27
413.847	6866.73
415.073	6762.62
416.298	6709.36
417.523	6746.97
418.749	6754.85
419.973	6782.17
421.197	6710.92
422.421	6742.81
423.644	6712.13
424.867	6792.59
426.091	6741.05
427.313	6770.36
428.536	6784.82
429.757	6813.85
430.979	6794.89
432.201	6814.49
433.421	6767.24
434.642	6766.55
435.862	6727.87
437.082	6722.05
438.301	6729.65
439.52	6753.54
440.739	6734
441.958	6762.74
443.176	6760.35
444.394	6791.67
445.612	6820.41
446.83	6846.01
448.046	6889.9
449.263	6909.51
450.479	7007.97
451.695	7087.57
452.911	7218.89
454.126	7258.2
455.341	7372.09
456.556	7404.84
457.77	7332.44
458.985	7255.76
460.198	7159.08
461.411	7050.97
462.624	7001.71
463.837	6966.74
465.05	6939.49
466.262	6959.38
467.473	6864.41
468.685	6851.16
469.896	6879.62
471.106	6874.08
472.317	6923.97
473.527	6939.28
474.737	6844.6
475.946	6913.63
477.155	6954.95
478.364	6993.41
479.573	7085.87
480.781	7162.04
481.988	7458.51
483.195	7723.54
484.403	7956.28
485.609	7798.74
486.816	7480.92
488.022	7197.66
489.227	6996.98
490.434	6883.44
491.639	6865.33
492.844	6865.5
494.048	6810.54
495.252	6851.57
496.456	6809.46
497.66	6855.63
498.863	6835.81
500.065	6881.12
501.268	6826.16
502.47	6770.33
503.672	6753.36
504.874	6744.11
506.075	6800.57
507.275	6796.46
508.476	6813.2
509.677	6885.95
510.876	7004.12
512.076	6997.44
513.275	7103.33
514.474	7037.5
515.673	6943.11
516.871	6923
518.069	6859.17
519.267	6779.06
520.464	6821.81
521.661	6796.84
522.857	6836.44
524.054	6815.47
525.25	6852.79
526.445	6794.68
527.641	6832
528.836	6846.74
530.031	6849.49
531.225	6845.95
532.42	6877.84
533.613	6890.58
534.807	6853.33
536	6906.65
537.192	6911.96
538.384	6943
539.576	6895.46
540.768	6896.2
541.96	6914.95
543.151	6902.55
544.342	6919.01
545.532	6973.76
546.723	6994.79
547.912	7053.54
549.102	7083.71
550.291	7182.17
551.479	7187.2
552.668	7234.23
553.856	7310.7
555.045	7412.3
556.232	7473.04
557.419	7455.22
558.606	7447.11
559.793	7415.28
560.979	7334.03
562.165	7286.77
563.35	7219.23
564.536	7267.98
565.721	7187.58
566.906	7174.33
568.09	7089.08
569.274	7083.82
570.457	7112.85
571.64	7087.31
572.824	7124.63
574.007	7108.81
575.189	7112.12
576.37	7096.58
577.552	7154.76
578.734	7233.5
579.915	7253.11
581.096	7311.28
582.276	7307.17
583.456	7261.63
584.636	7282.66
585.816	7273.98
586.995	7260.44
588.173	7220.04
589.352	7223.65
590.53	7187.82
591.708	7128.85
592.886	7157.6
594.063	7134.92
595.239	7180.52
596.416	7131.27
597.592	7104.01
598.768	7088.19
599.944	7073.5
601.119	7075.39
602.294	7100.71
603.469	7075.74
604.643	7007.63
605.817	7070.09
606.99	7029.41
608.163	7042.44
609.336	7061.47
610.509	7068.79
611.682	7027.54
612.853	6994.28
614.026	6980.17
615.197	7052.92
616.368	6981.66
617.539	7049.84
618.709	7022.01
619.879	7009.33
621.049	7025.79
622.218	7043.96
623.388	7029.57
624.557	7096.31
625.725	7070.49
626.893	7091.23
628.061	7093.41
629.229	7079.3
630.396	7002.04
631.563	6978.79
632.729	6929.25
633.895	6972.85
635.062	6951.6
636.227	6965.77
637.392	7024.8
638.557	7121.27
639.722	7120.3
640.886	7177.9
642.05	7143.22
643.214	7149.68
644.377	7080.42
645.54	7039.74
646.703	7037.63
647.865	6976.66
649.027	7038.84
650.189	7025.3
651.35	6954.33
652.511	6994.5
653.672	7011.82
654.833	6962
655.993	7014.17
657.153	7033.49
658.312	6972.23
659.472	7031.27
660.631	7042.01
661.789	7081.61
662.947	7072.65
664.105	7082.25
665.262	7060.14
666.42	7086.31
667.576	7029.92
668.734	6977.52
669.89	7022.26
671.046	7033.87
672.201	7037.47
673.357	6969.07
674.512	7037.25
675.667	7034.85
676.821	7003.31
677.975	6981.77
679.129	6975.38
680.282	6967.55
681.435	6953.73
682.588	6965.9
683.741	6946.65
684.893	6999.39
686.045	6993.85
687.196	6991.17
688.347	6933.92
689.498	7013.52
690.649	7023.12
691.799	6984.73
692.949	7040.9
694.099	7020.5
695.248	7089.53
696.396	7130.85
697.545	7078.46
698.694	7113.77
699.842	7107.95
700.989	7153.84
702.137	7133.15
703.284	7135.04
704.43	7119.22
705.577	7104.82
706.723	7113.85
707.869	7143.17
709.014	7242.2
710.159	7185.52
711.305	7178.26
712.449	7160.72
713.593	7169.19
714.737	7134.79
715.881	7137.25
717.024	7127.71
718.167	7187.88
719.309	7168.63
720.452	7152.23
721.594	7143.84
722.735	7111.73
723.876	7126.47
725.018	7182.65
726.158	7135.96
727.299	7164.71
728.439	7065.74
729.579	7049.92
730.718	7056.95
731.857	7099.41
732.996	7088.72
734.134	7064.61
735.273	6996.22
736.411	7008.39
737.548	6989.42
738.685	7003.6
739.823	7023.2
740.959	7003.95
742.095	6937.55
743.231	7004.58
744.367	6957.04
745.502	6974.93
746.637	6927.11
747.771	6914.71
748.906	6963.17
750.04	6932.49
751.173	6951.23
752.308	6918.55
753.441	6955.87
754.574	6934.61
755.705	6932.5
756.838	6937.53
757.97	6947.71
759.101	6983.31
760.232	6952.91
761.364	6907.38
762.494	6967.84
763.624	6968.58
764.754	7014.47
765.883	6988.07
767.013	6986.25
768.143	6981.57
769.271	6995.74
770.399	7001.06
771.527	7020.38
772.655	7005.12
773.782	7049.01
774.909	7004.61
776.036	7034.5
777.162	7021.82
778.289	7075.71
779.415	7058.74
780.54	7081.2
781.666	7065.66
782.791	7148.12
783.915	7058.29
785.039	7121.9
786.163	7117.22
787.287	7103.39
788.411	7076.14
789.533	7078.03
790.656	7109.06
791.778	7075.52
792.9	7162.55
794.022	7098.44
795.144	7089.47
796.265	7057.64
797.386	7101.25
798.506	7075.71
799.626	7091.31
800.746	7085.2
801.866	7074.52
802.985	7091.55
804.104	7088.01
805.223	7088.76
806.341	7085.5
807.459	7080.82
808.577	7059.85
809.694	7074.31
810.811	7109.06
811.928	7132.95
813.044	7169.12
814.16	7189.01
815.277	7213.47
816.392	7216.79
817.507	7133.25
818.622	7066.85
819.737	7107.6
820.851	7041.77
821.964	7102.23
823.078	7024.41
824.192	7064.29
825.304	7011.61
826.417	7062.93
827.53	6986.82
828.642	7051.56
829.754	7086.6
830.865	7084.2
831.976	7073.23
833.087	7091.98
834.197	7137.01
835.308	7130.61
836.417	7166.22
837.527	7164.96
838.636	7236.85
839.745	7266.74
840.854	7274.34
841.962	7357.66
843.07	7361.26
844.177	7403.15
845.284	7417.04
846.392	7462.64
847.499	7501.96
848.605	7536.99
849.711	7540.02
850.817	7586.2
851.922	7552.95
853.028	7557.69
854.132	7495.01
855.237	7487.18
856.341	7509.64
857.445	7548.68
858.549	7597.99
859.653	7636.17
860.755	7690.63
861.858	7818.8
862.96	7938.98
864.062	8116.87
865.164	8375.33
866.266	8694.93
867.367	9103.39
868.468	9522.99
869.568	9892.03
870.669	10074.2
871.768	10094.9
872.868	9854.26
873.967	9572.15
875.066	9278.33
876.165	9007.07
877.263	8608.1
878.361	8375.71
879.458	8137.88
880.557	7890.63
881.653	7687.09
882.75	7565.83
883.847	7460.87
884.943	7341.04
886.038	7334.64
887.134	7245.39
888.229	7192.14
889.325	7128.02
890.419	7102.2
891.513	7087.23
892.607	7080.55
893.701	7087.29
894.794	7062.04
895.888	7021.36
896.98	6940.96
898.073	7014.56
899.165	7020.74
900.257	6975.77
901.349	7022.23
902.44	6987.83
903.53	6962.29
904.621	6978.75
905.711	6955.79
906.802	6996.82
907.891	6988.14
908.981	7002.6
910.07	6989.06
911.158	7030.66
912.247	6976.55
913.335	7031.01
914.423	7052.33
915.51	7062.79
916.597	7035.53
917.684	7013.71
918.771	7106.45
919.857	7055.2
920.943	7094.8
922.029	7107.83
923.114	7189.15
924.199	7224.18
925.284	7246.36
926.368	7331.39
927.453	7384.71
928.537	7393.45
929.62	7439.91
930.703	7401.52
931.786	7441.69
932.868	7341.29
933.95	7258.9
935.032	7213.36
936.114	7172.96
937.196	7096.28
938.277	7066.17
939.357	6998.63
940.438	7021.94
941.518	7002.12
942.598	6928.01
943.678	6907.9
944.756	6882.93
945.835	6875.39
946.914	6900.99
947.992	6861.17
949.07	6865.34
950.148	6847.23
951.225	6828.26
952.302	6800.44
953.379	6770.61
954.456	6747.93
955.531	6776.1
956.608	6777.99
957.683	6753.88
958.758	6777.2
959.833	6733.66
960.908	6687.55
961.982	6748.01
963.056	6706.75
964.13	6685.5
965.203	6708.82
966.276	6708.99
967.349	6728.31
968.421	6710.2
969.493	6743.23
970.565	6685.98
971.636	6717.86
972.708	6676.04
973.779	6685.64
974.849	6664.96
975.92	6720.56
976.99	6685.88
978.06	6700.91
979.129	6731.66
980.198	6691.55
981.267	6731.44
982.336	6715.9
983.404	6767.21
984.471	6738.53
985.539	6746.99
986.606	6698.02
987.673	6706.77
988.739	6744.94
989.806	6731.4
990.872	6753.58
991.938	6774.61
993.003	6777.93
994.069	6758.39
995.133	6741.42
996.198	6784.45
997.262	6791.77
998.326	6810.51
999.39	6856.4
1000.45	6826.29
1001.52	6897.61
1002.58	6837.5
1003.64	6863.67
1004.7	6831.85
1005.77	6826.31
1006.83	6833.63
1007.89	6880.94
1008.95	6834.26
1010.01	6757.86
1011.07	6754.32
1012.13	6817.64
1013.19	6794.39
1014.25	6747.99
1015.31	6776.45
1016.37	6837.77
1017.42	6789.09
1018.48	6765.55
1019.54	6760.58
1020.6	6745.61
1021.65	6719.78
1022.71	6734.53
1023.77	6690.13
1024.82	6692.02
1025.88	6698.48
1026.94	6689.8
1027.99	6717.69
1029.05	6653.58
1030.1	6730.9
1031.16	6711.93
1032.21	6714.39
1033.26	6729.13
1034.32	6721.31
1035.37	6752.63
1036.42	6732.23
1037.48	6768.12
1038.53	6793.44
1039.58	6772.18
1040.63	6826.36
1041.68	6889.39
1042.74	6914.99
1043.79	6986.31
1044.84	7093.91
1045.89	7188.37
1046.94	7351.12
1047.99	7480.72
1049.04	7580.9
1050.09	7588.78
1051.13	7565.82
1052.18	7425.42
1053.23	7259.88
1054.28	7150.63
1055.33	7043.09
1056.37	6894.12
1057.42	6863.43
1058.47	6813.32
1059.51	6782.64
1060.56	6716.82
1061.6	6760.99
1062.65	6743.74
1063.7	6722.77
1064.74	6816.94
1065.78	6851.12
1066.83	6929.86
1067.87	6911.47
1068.92	7005.07
1069.96	7100.96
1071	7129.99
1072.04	7181.88
1073.09	7245.48
1074.13	7242.8
1075.17	7109.55
1076.21	7003.15
1077.25	6876.18
1078.29	6787.78
1079.34	6757.96
1080.38	6750.13
1081.42	6724.02
1082.45	6712.77
1083.49	6699.8
1084.53	6675.4
1085.57	6676.15
1086.61	6682.04
1087.65	6658.21
1088.69	6640.39
1089.72	6671.99
1090.76	6635.02
1091.8	6636.05
1092.84	6629.37
1093.87	6614.4
1094.91	6598.01
1095.94	6577.61
1096.98	6577.21
1098.01	6586.82
1099.05	6588.42
1100.08	6612.02
1101.12	6621.05
1102.15	6594.37
1103.19	6594.26
1104.22	6617.29
1105.25	6638.89
1106.29	6605.35
1107.32	6569.82
1108.35	6582.28
1109.38	6614.16
1110.41	6594.91
1111.44	6624.23
1112.48	6596.4
1113.51	6607.43
1114.54	6575.61
1115.57	6502.93
1116.6	6556.53
1117.63	6604.42
1118.65	6566.31
1119.68	6630.48
1120.71	6604.94
1121.74	6647.97
1122.77	6668.72
1123.8	6659.75
1124.82	6681.07
1125.85	6688.96
1126.88	6651.7
1127.9	6599.59
1128.93	6565.48
1129.96	6559.94
1130.98	6539.54
1132.01	6570.01
1133.03	6457.32
1134.06	6503.5
1135.08	6503.1
1136.11	6476.7
1137.13	6504.31
1138.15	6482.77
1139.18	6554.08
1140.2	6498.83
1141.22	6541.29
1142.24	6518.32
1143.27	6520.21
1144.29	6524.1
1145.31	6533.13
1146.33	6529.88
1147.35	6548.62
1148.37	6509.08
1149.39	6540.4
1150.41	6506.01
1151.43	6499.04
1152.45	6535.21
1153.47	6556.24
1154.49	6534.7
1155.51	6508.31
1156.53	6517.62
1157.54	6486.37
1158.56	6514.54
1159.58	6525
1160.59	6582.04
1161.61	6537.93
1162.63	6572.67
1163.64	6589.99
1164.66	6595.88
1165.68	6560.62
1166.69	6569.94
1167.71	6548.4
1168.72	6509.72
1169.73	6502.46
1170.75	6496.64
1171.76	6489.39
1172.78	6493.56
1173.79	6475.73
1174.8	6465.91
1175.81	6506.66
1176.83	6557.97
1177.84	6545.29
1178.85	6660.89
1179.86	6721.35
1180.87	6683.24
1181.88	6609.99
1182.89	6531.88
1183.9	6523.77
1184.91	6524.51
1185.92	6462.12
1186.93	6400.86
1187.94	6406.75
1188.95	6455.5
1189.96	6412.24
1190.97	6409.27
1191.97	6420.31
1192.98	6397.91
1193.99	6372.66
1195	6413.4
1196	6418.15
1197.01	6469.75
1198.01	6424.5
1199.02	6470.67
1200.03	6415.42
1201.03	6437.88
1202.04	6499.48
1203.04	6467.94
1204.04	6439.26
1205.05	6476.86
1206.05	6495.61
1207.06	6443.21
1208.06	6490.24
1209.06	6495.27
1210.06	6517.16
1211.07	6482.2
1212.07	6508.94
1213.07	6514.54
1214.07	6459.86
1215.07	6506.61
1216.07	6548.21
1217.07	6539.81
1218.07	6581.42
1219.07	6625.59
1220.07	6627.19
1221.07	6705.37
1222.07	6742.97
1223.07	6769.43
1224.07	6827.04
1225.07	6870.64
1226.06	6888.24
1227.06	6907.27
1228.06	6921.45
1229.06	6973.91
1230.05	6977.51
1231.05	7018.83
1232.04	7041.29
1233.04	7005.46
1234.04	7016.78
1235.03	6983.24
1236.03	7075.42
1237.02	7086.6
1238.01	7217.61
1239.01	7348.79
1240	7346.83
1241	7433.06
1241.99	7391.64
1242.98	7295.39
1243.97	7286.48
1244.97	7188.91
1245.96	7078.98
1246.95	7012.37
1247.94	6911.24
1248.93	6817.95
1249.92	6792.09
1250.91	6762.85
1251.9	6690.19
1252.89	6623.98
1253.88	6607.52
1254.87	6575.87
1255.86	6508.92
1256.85	6440.19
1257.84	6408.85
1258.83	6396.05
1259.81	6341.76
1260.8	6316.38
1261.79	6275.84
1262.78	6257.47
1263.76	6205.76
1264.75	6200.36
1265.73	6199.89
1266.72	6233.29
1267.71	6210.28
1268.69	6196.2
1269.68	6211.87
1270.66	6184.64
1271.65	6184.47
1272.63	6223.96
1273.61	6203.16
1274.6	6164.89
1275.58	6159.98
1276.56	6153.41
1277.55	6114.72
1278.53	6150.4
1279.51	6121.16
1280.49	6136.5
1281.47	6174.89
1282.45	6210.06
1283.43	6256.34
1284.42	6275.17
1285.4	6264.69
1286.38	6290.78
1287.35	6308.23
1288.33	6284.33
1289.06	6246.55
1290.08	6233.33
1291.1	6189.54
1292.12	6150.04
1293.14	6102.25
1294.16	6056.74
1295.17	5992.67
1296.19	5968.59
1297.21	5942.23
1298.23	5921.29
1299.25	5877.5
1300.27	5861.14
1301.28	5836.78
1302.3	5807.27
1303.32	5804.63
1304.33	5801.98
1305.35	5803.62
1306.37	5802.4
1307.38	5836.04
1308.4	5798.24
1309.41	5808.74
1310.43	5775.81
1311.44	5861.16
1312.46	5819.08
1313.47	5833.86
1314.49	5832.36
1315.5	5870.57
1316.51	5823.92
1317.53	5855.56
1318.54	5834.62
1319.55	5914.55
1320.57	5903.33
1321.58	5915.54
1322.59	5883.75
1323.6	5870.24
1324.61	5857.59
1325.63	5785.23
1326.64	5756.3
1327.65	5748.79
1328.66	5680.43
1329.67	5698.64
1330.68	5681.14
1331.69	5636.2
1332.7	5642.13
1333.71	5692.05
1334.72	5691.4
1335.72	5645.04
1336.73	5672.11
1337.74	5660.6
1338.75	5639.1
1339.76	5646.16
1340.76	5610.66
1341.77	5604.3
1342.78	5614.51
1343.79	5585.29
1344.79	5558.35
1345.8	5477.13
1346.8	5529.92
1347.81	5483.27
1348.82	5521.48
1349.82	5499.11
1350.83	5512.75
1351.83	5504.39
1352.84	5441.46
1353.84	5440.52
1354.84	5493.3
1355.85	5446.08
1356.85	5475.72
1357.85	5488.79
1358.86	5430.14
1359.86	5445.78
1360.86	5418.28
1361.86	5466.48
1362.87	5452.12
1363.87	5434.33
1364.87	5424.26
1365.87	5470.18
1366.87	5437.53
1367.87	5437.74
1368.87	5404.81
1369.87	5413.02
1370.87	5407.51
1371.87	5460.29
1372.87	5454.79
1373.87	5427.28
1374.87	5448.35
1375.87	5493.7
1376.87	5476.48
1377.86	5458.41
1378.86	5455.76
1379.86	5494.82
1380.86	5434.46
1381.85	5403.24
1382.85	5440.02
1383.85	5366.52
1384.84	5391.87
1385.84	5360.08
1386.84	5332.29
1387.83	5345.93
1388.83	5310.14
1389.82	5353.21
1390.82	5325.41
1391.81	5382.48
1392.81	5342.98
1393.8	5302.04
1394.79	5399.97
1395.79	5355.03
1396.78	5442.67
1397.77	5412.31
1398.77	5495.66
1399.76	5561.58
1400.75	5643.22
1401.74	5722.58
1402.74	5785.64
1403.73	5795.56
1404.72	5822.92
1405.71	5759.7
1406.7	5699.62
1407.69	5579.83
1408.68	5505.47
1409.67	5544.25
1410.66	5425.6
1411.65	5396.38
1412.64	5377.45
1413.63	5420.8
1414.62	5433.01
1415.61	5386.65
1416.59	5369.15
1417.58	5378.21
1418.57	5324.42
1419.56	5292.63
1420.55	5302.55
1421.53	5248.76
1422.52	5212.12
1423.51	5218.04
1424.49	5191.68
1425.48	5231.03
1426.46	5244.38
1427.45	5213.16
1428.43	5211.94
1429.42	5202.15
1430.4	5209.79
1431.39	5236.57
1432.37	5259.35
1433.36	5190.99
1434.34	5198.34
1435.32	5265.12
1436.31	5267.33
1437.29	5218.11
1438.27	5236.89
1439.26	5234.53
1440.24	5189.03
1441.22	5250.38
1442.2	5227.73
1443.18	5204.51
1444.16	5174.72
1445.14	5245.79
1446.12	5249.14
1447.11	5296.21
1448.09	5297.56
1449.07	5381.2
1450.05	5425.69
1451.02	5493.62
1452	5573.54
1452.98	5578.03
1453.96	5503.1
1454.94	5479.31
1455.92	5444.09
1456.9	5335.73
1457.87	5346.51
1458.85	5364.72
1459.83	5311.21
1460.81	5255.71
1461.78	5254.78
1462.76	5202.99
1463.73	5158.91
1464.71	5139.98
1465.69	5114.47
1466.66	5106.97
1467.64	5080.03
1468.61	5061.67
1469.59	5071.88
1470.56	5032.95
1471.54	5022.01
1472.51	5020.51
1473.48	5049
1474.46	5034.64
1475.43	5064.28
1476.4	5003.63
1477.37	4990.7
1478.35	4958.34
1479.32	4937.4
1480.29	4910.47
1481.26	4909.82
1482.23	4898.32
1483.21	4901.1
1484.18	4876.73
1485.15	4892.37
1486.12	4878.58
1487.09	4870.22
1488.06	4889.86
1489.03	4818.07
1490	4864.85
1490.97	4873.06
1491.93	4860.12
1492.9	4822.62
1493.87	4873.11
1494.84	4915.9
1495.81	4833.25
1496.77	4823.74
1497.74	4810.81
1498.71	4813.59
1499.68	4794.08
1500.64	4825.72
1501.61	4814.22
1502.58	4759.57
1503.54	4737.49
1504.51	4751.99
1505.47	4761.91
1506.44	4686.69
1507.4	4744.33
1508.37	4715.4
1509.33	4670.75
1510.3	4754.1
1511.26	4721.17
1512.22	4712.24
1513.19	4718.73
1514.15	4743.8
1515.11	4736.29
1516.08	4779.65
1517.04	4749.85
1518	4783.21
1518.96	4764.84
1519.92	4730.2
1520.88	4701.55
1521.85	4717.19
1522.81	4721.97
1523.77	4701.89
1524.73	4622.67
1525.69	4692.31
1526.65	4651.66
1527.61	4659.59
1528.57	4586.37
1529.53	4657.72
1530.48	4615.07
1531.44	4603.57
1532.4	4657.2
1533.36	4599.13
1534.32	4613.34
1535.28	4598.69
1536.23	4609.47
1537.19	4624.25
1538.15	4593.89
1539.1	4606.67
1540.06	4596.88
1541.02	4529.95
1541.97	4584.44
1542.93	4610.65
1543.88	4564
1544.84	4579.35
1545.79	4596.99
1546.75	4608.63
1547.7	4574.27
1548.66	4580.48
1549.61	4536.69
1550.56	4556.9
1551.52	4534.25
1552.47	4549.6
1553.42	4578.95
1554.38	4555.45
1555.33	4551.09
1556.28	4530.44
1557.23	4491.79
1558.18	4538
1559.14	4487.07
1560.09	4521.56
1561.04	4536.63
1561.99	4550.55
1562.94	4537.05
1563.89	4526.97
1564.84	4515.47
1565.79	4506.82
1566.74	4475.31
1567.69	4505.81
1568.64	4456.59
1569.59	4488.23
1570.53	4473.58
1571.48	4474.08
1572.43	4500.86
1573.38	4460.49
1574.33	4442.42
1575.27	4460.06
1576.22	4453.12
1577.17	4421.05
1578.11	4446.11
1579.06	4478.89
1580	4425.67
1580.95	4443.88
1581.9	4448.38
1582.84	4404.87
1583.79	4395.08
1584.73	4391.58
1585.67	4407.79
1586.62	4360.57
1587.56	4385.63
1588.51	4370.13
1589.45	4346.05
1590.39	4345.69
1591.34	4359.04
1592.28	4329.82
1593.22	4318.89
1594.16	4319.1
1595.11	4315.88
1596.05	4343.8
1596.99	4298.59
1597.93	4311.08
1598.87	4305.29
1599.81	4280.36
1600.75	4298.28
1601.69	4269.63
1602.63	4274.41
1603.57	4310.91
1604.51	4320.55
1605.45	4302.76
1606.39	4315.54
1607.33	4295.75
1608.27	4379.67
1609.21	4391.88
1610.14	4354.66
1611.08	4378.87
1612.02	4378.79
1612.96	4318.43
1613.89	4302.35
1614.83	4282.56
1615.77	4286.77
1616.7	4272.13
1617.64	4271.48
1618.58	4257.12
1619.51	4224.75
1620.45	4273.54
1621.38	4197.17
1622.32	4211.38
1623.25	4163.88
1624.19	4174.66
1625.12	4188.01
1626.05	4148.5
1626.99	4188.71
1627.92	4133.21
1628.85	4169.42
1629.79	4215.91
1630.72	4189.84
1631.65	4157.19
1632.58	4195.97
1633.52	4225.04
1634.45	4242.39
1635.38	4272.03
1636.31	4283.95
1637.24	4306.73
1638.17	4359.51
1639.1	4303.72
1640.03	4264.79
1640.96	4275
1641.89	4228.06
1642.82	4193.99
1643.75	4143.06
1644.68	4186.12
1645.61	4165.76
1646.54	4149.68
1647.46	4070.75
1648.39	4094.39
1649.32	4072.6
1650.25	4042.52
1651.17	4028.73
1652.1	4030.94
1653.03	4054.86
1653.95	3974.5
1654.88	4003
1655.81	4008.63
1656.73	3928.27
1657.66	3989.91
1658.58	4007.83
1659.51	3963.76
1660.43	3957.11
1661.36	3965.61
1662.28	3957.81
1663.21	3931.74
1664.13	3946.8
1665.05	3925.01
1665.98	3890.08
1666.9	3928.86
1667.82	3905.93
1668.74	3929.28
1669.67	3860.35
1670.59	3896.84
1671.51	3869.62
1672.43	3898.97
1673.35	3864.04
1674.27	3886.54
1675.19	3881.6
1676.12	3888.96
1677.04	3849.74
1677.96	3850.52
1678.88	3870.44
1679.79	3840.36
1680.71	3853.72
1681.63	3834.5
1682.55	3843.28
1683.47	3837.77
1684.39	3840.55
1685.31	3807.05
1686.23	3830.97
1687.14	3824.9
1688.06	3814.53
1688.98	3813.32
1689.89	3820.38
1690.81	3815.73
1691.73	3818.23
1692.64	3822.72
1693.56	3792.36
1694.48	3761.43
1695.39	3746.5
1696.31	3768.13
1697.22	3812.06
1698.14	3735.12
1699.05	3759.62
1699.96	3758.69
1700.88	3758.32
1701.79	3760.82
1702.7	3725.31
1703.62	3777.81
1704.53	3751.45
1705.44	3725.37
1706.36	3745.58
1707.27	3765.79
1708.18	3708.28
1709.09	3757.06
1710	3740.42
1710.92	3747.2
1711.83	3689.69
1712.74	3724.76
1713.65	3730.11
1714.56	3774.61
1715.47	3666.82
1716.38	3727.88
1717.29	3687.23
1718.2	3710.87
1719.11	3708.23
1720.01	3683.01
1720.92	3701.5
1721.83	3714.28
1722.74	3715.06
1723.65	3707.27
1724.56	3686.34
1725.46	3685.69
1726.37	3730.19
1727.28	3761.25
1728.18	3700.6
1729.09	3724.24
1730	3775.59
1730.9	3804.38
1731.81	3825.16
1732.71	3853.37
1733.62	3822.15
1734.52	3868.36
1735.43	3827.99
1736.33	3809.35
1737.24	3746.98
1738.14	3759.48
1739.04	3802.55
1739.95	3775.33
1740.85	3788.96
1741.75	3744.89
1742.66	3774.53
