782.791	4203.65
783.915	4168.78
785.039	4175.9
786.163	4149.59
787.287	4137.29
788.411	4160.69
789.533	4183.25
790.656	4178.66
791.778	4183.49
792.9	4186.04
794.022	4160.88
795.144	4147.43
796.265	4158.27
797.386	4155.11
798.506	4153.08
799.626	4157.92
800.746	4189.33
801.866	4165.31
802.985	4155.58
804.104	4133.56
805.223	4167.82
806.341	4157.23
807.459	4176.92
808.577	4169.76
809.694	4178.88
810.811	4174.29
811.928	4197.13
813.044	4222.54
814.16	4279.66
815.277	4241.35
816.392	4277.33
817.507	4269.31
818.622	4235.86
819.737	4235.84
820.851	4202.97
821.964	4186.66
823.078	4193.5
824.192	4231.48
825.304	4226.89
826.417	4225.44
827.53	4242.56
828.642	4235.97
829.754	4237.09
830.865	4280.79
831.976	4293.62
833.087	4305.03
834.197	4307.58
835.308	4322.13
836.417	4342.97
837.527	4379.24
838.636	4410.64
839.745	4427.48
840.854	4485.17
841.962	4505.44
843.07	4567.99
844.177	4537.4
845.284	4584.52
846.392	4585.93
847.499	4625.91
848.605	4698.75
849.711	4752.73
850.817	4698.71
851.922	4764.12
853.028	4700.95
854.132	4708.08
855.237	4660.91
856.341	4677.46
857.445	4756.02
858.549	4770.57
859.653	4887.12
860.755	4981.1
861.858	5077.36
862.96	5256.49
864.062	5469.32
865.164	5777.59
866.266	6212.14
867.367	6692.98
868.468	7144.96
869.568	7462.36
870.669	7594.92
871.768	7408.04
872.868	7088.3
873.967	6679.14
875.066	6308.83
876.165	6022.53
877.263	5751.37
878.361	5475.06
879.458	5226.18
880.557	5040.45
881.653	4829.86
882.75	4666.98
883.847	4639.53
884.943	4543.8
886.038	4449.49
887.134	4426.33
888.229	4378.88
889.325	4351.14
890.419	4358.55
891.513	4316.25
892.607	4282.51
893.701	4289.06
894.794	4296.19
895.888	4256.17
896.98	4247.29
898.073	4245.84
899.165	4260.96
900.257	4274.37
901.349	4235.78
902.44	4243.47
903.53	4238.02
904.621	4174.86
905.711	4194.56
906.802	4257.39
907.891	4229.09
908.981	4240.21
910.07	4232.19
911.158	4249.6
912.247	4252.15
913.335	4308.13
914.423	4271.54
915.51	4307.52
916.597	4325.5
917.684	4299.19
918.771	4336.6
919.857	4344.86
920.943	4367.99
922.029	4443.11
923.114	4459.66
924.199	4489.07
925.284	4540.76
926.368	4619.03
927.453	4673.87
928.537	4721.56
929.62	4707.83
930.703	4733.23
931.786	4660.36
932.868	4596.62
933.95	4509.46
935.032	4478.3
936.114	4423.13
937.196	4396.54
938.277	4361.66
939.357	4293.64
940.438	4282.77
941.518	4240.17
942.598	4216.44
943.678	4216.71
944.756	4166.11
945.835	4183.52
946.914	4154.07
947.992	4135.2
949.07	4132.03
950.148	4117.44
951.225	4082.28
952.302	4065.97
953.379	4108.24
954.456	4096.5
955.531	4078.2
956.608	4057.89
957.683	4057.87
958.758	4037.57
959.833	4046.97
960.908	4011.53
961.982	4018.08
963.056	4011.77
964.13	4035.47
965.203	4016.87
966.276	4055.71
967.349	3997.98
968.421	4014.53
969.493	4012.79
970.565	4024.49
971.636	4000.47
972.708	3973.59
973.779	4011.86
974.849	4009.26
975.92	3995.24
976.99	4021.22
978.06	4030.63
979.129	3976.9
980.198	4019.73
981.267	4062.86
982.336	4018.55
983.404	4047.96
984.471	4038.51
985.539	4061.35
986.606	4027.9
987.673	4043.59
988.739	4035.57
989.806	4083.27
990.872	4060.1
991.938	4052.66
993.003	4072.63
994.069	4067.19
995.133	4058.31
996.198	4102.57
997.262	4087.13
998.326	4147.68
999.39	4176.23
1000.45	4173.35
1001.52	4172.19
1002.58	4160.45
1003.64	4107.58
1004.7	4133.27
1005.77	4120.11
1006.83	4126.66
1007.89	4112.92
1008.95	4106.62
1010.01	4094.88
1011.07	4085.72
1012.13	4104.27
1013.19	4054.25
1014.25	4049.09
1015.31	4085.35
1016.37	4081.91
1017.42	4098.74
1018.48	4082.72
1019.54	4071.84
1020.6	4060.4
1021.65	4044.95
1022.71	4084.36
1023.77	4020.05
1024.82	4046.89
1025.88	4048.58
1026.94	4036.56
1027.99	4071.68
1029.05	4069.95
1030.1	4048.78
1031.16	4082.77
1032.21	4054.17
1033.26	4043.01
1034.32	4094.99
1035.37	4098.11
1036.42	4141.52
1037.48	4139.5
1038.53	4159.48
1039.58	4230.03
1040.63	4255.73
1041.68	4313.42
1042.74	4374.54
1043.79	4468.81
1044.84	4577.07
1045.89	4683.63
1046.94	4907.89
1047.99	5006.44
1049.04	5059.28
1050.09	5039.26
1051.13	4847.52
1052.18	4741.5
1053.23	4629.2
1054.28	4481.75
1055.33	4359.16
1056.37	4274.57
1057.42	4181.12
1058.47	4165.67
1059.51	4149.65
1060.56	4137.91
1061.6	4120.75
1062.65	4094.73
1063.7	4152.42
1064.74	4169.83
1065.78	4158.38
1066.83	4210.36
1067.87	4235.77
1068.92	4279.18
1069.96	4356.02
1071	4320.57
1072.04	4390.26
1073.09	4389.1
1074.13	4389.08
1075.17	4351.35
1076.21	4257.04
1077.25	4196.16
1078.29	4046.71
1079.34	4058.41
1080.38	4034.67
1081.42	4044.08
1082.45	4017.2
1083.49	4045.47
1084.53	4001.16
1085.57	3976
1086.61	4033.7
1087.65	3985.1
1088.69	3948.51
1089.72	4012.49
1090.76	3941.9
1091.8	3957.31
1092.84	3937.57
1093.87	3965.27
1094.91	3940.96
1095.94	3937.51
1096.98	3970.35
1098.01	3939.19
1099.05	3975.45
1100.08	3962.86
1101.12	3969.7
1102.15	3999.68
1103.19	3969.37
1104.22	3957.35
1105.25	3954.47
1106.29	3994.17
1107.32	3989.86
1108.35	4028.7
1109.38	4018.97
1110.41	4065.23
1111.44	4050.64
1112.48	4013.48
1113.51	4046.03
1114.54	4025.15
1115.57	4029.42
1116.6	4038.25
1117.63	3999.95
1118.65	4038.5
1119.68	4121.91
1120.71	4077.89
1121.74	4123.01
1122.77	4138.99
1123.8	4173.83
1124.82	4178.38
1125.85	4100.36
1126.88	4084.91
1127.9	4041.46
1128.93	4002.3
1129.96	4000.28
1130.98	3965.4
1132.01	3970.81
1133.03	3947.93
1134.06	3903.62
1135.08	3866.75
1136.11	3891.3
1137.13	3905.28
1138.15	3887.26
1139.18	3916.95
1140.2	3899.5
1141.22	3908.63
1142.24	3900.32
1143.27	3917.44
1144.29	3939.14
1145.31	3933.97
1146.33	3925.67
1147.35	3910.79
1148.37	3900.77
1149.39	3918.46
1150.41	3932.44
1151.43	3931.85
1152.45	3903.55
1153.47	3882.38
1154.49	3929.51
1155.51	3901.77
1156.53	3891.47
1157.54	3898.02
1158.56	3892.57
1159.58	3915.12
1160.59	3881.67
1161.61	3888.22
1162.63	3911.34
1163.64	3925.04
1164.66	3917.88
1165.68	3918.43
1166.69	3940.12
1167.71	3913.24
1168.72	3878.37
1169.73	3874.06
1170.75	3892.61
1171.76	3851.45
1172.78	3850.29
1173.79	3865.98
1174.8	3855.96
1175.81	3843.37
1176.83	3855.92
1177.84	3904.47
1178.85	3942.45
1179.86	3973.57
1180.87	3997.27
1181.88	3981.25
1182.89	3896.37
1183.9	3870.06
1184.91	3848.04
1185.92	3829.74
1186.93	3828.86
1187.94	3850.55
1188.95	3844.82
1189.96	3835.94
1190.97	3835.92
1191.97	3825.62
1192.98	3816.74
1193.99	3849.58
1195	3850.13
1196	3844.11
1197.01	3866.09
1198.01	3861.78
1199.02	3887.47
1200.03	3863.17
1201.03	3891.72
1202.04	3896.27
1203.04	3894.82
1204.04	3930.52
1205.05	3911.07
1206.05	3908.19
1207.06	3924.46
1208.06	3897.29
1209.06	3877.56
1210.06	3885.82
1211.07	3886.38
1212.07	3841.5
1213.07	3880.91
1214.07	3887.74
1215.07	3849.44
1216.07	3890.85
1217.07	3848.54
1218.07	3941.95
1219.07	3940.21
1220.07	3984.19
1221.07	4007.03
1222.07	4032.72
1223.07	4043.28
1224.07	4090.4
1225.07	4152.95
1226.06	4137.79
1227.06	4157.48
1228.06	4173.75
1229.06	4250.01
1230.05	4255.99
1231.05	4225.11
1232.04	4233.67
1233.04	4227.93
1234.04	4243.34
1235.03	4213.89
1236.03	4247.01
1237.02	4290.37
1238.01	4382.79
1239.01	4431.58
1240	4493.39
1241	4528.77
1241.99	4574.67
1242.98	4520.77
1243.97	4430.97
1244.97	4393.25
1245.96	4362.96
1246.95	4286.01
1247.94	4268.49
1248.93	4225.78
1249.92	4183.56
1250.91	4157.71
1251.9	4118.1
1252.89	4102.49
1253.88	4074.43
1254.87	4050.71
1255.86	4021.34
1256.85	3979.65
1257.84	3975.87
1258.83	3957.31
1259.81	3942.36
1260.8	3934.11
1261.79	3906.49
1262.78	3905.99
1263.76	3905.03
1264.75	3917.01
1265.73	3937.78
1266.72	3946.46
1267.71	3960.2
1268.69	3961.63
1269.68	3940.31
1270.66	3941.43
1271.65	3955.56
1272.63	3934.11
1273.61	3934.57
1274.6	3945.72
1275.58	3947.12
1276.56	3961.93
1277.55	3948.42
1278.53	3965.66
1279.51	3988.58
1280.49	4006.06
1281.47	4039.57
1282.45	4093.69
1283.43	4131.48
1284.42	4172.07
1285.4	4200.36
1286.38	4217.1
1287.35	4243.11
1288.33	4207.19
1289.06	4178.11
1290.08	4182.94
1291.1	4187.77
1292.12	4046.04
1293.14	4010.58
1294.16	3996.85
1295.17	3978.25
1296.19	3909.08
1297.21	3830.49
1298.23	3878.75
1299.25	3844.73
1300.27	3775.85
1301.28	3784.11
1302.3	3764.66
1303.32	3774.92
1304.33	3751.47
1305.35	3740.87
1306.37	3756.85
1307.38	3758.25
1308.4	3761.94
1309.41	3729.63
1310.43	3730.47
1311.44	3733.02
1312.46	3792.42
1313.47	3781.54
1314.49	3738.94
1315.5	3766.63
1316.51	3685.75
1317.53	3747.73
1318.54	3762.56
1319.55	3737.4
1320.57	3766.52
1321.58	3776.49
1322.59	3795.9
1323.6	3767.02
1324.61	3733.28
1325.63	3715.83
1326.64	3673.23
1327.65	3649.78
1328.66	3662.33
1329.67	3657.73
1330.68	3645.71
1331.69	3649.68
1332.7	3590.23
1333.71	3641.06
1334.72	3639.61
1335.72	3610.45
1336.73	3649.28
1337.74	3627.26
1338.75	3639.52
1339.76	3606.64
1340.76	3636.9
1341.77	3579.73
1342.78	3571.99
1343.79	3549.4
1344.79	3560.23
1345.8	3554.21
1346.8	3518.18
1347.81	3557.02
1348.82	3557.57
1349.82	3537.26
1350.83	3555.8
1351.83	3556.07
1352.84	3524.04
1353.84	3532.88
1354.84	3508.28
1355.85	3501.69
1356.85	3502.52
1357.85	3502.78
1358.86	3531.33
1359.86	3521.3
1360.86	3508.71
1361.86	3517.54
1362.87	3500.95
1363.87	3512.07
1364.87	3537.76
1365.87	3493.73
1366.87	3534
1367.87	3514.83
1368.87	3533.66
1369.87	3492.5
1370.87	3491.62
1371.87	3517.88
1372.87	3497.85
1373.87	3519.26
1374.87	3484.09
1375.87	3529.21
1376.87	3501.76
1377.86	3555.74
1378.86	3542.28
1379.86	3545.69
1380.86	3521.95
1381.85	3493.35
1382.85	3499.9
1383.85	3472.74
1384.84	3445.85
1385.84	3444.97
1386.84	3473.24
1387.83	3444.07
1388.83	3419.76
1389.82	3474.88
1390.82	3463.71
1391.81	3473.4
1392.81	3480.52
1393.8	3485.64
1394.79	3462.19
1395.79	3542.74
1396.78	3534.14
1397.77	3538.98
1398.77	3622.67
1399.76	3663.78
1400.75	3695.48
1401.74	3716.59
1402.74	3793.43
1403.73	3790.26
1404.72	3851.67
1405.71	3813.64
1406.7	3778.19
1407.69	3692.74
1408.68	3647.57
1409.67	3633.55
1410.66	3586.1
1411.65	3544.36
1412.64	3519.76
1413.63	3546.31
1414.62	3562.29
1415.61	3563.98
1416.59	3546.52
1417.58	3559.36
1418.57	3520.19
1419.56	3509.88
1420.55	3467.86
1421.53	3462.12
1422.52	3424.1
1423.51	3454.36
1424.49	3453.48
1425.48	3476.03
1426.46	3449.72
1427.45	3452.55
1428.43	3439.67
1429.42	3453.65
1430.4	3493.91
1431.39	3482.17
1432.37	3448.72
1433.36	3480.41
1434.34	3486.95
1435.32	3500.93
1436.31	3524.05
1437.29	3516.31
1438.27	3490.29
1439.26	3479.98
1440.24	3435.38
1441.22	3425.07
1442.2	3461.05
1443.18	3467.88
1444.16	3470.15
1445.14	3510.69
1446.12	3503.81
1447.11	3592.93
1448.09	3676.91
1449.07	3718.03
1450.05	3766.58
1451.02	3830.55
1452	3867.67
1452.98	3840.79
1453.96	3761.91
1454.94	3712.74
1455.92	3679.58
1456.9	3638.41
1457.87	3611.24
1458.85	3577.5
1459.83	3575.2
1460.81	3531.74
1461.78	3511.72
1462.76	3451.12
1463.73	3439.1
1464.71	3418.22
1465.69	3389.05
1466.66	3391.31
1467.64	3360.15
1468.61	3327.84
1469.59	3359.53
1470.56	3319.79
1471.54	3334.62
1472.51	3322.03
1473.48	3330.01
1474.46	3307.98
1475.43	3324.24
1476.4	3293.36
1477.37	3258.2
1478.35	3223.89
1479.32	3244.72
1480.29	3216.41
1481.26	3175.24
1482.23	3178.36
1483.21	3185.77
1484.18	3198.89
1485.15	3190.01
1486.12	3157.13
1487.09	3169.1
1488.06	3163.08
1489.03	3156.48
1490	3167.6
1490.97	3201.86
1491.93	3172.98
1492.9	3172.96
1493.87	3168.65
1494.84	3150.34
1495.81	3169.75
1496.77	3156.29
1497.74	3167.98
1498.71	3165.39
1499.68	3133.94
1500.64	3117.34
1501.61	3119.32
1502.58	3113.87
1503.54	3084.41
1504.51	3108.1
1505.47	3086.37
1506.44	3095.2
1507.4	3076.6
1508.37	3079.15
1509.33	3074.84
1510.3	3088.25
1511.26	3081.65
1512.22	3105.63
1513.19	3077.32
1514.15	3078.72
1515.11	3082.99
1516.08	3070.39
1517.04	3104.65
1518	3081.2
1518.96	3110.03
1519.92	3091.15
1520.88	3123.41
1521.85	3068.82
1522.81	3080.51
1523.77	3094.2
1524.73	3052.75
1525.69	3061.01
1526.65	3047.27
1527.61	3038.39
1528.57	3001.8
1529.53	3011.2
1530.48	3039.75
1531.44	3004.87
1532.4	3032.56
1533.36	3029.39
1534.32	3019.65
1535.28	3007.35
1536.23	3025.32
1537.19	3018.73
1538.15	3019.27
1539.1	3002.68
1540.06	3028.08
1541.02	2996.35
1541.97	3008.61
1542.93	2991.16
1543.88	2998.27
1544.84	3008.82
1545.79	2995.66
1546.75	3016.77
1547.7	2988.75
1548.66	2997.3
1549.61	2985.56
1550.56	3004.68
1551.52	3001.23
1552.47	2987.2
1553.42	2992.04
1554.38	2975.73
1555.33	2994.85
1556.28	3027.11
1557.23	2991.94
1558.18	2966.78
1559.14	2992.47
1560.09	2978.44
1561.04	2963.56
1561.99	2988.11
1562.94	2954.37
1563.89	2995.78
1564.84	2966.04
1565.79	3008.59
1566.74	2977.99
1567.69	2945.4
1568.64	2964.23
1569.59	2940.78
1570.53	2955.04
1571.48	2945.02
1572.43	2903.85
1573.38	2945.25
1574.33	2914.37
1575.27	2938.63
1576.22	2919.47
1577.17	2908.3
1578.11	2921.71
1579.06	2898.25
1580	2941.09
1580.95	2937.35
1581.9	2919.33
1582.84	2913.59
1583.79	2946.42
1584.73	2896.11
1585.67	2901.23
1586.62	2863.49
1587.56	2884.33
1588.51	2873.45
1589.45	2877.42
1590.39	2875.68
1591.34	2849.95
1592.28	2850.49
1593.22	2847.61
1594.16	2830.16
1595.11	2810.71
1596.05	2831.54
1596.99	2850.09
1597.93	2842.92
1598.87	2838.61
1599.81	2858.02
1600.75	2827.71
1601.69	2831.11
1602.63	2842.23
1603.57	2837.07
1604.51	2826.19
1605.45	2874.45
1606.39	2841.28
1607.33	2883.26
1608.27	2855.8
1609.21	2887.78
1610.14	2872.61
1611.08	2867.16
1612.02	2896.28
1612.96	2840.26
1613.89	2851.95
1614.83	2858.5
1615.77	2817.61
1616.7	2819.02
1617.64	2812.42
1618.58	2819.54
1619.51	2771.81
1620.45	2778.07
1621.38	2794.33
1622.32	2789.73
1623.25	2737.71
1624.19	2769.4
1625.12	2747.66
1626.05	2748.21
1626.99	2771.9
1627.92	2740.45
1628.85	2733.57
1629.79	2763.83
1630.72	2746.09
1631.65	2715.21
1632.58	2753.76
1633.52	2770.31
1634.45	2809.43
1635.38	2805.69
1636.31	2799.66
1637.24	2829.35
1638.17	2833.9
1639.1	2838.74
1640.03	2872.43
1640.96	2849.26
1641.89	2816.09
1642.82	2802.36
1643.75	2780.05
1644.68	2739.17
1645.61	2741.14
1646.54	2719.12
1647.46	2703.95
1648.39	2705.93
1649.32	2683.33
1650.25	2706.17
1651.17	2669.86
1652.1	2647.55
1653.03	2646.67
1653.95	2663.5
1654.88	2671.19
1655.81	2664.88
1656.73	2640.57
1657.66	2617.4
1658.58	2644.24
1659.51	2608.79
1660.43	2626.76
1661.36	2612.45
1662.28	2617.57
1663.21	2622.12
1664.13	2601.52
1665.05	2588.07
1665.98	2596.62
1666.9	2624.31
1667.82	2622
1668.74	2611.41
1669.67	2615.38
1670.59	2603.07
1671.51	2560.19
1672.43	2601.88
1673.35	2589
1674.27	2612.12
1675.19	2569.81
1676.12	2582.36
1677.04	2611.76
1677.96	2553.74
1678.88	2565.43
1679.79	2562.26
1680.71	2569.1
1681.63	2581.93
1682.55	2569.05
1683.47	2524.74
1684.39	2549.86
1685.31	2560.69
1686.23	2552.1
1687.14	2552.65
1688.06	2556.91
1688.98	2570.6
1689.89	2538.57
1690.81	2539.69
1691.73	2553.38
1692.64	2550.22
1693.56	2521.05
1694.48	2555.31
1695.39	2519.86
1696.31	2538.41
1697.22	2564.67
1698.14	2519.79
1699.05	2488.91
1699.96	2519.74
1700.88	2516.29
1701.79	2529.98
1702.7	2532.81
1703.62	2496.5
1704.53	2502.48
1705.44	2515.31
1706.36	2524.15
1707.27	2496.7
1708.18	2526.1
1709.09	2531.22
1710	2504.05
1710.92	2527.74
1711.83	2524.29
1712.74	2506.27
1713.65	2532.82
1714.56	2535.08
1715.47	2531.34
1716.38	2487.6
1717.29	2505.01
1718.2	2510.13
1719.11	2513.82
1720.01	2531.79
1720.92	2523.77
1721.83	2519.17
1722.74	2514.01
1723.65	2496.84
1724.56	2543.1
1725.46	2526.51
1726.37	2535.34
1727.28	2558.75
1728.18	2556.44
1729.09	2599.27
1730	2609.82
1730.9	2700.08
1731.81	2686.63
1732.71	2728.03
1733.62	2726.01
1734.52	2687.13
1735.43	2671.1
1736.33	2671.94
1737.24	2673.06
1738.14	2604.46
1739.04	2627.01
1739.95	2596.98
1740.85	2631.53
1741.75	2622.94
