695.248	1623.99
696.396	1607.52
697.545	1613.05
698.694	1598.58
699.842	1631.54
700.989	1613.36
702.137	1628.32
703.284	1628.13
704.43	1645.66
705.577	1615.77
706.723	1626.16
707.869	1629.97
709.014	1644.36
710.159	1652.75
711.305	1665.14
712.449	1671.81
713.593	1687.34
714.737	1671.73
715.881	1687.55
717.024	1699.36
718.167	1728.89
719.309	1723
720.452	1729.1
721.594	1747.49
722.735	1753.59
723.876	1735.12
725.018	1736.94
726.158	1713.61
727.299	1685.71
728.439	1660.1
729.579	1651.06
730.718	1628.31
731.857	1611.55
732.996	1605.66
734.134	1609.76
735.273	1578.43
736.411	1586.53
737.548	1585.49
738.685	1580.74
739.823	1557.13
740.959	1575.23
742.095	1578.48
743.231	1575.43
744.367	1557.82
745.502	1599.35
746.637	1540.89
747.771	1553.84
748.906	1545.09
750.04	1545.48
751.173	1564.15
752.308	1557.4
753.441	1545.5
754.574	1559.32
755.705	1543.13
756.838	1550.09
757.97	1539.05
759.101	1537.16
760.232	1537.26
761.364	1562.22
762.494	1550.32
763.624	1548.14
764.754	1563.38
765.883	1564.06
767.013	1560.44
768.143	1557.12
769.271	1577.51
770.399	1549.04
771.527	1552
772.655	1566.96
773.782	1556.2
774.909	1575.16
776.036	1566.98
777.162	1573.65
778.289	1582.04
779.415	1571
780.54	1583.96
781.666	1568.92
782.791	1586.16
783.915	1585.7
785.039	1579.23
786.163	1584.47
787.287	1592
788.411	1596.11
789.533	1593.92
790.656	1580.88
791.778	1581.27
792.9	1602.8
794.022	1587.76
795.144	1589.86
796.265	1587.39
797.386	1617.78
798.506	1594.17
799.626	1597.13
800.746	1603.8
801.866	1614.19
802.985	1615.44
804.104	1620.97
805.223	1616.21
806.341	1628.32
807.459	1650.71
808.577	1660.81
809.694	1648.05
810.811	1661.58
811.928	1665.12
813.044	1679.22
814.16	1679.89
815.277	1703.42
816.392	1694.95
817.507	1726.77
818.622	1697.44
819.737	1708.4
820.851	1736.79
821.964	1717.75
823.078	1762.43
824.192	1763.39
825.304	1784.92
826.417	1785.59
827.53	1799.41
828.642	1821.8
829.754	1852.76
830.865	1862.29
831.976	1886.39
833.087	1909.63
834.197	1926.02
835.308	1958.98
836.417	1998.23
837.527	2024.9
838.636	2044.15
839.745	2075.11
840.854	2108.92
841.962	2140.17
843.07	2172.56
844.177	2209.23
845.284	2275.05
846.392	2310.29
847.499	2381.25
848.605	2455.64
849.711	2457.74
850.817	2432.99
851.922	2411.95
853.028	2416.34
854.132	2414.72
855.237	2422.54
856.341	2430.93
857.445	2551.89
858.549	2627.7
859.653	2790.38
860.755	2961.05
861.858	3202.87
862.96	3490.97
864.062	3967.65
865.164	4484.89
866.266	5173.57
867.367	6000.81
868.468	6763.2
869.568	7166.44
870.669	7144.26
871.768	6749.51
872.868	6158.18
873.967	5428.85
875.066	4819.24
876.165	4275.35
877.263	3805.16
878.361	3451.26
879.458	3147.08
880.557	2884.9
881.653	2665.57
882.75	2508.53
883.847	2376.92
884.943	2260.16
886.038	2167.7
887.134	2091.23
888.229	2069.9
889.325	1996
890.419	1960.11
891.513	1952.78
892.607	1930.88
893.701	1915.56
894.794	1893.37
895.888	1893.76
896.98	1877.29
898.073	1864.54
899.165	1860.35
900.257	1848.74
901.349	1845.99
902.44	1851.8
903.53	1833.34
904.621	1852.01
905.711	1846.4
906.802	1851.36
907.891	1876.6
908.981	1892.99
910.07	1892.52
911.158	1913.77
912.247	1933.58
913.335	1956.26
914.423	1948.36
915.51	1965.32
916.597	1993.71
917.684	2017.81
918.771	2058.48
919.857	2085.73
920.943	2128.98
922.029	2171.65
923.114	2282.61
924.199	2375
925.284	2483.96
926.368	2546.63
927.453	2667.02
928.537	2679.41
929.62	2693.51
930.703	2653.33
931.786	2539.14
932.868	2424.67
933.95	2325.92
935.032	2236.31
936.114	2140.41
937.196	2065.94
938.277	2020.62
939.357	1963.29
940.438	1947.11
941.518	1884.07
942.598	1831.88
943.678	1825.13
944.756	1809.8
945.835	1776.48
946.914	1756.86
947.992	1758.39
949.07	1745.93
950.148	1711.46
951.225	1715.27
952.302	1699.38
953.379	1686.62
954.456	1707.87
955.531	1650.83
956.608	1665.21
957.683	1665.89
958.758	1646.56
959.833	1612.95
960.908	1623.05
961.982	1629.44
963.056	1596.97
964.13	1617.07
965.203	1589.46
966.276	1615.57
967.349	1593.67
968.421	1605.77
969.493	1591.87
970.565	1595.69
971.636	1593.79
972.708	1593.04
973.779	1604.57
974.849	1593.53
975.92	1601.34
976.99	1606.59
978.06	1608.41
979.129	1609.37
980.198	1628.04
981.267	1615.86
982.336	1616.82
983.404	1640.63
984.471	1633.02
985.539	1644.27
986.606	1618.66
987.673	1645.04
988.739	1656.86
989.806	1669.82
990.872	1666.21
991.938	1691.45
993.003	1672.7
994.069	1676.52
995.133	1698.33
996.198	1704.44
997.262	1732.25
998.326	1793.78
999.39	1770.46
1000.45	1822.27
1001.52	1802.09
1002.58	1815.91
1003.64	1803.72
1004.7	1800.11
1005.77	1773.07
1006.83	1774.6
1007.89	1754.99
1008.95	1758.81
1010.01	1742.62
1011.07	1715.58
1012.13	1730.26
1013.19	1710.65
1014.25	1693.89
1015.31	1694.85
1016.37	1678.67
1017.42	1682.2
1018.48	1679.44
1019.54	1703.55
1020.6	1696.51
1021.65	1709.75
1022.71	1698.71
1023.77	1721.1
1024.82	1729.49
1025.88	1729.02
1026.94	1744.84
1027.99	1719.8
1029.05	1750.47
1030.1	1771.71
1031.16	1780.67
1032.21	1822.49
1033.26	1813.16
1034.32	1833.27
1035.37	1872.8
1036.42	1896.62
1037.48	1949.29
1038.53	1988.82
1039.58	2040.92
1040.63	2137.6
1041.68	2212.27
1042.74	2328.66
1043.79	2493.9
1044.84	2669.15
1045.89	2936.68
1046.94	3163.35
1047.99	3383.17
1049.04	3433.85
1050.09	3307.66
1051.13	3112.91
1052.18	2823.01
1053.23	2582.83
1054.28	2354.07
1055.33	2172.46
1056.37	2069.99
1057.42	1998.66
1058.47	1913.91
1059.51	1841.73
1060.56	1850.4
1061.6	1841.07
1062.65	1829.75
1063.7	1886.14
1064.74	1845.67
1065.78	1902.63
1066.83	1927.3
1067.87	1941.98
1068.92	1943.51
1069.96	1909.04
1071	1899.14
1072.04	1850.67
1073.09	1805.92
1074.13	1769.16
1075.17	1727.26
1076.21	1719.65
1077.25	1681.47
1078.29	1671
1079.34	1661.96
1080.38	1680.35
1081.42	1653.02
1082.45	1656.27
1083.49	1643.8
1084.53	1630.76
1085.57	1634.86
1086.61	1640.39
1087.65	1608.78
1088.69	1633.17
1089.72	1630.41
1090.76	1632.52
1091.8	1622.05
1092.84	1636.44
1093.87	1625.68
1094.91	1634.93
1095.94	1647.89
1096.98	1653.7
1098.01	1653.8
1099.05	1658.48
1100.08	1695.15
1101.12	1717.54
1102.15	1697.64
1103.19	1719.46
1104.22	1726.42
1105.25	1762.52
1106.29	1776.34
1107.32	1821.58
1108.35	1819.97
1109.38	1842.36
1110.41	1870.46
1111.44	1840.57
1112.48	1855.81
1113.51	1853.63
1114.54	1852.3
1115.57	1869.55
1116.6	1881.94
1117.63	1886.32
1118.65	1938.71
1119.68	1956.81
1120.71	2009.49
1121.74	2050.45
1122.77	2061.41
1123.8	2058.94
1124.82	2016.47
1125.85	2011.71
1126.88	1942.1
1127.9	1901.35
1128.93	1855.74
1129.96	1815.55
1130.98	1803.66
1132.01	1752.33
1133.03	1733
1134.06	1711.96
1135.08	1708.07
1136.11	1686.74
1137.13	1681.7
1138.15	1684.37
1139.18	1673.33
1140.2	1648.29
1141.22	1656.68
1142.24	1645.07
1143.27	1651.46
1144.29	1648.99
1145.31	1648.23
1146.33	1668.91
1147.35	1624.15
1148.37	1662.25
1149.39	1640.64
1150.41	1647.6
1151.43	1645.13
1152.45	1597.52
1153.47	1625.62
1154.49	1642.3
1155.51	1626.97
1156.53	1623.93
1157.54	1620.89
1158.56	1632.71
1159.58	1614.24
1160.59	1605.2
1161.61	1588.73
1162.63	1583.69
1163.64	1586.65
1164.66	1579.61
1165.68	1578.28
1166.69	1560.96
1167.71	1566.2
1168.72	1552.3
1169.73	1560.41
1170.75	1558.51
1171.76	1566.61
1172.78	1560.71
1173.79	1571.96
1174.8	1573.21
1175.81	1545.02
1176.83	1548.27
1177.84	1565.23
1178.85	1571.04
1179.86	1562
1180.87	1572.68
1181.88	1569.07
1182.89	1544.6
1183.9	1550.98
1184.91	1558.8
1185.92	1556.62
1186.93	1587.29
1187.94	1595.68
1188.95	1581.5
1189.96	1604.46
1190.97	1605.13
1191.97	1583.23
1192.98	1621.62
1193.99	1634.01
1195	1627.25
1196	1643.36
1197.01	1656.03
1198.01	1690.99
1199.02	1673.09
1200.03	1714.05
1201.03	1705.01
1202.04	1743.4
1203.04	1728.65
1204.04	1713.61
1205.05	1722.57
1206.05	1718.95
1207.06	1712.48
1208.06	1705.73
1209.06	1690.69
1210.06	1653.08
1211.07	1652.89
1212.07	1640.14
1213.07	1615.96
1214.07	1594.63
1215.07	1608.16
1216.07	1600.84
1217.07	1600.08
1218.07	1612.76
1219.07	1585.71
1220.07	1601.25
1221.07	1600.49
1222.07	1618.88
1223.07	1633.27
1224.07	1612.51
1225.07	1629.47
1226.06	1649.57
1227.06	1663.39
1228.06	1694.35
1229.06	1689.31
1230.05	1709.7
1231.05	1724.94
1232.04	1735.62
1233.04	1754.86
1234.04	1783.25
1235.03	1769.64
1236.03	1792.31
1237.02	1820.92
1238.01	1836.93
1239.01	1841.02
1240	1852.44
1241	1844.93
1241.99	1845.26
1242.98	1837.45
1243.97	1843.18
1244.97	1806.05
1245.96	1777.6
1246.95	1769.31
1247.94	1770.46
1248.93	1711.53
1249.92	1709.98
1250.91	1698.3
1251.9	1687.09
1252.89	1681.56
1253.88	1675.35
1254.87	1664.89
1255.86	1650.39
1256.85	1652.95
1257.84	1649.33
1258.83	1641.68
1259.81	1647.14
1260.8	1654.87
1261.79	1670.95
1262.78	1679.95
1263.76	1712.3
1264.75	1744.06
1265.73	1755.6
1266.72	1771.21
1267.71	1790.6
1268.69	1773.27
1269.68	1785.61
1270.66	1766.1
1271.65	1768.47
1272.63	1762.55
1273.61	1763.88
1274.6	1757.58
1275.58	1762.21
1276.56	1777.67
1277.55	1781.55
1278.53	1799.41
1279.51	1828.15
1280.49	1863.35
1281.47	1919.03
1282.45	1977.41
1283.43	2022.7
1284.42	2059.08
1285.4	2094.86
1286.38	2120.44
1287.35	2120.47
1288.33	2123.41
1289.06	2090.18
1290.08	2054.06
1291.1	2027.65
1292.12	1920.09
1293.14	1922.83
1294.16	1843.27
1295.17	1823.72
1296.19	1757.31
1297.21	1738.04
1298.23	1701.34
1299.25	1690.93
1300.27	1662.81
1301.28	1663.54
1302.3	1647.7
1303.32	1602.14
1304.33	1615.73
1305.35	1598.75
1306.37	1586.34
1307.38	1563.07
1308.4	1583.23
1309.41	1560.82
1310.43	1540.12
1311.44	1536.29
1312.46	1511.02
1313.47	1518.03
1314.49	1485.62
1315.5	1517.78
1316.51	1498.8
1317.53	1506.68
1318.54	1488.27
1319.55	1483
1320.57	1479.44
1321.58	1471.89
1322.59	1460.91
1323.6	1474.78
1324.61	1429.51
1325.63	1453.39
1326.64	1434.69
1327.65	1447.71
1328.66	1431.01
1329.67	1398.03
1330.68	1404.48
1331.69	1422.64
1332.7	1412.23
1333.71	1418.96
1334.72	1431.4
1335.72	1433.56
1336.73	1403.44
1337.74	1406.46
1338.75	1407.19
1339.76	1401.35
1340.76	1400.65
1341.77	1399.96
1342.78	1392.4
1343.79	1407.42
1344.79	1385.29
1345.8	1386.88
1346.8	1401.04
1347.81	1388.63
1348.82	1401.08
1349.82	1383.81
1350.83	1393.69
1351.83	1382.42
1352.84	1380.01
1353.84	1387.6
1354.84	1395.18
1355.85	1393.63
1356.85	1384.36
1357.85	1413.38
1358.86	1401.83
1359.86	1405.7
1360.86	1413.58
1361.86	1418.88
1362.87	1414.47
1363.87	1428.34
1364.87	1413.93
1365.87	1428.95
1366.87	1409.11
1367.87	1425.27
1368.87	1424.29
1369.87	1413.88
1370.87	1428.04
1371.87	1414.2
1372.87	1412.07
1373.87	1427.66
1374.87	1419.54
1375.87	1422.55
1376.87	1422.14
1377.86	1416.3
1378.86	1446.46
1379.86	1432.62
1380.86	1421.93
1381.85	1390.95
1382.85	1407.39
1383.85	1398.12
1384.84	1390.86
1385.84	1389.59
1386.84	1403.46
1387.83	1381.34
1388.83	1379.5
1389.82	1383.37
1390.82	1398.68
1391.81	1388.26
1392.81	1398.42
1393.8	1396.87
1394.79	1421.6
1395.79	1413.48
1396.78	1425.92
1397.77	1467.8
1398.77	1445.67
1399.76	1469.26
1400.75	1479.71
1401.74	1484.73
1402.74	1506.32
1403.73	1499.05
1404.72	1493.78
1405.71	1483.37
1406.7	1463.81
1407.69	1468.55
1408.68	1445.85
1409.67	1450.87
1410.66	1447.6
1411.65	1451.19
1412.64	1472.49
1413.63	1461.51
1414.62	1459.95
1415.61	1474.12
1416.59	1463.7
1417.58	1454.15
1418.57	1436.03
1419.56	1455.04
1420.55	1477.77
1421.53	1440.79
1422.52	1495.24
1423.51	1456.83
1424.49	1499.27
1425.48	1517.72
1426.46	1540.17
1427.45	1544.9
1428.43	1558.2
1429.42	1594.65
1430.4	1602.24
1431.39	1593.25
1432.37	1603.99
1433.36	1613.29
1434.34	1628.59
1435.32	1654.75
1436.31	1647.77
1437.29	1659.93
1438.27	1649.23
1439.26	1636.82
1440.24	1630.13
1441.22	1609.14
1442.2	1626.16
1443.18	1635.47
1444.16	1670.48
1445.14	1673.79
1446.12	1729.66
1447.11	1794.68
1448.09	1901.41
1449.07	2002.14
1450.05	2114.59
1451.02	2160.46
1452	2171.77
1452.98	2094.5
1453.96	2047.23
1454.94	2005.96
1455.92	1940.41
1456.9	1858
1457.87	1828.16
1458.85	1779.46
1459.83	1734.19
1460.81	1715.78
1461.78	1684.8
1462.76	1648.39
1463.73	1630.26
1464.71	1579
1465.69	1586.58
1466.66	1545.6
1467.64	1545.48
1468.61	1495.35
1469.59	1498.65
1470.56	1468.82
1471.54	1483.26
1472.51	1459.14
1473.48	1437.3
1474.46	1408.89
1475.43	1380.47
1476.4	1391.78
1477.37	1378.51
1478.35	1363.53
1479.32	1332.55
1480.29	1313.28
1481.26	1320.87
1482.23	1326.46
1483.21	1330.33
1484.18	1315.63
1485.15	1292.94
1486.12	1294.53
1487.09	1290.11
1488.06	1286.56
1489.03	1291.58
1490	1269.45
1490.97	1287.04
1491.93	1282.35
1492.9	1255.93
1493.87	1254.38
1494.84	1270.54
1495.81	1261.84
1496.77	1276.29
1497.74	1266.45
1498.71	1254.61
1499.68	1250.77
1500.64	1266.36
1501.61	1265.38
1502.58	1234.68
1503.54	1251.99
1504.51	1243.86
1505.47	1231.73
1506.44	1237.04
1507.4	1224.63
1508.37	1243.36
1509.33	1236.95
1510.3	1236.82
1511.26	1219.84
1512.22	1233.71
1513.19	1228.45
1514.15	1260.61
1515.11	1231.91
1516.08	1262.64
1517.04	1252.23
1518	1224.96
1518.96	1232.27
1519.92	1230.14
1520.88	1231.73
1521.85	1232.75
1522.81	1246.05
1523.77	1215.93
1524.73	1219.52
1525.69	1215.96
1526.65	1207.55
1527.61	1205.43
1528.57	1196.16
1529.53	1218.32
1530.48	1207.05
1531.44	1194.35
1532.4	1196.23
1533.36	1186.96
1534.32	1209.98
1535.28	1198.71
1536.23	1215.73
1537.19	1210.46
1538.15	1205.48
1539.1	1197.64
1540.06	1197.8
1541.02	1212.24
1541.97	1194.69
1542.93	1169.14
1543.88	1205.3
1544.84	1211.74
1545.79	1181.05
1546.75	1172.92
1547.7	1191.94
1548.66	1205.24
1549.61	1186.83
1550.56	1205.85
1551.52	1194.29
1552.47	1198.17
1553.42	1222.33
1554.38	1190.49
1555.33	1193.22
1556.28	1195.38
1557.23	1188.4
1558.18	1198.85
1559.14	1203.29
1560.09	1183.74
1561.04	1212.47
1561.99	1190.06
1562.94	1208.22
1563.89	1200.09
1564.84	1198.25
1565.79	1189.56
1566.74	1180.58
1567.69	1180.16
1568.64	1176.04
1569.59	1187.34
1570.53	1183.22
1571.48	1179.95
1572.43	1168.4
1573.38	1184.56
1574.33	1189
1575.27	1174.88
1576.22	1187.61
1577.17	1174.63
1578.11	1189.07
1579.06	1171.8
1580	1160.82
1580.95	1155.27
1581.9	1160
1582.84	1158.73
1583.79	1158.61
1584.73	1151.62
1585.67	1147.78
1586.62	1165.09
1587.56	1161.53
1588.51	1149.69
1589.45	1152.71
1590.39	1158.87
1591.34	1133.03
1592.28	1157.48
1593.22	1142.21
1594.16	1139.8
1595.11	1125.96
1596.05	1140.12
1596.99	1125.42
1597.93	1127.58
1598.87	1119.17
1599.81	1132.19
1600.75	1141.21
1601.69	1144.8
1602.63	1126.96
1603.57	1130.26
1604.51	1130.42
1605.45	1148.01
1606.39	1128.46
1607.33	1154.33
1608.27	1154.21
1609.21	1162.08
1610.14	1156.81
1611.08	1147.26
1612.02	1156.85
1612.96	1148.72
1613.89	1122.03
1614.83	1129.9
1615.77	1135.2
1616.7	1115.37
1617.64	1116.95
1618.58	1119.11
1619.51	1105.85
1620.45	1099.44
1621.38	1111.6
1622.32	1100.9
1623.25	1086.2
1624.19	1090.08
1625.12	1090.52
1626.05	1074.97
1626.99	1082.84
1627.92	1089.29
1628.85	1093.17
1629.79	1104.75
1630.72	1079.2
1631.65	1097.08
1632.58	1086.66
1633.52	1104.82
1634.45	1104.41
1635.38	1106.57
1636.31	1093.59
1637.24	1120.61
1638.17	1099.63
1639.1	1118.93
1640.03	1093.38
1640.96	1098.97
1641.89	1088.27
1642.82	1079.57
1643.75	1094.59
1644.68	1083.61
1645.61	1058.91
1646.54	1080.21
1647.46	1066.37
1648.39	1043.11
1649.32	1062.41
1650.25	1057.43
1651.17	1062.45
1652.1	1037.18
1653.03	1050.77
1653.95	1033.21
1654.88	1042.8
1655.81	1033.25
1656.73	1026.55
1657.66	1040.71
1658.58	1042.01
1659.51	1034.46
1660.43	1025.19
1661.36	1029.07
1662.28	1010.08
1663.21	1023.67
1664.13	1023.83
1665.05	1031.42
1665.98	1022.16
1666.9	1016.32
1667.82	1017.33
1668.74	1004.35
1669.67	1002.8
1670.59	1013.81
1671.51	1015.12
1672.43	1012.14
1673.35	1019.72
1674.27	1009.31
1675.19	1008.62
1676.12	993.063
1677.04	1010.08
1677.96	999.956
1678.88	998.116
1679.79	1009.13
1680.71	991.58
1681.63	1006.6
1682.55	1019.9
1683.47	994.633
1684.39	990.507
1685.31	991.525
1686.23	1000.26
1687.14	1002.99
1688.06	991.721
1688.98	991.024
1689.89	992.613
1690.81	988.488
1691.73	997.22
1692.64	1003.67
1693.56	989.826
1694.48	984.844
1695.39	975.29
1696.31	982.022
1697.22	981.325
1698.14	982.628
1699.05	982.503
1699.96	963.807
1700.88	979.11
1701.79	982.127
1702.7	979.431
1703.62	970.734
1704.53	964.895
1705.44	979.055
1706.36	986.644
1707.27	966.233
1708.18	982.965
1709.09	969.411
1710	971.857
1710.92	991.446
1711.83	971.607
1712.74	956.053
1713.65	978.499
1714.56	981.802
1715.47	978.534
1716.38	982.409
1717.29	982.284
1718.2	989.016
1719.11	985.176
1720.01	995.337
1720.92	1004.35
1721.83	1001.94
1722.74	1012.1
1723.65	1026.55
1724.56	1015.28
1725.46	1032.01
1726.37	1060.75
1727.28	1071.19
1728.18	1100.21
1729.09	1139.51
1730	1179.67
1730.9	1261.83
1731.81	1278.57
1732.71	1301.87
1733.62	1291.17
1734.52	1275.9
1735.43	1240.64
1736.33	1240.22
1737.24	1224.1
1738.14	1194.26
1739.04	1205.28
1739.95	1206.58
1740.85	1189.88
1741.75	1194.04
1742.66	1183.92
1743.56	1176.65
1744.46	1181.67
1745.36	1162.97
1746.26	1161.99
1747.17	1161.58
