297.133	1992.39
298.389	1994.61
299.647	1989.97
300.903	2013.33
302.159	2024.97
303.415	2024.9
304.67	2024.26
305.925	2043.34
307.18	2024.7
308.435	2066.63
309.689	2019.42
310.943	2029.07
312.196	2007.28
313.45	2006.64
314.702	2000.86
315.954	1979.65
317.207	2002.15
318.459	1986.09
319.71	1979.16
320.961	1957.38
322.212	1915.31
323.463	1903.81
324.712	1877.74
325.962	1839.1
327.211	1808.46
328.461	1779.83
329.71	1766.9
330.958	1738.55
332.207	1751.05
333.454	1732.12
334.702	1703.48
335.949	1695.7
337.196	1709.06
338.442	1697.56
339.688	1698.64
340.933	1690
342.179	1691.07
343.424	1690.15
344.67	1691.79
345.914	1692.3
347.158	1684.23
348.402	1702.73
349.645	1677.52
350.888	1695.17
352.131	1700.24
353.373	1706.46
354.616	1699.53
355.857	1718.61
357.099	1720.83
358.34	1715.33
359.58	1706.4
360.821	1688.91
362.061	1694.27
363.301	1670.49
364.54	1691.56
365.78	1674.35
367.019	1706.85
368.257	1688.5
369.495	1691.57
370.733	1695.5
371.97	1674.86
373.208	1691.37
374.444	1693.59
375.681	1704.66
376.917	1667.16
378.153	1689.67
379.389	1657.03
380.623	1674.96
381.858	1649.18
383.092	1658.54
384.327	1619.04
385.561	1614.11
386.794	1613.76
388.027	1634.83
389.26	1630.48
390.492	1646.7
391.724	1633.49
392.956	1631.99
394.188	1665.35
395.419	1672.14
396.65	1671.79
397.88	1679.72
399.11	1699.93
400.341	1693.01
401.57	1713.8
402.799	1707.73
404.028	1698.23
405.257	1677.31
406.484	1692.67
407.712	1695.17
408.94	1709.96
410.167	1683.03
411.394	1707.25
412.621	1695.47
413.847	1715.4
415.073	1717.33
416.298	1743.26
417.523	1698.05
418.749	1728.84
419.973	1712.77
421.197	1695.28
422.421	1681.21
423.644	1678.85
424.867	1697.07
426.091	1677
427.313	1683.22
428.536	1703.72
429.757	1704.8
430.979	1706.16
432.201	1714.38
433.421	1698.31
434.642	1739.38
435.862	1742.46
437.082	1714.68
438.301	1737.18
439.52	1743.68
440.739	1747.9
441.958	1762.4
443.176	1814.91
444.394	1846.27
445.612	1885.05
446.83	1926.7
448.046	1989.49
449.263	2122.28
450.479	2245.92
451.695	2430.71
452.911	2574.93
454.126	2691.43
455.341	2745.65
456.556	2681.3
457.77	2560.94
458.985	2427.16
460.198	2288.24
461.411	2173.88
462.624	2052.67
463.837	1983.46
465.05	1967.11
466.262	1907.89
467.473	1891.83
468.685	1852.04
469.896	1860.55
471.106	1823.91
472.317	1815.84
473.527	1818.06
474.737	1808.85
475.946	1747.92
477.155	1779.28
478.364	1777.5
479.573	1799.14
480.781	1833.08
481.988	1825.58
483.195	1865.8
484.403	1873.44
485.609	1871.37
486.816	1820.45
488.022	1807.24
489.227	1728.88
490.434	1703.1
491.639	1706.18
492.844	1658.11
494.048	1643.18
495.252	1652.54
496.456	1638.47
497.66	1630.12
498.863	1641.48
500.065	1647.41
501.268	1628.49
502.47	1638.13
503.672	1652.92
504.874	1616.85
506.075	1626.21
507.275	1640.15
508.476	1652.08
509.677	1651.72
510.876	1673.08
512.076	1674.73
513.275	1713.23
514.474	1706.88
515.673	1713.38
516.871	1695.6
518.069	1685.25
519.267	1658.03
520.464	1675.97
521.661	1659.33
522.857	1654.97
524.054	1647.48
525.25	1661.41
526.445	1661.62
527.641	1674.98
528.836	1656.63
530.031	1667.99
531.225	1683.35
532.42	1719.85
533.613	1699.5
534.807	1716.86
536	1723.36
537.192	1753.01
538.384	1756.94
539.576	1792.02
540.768	1807.09
541.96	1829.02
543.151	1845.81
544.342	1892.31
545.532	1937.68
546.723	1965.61
547.912	2100.68
549.102	2152.04
550.291	2243.4
551.479	2334.76
552.668	2482.69
553.856	2612.63
555.045	2723.99
556.232	2771.92
557.419	2811.28
558.606	2713.78
559.793	2591.71
560.979	2498.22
562.165	2366.72
563.35	2284.37
564.536	2153.15
565.721	2063.66
566.906	2011.88
568.09	1955.24
569.274	1918.31
570.457	1903.38
571.64	1871.6
572.824	1902.96
574.007	1908.04
575.189	1915.68
576.37	1945.61
577.552	2046.69
578.734	2145.48
579.915	2249.7
581.096	2336.2
582.276	2338.42
583.456	2342.63
584.636	2252.28
585.816	2186.21
586.995	2129
588.173	2058.65
589.352	2036.29
590.53	1932.51
591.708	1892.73
592.886	1891.23
594.063	1860.88
595.239	1837.09
596.416	1803.03
597.592	1796.1
598.768	1780.32
599.944	1747.11
601.119	1754.47
602.294	1728.11
603.469	1761.47
604.643	1745.41
605.817	1721.34
606.99	1685.55
608.163	1702.34
609.336	1682.85
610.509	1702.78
611.682	1648.14
612.853	1672.07
614.026	1684.86
615.197	1674.79
616.368	1674.15
617.539	1664.65
618.709	1670.87
619.879	1668.23
621.049	1646.45
622.218	1640.1
623.388	1653.17
624.557	1661.1
625.725	1662.18
626.893	1657.54
628.061	1633.47
629.229	1642.54
630.396	1626.48
631.563	1623.55
632.729	1638.34
633.895	1620.56
635.062	1633.34
636.227	1634.71
637.392	1626.35
638.557	1633.14
639.722	1628.5
640.886	1625.29
642.05	1628.08
643.214	1622.87
644.377	1613.37
645.54	1617.02
646.703	1619.81
647.865	1629.74
649.027	1598.24
650.189	1633.03
651.35	1601.53
652.511	1614.04
653.672	1627.4
654.833	1603.33
655.993	1614.97
657.153	1647.19
658.312	1624.84
659.472	1622.48
660.631	1634.41
661.789	1648.35
662.947	1621.42
664.105	1629.64
665.262	1616.43
666.42	1623.22
667.576	1623.43
668.734	1640.22
669.89	1615.3
671.046	1598.09
672.201	1625.16
673.357	1639.09
674.512	1625.88
675.667	1619.53
676.821	1628.32
677.975	1615.39
679.129	1617.32
680.282	1614.68
681.435	1635.76
682.588	1635.4
683.741	1619.05
684.893	1629.84
686.045	1633.2
687.196	1629.13
688.347	1635.06
689.498	1633.28
690.649	1642.07
691.799	1611.43
692.949	1635.07
694.099	1652.72
695.248	1645.22
696.396	1641.16
697.545	1642.23
698.694	1667.59
699.842	1655.81
700.989	1661.45
702.137	1655.67
703.284	1679.32
704.43	1685.82
705.577	1664.61
706.723	1662.54
707.869	1655.33
709.014	1710.12
710.159	1707.19
711.305	1681.7
712.449	1709.63
713.593	1711.27
714.737	1732.92
715.881	1740
717.024	1735.64
718.167	1756.14
719.309	1778.65
720.452	1778.58
721.594	1788.23
722.735	1773.01
723.876	1775.8
725.018	1776.59
726.158	1758.81
727.299	1741.03
728.439	1718.96
729.579	1697.46
730.718	1702.82
731.857	1676.75
732.996	1639.26
734.134	1668.05
735.273	1631.41
736.411	1633.34
737.548	1626.7
738.685	1642.63
739.823	1615.7
740.959	1618.49
742.095	1601.85
743.231	1619.5
744.367	1605.43
745.502	1603.08
746.637	1610.44
747.771	1622.94
748.906	1593.16
750.04	1616.52
751.173	1602.17
752.308	1593.81
753.441	1581.46
754.574	1590.82
755.705	1596.75
756.838	1598.4
757.97	1595.18
759.101	1594.83
760.232	1616.76
761.364	1581.55
762.494	1595.77
763.624	1591.13
764.754	1600.49
765.883	1607.56
767.013	1607.21
768.143	1609.14
769.271	1627.07
770.399	1614.15
771.527	1612.65
772.655	1617.15
773.782	1575.37
774.909	1620.45
776.036	1615.23
777.162	1618.88
778.289	1618.81
779.415	1612.17
780.54	1639.82
781.666	1600.61
782.791	1626.25
783.915	1615.04
785.039	1620.69
786.163	1632.62
787.287	1631.98
788.411	1634.77
789.533	1629.27
790.656	1648.06
791.778	1654.85
792.9	1643.93
794.022	1620.14
795.144	1620.36
796.265	1641.15
797.386	1644.22
798.506	1650.16
799.626	1644.66
800.746	1643.73
801.866	1642.24
802.985	1651.88
804.104	1674.67
805.223	1668.6
806.341	1657.68
807.459	1683.61
808.577	1672.97
809.694	1710.04
810.811	1706.83
811.928	1714.19
813.044	1716.7
814.16	1706.06
815.277	1731.42
816.392	1738.78
817.507	1745
818.622	1727.78
819.737	1758.57
820.851	1751.93
821.964	1749.01
823.078	1783.23
824.192	1781.16
825.304	1796.8
826.417	1816.45
827.53	1841.24
828.642	1848.88
829.754	1895.39
830.865	1887.32
831.976	1910.11
833.087	1932.33
834.197	1971.11
835.308	1993.9
836.417	1998.12
837.527	2040.34
838.636	2080.56
839.745	2085.34
840.854	2119.56
841.962	2138.92
843.07	2173.14
844.177	2237.64
845.284	2267.29
846.392	2322.08
847.499	2372.58
848.605	2396.23
849.711	2429.02
850.817	2467.8
851.922	2452.59
853.028	2459.1
854.132	2427.89
855.237	2406.96
856.341	2444.61
857.445	2493.68
858.549	2563.9
859.653	2673.83
860.755	2841.48
861.858	3001.69
862.96	3254.2
864.062	3586.7
865.164	4024.92
866.266	4589.71
867.367	5314.5
868.468	6154.43
869.568	6717.5
870.669	7060.29
871.768	6981.94
872.868	6531.87
873.967	5882.94
875.066	5225.16
876.165	4625.09
877.263	4131.02
878.361	3714.1
879.458	3359.74
880.557	3071.1
881.653	2860.75
882.75	2620.68
883.847	2469.19
884.943	2347.69
886.038	2237.62
887.134	2152.7
888.229	2097.48
889.325	2069.99
890.419	2021.63
891.513	1986.71
892.607	1987.78
893.701	1954.86
894.794	1964.5
895.888	1935.29
896.98	1927.51
898.073	1918.87
899.165	1911.37
900.257	1863.59
901.349	1870.38
902.44	1899.17
903.53	1866.53
904.621	1858.46
905.711	1875.25
906.802	1881.18
907.891	1892.54
908.981	1901.9
910.07	1929.55
911.158	1925.19
912.247	1950.84
913.335	1965.91
914.423	1978.13
915.51	1988.35
916.597	1986.57
917.684	2004.21
918.771	2053
919.857	2078.93
920.943	2099.44
922.029	2195.08
923.114	2240.44
924.199	2325.23
925.284	2444.02
926.368	2501.38
927.453	2582.17
928.537	2674.96
929.62	2697.46
930.703	2685.96
931.786	2634.18
932.868	2512.11
933.95	2419.47
935.032	2311.98
936.114	2221.62
937.196	2142.41
938.277	2093.49
939.357	2033.7
940.438	2004.78
941.518	1963
942.598	1918.64
943.678	1901.72
944.756	1856.51
945.835	1829.58
946.914	1814.37
947.992	1800.3
949.07	1793.66
950.148	1777.02
951.225	1761.24
952.302	1749.17
953.379	1733.67
954.456	1713.89
955.531	1714.68
956.608	1717.76
957.683	1683.97
958.758	1683.62
959.833	1653.84
960.908	1655.2
961.982	1675.41
963.056	1650.2
964.13	1640.99
965.203	1666.92
966.276	1632
967.349	1643.64
968.421	1654.72
969.493	1611.79
970.565	1631.72
971.636	1615.66
972.708	1642.73
973.779	1622.66
974.849	1606.88
975.92	1616.81
976.99	1628.74
978.06	1618.1
979.129	1635.46
980.198	1625.11
981.267	1632.47
982.336	1634.97
983.404	1641.48
984.471	1657.12
985.539	1646.48
986.606	1684.7
987.673	1672.92
988.739	1673.71
989.806	1697.92
990.872	1697.86
991.938	1700.07
993.003	1699.72
994.069	1707.08
995.133	1736.73
996.198	1718.66
997.262	1770.02
998.326	1798.24
999.39	1801.31
1000.45	1806.96
1001.52	1824.6
1002.58	1864.25
1003.64	1829.04
1004.7	1802.4
1005.77	1823.76
1006.83	1791.12
1007.89	1786.76
1008.95	1773.27
1010.01	1744.34
1011.07	1753.42
1012.13	1739.92
1013.19	1736.71
1014.25	1726.07
1015.31	1722.57
1016.37	1720.79
1017.42	1729.29
1018.48	1734.37
1019.54	1711.16
1020.6	1707.66
1021.65	1717.88
1022.71	1708.67
1023.77	1722.03
1024.82	1726.53
1025.88	1736.75
1026.94	1752.68
1027.99	1749.75
1029.05	1757.97
1030.1	1778.76
1031.16	1771.55
1032.21	1800.34
1033.26	1826.27
1034.32	1820.77
1035.37	1864.42
1036.42	1914.64
1037.48	1946.28
1038.53	1977.36
1039.58	2030.15
1040.63	2035.22
1041.68	2144.01
1042.74	2238.51
1043.79	2354.44
1044.84	2524.95
1045.89	2737.16
1046.94	2967.67
1047.99	3191.6
1049.04	3374.1
1050.09	3398.61
1051.13	3247.39
1052.18	3010.18
1053.23	2774.69
1054.28	2508.05
1055.33	2305.41
1056.37	2148.48
1057.42	2052.41
1058.47	1965.49
1059.51	1927.71
1060.56	1881.35
1061.6	1850.43
1062.65	1847.22
1063.7	1825.15
1064.74	1843.94
1065.78	1883.58
1066.83	1897.23
1067.87	1941.73
1068.92	1922.23
1069.96	1960.17
1071	1927.24
1072.04	1891.74
1073.09	1835.68
1074.13	1823.04
1075.17	1799.25
1076.21	1748.04
1077.25	1715.4
1078.29	1691.05
1079.34	1680.41
1080.38	1679.48
1081.42	1656.84
1082.45	1666.49
1083.49	1678.42
1084.53	1643.21
1085.57	1671.71
1086.61	1648.5
1087.65	1623.01
1088.69	1634.65
1089.72	1631.15
1090.76	1637.37
1091.8	1634.73
1092.84	1624.95
1093.87	1651.45
1094.91	1662.81
1095.94	1656.17
1096.98	1646.11
1098.01	1653.18
1099.05	1658.54
1100.08	1692.76
1101.12	1689.83
1102.15	1684.05
1103.19	1716.55
1104.22	1727.63
1105.25	1741.85
1106.29	1752.63
1107.32	1790.28
1108.35	1794.78
1109.38	1835.57
1110.41	1858.08
1111.44	1851.72
1112.48	1838.22
1113.51	1828.73
1114.54	1833.23
1115.57	1840.31
1116.6	1845.09
1117.63	1860.17
1118.65	1881.53
1119.68	1924.03
1120.71	1971.68
1121.74	1995.32
1122.77	2043.83
1123.8	2058.9
1124.82	2013.98
1125.85	2004.48
1126.88	1980.41
1127.9	1928.91
1128.93	1885.99
1129.96	1833.06
1130.98	1796.14
1132.01	1781.21
1133.03	1743.72
1134.06	1712.51
1135.08	1697.58
1136.11	1703.51
1137.13	1672.01
1138.15	1660.8
1139.18	1675.31
1140.2	1664.1
1141.22	1641.17
1142.24	1668.82
1143.27	1648.18
1144.29	1651.82
1145.31	1640.61
1146.33	1657.11
1147.35	1667.33
1148.37	1635.26
1149.39	1629.77
1150.41	1629.7
1151.43	1635.06
1152.45	1655.56
1153.47	1626.35
1154.49	1619.71
1155.51	1624.21
1156.53	1633.86
1157.54	1626.94
1158.56	1624.87
1159.58	1617.66
1160.59	1597.87
1161.61	1613.81
1162.63	1578.88
1163.64	1565.95
1164.66	1581.03
1165.68	1588.96
1166.69	1566.04
1167.71	1582.82
1168.72	1548.76
1169.73	1556.12
1170.75	1533.76
1171.76	1548.27
1172.78	1556.77
1173.79	1539.84
1174.8	1547.49
1175.81	1537.14
1176.83	1547.92
1177.84	1532.71
1178.85	1521.5
1179.86	1528.01
1180.87	1540.79
1181.88	1537.87
1182.89	1540.09
1183.9	1544.88
1184.91	1546.52
1185.92	1561.31
1186.93	1546.67
1187.94	1566.6
1188.95	1557.11
1189.96	1557.61
1190.97	1595.25
1191.97	1585.47
1192.98	1590.26
1193.99	1570.76
1195	1610.12
1196	1603.77
1197.01	1639.13
1198.01	1645.92
1199.02	1660.71
1200.03	1655.78
1201.03	1678
1202.04	1689.65
1203.04	1690.44
1204.04	1694.94
1205.05	1698.3
1206.05	1692.52
1207.06	1702.45
1208.06	1681.81
1209.06	1679.17
1210.06	1627.1
1211.07	1631.03
1212.07	1612.96
1213.07	1607.18
1214.07	1594.26
1215.07	1592.47
1216.07	1575.83
1217.07	1576.62
1218.07	1579.7
1219.07	1586.77
1220.07	1592.13
1221.07	1580.06
1222.07	1586.85
1223.07	1572.78
1224.07	1605.29
1225.07	1596.93
1226.06	1616.87
1227.06	1608.8
1228.06	1649.59
1229.06	1654.09
1230.05	1674.31
1231.05	1688.52
1232.04	1700.17
1233.04	1747.53
1234.04	1758.89
1235.03	1758.25
1236.03	1766.18
1237.02	1765.85
1238.01	1814.03
1239.01	1800.76
1240	1803.08
1241	1830.58
1241.99	1822.6
1242.98	1815.74
1243.97	1803.41
1244.97	1779.43
1245.96	1769.26
1246.95	1775.45
1247.94	1752
1248.93	1701.48
1249.92	1705.46
1250.91	1681.62
1251.9	1682.32
1252.89	1661.29
1253.88	1660.84
1254.87	1631.87
1255.86	1646.43
1256.85	1637.71
1257.84	1633.97
1258.83	1612.54
1259.81	1625.19
1260.8	1622.53
1261.79	1627.2
1262.78	1645.16
1263.76	1661.85
1264.75	1691.92
1265.73	1708.32
1266.72	1724.05
1267.71	1739.57
1268.69	1764.02
1269.68	1761.05
1270.66	1764.21
1271.65	1746.28
1272.63	1739.75
1273.61	1738.83
1274.6	1741.21
1275.58	1729.4
1276.56	1732.3
1277.55	1739.06
1278.53	1747.87
1279.51	1778.81
1280.49	1813.09
1281.47	1848.83
1282.45	1891.94
1283.43	1958.79
1284.42	1999.38
1285.4	2037.7
1286.38	2086.98
1287.35	2095.98
1288.33	2090.52
1289.06	2054.58
1290.08	2053.83
1291.1	1999.94
1292.12	1972.91
1293.14	1890.17
1294.16	1856.28
1295.17	1796.39
1296.19	1782.22
1297.21	1738.04
1298.23	1703.3
1299.25	1655.41
1300.27	1637.52
1301.28	1641.35
1302.3	1616.03
1303.32	1595.57
1304.33	1608.26
1305.35	1562.94
1306.37	1555.91
1307.38	1555.17
1308.4	1521.56
1309.41	1530.82
1310.43	1527.79
1311.44	1509.61
1312.46	1494.58
1313.47	1497.84
1314.49	1481.66
1315.5	1476.92
1316.51	1442.75
1317.53	1465.43
1318.54	1455.26
1319.55	1447.94
1320.57	1443.48
1321.58	1454.45
1322.59	1419.42
1323.6	1434.39
1324.61	1430.21
1325.63	1413.18
1326.64	1387.3
1327.65	1409.12
1328.66	1398.66
1329.67	1397.35
1330.68	1376.89
1331.69	1384.71
1332.7	1368.54
1333.71	1370.94
1334.72	1379.05
1335.72	1371.16
1336.73	1386.13
1337.74	1374.82
1338.75	1350.93
1339.76	1378.75
1340.76	1354.87
1341.77	1349.55
1342.78	1358.23
1343.79	1339.2
1344.79	1355.6
1345.8	1338.85
1346.8	1357.54
1347.81	1339.08
1348.82	1343.76
1349.82	1353.3
1350.83	1350.56
1351.83	1350.1
1352.84	1342.78
1353.84	1345.75
1354.84	1341.86
1355.85	1338.55
1356.85	1354.66
1357.85	1353.63
1358.86	1352.03
1359.86	1353
1360.86	1340.54
1361.86	1344.36
1362.87	1361.62
1363.87	1356.3
1364.87	1355.84
1365.87	1375.67
1366.87	1380.35
1367.87	1361.89
1368.87	1364.86
1369.87	1354.97
1370.87	1359.09
1371.87	1372.34
1372.87	1363.31
1373.87	1358.57
1374.87	1380.96
1375.87	1367.08
1376.87	1356.62
1377.86	1363.3
1378.86	1371.7
1379.86	1359.52
1380.86	1365.35
1381.85	1346.61
1382.85	1329.29
1383.85	1334.54
1384.84	1340.09
1385.84	1331.34
1386.84	1313.45
1387.83	1341.28
1388.83	1344.82
1389.82	1332.36
1390.82	1327.33
1391.81	1324.01
1392.81	1320.98
1393.8	1321.09
1394.79	1335.49
1395.79	1345.89
1396.78	1369.72
1397.77	1374.4
1398.77	1398.51
1399.76	1395.77
1400.75	1399.59
1401.74	1416.56
1402.74	1412.1
1403.73	1430.5
1404.72	1444.9
1405.71	1411.58
1406.7	1430.27
1407.69	1412.66
1408.68	1399.06
1409.67	1400.03
1410.66	1389.86
1411.65	1383.97
1412.64	1388.08
1413.63	1402.48
1414.62	1406.88
1415.61	1404.7
1416.59	1377.96
1417.58	1393.21
1418.57	1398.76
1419.56	1390.87
1420.55	1384.12
1421.53	1399.09
1422.52	1390.92
1423.51	1401.6
1424.49	1395.14
1425.48	1424.68
1426.46	1437.37
1427.45	1458.91
1428.43	1476.16
1429.42	1486.85
1430.4	1490.67
1431.39	1517.64
1432.37	1523.75
1433.36	1524.15
1434.34	1537.98
1435.32	1549.8
1436.31	1562.2
1437.29	1590.89
1438.27	1559.28
1439.26	1563.4
1440.24	1556.36
1441.22	1515.91
1442.2	1540.59
1443.18	1545.84
1444.16	1529.38
1445.14	1572.35
1446.12	1597.32
1447.11	1663.72
1448.09	1765.55
1449.07	1826.52
1450.05	1962.34
1451.02	2048.46
1452	2082.85
1452.98	2046.97
1453.96	1982.51
1454.94	1967.76
1455.92	1892.44
1456.9	1816.56
1457.87	1764.1
1458.85	1741.35
1459.83	1680.89
1460.81	1639.01
1461.78	1603.12
1462.76	1586.94
1463.73	1544.2
1464.71	1506.6
1465.69	1488.42
1466.66	1482.25
1467.64	1453.22
1468.61	1435.9
1469.59	1418.01
1470.56	1416.98
1471.54	1367.67
1472.51	1368.64
1473.48	1350.46
1474.46	1340.29
1475.43	1324.4
1476.4	1306.23
1477.37	1287.2
1478.35	1271.6
1479.32	1271.99
1480.29	1252.39
1481.26	1240.79
1482.23	1235.19
1483.21	1231.01
1484.18	1241.41
1485.15	1212.38
1486.12	1201.64
1487.09	1209.75
1488.06	1202.43
1489.03	1221.97
1490	1204.66
1490.97	1212.77
1491.93	1209.45
1492.9	1200.99
1493.87	1186.53
1494.84	1196.64
1495.81	1184.47
1496.77	1176.3
1497.74	1191.27
1498.71	1164.81
1499.68	1183.78
1500.64	1184.75
1501.61	1177.14
1502.58	1158.68
1503.54	1156.23
1504.51	1146.34
1505.47	1165.31
1506.44	1170.56
1507.4	1158.39
1508.37	1134.21
1509.33	1147.47
1510.3	1134.15
1511.26	1160.84
1512.22	1144.38
1513.19	1150.49
1514.15	1163.17
1515.11	1162.14
1516.08	1169.68
1517.04	1145.8
1518	1137.05
1518.96	1140.02
1519.92	1161.85
1520.88	1138.53
1521.85	1134.07
1522.81	1139.33
1523.77	1124.29
1524.73	1126.69
1525.69	1129.38
1526.65	1112.06
1527.61	1128.46
1528.57	1128.28
1529.53	1109.82
1530.48	1130.51
1531.44	1125.76
1532.4	1123.87
1533.36	1113.42
1534.32	1101.24
1535.28	1105.93
1536.23	1101.18
1537.19	1104.44
1538.15	1123.12
1539.1	1104.09
1540.06	1113.91
1541.02	1106.6
1541.97	1114.42
1542.93	1108.82
1543.88	1113.51
1544.84	1116.76
1545.79	1091.44
1546.75	1113.84
1547.7	1108.53
1548.66	1101.5
1549.61	1081.89
1550.56	1111.15
1551.52	1122.4
1552.47	1092.8
1553.42	1120.06
1554.38	1104.17
1555.33	1103.14
1556.28	1109.82
1557.23	1105.36
1558.18	1077.19
1559.14	1107.87
1560.09	1093.7
1561.04	1097.52
1561.99	1094.49
1562.94	1109.75
1563.89	1092.43
1564.84	1112.54
1565.79	1096.09
1566.74	1092.48
1567.69	1098.02
1568.64	1085.28
1569.59	1071.11
1570.53	1083.5
1571.48	1072.47
1572.43	1077.16
1573.38	1074.7
1574.33	1074.24
1575.27	1084.64
1576.22	1088.75
1577.17	1068.29
1578.11	1064.4
1579.06	1065.37
1580	1083.2
1580.95	1070.17
1581.9	1068.56
1582.84	1055.25
1583.79	1077.93
1584.73	1062.33
1585.67	1060.44
1586.62	1063.7
1587.56	1062.38
1588.51	1061.92
1589.45	1051.75
1590.39	1064.72
1591.34	1055.68
1592.28	1058.94
1593.22	1043.62
1594.16	1057.45
1595.11	1049.56
1596.05	1036.82
1596.99	1047.79
1597.93	1039.04
1598.87	1041.72
1599.81	1036.69
1600.75	1048.52
1601.69	1030.06
1602.63	1023.89
1603.57	1031.14
1604.51	1039.54
1605.45	1044.22
1606.39	1019.19
1607.33	1061.31
1608.27	1056.85
1609.21	1071.53
1610.14	1068.21
1611.08	1068.61
1612.02	1052.15
1612.96	1042.55
1613.89	1057.52
1614.83	1043.35
1615.77	1040.6
1616.7	1019.28
1617.64	1021.68
1618.58	1018.94
1619.51	1017.05
1620.45	1004.3
1621.38	1010.13
1622.32	1005.1
1623.25	1008.93
1624.19	1006.75
1625.12	982.578
1626.05	985.833
1626.99	1007.09
1627.92	999.772
1628.85	1001.03
1629.79	1002
1630.72	1005.82
1631.65	998.221
1632.58	989.19
1633.52	1018.73
1634.45	1009.7
1635.38	1012.38
1636.31	1017.64
1637.24	1013.46
1638.17	1018.15
1639.1	1031.97
1640.03	1012.94
1640.96	1012.2
1641.89	1006.6
1642.82	1018.71
1643.75	999.964
1644.68	1004.65
1645.61	988.474
1646.54	970.872
1647.46	981.841
1648.39	975.382
1649.32	972.065
1650.25	961.035
1651.17	965.718
1652.1	952.973
1653.03	956.514
1653.95	954.055
1654.88	970.738
1655.81	957.993
1656.73	944.677
1657.66	951.932
1658.58	937.473
1659.51	937.87
1660.43	942.554
1661.36	943.809
1662.28	938.207
1663.21	939.462
1664.13	928.717
1665.05	926.543
1665.98	926.084
1666.9	933.053
1667.82	920.308
1668.74	926.706
1669.67	933.961
1670.59	933.216
1671.51	922.471
1672.43	919.155
1673.35	927.267
1674.27	937.95
1675.19	930.062
1676.12	926.746
1677.04	921.43
1677.96	925.256
1678.88	908.511
1679.79	914.623
1680.71	919.021
1681.63	912.847
1682.55	929.817
1683.47	929.929
1684.39	924.327
1685.31	911.582
1686.23	917.122
1687.14	915.234
1688.06	923.918
1688.98	920.887
1689.89	915.285
1690.81	911.112
1691.73	915.795
1692.64	906.764
1693.56	896.877
1694.48	890.703
1695.39	901.386
1696.31	914.356
1697.22	907.039
1698.14	900.58
1699.05	923.549
1699.96	899.947
1700.88	905.202
1701.79	897.6
1702.7	901.426
1703.62	904.11
1704.53	900.222
1705.44	878.049
1706.36	909.018
1707.27	904.844
1708.18	897.814
1709.09	916.211
1710	913.181
1710.92	897.864
1711.83	876.834
1712.74	887.231
1713.65	897.915
1714.56	906.027
1715.47	889.568
1716.38	883.966
1717.29	905.792
1718.2	922.476
1719.11	917.445
1720.01	909.271
1720.92	915.955
1721.83	933.781
1722.74	916.465
1723.65	949.72
1724.56	944.403
1725.46	944.23
1726.37	966.342
1727.28	971.026
1728.18	1012.85
1729.09	1019.25
1730	1070.79
1730.9	1116.05
1731.81	1170.16
1732.71	1211.98
1733.62	1229.52
1734.52	1202.21
1735.43	1196.61
1736.33	1154.43
1737.24	1141.69
1738.14	1113.23
1739.04	1118.2
1739.95	1118.6
1740.85	1120.71
1741.75	1109.39
1742.66	1092.36
1743.56	1089.04
1744.46	1103.16
1745.36	1094.7
1746.26	1097.67
1747.17	1082.35
1748.07	1072.75
1748.97	1051.15
1749.87	1035.54
1750.77	1035.08
1751.67	1029.77
1752.57	1010.17
