417.523	1351.69
418.749	1337.66
419.973	1362.21
421.197	1344.18
422.421	1341.29
423.644	1361.83
424.867	1342.37
426.091	1346.34
427.313	1356.03
428.536	1363.14
429.757	1372.83
430.979	1357.08
432.201	1363.06
433.421	1363.6
434.642	1361.28
435.862	1367.25
437.082	1354.37
438.301	1383.48
439.52	1368.59
440.739	1376.56
441.958	1396.25
443.176	1406.79
444.394	1422.48
445.612	1457.88
446.83	1459.28
448.046	1515.25
449.263	1576.65
450.479	1668.33
451.695	1756.02
452.911	1839.13
454.126	1892.53
455.341	1928.21
456.556	1899.04
457.77	1837.3
458.985	1744.7
460.198	1658.67
461.411	1619.78
462.624	1550.9
463.837	1516.29
465.05	1512.55
466.262	1469.95
467.473	1457.06
468.685	1429.89
469.896	1447.58
471.106	1446.98
472.317	1441.8
473.527	1425.77
474.737	1417.75
475.946	1415.72
477.155	1427.4
478.364	1451.66
479.573	1455.63
480.781	1473.88
481.988	1563.57
483.195	1624.11
484.403	1624.08
485.609	1568.34
486.816	1462.6
488.022	1423.71
489.227	1397.97
490.434	1382.79
491.639	1360.19
492.844	1338.16
494.048	1335.28
495.252	1346.68
496.456	1364.65
497.66	1362.33
498.863	1344.3
500.065	1331.7
501.268	1343.1
502.47	1331.64
503.672	1359.9
504.874	1336.16
506.075	1330.7
507.275	1330.67
508.476	1349.78
509.677	1370.61
510.876	1400.3
512.076	1398.55
513.275	1411.09
514.474	1406.49
515.673	1365.89
516.871	1355.01
518.069	1339.83
519.267	1358.09
520.464	1327.49
521.661	1343.17
522.857	1360.29
524.054	1356.26
525.25	1359.94
526.445	1362.77
527.641	1355.6
528.836	1366.43
530.031	1393.54
531.225	1384.08
532.42	1365.48
533.613	1388.31
534.807	1398
536	1399.68
537.192	1379.65
538.384	1408.76
539.576	1413.88
540.768	1436.14
541.96	1448.11
543.151	1452.93
544.342	1509.48
545.532	1512.59
546.723	1538.56
547.912	1588.53
549.102	1608.5
550.291	1677.61
551.479	1751.59
552.668	1824.13
553.856	1902.38
555.045	1953.21
556.232	1988.61
557.419	1988.87
558.606	1949.12
559.793	1863.1
560.979	1817.35
562.165	1792.18
563.35	1681.86
564.536	1661.55
565.721	1610.95
566.906	1575.49
568.09	1537.46
569.274	1527.43
570.457	1514.83
571.64	1515.37
572.824	1500.77
574.007	1508.74
575.189	1510.43
576.37	1550.4
577.552	1561.51
578.734	1631.2
579.915	1691.17
581.096	1740.57
582.276	1741.11
583.456	1724.8
584.636	1720.19
585.816	1673.59
586.995	1610.71
588.173	1589.54
589.352	1564.93
590.53	1542.62
591.708	1528.02
592.886	1478.56
594.063	1475.96
595.239	1461.93
596.416	1466.19
597.592	1418.73
598.768	1452.99
599.944	1430.39
601.119	1434.93
602.294	1414.61
603.469	1432.01
604.643	1411.98
605.817	1384.52
606.99	1403.64
608.163	1398.18
609.336	1388.72
610.509	1373.26
611.682	1400.66
612.853	1371.78
614.026	1392.03
615.197	1393.43
616.368	1378.55
617.539	1365.95
618.709	1389.92
619.879	1397.32
621.049	1380.43
622.218	1368.69
623.388	1367.51
624.557	1376.91
625.725	1387.74
626.893	1395.71
628.061	1381.4
629.229	1397.94
630.396	1361.91
631.563	1352.45
632.729	1328.14
633.895	1344.11
635.062	1368.36
636.227	1368.05
637.392	1357.73
638.557	1393.99
639.722	1413.68
640.886	1414.79
642.05	1416.76
643.214	1394.16
644.377	1373.56
645.54	1361.53
646.703	1360.93
647.865	1367.19
649.027	1367.73
650.189	1366.27
651.35	1350.24
652.511	1350.78
653.672	1342.18
654.833	1360.44
655.993	1352.98
657.153	1364.95
658.312	1354.64
659.472	1360.32
660.631	1377.15
661.789	1379.12
662.947	1373.38
664.105	1395.92
665.262	1394.75
666.42	1393.86
667.576	1370.69
668.734	1354.94
669.89	1358.91
671.046	1365.17
672.201	1359.71
673.357	1351.11
674.512	1349.37
675.667	1351.63
676.821	1349.88
677.975	1364.42
679.129	1363.25
680.282	1345.79
681.435	1354.05
682.588	1353.74
683.741	1347.13
684.893	1365.39
686.045	1350.79
687.196	1358.48
688.347	1352.73
689.498	1380.42
690.649	1348.1
691.799	1338.93
692.949	1362.61
694.099	1380.87
695.248	1365.41
696.396	1369.96
697.545	1360.5
698.694	1381.61
699.842	1409.58
700.989	1366.98
702.137	1380.67
703.284	1401.21
704.43	1406.32
705.577	1381.15
706.723	1397.69
707.869	1396.23
709.014	1375.63
710.159	1421.32
711.305	1416.72
712.449	1418.12
713.593	1418.94
714.737	1406.06
715.881	1416.6
717.024	1446.86
718.167	1425.4
719.309	1442.8
720.452	1450.2
721.594	1459.6
722.735	1451.28
723.876	1449.25
725.018	1420.65
726.158	1415.48
727.299	1421.74
728.439	1405.42
729.579	1396.53
730.718	1394.22
731.857	1360.48
732.996	1390.73
734.134	1378.13
735.273	1363.25
736.411	1359.22
737.548	1372.9
738.685	1346.01
739.823	1361.7
740.959	1339.1
742.095	1346.5
743.231	1349.33
744.367	1331.01
745.502	1373.27
746.637	1360.67
747.771	1328.64
748.906	1317.75
750.04	1328.29
751.173	1323.69
752.308	1354.52
753.441	1332.49
754.574	1337.6
755.705	1327.58
756.838	1351.55
757.97	1340.37
759.101	1340.35
760.232	1340.89
761.364	1325.14
762.494	1354.83
763.624	1351.37
764.754	1351.34
765.883	1347.88
767.013	1345.28
768.143	1351.83
769.271	1345.8
770.399	1340.62
771.527	1358.02
772.655	1340.85
773.782	1343.68
774.909	1347.08
776.036	1377.05
777.162	1356.45
778.289	1367.28
779.415	1338.39
780.54	1379.79
781.666	1372.62
782.791	1368.59
783.915	1358.84
785.039	1369.1
786.163	1366.5
787.287	1355.04
788.411	1360.16
789.533	1369.84
790.656	1366.95
791.778	1371.5
792.9	1342.32
794.022	1373.72
795.144	1367.41
796.265	1373.95
797.386	1371.06
798.506	1371.61
799.626	1380.72
800.746	1384.12
801.866	1378.38
802.985	1395.49
804.104	1393.17
805.223	1397.14
806.341	1399.69
807.459	1394.8
808.577	1403.34
809.694	1411.6
810.811	1390.43
811.928	1428.97
813.044	1424.65
814.16	1433.48
815.277	1437.17
816.392	1443.14
817.507	1435.39
818.622	1414.22
819.737	1449.05
820.851	1432.73
821.964	1449.85
823.078	1424.39
824.192	1442.65
825.304	1437.76
826.417	1454.3
827.53	1464.27
828.642	1483.39
829.754	1473.64
830.865	1506.47
831.976	1515.01
833.087	1536.98
834.197	1551.81
835.308	1570.64
836.417	1578.61
837.527	1603.44
838.636	1621.98
839.745	1627.67
840.854	1655.92
841.962	1666.18
843.07	1703.58
844.177	1709.55
845.284	1754.95
846.392	1780.06
847.499	1793.75
848.605	1855.43
849.711	1851.69
850.817	1873.94
851.922	1880.2
853.028	1816.46
854.132	1843.57
855.237	1806.97
856.341	1851.8
857.445	1852.34
858.549	1933.45
859.653	1973.14
860.755	2090.54
861.858	2204.79
862.96	2339.34
864.062	2545.31
865.164	2822.42
866.266	3187.25
867.367	3557.22
868.468	4035.19
869.568	4398.88
870.669	4532.85
871.768	4451.39
872.868	4199.36
873.967	3823.9
875.066	3511.59
876.165	3142.7
877.263	2828.96
878.361	2600.35
879.458	2363.47
880.557	2204.01
881.653	2068.55
882.75	1947.38
883.847	1857.64
884.943	1791.32
886.038	1696.15
887.134	1662.12
888.229	1635.81
889.325	1625.78
890.419	1593.18
891.513	1594
892.607	1561.4
893.701	1557.09
894.794	1523.34
895.888	1540.74
896.98	1517.29
898.073	1526.11
899.165	1538.94
900.257	1526.06
901.349	1502.03
902.44	1485.14
903.53	1521.68
904.621	1492.22
905.711	1521.34
906.802	1507.59
907.891	1505.85
908.981	1523.54
910.07	1523.79
911.158	1536.91
912.247	1546.88
913.335	1545.13
914.423	1575.39
915.51	1557.07
916.597	1585.33
917.684	1579.02
918.771	1624.99
919.857	1637.53
920.943	1672.07
922.029	1670.04
923.114	1736.01
924.199	1796.27
925.284	1832.24
926.368	1880.21
927.453	1935.89
928.537	1962.44
929.62	1984.41
930.703	1965.52
931.786	1967.78
932.868	1897.46
933.95	1818.58
935.032	1775.69
936.114	1696.52
937.196	1653.06
938.277	1626.74
939.357	1577.86
940.438	1567.83
941.518	1556.94
942.598	1530.63
943.678	1516.6
944.756	1478
945.835	1477.11
946.914	1465.08
947.992	1450.77
949.07	1436.17
950.148	1443.57
951.225	1420.68
952.302	1421.22
953.379	1411.48
954.456	1427.16
955.531	1401.13
956.608	1411.96
957.683	1397.08
958.758	1375.62
959.833	1380.16
960.908	1372.42
961.982	1377.24
963.056	1375.79
964.13	1387.76
965.203	1381.73
966.276	1369.41
967.349	1361.38
968.421	1359.07
969.493	1369.04
970.565	1367.87
971.636	1357.27
972.708	1322.67
973.779	1352.06
974.849	1348.89
975.92	1366.86
976.99	1365.69
978.06	1372.23
979.129	1344.49
980.198	1374.46
981.267	1376.72
982.336	1373.54
983.404	1383.23
984.471	1395.2
985.539	1384.6
986.606	1386.57
987.673	1373.97
988.739	1401.94
989.806	1404.2
990.872	1406.45
991.938	1414.42
993.003	1410.97
994.069	1402.94
995.133	1418.34
996.198	1422.31
997.262	1420.28
998.326	1439.68
999.39	1483.65
1000.45	1486.48
1001.52	1497.59
1002.58	1492.13
1003.64	1492.1
1004.7	1491.79
1005.77	1489.76
1006.83	1463.16
1007.89	1471.41
1008.95	1447.67
1010.01	1452.5
1011.07	1426.18
1012.13	1453.58
1013.19	1429.27
1014.25	1429.81
1015.31	1427.21
1016.37	1404.32
1017.42	1421.72
1018.48	1429.98
1019.54	1422.81
1020.6	1439.06
1021.65	1434.18
1022.71	1432.72
1023.77	1448.69
1024.82	1433.8
1025.88	1429.77
1026.94	1424.6
1027.99	1457.71
1029.05	1438.54
1030.1	1457.37
1031.16	1460.2
1032.21	1471.88
1033.26	1488.71
1034.32	1502.68
1035.37	1494.08
1036.42	1541.19
1037.48	1555.74
1038.53	1564.28
1039.58	1600.53
1040.63	1624.79
1041.68	1689.62
1042.74	1755.02
1043.79	1834.13
1044.84	1928.96
1045.89	2069.79
1046.94	2192.33
1047.99	2318.01
1049.04	2430.56
1050.09	2397.96
1051.13	2323.07
1052.18	2204.18
1053.23	2028.44
1054.28	1883.55
1055.33	1767.81
1056.37	1658.07
1057.42	1608.04
1058.47	1586.29
1059.51	1553.41
1060.56	1523.09
1061.6	1503.35
1062.65	1502.18
1063.7	1527.29
1064.74	1506.12
1065.78	1557.23
1066.83	1570.35
1067.87	1613.74
1068.92	1598
1069.96	1603.4
1071	1613.09
1072.04	1595.91
1073.09	1580.74
1074.13	1558.14
1075.17	1499.83
1076.21	1464.94
1077.25	1468.91
1078.29	1414.59
1079.34	1402.85
1080.38	1406.54
1081.42	1387.08
1082.45	1419.62
1083.49	1400.45
1084.53	1406.7
1085.57	1386.1
1086.61	1380.36
1087.65	1376.62
1088.69	1402.59
1089.72	1383.42
1090.76	1387.67
1091.8	1373.36
1092.84	1380.47
1093.87	1373.87
1094.91	1390.98
1095.94	1391.53
1096.98	1400.92
1098.01	1410.04
1099.05	1397.15
1100.08	1429.98
1101.12	1426.52
1102.15	1427.92
1103.19	1416.75
1104.22	1430.15
1105.25	1449.83
1106.29	1453.8
1107.32	1458.35
1108.35	1472.6
1109.38	1480
1110.41	1500.54
1111.44	1494.8
1112.48	1520.49
1113.51	1511.88
1114.54	1518.43
1115.57	1499.83
1116.6	1516.65
1117.63	1521.2
1118.65	1525.45
1119.68	1561.42
1120.71	1579.11
1121.74	1608.79
1122.77	1630.19
1123.8	1603.02
1124.82	1606.99
1125.85	1614.68
1126.88	1607.22
1127.9	1566.62
1128.93	1528.02
1129.96	1524.84
1130.98	1473.1
1132.01	1458.5
1133.03	1458.47
1134.06	1455.01
1135.08	1421.56
1136.11	1419.53
1137.13	1437.5
1138.15	1411.75
1139.18	1391.44
1140.2	1399.98
1141.22	1395.67
1142.24	1389.35
1143.27	1387.89
1144.29	1400.72
1145.31	1388.69
1146.33	1376.38
1147.35	1401.2
1148.37	1385.75
1149.39	1398.86
1150.41	1360.55
1151.43	1361.37
1152.45	1387.92
1153.47	1389.03
1154.49	1368.71
1155.51	1375.54
1156.53	1385.23
1157.54	1375.77
1158.56	1364.03
1159.58	1378.28
1160.59	1389.11
1161.61	1375.94
1162.63	1366.48
1163.64	1380.74
1164.66	1369.28
1165.68	1375.25
1166.69	1347.22
1167.71	1346.9
1168.72	1365.73
1169.73	1349.99
1170.75	1333.96
1171.76	1331.93
1172.78	1325.9
1173.79	1355.59
1174.8	1350.13
1175.81	1337.24
1176.83	1349.78
1177.84	1378.9
1178.85	1384.3
1179.86	1399.98
1180.87	1370.52
1181.88	1360.49
1182.89	1372.47
1183.9	1360.44
1184.91	1345.84
1185.92	1358.38
1186.93	1334.35
1187.94	1366.03
1188.95	1338.29
1189.96	1343.4
1190.97	1359.66
1191.97	1368.77
1192.98	1385.32
1193.99	1383
1195	1372.11
1196	1385.23
1197.01	1402.06
1198.01	1422.03
1199.02	1420
1200.03	1423.4
1201.03	1419.37
1202.04	1414.48
1203.04	1418.45
1204.04	1438.99
1205.05	1435.25
1206.05	1429.79
1207.06	1438.62
1208.06	1420.3
1209.06	1408.56
1210.06	1427.96
1211.07	1411.93
1212.07	1402.47
1213.07	1396.16
1214.07	1390.7
1215.07	1410.1
1216.07	1378.36
1217.07	1380.61
1218.07	1404.87
1219.07	1412.27
1220.07	1423.67
1221.07	1440.5
1222.07	1432.18
1223.07	1450.44
1224.07	1455.27
1225.07	1486.66
1226.06	1479.49
1227.06	1488.89
1228.06	1496.86
1229.06	1529.69
1230.05	1519.66
1231.05	1519.92
1232.04	1518.75
1233.04	1539.57
1234.04	1553.26
1235.03	1560.94
1236.03	1580.63
1237.02	1585.41
1238.01	1635.08
1239.01	1635.49
1240	1667.8
1241	1667.94
1241.99	1662.95
1242.98	1639.17
1243.97	1616.07
1244.97	1604.1
1245.96	1583.56
1246.95	1561.23
1247.94	1554.15
1248.93	1538.99
1249.92	1513.86
1250.91	1494.79
1251.9	1476.37
1252.89	1475.6
1253.88	1481.11
1254.87	1453.77
1255.86	1456.57
1256.85	1443.49
1257.84	1446.31
1258.83	1443.12
1259.81	1424.5
1260.8	1424.72
1261.79	1437.99
1262.78	1446.87
1263.76	1447.5
1264.75	1455
1265.73	1460.12
1266.72	1490.3
1267.71	1493.35
1268.69	1498.95
1269.68	1514.98
1270.66	1512.98
1271.65	1516.74
1272.63	1516.71
1273.61	1519.8
1274.6	1495.98
1275.58	1482.82
1276.56	1507.35
1277.55	1512.02
1278.53	1504.82
1279.51	1526.98
1280.49	1545.33
1281.47	1581.42
1282.45	1620.85
1283.43	1642.41
1284.42	1671.17
1285.4	1712.24
1286.38	1728.83
1287.35	1743.1
1288.33	1759.52
1289.06	1738.06
1290.08	1704.58
1291.1	1687.96
1292.12	1642.76
1293.14	1588.14
1294.16	1566.66
1295.17	1528.9
1296.19	1509.7
1297.21	1503.08
1298.23	1442.17
1299.25	1438.69
1300.27	1449.49
1301.28	1442.01
1302.3	1424.25
1303.32	1397.91
1304.33	1404.43
1305.35	1409.24
1306.37	1394.61
1307.38	1371.99
1308.4	1400.8
1309.41	1373.03
1310.43	1358.41
1311.44	1357.21
1312.46	1348.88
1313.47	1359.97
1314.49	1349.92
1315.5	1322.15
1316.51	1335.81
1317.53	1354.05
1318.54	1347.42
1319.55	1339.37
1320.57	1334.46
1321.58	1330.98
1322.59	1329.22
1323.6	1328.59
1324.61	1302.54
1325.63	1312.21
1326.64	1292.73
1327.65	1281.25
1328.66	1278.62
1329.67	1277.43
1330.68	1268.8
1331.69	1285.61
1332.7	1274.13
1333.71	1275.51
1334.72	1269.46
1335.72	1283.4
1336.73	1273.07
1337.74	1269.02
1338.75	1264.68
1339.76	1245.48
1340.76	1255.43
1341.77	1251.38
1342.78	1249.33
1343.79	1241.28
1344.79	1244.08
1345.8	1256.89
1346.8	1246.84
1347.81	1243.07
1348.82	1253.02
1349.82	1262.68
1350.83	1266.92
1351.83	1229.44
1352.84	1233.38
1353.84	1221.33
1354.84	1238.42
1355.85	1236.94
1356.85	1242.61
1357.85	1239.7
1358.86	1233.65
1359.86	1236.74
1360.86	1255.26
1361.86	1246.63
1362.87	1241.15
1363.87	1246.82
1364.87	1266.19
1365.87	1257.57
1366.87	1247.23
1367.87	1252.33
1368.87	1257.99
1369.87	1247.37
1370.87	1236.74
1371.87	1265.83
1372.87	1244.35
1373.87	1252.87
1374.87	1246.54
1375.87	1265.63
1376.87	1260.15
1377.86	1284.38
1378.86	1258.62
1379.86	1260.28
1380.86	1287.08
1381.85	1253.03
1382.85	1250.12
1383.85	1249.5
1384.84	1240.02
1385.84	1238.25
1386.84	1233.06
1387.83	1239.87
1388.83	1219.24
1389.82	1232.91
1390.82	1237.14
1391.81	1232.23
1392.81	1247.04
1393.8	1252.7
1394.79	1249.22
1395.79	1266.88
1396.78	1279.4
1397.77	1287.35
1398.77	1298.16
1399.76	1320.68
1400.75	1351.77
1401.74	1350.29
1402.74	1357.95
1403.73	1371.04
1404.72	1366.42
1405.71	1357.79
1406.7	1350.31
1407.69	1329.98
1408.68	1319.07
1409.67	1284.16
1410.66	1308.97
1411.65	1290.06
1412.64	1290.29
1413.63	1296.24
1414.62	1293.33
1415.61	1291.28
1416.59	1288.08
1417.58	1280.03
1418.57	1273.12
1419.56	1257.93
1420.55	1283.59
1421.53	1274.4
1422.52	1278.63
1423.51	1278.87
1424.49	1278.81
1425.48	1299.91
1426.46	1294.14
1427.45	1297.8
1428.43	1316.89
1429.42	1334.56
1430.4	1319.93
1431.39	1355.88
1432.37	1348.12
1433.36	1355.21
1434.34	1345.44
1435.32	1365.1
1436.31	1401.34
1437.29	1409.57
1438.27	1364.95
1439.26	1348.33
1440.24	1385.13
1441.22	1349.65
1442.2	1372.74
1443.18	1360.12
1444.16	1382.93
1445.14	1377.73
1446.12	1408.82
1447.11	1443.91
1448.09	1498.43
1449.07	1574.38
1450.05	1646.9
1451.02	1682.56
1452	1708.8
1452.98	1693.89
1453.96	1658.98
1454.94	1640.64
1455.92	1575.74
1456.9	1541.11
1457.87	1507.92
1458.85	1489.87
1459.83	1465.53
1460.81	1454.34
1461.78	1410.28
1462.76	1393.09
1463.73	1371.04
1464.71	1354.41
1465.69	1339.51
1466.66	1314.31
1467.64	1326.26
1468.61	1297.07
1469.59	1303.87
1470.56	1276.96
1471.54	1273.48
1472.51	1261.14
1473.48	1256.24
1474.46	1237.33
1475.43	1232.99
1476.4	1210.08
1477.37	1193.74
1478.35	1213.41
1479.32	1189.07
1480.29	1180.73
1481.26	1171.82
1482.23	1171.77
1483.21	1161.72
1484.18	1141.38
1485.15	1152.19
1486.12	1153.57
1487.09	1137.23
1488.06	1144.03
1489.03	1148.55
1490	1151.07
1490.97	1128.45
1491.93	1159.26
1492.9	1130.63
1493.87	1151.44
1494.84	1144.53
1495.81	1131.62
1496.77	1137.86
1497.74	1136.66
1498.71	1138.04
1499.68	1126.56
1500.64	1116.79
1501.61	1117.31
1502.58	1111.83
1503.54	1108.64
1504.51	1100.59
1505.47	1120.53
1506.44	1096.48
1507.4	1110.43
1508.37	1080.67
1509.33	1097.47
1510.3	1084.28
1511.26	1090.51
1512.22	1124.46
1513.19	1102.41
1514.15	1117.78
1515.11	1117.45
1516.08	1141.97
1517.04	1110.77
1518	1105.29
1518.96	1106.95
1519.92	1116.62
1520.88	1099.42
1521.85	1112.51
1522.81	1107.32
1523.77	1096.41
1524.73	1104.36
1525.69	1106.88
1526.65	1088.26
1527.61	1086.49
1528.57	1091.3
1529.53	1078.39
1530.48	1089.76
1531.44	1083.43
1532.4	1061.38
1533.36	1079.32
1534.32	1088.7
1535.28	1084.65
1536.23	1090.6
1537.19	1081.98
1538.15	1085.35
1539.1	1076.44
1540.06	1094.39
1541.02	1060.63
1541.97	1082.57
1542.93	1079.09
1543.88	1061.9
1544.84	1090.42
1545.79	1079.8
1546.75	1065.46
1547.7	1085.41
1548.66	1069.93
1549.61	1088.73
1550.56	1063.25
1551.52	1068.06
1552.47	1078.58
1553.42	1090.53
1554.38	1082.19
1555.33	1058.42
1556.28	1080.09
1557.23	1076.04
1558.18	1076.56
1559.14	1073.36
1560.09	1077.02
1561.04	1081.54
1561.99	1066.06
1562.94	1053.15
1563.89	1077.67
1564.84	1067.62
1565.79	1060.43
1566.74	1055.52
1567.69	1064.61
1568.64	1051.42
1569.59	1055.65
1570.53	1053.88
1571.48	1040.69
1572.43	1048.07
1573.38	1050.87
1574.33	1071.68
1575.27	1056.2
1576.22	1051.86
1577.17	1060.09
1578.11	1049.19
1579.06	1067.71
1580	1048.8
1580.95	1053.32
1581.9	1049.27
1582.84	1036.07
1583.79	1041.45
1584.73	1042.54
1585.67	1035.92
1586.62	1035.58
1587.56	1039.81
1588.51	1026.33
1589.45	1015.42
1590.39	1018.8
1591.34	1024.75
1592.28	1022.41
1593.22	1039.5
1594.16	1016.6
1595.11	1021.69
1596.05	1011.06
1596.99	1010.15
1597.93	1018.67
1598.87	1023.19
1599.81	1018.29
1600.75	1009.66
1601.69	1023.04
1602.63	1021.85
1603.57	1022.37
1604.51	1025.17
1605.45	1031.41
1606.39	1017.92
1607.33	1023.87
1608.27	1027.54
1609.21	1048.34
1610.14	1040.58
1611.08	1043.38
1612.02	1040.47
1612.96	1030.71
1613.89	1030.66
1614.83	1019.75
1615.77	1023.12
1616.7	1011.36
1617.64	1013.88
1618.58	1010.68
1619.51	1014.63
1620.45	1005.15
1621.38	989.671
1622.32	1005.62
1623.25	984.425
1624.19	992.659
1625.12	969.465
1626.05	988.842
1626.99	977.076
1627.92	985.882
1628.85	994.401
1629.79	995.778
1630.72	1006.58
1631.65	993.675
1632.58	1014.48
1633.52	1006.14
1634.45	1007.23
1635.38	1034.9
1636.31	1028.56
1637.24	1033.65
1638.17	1063.03
1639.1	1033.83
1640.03	1030.35
1640.96	1013.45
1641.89	1007.39
1642.82	1007.63
1643.75	980.148
1644.68	978.668
1645.61	967.759
1646.54	970.85
1647.46	973.942
1648.39	968.176
1649.32	958.41
1650.25	973.501
1651.17	940.878
1652.1	953.112
1653.03	954.775
1653.95	965.295
1654.88	958.1
1655.81	928.906
1656.73	959.14
1657.66	964.803
1658.58	933.037
1659.51	940.414
1660.43	948.934
1661.36	922.597
1662.28	923.116
1663.21	943.065
1664.13	935.585
1665.05	939.533
1665.98	934.624
1666.9	938.573
1667.82	926.521
1668.74	942.47
1669.67	929.275
1670.59	932.081
1671.51	940.315
1672.43	924.549
1673.35	939.64
1674.27	930.16
1675.19	957.823
1676.12	938.914
1677.04	922.291
1677.96	930.24
1678.88	906.76
1679.79	924.994
1680.71	908.942
1681.63	904.033
1682.55	921.982
1683.47	930.502
1684.39	914.164
1685.31	923.827
1686.23	920.347
1687.14	910.581
1688.06	915.387
1688.98	913.907
1689.89	932.426
1690.81	918.089
1691.73	914.895
1692.64	905.7
1693.56	913.077
1694.48	917.597
1695.39	913.546
1696.31	905.208
1697.22	904.3
1698.14	910.819
1699.05	915.054
1699.96	916.716
1700.88	913.236
1701.79	910.042
1702.7	889.419
1703.62	906.224
1704.53	913.601
1705.44	908.121
1706.36	895.784
1707.27	921.732
1708.18	896.252
1709.09	899.343
1710	908.435
1710.92	905.526
1711.83	915.189
1712.74	913.709
1713.65	914.8
1714.56	917.034
1715.47	921.84
1716.38	923.788
1717.29	910.594
1718.2	929.685
1719.11	908.776
1720.01	936.725
1720.92	915.53
1721.83	927.764
1722.74	923.713
1723.65	934.804
1724.56	942.752
1725.46	949.558
1726.37	959.792
1727.28	967.741
1728.18	1000.83
1729.09	1012.78
1730	1041.87
1730.9	1056.68
1731.81	1107.2
1732.71	1120.57
1733.62	1138.81
1734.52	1119.04
1735.43	1117.85
1736.33	1104.65
1737.24	1076.6
1738.14	1085.69
1739.04	1073.64
1739.95	1068.16
1740.85	1062.68
1741.75	1032.06
1742.66	1063.44
1743.56	1050.81
1744.46	1053.05
1745.36	1037.28
1746.26	1051.23
1747.17	1031.75
1748.07	1007.98
1748.97	1017.65
1749.87	1012.17
1750.77	982.686
1751.67	1010.63
1752.57	1001.73
