150.31	1671.86
151.606	1676.71
152.902	1675.29
154.198	1675.57
155.492	1670.14
156.787	1646.43
158.081	1644.14
159.376	1654.71
160.669	1644.43
161.962	1651.29
163.256	1646.14
164.548	1637
165.841	1637
167.133	1623.57
168.424	1628.14
169.715	1679
171.006	1661.57
172.297	1628.14
173.587	1677.29
174.877	1663.29
176.166	1637.86
177.456	1633.86
178.745	1632.43
180.033	1646.71
181.321	1651
182.609	1644.71
183.897	1657.29
185.184	1665.29
186.471	1672.71
187.757	1658.14
189.044	1691.57
190.33	1691.29
191.615	1706.43
192.9	1698.14
194.185	1677.57
195.469	1664.43
196.753	1648.14
198.037	1611.57
199.321	1599.29
200.604	1612.71
201.887	1588.71
203.17	1587.86
204.451	1593
205.733	1597.86
207.014	1613.86
208.296	1592.71
209.576	1573.57
210.856	1589.29
212.137	1594.71
213.417	1629
214.696	1618.43
215.975	1625
217.253	1630.43
218.532	1622.14
219.81	1678.43
221.088	1681
222.365	1655
223.642	1703.86
224.919	1704.43
226.195	1717.86
227.471	1737.29
228.747	1783.53
230.022	1783.77
231.297	1826.59
232.572	1835.98
233.846	1808.79
235.12	1853.89
236.394	1845.85
237.667	1860.1
238.94	1860.05
240.213	1878.58
241.485	1922.54
242.757	1941.36
244.029	1958.46
245.3	1983.85
246.571	2030.38
247.842	2065.19
249.112	2082.86
250.381	2177.11
251.651	2189.35
252.921	2255.88
254.189	2337.56
255.457	2403.51
256.726	2480.04
257.994	2568
259.261	2686.25
260.529	2751.35
261.796	2832.73
263.062	2963.55
264.329	3042.65
265.595	3124.9
266.86	3214.85
268.125	3219.67
269.39	3212.77
270.655	3121.3
271.919	2979.83
273.182	2804.93
274.446	2597.18
275.71	2446.56
276.973	2304.81
278.234	2164.77
279.497	2055.87
280.759	1942.4
282.021	1890.93
283.281	1812.6
284.543	1778.27
285.803	1734.8
287.063	1702.48
288.322	1675.58
289.583	1665.82
290.842	1633.21
292.101	1647.17
293.358	1648.84
294.617	1615.65
295.875	1625.61
297.133	1625.29
298.389	1643.53
299.647	1629.2
300.903	1653.73
302.159	1666.83
303.415	1645.65
304.67	1674.75
305.925	1680.42
307.18	1675.24
308.435	1701.2
309.689	1688.58
310.943	1656.83
312.196	1646.5
313.45	1636.17
314.702	1612.99
315.954	1629.52
317.207	1616.91
318.459	1625.72
319.71	1588.25
320.961	1589.92
322.212	1559.6
323.463	1514.98
324.712	1480.94
325.962	1462.9
327.211	1418.86
328.461	1415.96
329.71	1385.35
330.958	1364.73
332.207	1362.41
333.454	1342.94
334.702	1353.75
335.949	1359.43
337.196	1361.1
338.442	1353.06
339.688	1343.3
340.933	1323.26
342.179	1331.5
343.424	1328.03
344.67	1318.56
345.914	1337.38
347.158	1331.05
348.402	1348.15
349.645	1338.97
350.888	1344.93
352.131	1338.89
353.373	1351.99
354.616	1345.66
355.857	1354.47
357.099	1327
358.34	1318.96
359.58	1331.49
360.821	1345.45
362.061	1318.84
363.301	1340.51
364.54	1316.76
365.78	1319
367.019	1330.67
368.257	1341.2
369.495	1343.45
370.733	1353.4
371.97	1357.93
373.208	1356.75
374.444	1314.14
375.681	1306.67
376.917	1306.91
378.153	1271.73
379.389	1286.54
380.623	1283.36
381.858	1265.32
383.092	1283.56
384.327	1250.38
385.561	1263.76
386.794	1266.86
388.027	1267.97
389.26	1269.92
390.492	1268.45
391.724	1287.27
392.956	1291.23
394.188	1299.76
395.419	1297.14
396.65	1311.1
397.88	1299.63
399.11	1325.31
400.341	1319.26
401.57	1279.51
402.799	1322.9
404.028	1310.28
405.257	1329.38
406.484	1335.34
407.712	1341.59
408.94	1324.4
410.167	1319.79
411.394	1343.75
412.621	1325.13
413.847	1332.81
415.073	1339.34
416.298	1322.15
417.523	1308.97
418.749	1316.64
419.973	1321.17
421.197	1300.84
422.421	1307.66
423.644	1317.62
424.867	1315.58
426.091	1339.53
427.313	1310.64
428.536	1337.17
429.757	1329.12
430.979	1339.65
432.201	1320.76
433.421	1358.43
434.642	1324.67
435.862	1355.77
437.082	1349.45
438.301	1367.69
439.52	1399.36
440.739	1394.18
441.958	1427.85
443.176	1448.95
444.394	1490.05
445.612	1549.44
446.83	1593.11
448.046	1711.64
449.263	1821.6
450.479	1996.7
451.695	2202.66
452.911	2307.48
454.126	2357.15
455.341	2337.97
456.556	2237.92
457.77	2095.31
458.985	1938.7
460.198	1795.51
461.411	1731.19
462.624	1657.43
463.837	1587.96
465.05	1549.35
466.262	1511.02
467.473	1486.98
468.685	1457.79
469.896	1462.04
471.106	1430.28
472.317	1435.1
473.527	1419.91
474.737	1387.87
475.946	1380.97
477.155	1394.36
478.364	1390.6
479.573	1408.28
480.781	1432.52
481.988	1476.48
483.195	1489.3
484.403	1455.54
485.609	1408.64
486.816	1382.03
488.022	1340.27
