426.091	1741.58
427.313	1758.11
428.536	1782.92
429.757	1783.73
430.979	1753.4
432.201	1776.21
433.421	1771.3
434.642	1783.83
435.862	1790.07
437.082	1803.73
438.301	1806.54
439.52	1814.78
440.739	1816.74
441.958	1838.69
443.176	1832.64
444.394	1884.88
445.612	1924.55
446.83	1949.65
448.046	2020.74
449.263	2131.84
450.479	2262.65
451.695	2409.74
452.911	2586.56
454.126	2685.65
455.341	2754.46
456.556	2690.13
457.77	2592.65
458.985	2448.89
460.198	2319.13
461.411	2208.23
462.624	2122.75
463.837	2065.28
465.05	2022.37
466.262	1979.76
467.473	1980
468.685	1921.66
469.896	1882.47
471.106	1902.14
472.317	1893.81
473.527	1865.48
474.737	1864.86
475.946	1851.95
477.155	1856.77
478.364	1853
479.573	1873.53
480.781	1888.34
481.988	1929.44
483.195	1957.1
484.403	1985.63
485.609	1974.15
486.816	1914.68
488.022	1854.63
489.227	1830.01
490.434	1769.11
491.639	1717.06
492.844	1732.16
494.048	1721.83
495.252	1715.49
496.456	1689.16
497.66	1725.97
498.863	1721.35
500.065	1710.45
501.268	1704.69
502.47	1701.79
503.672	1686.02
504.874	1699.41
506.075	1693.07
507.275	1702.74
508.476	1735.27
509.677	1748.65
510.876	1755.17
512.076	1763.41
513.275	1779.08
514.474	1779.89
515.673	1770.13
516.871	1754.94
518.069	1743.18
519.267	1705.7
520.464	1726.23
521.661	1727.04
522.857	1705.85
524.054	1738.09
525.25	1740.9
526.445	1734
527.641	1745.38
528.836	1764.47
530.031	1743.57
531.225	1771.52
532.42	1786.62
533.613	1781.72
534.807	1797.95
536	1791.91
537.192	1832.43
538.384	1832.67
539.576	1850.63
540.768	1857.15
541.96	1893.39
543.151	1910.77
544.342	1931.58
545.532	2008.68
546.723	2045.77
547.912	2101.16
549.102	2163.68
550.291	2235.63
551.479	2362.73
552.668	2474.68
553.856	2596.07
555.045	2689.16
556.232	2763.11
557.419	2761.64
558.606	2722.45
559.793	2635.83
560.979	2500.64
562.165	2408.02
563.35	2299.69
564.536	2219.36
565.721	2134.74
566.906	2071.84
568.09	2020.08
569.274	1961.46
570.457	1987.41
571.64	1933.94
572.824	1935.6
574.007	1935.27
575.189	1966.08
576.37	1994.61
577.552	2064.56
578.734	2171.66
579.915	2251.9
581.096	2338.14
582.276	2334.37
583.456	2335.18
584.636	2310
585.816	2261.66
586.995	2174.76
588.173	2100.14
589.352	2059.81
590.53	2009.48
591.708	1944.86
592.886	1943.38
594.063	1911.34
595.239	1875.58
596.416	1887.24
597.592	1852.91
598.768	1848.01
599.944	1835.1
601.119	1840.2
602.294	1812.44
603.469	1784.96
604.643	1782.63
605.817	1791.73
606.99	1770.54
608.163	1780.49
609.336	1740.73
610.509	1771.83
611.682	1747.49
612.853	1742.88
614.026	1723.11
615.197	1756.21
616.368	1751.88
617.539	1716.69
618.709	1727.5
619.879	1722.02
621.049	1719.98
622.218	1721.64
623.388	1722.46
624.557	1739.27
625.725	1730.65
626.893	1745.74
628.061	1742.27
629.229	1704.79
630.396	1697.32
631.563	1706.99
632.729	1681.51
633.895	1686.61
635.062	1672.56
636.227	1690.51
637.392	1691.61
638.557	1707.85
639.722	1712.66
640.886	1715.76
642.05	1703.71
643.214	1715.38
644.377	1691.04
645.54	1705.57
646.703	1670.67
647.865	1691.76
649.027	1704.29
650.189	1683.95
651.35	1680.76
652.511	1699.29
653.672	1675.81
654.833	1664.62
655.993	1686.01
657.153	1685.67
658.312	1702.2
659.472	1700.44
660.631	1710.96
661.789	1692.06
662.947	1700.3
664.105	1689.39
665.262	1690.2
666.42	1713.87
667.576	1696.97
668.734	1671.78
669.89	1692.3
671.046	1678.54
672.201	1681.64
673.357	1686.74
674.512	1674.97
675.667	1682.93
676.821	1677.17
677.975	1672.83
679.129	1676.5
680.282	1701.6
681.435	1662.69
682.588	1668.08
683.741	1671.17
684.893	1682.55
686.045	1681.36
687.196	1692.46
688.347	1694.7
689.498	1682.08
690.649	1670.32
691.799	1679.13
692.949	1697.08
694.099	1680.75
695.248	1712.42
696.396	1736.09
697.545	1706.33
698.694	1714.57
699.842	1705.38
700.989	1721.04
702.137	1695.85
703.284	1708.09
704.43	1740.62
705.577	1726.57
706.723	1713.95
707.869	1719.91
709.014	1753
710.159	1729.81
711.305	1737.48
712.449	1741.72
713.593	1758.53
714.737	1750.77
715.881	1782.15
717.024	1778.39
718.167	1768.92
719.309	1794.01
720.452	1788.54
721.594	1827.63
722.735	1825.87
723.876	1793.83
725.018	1808.92
726.158	1780.87
727.299	1790.26
728.439	1775.64
729.579	1762.16
730.718	1735.26
731.857	1713.21
732.996	1722.31
734.134	1702.55
735.273	1681.07
736.411	1685.03
737.548	1674.12
738.685	1658.36
739.823	1651.46
740.959	1629.13
742.095	1657.65
743.231	1676.46
744.367	1643.56
745.502	1643.51
746.637	1640.89
747.771	1665.13
748.906	1640.8
750.04	1615.89
751.173	1627.85
752.308	1642.94
753.441	1648.9
754.574	1628.57
755.705	1639.38
756.838	1641.9
757.97	1651.28
759.101	1636.38
760.232	1625.48
761.364	1635.43
762.494	1629.1
763.624	1664.48
764.754	1645.57
765.883	1653.53
767.013	1653.2
768.143	1645.15
769.271	1632.82
770.399	1632.77
771.527	1645.58
772.655	1630.68
773.782	1644.06
774.909	1658.87
776.036	1652.54
777.162	1627.92
778.289	1633.01
779.415	1645.82
780.54	1656.64
781.666	1636.02
782.791	1650.26
783.915	1665.92
785.039	1664.16
786.163	1636.12
787.287	1656.36
788.411	1661.17
789.533	1661.98
790.656	1663.64
791.778	1674.17
792.9	1672.12
794.022	1665.79
795.144	1666.03
796.265	1681.13
797.386	1676.51
798.506	1660.75
799.626	1685.27
800.746	1696.08
801.866	1687.46
802.985	1702.27
804.104	1691.94
805.223	1673.61
806.341	1690.42
807.459	1719.23
808.577	1721.18
809.694	1695.14
810.811	1715.38
811.928	1717.33
813.044	1718.71
814.16	1741.81
815.277	1762.33
816.392	1741.71
817.507	1754.24
818.622	1750.19
819.737	1753
820.851	1749.53
821.964	1746.62
823.078	1779.43
824.192	1811.67
825.304	1807.05
826.417	1839.01
827.53	1839.25
828.642	1854.63
829.754	1850.58
830.865	1905.68
831.976	1909.92
833.087	1901.87
834.197	1937.25
835.308	1963.21
836.417	1984.02
837.527	2041.97
838.636	2022.49
839.745	2048.45
840.854	2112.97
841.962	2106.07
843.07	2160.31
844.177	2182.26
845.284	2222.79
846.392	2266.45
847.499	2322.98
848.605	2373.79
849.711	2416.31
850.817	2416.55
851.922	2441.36
853.028	2395.89
854.132	2360.13
855.237	2381.79
856.341	2394.89
857.445	2471.99
858.549	2523.94
859.653	2638.75
860.755	2733.85
861.858	2864.94
862.96	3088.04
864.062	3392.28
865.164	3769.66
866.266	4322.76
867.367	4957.85
868.468	5693.81
869.568	6359.47
870.669	6654.86
871.768	6624.52
872.868	6241.33
873.967	5650.72
875.066	5044.67
876.165	4517.48
877.263	4018.29
878.361	3624.53
879.458	3307.05
880.557	3007.86
881.653	2781.25
882.75	2574.34
883.847	2436.01
884.943	2315.11
886.038	2201.92
887.134	2131.87
888.229	2116.4
889.325	2034.92
890.419	1974.02
891.513	1980.26
892.607	1953.07
893.701	1949.31
894.794	1916.97
895.888	1916.93
896.98	1918.02
898.073	1873.98
899.165	1871.64
900.257	1870.17
901.349	1844.98
902.44	1858.07
903.53	1864.89
904.621	1837.98
905.711	1857.65
906.802	1884.17
907.891	1859.56
908.981	1882.65
910.07	1908.03
911.158	1928.56
912.247	1943.66
913.335	1919.89
914.423	1942.42
915.51	1944.37
916.597	1983.18
917.684	1990.56
918.771	2015.95
919.857	2031.9
920.943	2082.71
922.029	2115.81
923.114	2182.33
924.199	2266.57
925.284	2357.09
926.368	2402.19
927.453	2549.57
928.537	2572.96
929.62	2571.19
930.703	2587.15
931.786	2528.24
932.868	2458.48
933.95	2364.44
935.032	2291.53
936.114	2178.91
937.196	2113.15
938.277	2050.82
939.357	1986.49
940.438	1943.01
941.518	1940.4
942.598	1887.49
943.678	1876.02
944.756	1829.11
945.835	1799.35
946.914	1801.88
947.992	1770.4
949.07	1754.07
950.148	1744.88
951.225	1748.83
952.302	1724.79
953.379	1704.74
954.456	1699.84
955.531	1663.5
956.608	1670.88
957.683	1670.55
958.758	1682.22
959.833	1642.74
960.908	1652.13
961.982	1632.37
963.056	1614.89
964.13	1623.7
965.203	1613.37
966.276	1628.18
967.349	1602.99
968.421	1620.09
969.493	1600.04
970.565	1587.42
971.636	1597.66
972.708	1608.47
973.779	1604.14
974.849	1618.95
975.92	1606.33
976.99	1610.28
978.06	1601.09
979.129	1613.91
980.198	1609.29
981.267	1617.53
982.336	1647.77
983.404	1631.15
984.471	1624.53
985.539	1629.05
986.606	1631.01
987.673	1678.67
988.739	1661.77
989.806	1669.44
990.872	1661.96
991.938	1655.92
993.003	1667.87
994.069	1673.25
995.133	1694.63
996.198	1692.02
997.262	1715.11
998.326	1745.35
999.39	1753.59
1000.45	1772.97
1001.52	1798.64
1002.58	1814.02
1003.64	1807.98
1004.7	1796.5
1005.77	1775.6
1006.83	1765.55
1007.89	1747.5
1008.95	1730.6
1010.01	1693.41
1011.07	1712.22
1012.13	1703.6
1013.19	1730.41
1014.25	1680.08
1015.31	1694.03
1016.37	1701.13
1017.42	1687.08
1018.48	1684.46
1019.54	1696.7
1020.6	1705.8
1021.65	1666.04
1022.71	1690.85
1023.77	1686.23
1024.82	1703.33
1025.88	1715
1026.94	1704.09
1027.99	1708.9
1029.05	1754.28
1030.1	1736.81
1031.16	1755.05
1032.21	1772.14
1033.26	1781.53
1034.32	1787.19
1035.37	1842.58
1036.42	1863.1
1037.48	1863.34
1038.53	1914.44
1039.58	1949.53
1040.63	1983.2
1041.68	2049.15
1042.74	2156.82
1043.79	2257.63
1044.84	2397.3
1045.89	2600.97
1046.94	2828.06
1047.99	3057.44
1049.04	3204.54
1050.09	3225.35
1051.13	3120.73
1052.18	2902.11
1053.23	2690.07
1054.28	2462.59
1055.33	2245.4
1056.37	2110.5
1057.42	1999.02
1058.47	1928.41
1059.51	1864.07
1060.56	1828.03
1061.6	1802.84
1062.65	1812.22
1063.7	1782.17
1064.74	1806.98
1065.78	1837.51
1066.83	1859.75
1067.87	1885.99
1068.92	1901.37
1069.96	1917.89
1071	1887.27
1072.04	1877.23
1073.09	1816.61
1074.13	1804.85
1075.17	1773.66
1076.21	1726.18
1077.25	1702.71
1078.29	1680.09
1079.34	1653.47
1080.38	1665.14
1081.42	1653.09
1082.45	1621.05
1083.49	1631.29
1084.53	1633.24
1085.57	1600.05
1086.61	1604.58
1087.65	1607.67
1088.69	1613.05
1089.72	1594.15
1090.76	1622.67
1091.8	1615.77
1092.84	1604.01
1093.87	1618.25
1094.91	1617.06
1095.94	1607.87
1096.98	1600.39
1098.01	1616.35
1099.05	1622.3
1100.08	1634.54
1101.12	1646.49
1102.15	1671.3
1103.19	1681.26
1104.22	1670.92
1105.25	1704.59
1106.29	1707.4
1107.32	1743.07
1108.35	1764.45
1109.38	1769.55
1110.41	1766.93
1111.44	1804.88
1112.48	1792.55
1113.51	1801.36
1114.54	1786.74
1115.57	1780.41
1116.6	1798.65
1117.63	1801.46
1118.65	1855.99
1119.68	1879.37
1120.71	1941.32
1121.74	1934.42
1122.77	1948.37
1123.8	2008.32
1124.82	1989.42
1125.85	1943.09
1126.88	1935.04
1127.9	1877.85
1128.93	1836.66
1129.96	1798.04
1130.98	1774.28
1132.01	1728.81
1133.03	1734.19
1134.06	1668.14
1135.08	1650.95
1136.11	1637.48
1137.13	1650.86
1138.15	1603.67
1139.18	1640.77
1140.2	1615.29
1141.22	1624.39
1142.24	1632.63
1143.27	1612.01
1144.29	1627.39
1145.31	1605.92
1146.33	1597.01
1147.35	1598.11
1148.37	1608.92
1149.39	1608.59
1150.41	1593.4
1151.43	1593.64
1152.45	1600.73
1153.47	1592.69
1154.49	1598.07
1155.51	1607.73
1156.53	1575.69
1157.54	1592.21
1158.56	1570.17
1159.58	1572.12
1160.59	1582.36
1161.61	1558.6
1162.63	1577.12
1163.64	1573.36
1164.66	1539.89
1165.68	1519.55
1166.69	1544.08
1167.71	1543.75
1168.72	1518.84
1169.73	1511.65
1170.75	1527.32
1171.76	1518.13
1172.78	1519.8
1173.79	1505.47
1174.8	1507.99
1175.81	1519.09
1176.83	1510.18
1177.84	1499.85
1178.85	1540.95
1179.86	1540.62
1180.87	1525.43
1181.88	1526.81
1182.89	1527.9
1183.9	1515.86
1184.91	1524.38
1185.92	1536.34
1186.93	1508.57
1187.94	1538.81
1188.95	1525.05
1189.96	1521.29
1190.97	1545.82
1191.97	1564.34
1192.98	1556.29
1193.99	1575.96
1195	1566.2
1196	1575.58
1197.01	1592.11
1198.01	1601.49
1199.02	1595.44
1200.03	1641.68
1201.03	1650.21
1202.04	1637.02
1203.04	1673.26
1204.04	1655.21
1205.05	1673.45
1206.05	1671.69
1207.06	1660.21
1208.06	1659.02
1209.06	1620.41
1210.06	1624.36
1211.07	1609.17
1212.07	1598.55
1213.07	1552.22
1214.07	1569.89
1215.07	1548.98
1216.07	1557.79
1217.07	1560.89
1218.07	1564.56
1219.07	1518.22
1220.07	1570.75
1221.07	1570.7
1222.07	1570.08
1223.07	1592.32
1224.07	1600.56
1225.07	1589.09
1226.06	1611.33
1227.06	1610.71
1228.06	1628.95
1229.06	1626.61
1230.05	1653.71
1231.05	1667.66
1232.04	1683.05
1233.04	1690.14
1234.04	1704.1
1235.03	1705.48
1236.03	1730.29
1237.02	1732.85
1238.01	1771.27
1239.01	1793.98
1240	1797.01
1241	1821.89
1241.99	1808.51
1242.98	1808.01
1243.97	1784.84
1244.97	1761.38
1245.96	1753.82
1246.95	1769.02
1247.94	1709.31
1248.93	1708.05
1249.92	1687.15
1250.91	1667.83
1251.9	1649.06
1252.89	1630.17
1253.88	1631.57
1254.87	1635.87
1255.86	1632.62
1256.85	1604.13
1257.84	1611.17
1258.83	1610.09
1259.81	1623.2
1260.8	1602.51
1261.79	1611.99
1262.78	1624.1
1263.76	1643.26
1264.75	1659.24
1265.73	1693.9
1266.72	1702.69
1267.71	1714.55
1268.69	1730.96
1269.68	1733.59
1270.66	1742.5
1271.65	1743.71
1272.63	1724.01
1273.61	1708.99
1274.6	1718.98
1275.58	1712.22
1276.56	1723.99
1277.55	1727.34
1278.53	1738.67
1279.51	1756.53
1280.49	1782.1
1281.47	1828.15
1282.45	1864.22
1283.43	1912.84
1284.42	1971.51
1285.4	2002.46
1286.38	2041.5
1287.35	2078.25
1288.33	2091.56
1289.06	2063.93
1290.08	2041.84
1291.1	2026.03
1292.12	1959.36
1293.14	1888.12
1294.16	1856.89
1295.17	1795.08
1296.19	1736.41
1297.21	1743.17
1298.23	1697.08
1299.25	1681.55
1300.27	1660.6
1301.28	1631.93
1302.3	1605.27
1303.32	1589.74
1304.33	1573.36
1305.35	1576.12
1306.37	1561.46
1307.38	1563.08
1308.4	1547.27
1309.41	1526.32
1310.43	1524.79
1311.44	1503.27
1312.46	1502.89
1313.47	1498.79
1314.49	1505.27
1315.5	1501.17
1316.51	1475.36
1317.53	1460.7
1318.54	1484.89
1319.55	1473.36
1320.57	1460.7
1321.58	1452.03
1322.59	1442.51
1323.6	1438.13
1324.61	1451.17
1325.63	1453.08
1326.64	1435.84
1327.65	1405.74
1328.66	1399.93
1329.67	1386.13
1330.68	1396.89
1331.69	1393.65
1332.7	1392.13
1333.71	1386.32
1334.72	1406.22
1335.72	1395.27
1336.73	1413.74
1337.74	1404.22
1338.75	1383.84
1339.76	1392.32
1340.76	1374.51
1341.77	1386.7
1342.78	1379.74
1343.79	1356.79
1344.79	1386.7
1345.8	1367.74
1346.8	1359.36
1347.81	1339.55
1348.82	1356.89
1349.82	1361.94
1350.83	1359.84
1351.83	1358.03
1352.84	1362.22
1353.84	1367.55
1354.84	1360.89
1355.85	1352.22
1356.85	1365.84
1357.85	1381.46
1358.86	1369.08
1359.86	1364.7
1360.86	1384.32
1361.86	1372.79
1362.87	1373.55
1363.87	1396.03
1364.87	1382.22
1365.87	1373.27
1366.87	1381.46
1367.87	1350.79
1368.87	1371.84
1369.87	1389.17
1370.87	1360.22
1371.87	1387.56
1372.87	1379.46
1373.87	1370.51
1374.87	1378.98
1375.87	1401.17
1376.87	1407.65
1377.86	1387.27
1378.86	1392.32
1379.86	1370.79
1380.86	1389.84
1381.85	1380.89
1382.85	1349.08
1383.85	1370.41
1384.84	1352.32
1385.84	1365.08
1386.84	1347.56
1387.83	1354.89
1388.83	1333.08
1389.82	1360.98
1390.82	1336.32
1391.81	1352.51
1392.81	1364.98
1393.8	1369.17
1394.79	1366.51
1395.79	1368.41
1396.78	1385.75
1397.77	1377.65
1398.77	1391.84
1399.76	1424.89
1400.75	1442.79
1401.74	1422.98
1402.74	1442.32
1403.73	1468.79
1404.72	1469.27
1405.71	1460.03
1406.7	1445.65
1407.69	1451.84
1408.68	1424.89
1409.67	1416.22
1410.66	1404.7
1411.65	1387.75
1412.64	1415.65
1413.63	1416.98
1414.62	1407.75
1415.61	1409.37
1416.59	1412.41
1417.58	1410.32
1418.57	1419.08
1419.56	1389.84
1420.55	1390.89
1421.53	1417.37
1422.52	1395.84
1423.51	1413.46
1424.49	1432.79
1425.48	1430.13
1426.46	1454.6
1427.45	1457.08
1428.43	1478.41
1429.42	1467.46
1430.4	1502.51
1431.39	1499.56
1432.37	1531.75
1433.36	1527.94
1434.34	1549.27
1435.32	1570.32
1436.31	1578.51
1437.29	1560.7
1438.27	1596.32
1439.26	1563.37
1440.24	1550.99
1441.22	1562.03
1442.2	1533.08
1443.18	1542.13
1444.16	1546.89
1445.14	1580.51
1446.12	1583.27
1447.11	1651.18
1448.09	1729.37
1449.07	1815.56
1450.05	1925.75
1451.02	1985.37
1452	2048.7
1452.98	2022.32
1453.96	1994.51
1454.94	1931.56
1455.92	1885.75
1456.9	1797.65
1457.87	1782.13
1458.85	1739.75
1459.83	1661.08
1460.81	1638.99
1461.78	1616.61
1462.76	1587.65
1463.73	1554.42
1464.71	1529.75
1465.69	1503.94
1466.66	1502.99
1467.64	1487.75
1468.61	1456.51
1469.59	1435.56
1470.56	1414.32
1471.54	1409.37
1472.51	1391.27
1473.48	1400.89
1474.46	1362.8
1475.43	1336.13
1476.4	1316.32
1477.37	1328.8
1478.35	1286.13
1479.32	1300.89
1480.29	1273.08
1481.26	1280.99
1482.23	1280.32
1483.21	1257.65
1484.18	1255.56
1485.15	1249.18
1486.12	1260.8
1487.09	1255.56
1488.06	1252.89
1489.03	1224.8
1490	1226.42
1490.97	1217.75
1491.93	1219.94
1492.9	1224.13
1493.87	1247.46
1494.84	1230.8
1495.81	1228.7
1496.77	1220.89
1497.74	1224.23
1498.71	1244.7
1499.68	1208.32
1500.64	1197.94
1501.61	1201.84
1502.58	1186.32
1503.54	1181.65
1504.51	1190.13
1505.47	1192.89
1506.44	1175.37
1507.4	1196.13
1508.37	1190.32
1509.33	1183.94
1510.3	1163.56
1511.26	1162.32
1512.22	1168.8
1513.19	1186.13
1514.15	1185.75
1515.11	1188.51
1516.08	1192.7
1517.04	1171.18
1518	1188.23
1518.96	1186.13
1519.92	1185.46
1520.88	1203.37
1521.85	1186.7
1522.81	1168.04
1523.77	1174.8
1524.73	1161.85
1525.69	1166.32
1526.65	1150.51
1527.61	1155.85
1528.57	1166.61
1529.53	1182.23
1530.48	1162.99
1531.44	1162.61
1532.4	1154.23
1533.36	1161.27
1534.32	1159.18
1535.28	1144.51
1536.23	1156.7
1537.19	1152.89
1538.15	1168.8
1539.1	1160.7
1540.06	1162.32
1541.02	1146.51
1541.97	1138.13
1542.93	1152.32
1543.88	1149.08
1544.84	1141.85
1545.79	1136.32
1546.75	1156.8
1547.7	1140.7
1548.66	1137.75
1549.61	1142.23
1550.56	1130.13
1551.52	1134.61
1552.47	1153.94
1553.42	1164.7
1554.38	1146.04
1555.33	1153.08
1556.28	1154.42
1557.23	1148.89
1558.18	1149.37
1559.14	1160.7
1560.09	1141.18
1561.04	1139.37
1561.99	1137.85
1562.94	1134.61
1563.89	1140.51
1564.84	1142.42
1565.79	1143.18
1566.74	1132.51
1567.69	1132.42
1568.64	1137.18
1569.59	1103.09
1570.53	1116.99
1571.48	1119.18
1572.43	1122.8
1573.38	1117.85
1574.33	1133.75
1575.27	1119.09
1576.22	1120.7
1577.17	1114.89
1578.11	1111.37
1579.06	1125.56
1580	1130.32
1580.95	1128.51
1581.9	1110.13
1582.84	1116.04
1583.79	1112.23
1584.73	1118.7
1585.67	1116.04
1586.62	1103.94
1587.56	1099.56
1588.51	1098.61
1589.45	1099.37
1590.39	1102.13
1591.34	1094.61
1592.28	1074.51
1593.22	1096.7
1594.16	1098.04
1595.11	1085.09
1596.05	1060.42
1596.99	1084.9
1597.93	1093.94
1598.87	1075.56
1599.81	1081.47
1600.75	1082.23
1601.69	1074.13
1602.63	1070.61
1603.57	1085.66
1604.51	1087.56
1605.45	1079.75
1606.39	1082.8
1607.33	1066.42
1608.27	1091.75
1609.21	1092.8
1610.14	1087.85
1611.08	1105.75
1612.02	1088.51
1612.96	1089.28
1613.89	1106.32
1614.83	1085.37
1615.77	1081.85
1616.7	1068.04
1617.64	1072.8
1618.58	1056.71
1619.51	1071.18
1620.45	1045.09
1621.38	1067.56
1622.32	1057.75
1623.25	1058.23
1624.19	1023.28
1625.12	1046.32
1626.05	1039.37
1626.99	1036.42
1627.92	1048.61
1628.85	1032.52
1629.79	1053.85
1630.72	1048.04
1631.65	1069.09
1632.58	1038.71
1633.52	1059.47
1634.45	1057.94
1635.38	1061.28
1636.31	1056.04
1637.24	1069.09
1638.17	1079.85
1639.1	1081.47
1640.03	1071.94
1640.96	1079.28
1641.89	1051.75
1642.82	1054.23
1643.75	1057.28
1644.68	1036.04
1645.61	1036.8
1646.54	1039.56
1647.46	1036.04
1648.39	1025.09
1649.32	1024.71
1650.25	1011.18
1651.17	1007.66
1652.1	1010.42
1653.03	990.612
1653.95	1005.37
1654.88	1016.42
1655.81	1002.33
1656.73	998.231
1657.66	997.564
1658.58	995.183
1659.51	978.802
1660.43	1001.28
1661.36	995.469
1662.28	1002.23
1663.21	979.85
1664.13	987.183
1665.05	989.088
1665.98	992.422
1666.9	972.041
1667.82	990.517
1668.74	974.422
1669.67	975.184
1670.59	970.517
1671.51	983.279
1672.43	975.469
1673.35	978.231
1674.27	960.422
1675.19	967.755
1676.12	967.66
1677.04	977.279
1677.96	982.327
1678.88	965.089
1679.79	965.565
1680.71	972.041
1681.63	956.232
1682.55	983.565
1683.47	971.47
1684.39	969.089
1685.31	970.994
1686.23	970.898
1687.14	959.946
1688.06	964.708
1688.98	966.041
1689.89	960.803
1690.81	960.137
1691.73	952.613
1692.64	957.089
1693.56	962.422
1694.48	959.184
1695.39	954.232
1696.31	937.565
1697.22	953.184
1698.14	962.804
1699.05	947.851
1699.96	944.327
1700.88	952.232
1701.79	939.28
1702.7	944.613
1703.62	955.946
1704.53	942.994
1705.44	943.185
1706.36	937.089
1707.27	947.566
1708.18	954.042
1709.09	931.09
1710	956.423
1710.92	950.328
1711.83	946.232
1712.74	946.995
1713.65	945.185
1714.56	936.804
1715.47	951.852
1716.38	963.185
1717.29	951.375
1718.2	951.566
1719.11	954.614
1720.01	970.804
1720.92	970.138
1721.83	977.185
1722.74	973.947
1723.65	974.709
1724.56	1011.19
1725.46	993.947
1726.37	1015.85
1727.28	1028.9
1728.18	1031.38
1729.09	1079.28
1730	1120.04
1730.9	1160.52
1731.81	1199.57
1732.71	1223.76
1733.62	1259.95
1734.52	1244.42
1735.43	1232.04
1736.33	1196.8
1737.24	1202.14
1738.14	1180.9
1739.04	1164.52
1739.95	1172.14
1740.85	1156.9
1741.75	1174.8
1742.66	1156.14
1743.56	1120.04
1744.46	1126.23
1745.36	1129.85
1746.26	1108.33
1747.17	1103.66
1748.07	1117.85
