783.915	1351.74
785.039	1371.4
786.163	1369.35
787.287	1363.59
788.411	1371.82
789.533	1385.77
790.656	1359.72
791.778	1363.67
792.9	1383.05
794.022	1366.42
795.144	1352.66
796.265	1373.46
797.386	1373.7
798.506	1406.22
799.626	1389.31
800.746	1402.4
801.866	1372.63
802.985	1389.73
804.104	1382.25
805.223	1405.91
806.341	1409.57
807.459	1407.81
808.577	1416.33
809.694	1415.7
810.811	1426.8
811.928	1432.74
813.044	1468.69
814.16	1445.21
815.277	1474.3
816.392	1466.82
817.507	1467.34
818.622	1473.58
819.737	1471.53
820.851	1456.33
821.964	1474.28
823.078	1494.52
824.192	1505.04
825.304	1530.7
826.417	1568.08
827.53	1569.17
828.642	1591.4
829.754	1613.64
830.865	1634.73
831.976	1639.82
833.087	1671.77
834.197	1682.57
835.308	1731.95
836.417	1759.04
837.527	1769.85
838.636	1813.8
839.745	1835.75
840.854	1879.98
841.962	1879.36
843.07	1901.31
844.177	1990.11
845.284	1995.77
846.392	2052.01
847.499	2119.96
848.605	2149.05
849.711	2174.14
850.817	2173.52
851.922	2157.47
853.028	2145.13
854.132	2130.51
855.237	2129.31
856.341	2164.12
857.445	2241.5
858.549	2362.87
859.653	2466.82
860.755	2643.91
861.858	2859
862.96	3113.52
864.062	3527.76
865.164	4047.71
866.266	4731.08
867.367	5444.18
868.468	6172.12
869.568	6617.79
870.669	6641.74
871.768	6282.26
872.868	5680.2
873.967	5017.58
875.066	4424.1
876.165	3913.76
877.263	3497.43
878.361	3129.95
879.458	2815.04
880.557	2626.7
881.653	2376.94
882.75	2229.46
883.847	2073.12
884.943	1977.93
886.038	1900.16
887.134	1836.39
888.229	1787.49
889.325	1737.72
890.419	1706.81
891.513	1696.76
892.607	1676.71
893.701	1671.8
894.794	1657.75
895.888	1659.41
896.98	1633.65
898.073	1638.45
899.165	1626.97
900.257	1603.49
901.349	1591.44
902.44	1621.1
903.53	1588.2
904.621	1593.29
905.711	1611.24
906.802	1619.76
907.891	1614.28
908.981	1622.8
910.07	1654.46
911.158	1655.26
912.247	1659.5
913.335	1697.45
914.423	1716.82
915.51	1721.92
916.597	1731.01
917.684	1746.1
918.771	1789.19
919.857	1824.28
920.943	1885.95
922.029	1906.18
923.114	2011.56
924.199	2101.22
925.284	2188.88
926.368	2269.12
927.453	2335.35
928.537	2397.87
929.62	2376.68
930.703	2349.77
931.786	2257.43
932.868	2149.09
933.95	2036.19
935.032	1977.56
936.114	1884.08
937.196	1810.32
938.277	1759.69
939.357	1719.07
940.438	1665.59
941.518	1634.4
942.598	1614.92
943.678	1574.58
944.756	1539.96
945.835	1534.19
946.914	1500.14
947.992	1498.38
949.07	1496.32
950.148	1463.99
951.225	1447.36
952.302	1454.17
953.379	1453.83
954.456	1437.5
955.531	1411.16
956.608	1436.25
957.683	1407.63
958.758	1413.29
959.833	1397.52
960.908	1399.47
961.982	1398.85
963.056	1367.94
964.13	1363.32
965.203	1359.84
966.276	1359.79
967.349	1351.17
968.421	1347.11
969.493	1347.06
970.565	1351.01
971.636	1331.82
972.708	1339.48
973.779	1342.86
974.849	1338.23
975.92	1349.04
976.99	1347.56
978.06	1359.79
979.129	1361.46
980.198	1362.83
981.267	1363.64
982.336	1381.3
983.404	1382.97
984.471	1384.34
985.539	1393.44
986.606	1384.24
987.673	1412.19
988.739	1413
989.806	1410.09
990.872	1420.61
991.938	1421.13
993.003	1407.65
994.069	1441.88
995.133	1452.69
996.198	1455.78
997.262	1495.73
998.326	1528.53
999.39	1552.2
1000.45	1554.43
1001.52	1557.81
1002.58	1546.04
1003.64	1549.13
1004.7	1529.37
1005.77	1539.89
1006.83	1510.12
1007.89	1494.36
1008.95	1488.88
1010.01	1480.25
1011.07	1468.2
1012.13	1458.72
1013.19	1444.39
1014.25	1455.76
1015.31	1445.43
1016.37	1446.8
1017.42	1441.61
1018.48	1444.99
1019.54	1428.36
1020.6	1448.88
1021.65	1446.26
1022.71	1433.64
1023.77	1451.87
1024.82	1434.39
1025.88	1465.2
1026.94	1468
1027.99	1495.67
1029.05	1487.04
1030.1	1512.99
1031.16	1524.37
1032.21	1537.46
1033.26	1563.98
1034.32	1593.07
1035.37	1604.74
1036.42	1646.11
1037.48	1672.92
1038.53	1716.01
1039.58	1762.82
1040.63	1851.34
1041.68	1931.28
1042.74	2044.95
1043.79	2158.33
1044.84	2369.7
1045.89	2591.37
1046.94	2817.89
1047.99	3035.26
1049.04	3081.5
1050.09	2968.02
1051.13	2828.54
1052.18	2555.06
1053.23	2285.86
1054.28	2082.95
1055.33	1932.33
1056.37	1795.99
1057.42	1710.8
1058.47	1655.03
1059.51	1628.13
1060.56	1561.22
1061.6	1568.31
1062.65	1575.4
1063.7	1583.06
1064.74	1590.44
1065.78	1614.1
1066.83	1640.05
1067.87	1670.29
1068.92	1685.95
1069.96	1675.33
1071	1641.28
1072.04	1587.8
1073.09	1574.03
1074.13	1519.41
1075.17	1476.5
1076.21	1465.02
1077.25	1455.25
1078.29	1409.2
1079.34	1402.29
1080.38	1401.1
1081.42	1394.76
1082.45	1391
1083.49	1383.52
1084.53	1367.75
1085.57	1392.56
1086.61	1392.22
1087.65	1373.03
1088.69	1370.69
1089.72	1380.07
1090.76	1357.73
1091.8	1375.68
1092.84	1374.2
1093.87	1389
1094.91	1380.38
1095.94	1404.61
1096.98	1404.28
1098.01	1387.65
1099.05	1411.03
1100.08	1388.41
1101.12	1438.36
1102.15	1425.73
1103.19	1481.97
1104.22	1481.06
1105.25	1499.29
1106.29	1507.82
1107.32	1542.62
1108.35	1542
1109.38	1592.23
1110.41	1583.61
1111.44	1575.56
1112.48	1581.51
1113.51	1601.74
1114.54	1595.98
1115.57	1612.5
1116.6	1593.3
1117.63	1620.11
1118.65	1657.2
1119.68	1700.29
1120.71	1723.67
1121.74	1758.47
1122.77	1774.42
1123.8	1748.66
1124.82	1745.46
1125.85	1743.7
1126.88	1673.93
1127.9	1639.88
1128.93	1569.54
1129.96	1546.92
1130.98	1522.01
1132.01	1491.39
1133.03	1469.62
1134.06	1449.57
1135.08	1435.81
1136.11	1435.75
1137.13	1428.85
1138.15	1414.51
1139.18	1400.46
1140.2	1388.98
1141.22	1371.78
1142.24	1387.73
1143.27	1391.97
1144.29	1369.63
1145.31	1365.29
1146.33	1388.1
1147.35	1377.47
1148.37	1378
1149.39	1360.23
1150.41	1363.32
1151.43	1360.41
1152.45	1373.79
1153.47	1381.45
1154.49	1360.54
1155.51	1375.64
1156.53	1366.73
1157.54	1351.25
1158.56	1342.62
1159.58	1330.29
1160.59	1355.09
1161.61	1340.18
1162.63	1334.99
1163.64	1321.22
1164.66	1319.74
1165.68	1330.26
1166.69	1317.64
1167.71	1300.45
1168.72	1312.11
1169.73	1285.77
1170.75	1296.29
1171.76	1297.96
1172.78	1280.19
1173.79	1301
1174.8	1298.09
1175.81	1290.61
1176.83	1307.99
1177.84	1298.51
1178.85	1306.74
1179.86	1315.55
1180.87	1300.92
1181.88	1313.73
1182.89	1300.53
1183.9	1295.91
1184.91	1320.43
1185.92	1300.95
1186.93	1315.19
1187.94	1323.99
1188.95	1321.37
1189.96	1337.03
1190.97	1336.98
1191.97	1341.22
1192.98	1326.88
1193.99	1358.54
1195	1373.92
1196	1389.01
1197.01	1419.53
1198.01	1413.48
1199.02	1410.57
1200.03	1439.66
1201.03	1460.75
1202.04	1456.99
1203.04	1460.36
1204.04	1471.46
1205.05	1481.69
1206.05	1447.35
1207.06	1455.59
1208.06	1441.25
1209.06	1410.34
1210.06	1416.58
1211.07	1375.38
1212.07	1372.19
1213.07	1361.57
1214.07	1334.37
1215.07	1351.75
1216.07	1334.55
1217.07	1327.65
1218.07	1343.59
1219.07	1351.54
1220.07	1336.92
1221.07	1350.87
1222.07	1353.67
1223.07	1360.48
1224.07	1363.86
1225.07	1378.09
1226.06	1377.76
1227.06	1412.56
1228.06	1401.94
1229.06	1439.03
1230.05	1452.41
1231.05	1449.78
1232.04	1461.73
1233.04	1477.68
1234.04	1478.77
1235.03	1487.58
1236.03	1520.96
1237.02	1523.27
1238.01	1537.39
1239.01	1561.91
1240	1557.64
1241	1560.74
1241.99	1567.62
1242.98	1567.29
1243.97	1542.37
1244.97	1542.01
1245.96	1515.7
1246.95	1513.18
1247.94	1462.58
1248.93	1471.41
1249.92	1447.55
1250.91	1453.94
1251.9	1425.66
1252.89	1430.39
1253.88	1413.42
1254.87	1417.77
1255.86	1403.35
1256.85	1392.6
1257.84	1396.96
1258.83	1399.17
1259.81	1410.7
1260.8	1405.5
1261.79	1408.33
1262.78	1427.71
1263.76	1465.92
1264.75	1490.53
1265.73	1503.27
1266.72	1519.22
1267.71	1542.09
1268.69	1530.04
1269.68	1534.61
1270.66	1536.38
1271.65	1523.39
1272.63	1522.57
1273.61	1511.77
1274.6	1515.28
1275.58	1519.33
1276.56	1534.55
1277.55	1540.97
1278.53	1548.33
1279.51	1575.59
1280.49	1617.53
1281.47	1669.2
1282.45	1720.95
1283.43	1762.49
1284.42	1815.96
1285.4	1850.21
1286.38	1870.64
1287.35	1869.83
1288.33	1854.24
1289.06	1850.02
1290.08	1825.07
1291.1	1762.41
1292.12	1713.74
1293.14	1651.65
1294.16	1600.41
1295.17	1583.46
1296.19	1543.65
1297.21	1510.41
1298.23	1473.74
1299.25	1444.22
1300.27	1432.7
1301.28	1434.89
1302.3	1398.79
1303.32	1375.56
1304.33	1374.89
1305.35	1348.22
1306.37	1351.27
1307.38	1327.18
1308.4	1329.94
1309.41	1294.42
1310.43	1303.47
1311.44	1295.94
1312.46	1294.7
1313.47	1277.47
1314.49	1275.94
1315.5	1264.14
1316.51	1253.75
1317.53	1234.8
1318.54	1236.71
1319.55	1224.61
1320.57	1226.8
1321.58	1229.57
1322.59	1239.19
1323.6	1209.66
1324.61	1208.71
1325.63	1211.19
1326.64	1189.09
1327.65	1181.29
1328.66	1198.62
1329.67	1191.67
1330.68	1167.57
1331.69	1174.33
1332.7	1183.38
1333.71	1159.57
1334.72	1156.91
1335.72	1170.53
1336.73	1166.15
1337.74	1165.2
1338.75	1169.67
1339.76	1151.58
1340.76	1170.05
1341.77	1160.82
1342.78	1144.72
1343.79	1143.2
1344.79	1143.1
1345.8	1163.3
1346.8	1141.77
1347.81	1155.39
1348.82	1147.87
1349.82	1156.92
1350.83	1156.82
1351.83	1153.3
1352.84	1143.78
1353.84	1145.97
1354.84	1158.73
1355.85	1147.21
1356.85	1150.54
1357.85	1148.16
1358.86	1153.21
1359.86	1154.83
1360.86	1165.59
1361.86	1160.64
1362.87	1186.83
1363.87	1171.59
1364.87	1154.64
1365.87	1161.97
1366.87	1164.45
1367.87	1165.5
1368.87	1168.83
1369.87	1171.02
1370.87	1165.79
1371.87	1156.26
1372.87	1179.03
1373.87	1169.5
1374.87	1172.84
1375.87	1168.17
1376.87	1168.08
1377.86	1165.69
1378.86	1181.6
1379.86	1169.79
1380.86	1153.98
1381.85	1172.74
1382.85	1153.22
1383.85	1156.84
1384.84	1145.6
1385.84	1147.51
1386.84	1123.41
1387.83	1125.61
1388.83	1135.51
1389.82	1157.7
1390.82	1142.46
1391.81	1150.66
1392.81	1159.13
1393.8	1150.47
1394.79	1150.94
1395.79	1174.56
1396.78	1168.18
1397.77	1174.09
1398.77	1195.14
1399.76	1203.33
1400.75	1229.23
1401.74	1219.71
1402.74	1239.04
1403.73	1216.09
1404.72	1240
1405.71	1230.19
1406.7	1222.38
1407.69	1218
1408.68	1184.47
1409.67	1192.95
1410.66	1198.29
1411.65	1193.05
1412.64	1205.81
1413.63	1213.14
1414.62	1213.34
1415.61	1186.96
1416.59	1192.29
1417.58	1206.48
1418.57	1218.1
1419.56	1203.43
1420.55	1185.91
1421.53	1219.82
1422.52	1226.29
1423.51	1217.63
1424.49	1236.96
1425.48	1245.72
1426.46	1261.91
1427.45	1277.53
1428.43	1287.44
1429.42	1297.34
1430.4	1315.54
1431.39	1332.3
1432.37	1369.63
1433.36	1348.11
1434.34	1358.01
1435.32	1381.06
1436.31	1395.25
1437.29	1389.73
1438.27	1391.92
1439.26	1386.68
1440.24	1350.59
1441.22	1337.35
1442.2	1358.68
1443.18	1348.3
1444.16	1377.35
1445.14	1408.4
1446.12	1442.02
1447.11	1537.07
1448.09	1608.69
1449.07	1728.31
1450.05	1816.79
1451.02	1850.12
1452	1895.17
1452.98	1820.5
1453.96	1789.26
1454.94	1722.88
1455.92	1656.5
1456.9	1586.69
1457.87	1549.46
1458.85	1515.65
1459.83	1478.98
1460.81	1443.17
1461.78	1435.93
1462.76	1389.27
1463.73	1360.6
1464.71	1327.94
1465.69	1309.27
1466.66	1273.46
1467.64	1280.22
1468.61	1237.27
1469.59	1236.61
1470.56	1201.65
1471.54	1198.7
1472.51	1196.04
1473.48	1178.8
1474.46	1143.56
1475.43	1138.04
1476.4	1120.8
1477.37	1113.28
1478.35	1072.61
1479.32	1078.23
1480.29	1078.14
1481.26	1065.47
1482.23	1067.95
1483.21	1041
1484.18	1048.33
1485.15	1048.23
1486.12	1025
1487.09	1039.19
1488.06	1020.24
1489.03	1031.28
1490	1023.19
1490.97	1024.52
1491.93	1031
1492.9	1022.91
1493.87	1020.24
1494.84	1011.86
1495.81	1000.05
1496.77	1020.24
1497.74	1011.86
1498.71	1033.19
1499.68	1013.67
1500.64	987.863
1501.61	994.625
1502.58	995.102
1503.54	987.865
1504.51	989.198
1505.47	983.675
1506.44	989.295
1507.4	978.629
1508.37	967.677
1509.33	973.297
1510.3	993.488
1511.26	984.25
1512.22	990.727
1513.19	988.918
1514.15	974.823
1515.11	970.729
1516.08	983.205
1517.04	973.396
1518	983.302
1518.96	969.493
1519.92	981.97
1520.88	973.875
1521.85	971.78
1522.81	973.4
1523.77	971.591
1524.73	961.782
1525.69	977.687
1526.65	972.45
1527.61	968.355
1528.57	958.26
1529.53	950.451
1530.48	968.643
1531.44	932.834
1532.4	958.453
1533.36	956.93
1534.32	938.264
1535.28	937.598
1536.23	932.932
1537.19	951.123
1538.15	950.742
1539.1	961.219
1540.06	949.41
1541.02	948.458
1541.97	945.507
1542.93	948.841
1543.88	949.603
1544.84	964.651
1545.79	940.271
1546.75	934.462
1547.7	944.367
1548.66	947.416
1549.61	937.892
1550.56	958.655
1551.52	940.846
1552.47	938.18
1553.42	970.085
1554.38	957.705
1555.33	945.61
1556.28	934.373
1557.23	937.421
1558.18	929.612
1559.14	956.946
1560.09	939.994
1561.04	947.328
1561.99	949.233
1562.94	941.71
1563.89	938.187
1564.84	945.521
1565.79	927.426
1566.74	947.046
1567.69	938.094
1568.64	937.999
1569.59	919.905
1570.53	939.238
1571.48	932.001
1572.43	925.621
1573.38	927.526
1574.33	921.431
1575.27	929.051
1576.22	923.813
1577.17	917.147
1578.11	918.196
1579.06	921.815
1580	932.292
1580.95	917.911
1581.9	921.817
1582.84	934.579
1583.79	921.913
1584.73	910.104
1585.67	918.867
1586.62	915.344
1587.56	898.392
1588.51	915.44
1589.45	904.774
1590.39	915.536
1591.34	910.87
1592.28	903.347
1593.22	894.11
1594.16	892.301
1595.11	871.634
1596.05	897.54
1596.99	888.588
1597.93	897.922
1598.87	878.97
1599.81	884.304
1600.75	887.067
1601.69	883.543
1602.63	896.877
1603.57	901.068
1604.51	907.259
1605.45	897.736
1606.39	886.784
1607.33	902.118
1608.27	907.452
1609.21	904.786
1610.14	911.549
1611.08	911.454
1612.02	911.074
1612.96	897.836
1613.89	900.884
1614.83	895.361
1615.77	882.123
1616.7	870.886
1617.64	872.22
1618.58	878.982
1619.51	874.888
1620.45	875.364
1621.38	875.841
1622.32	858.604
1623.25	866.795
1624.19	864.414
1625.12	850.891
1626.05	853.368
1626.99	850.416
1627.92	859.179
1628.85	850.513
1629.79	862.704
1630.72	859.752
1631.65	850.514
1632.58	853.848
1633.52	868.896
1634.45	865.659
1635.38	879.85
1636.31	872.327
1637.24	870.232
1638.17	887.28
1639.1	880.614
1640.03	875.662
1640.96	884.139
1641.89	877.473
1642.82	855.093
1643.75	873.569
1644.68	844.618
1645.61	845.666
1646.54	834.714
1647.46	833.191
1648.39	832.81
1649.32	842.43
1650.25	830.05
1651.17	831.955
1652.1	825.289
1653.03	832.909
1653.95	820.528
1654.88	820.719
1655.81	833.196
1656.73	820.816
1657.66	807.007
1658.58	812.912
1659.51	804.817
1660.43	810.723
1661.36	794.628
1662.28	815.962
1663.21	815.867
1664.13	795.201
1665.05	804.535
1665.98	805.012
1666.9	802.917
1667.82	792.537
1668.74	790.728
1669.67	797.205
1670.59	793.967
1671.51	803.015
1672.43	787.206
1673.35	788.826
1674.27	799.303
1675.19	788.351
1676.12	800.542
1677.04	791.019
1677.96	787.781
1678.88	801.687
1679.79	787.306
1680.71	782.926
1681.63	808.26
1682.55	784.737
1683.47	785.213
1684.39	800.833
1685.31	776.738
1686.23	807.787
1687.14	789.692
1688.06	789.883
1688.98	777.503
1689.89	794.265
1690.81	792.17
1691.73	782.647
1692.64	783.981
1693.56	796.744
1694.48	779.792
1695.39	768.554
1696.31	786.46
1697.22	785.222
1698.14	790.27
1699.05	774.461
1699.96	778.652
1700.88	765.129
1701.79	781.32
1702.7	780.368
1703.62	772.845
1704.53	755.608
1705.44	780.084
1706.36	792.847
1707.27	773.324
1708.18	769.8
1709.09	776.563
1710	766.183
1710.92	780.659
1711.83	788.279
1712.74	757.327
1713.65	791.518
1714.56	792.566
1715.47	786.472
1716.38	792.377
1717.29	793.711
1718.2	788.474
1719.11	800.093
1720.01	809.999
1720.92	811.904
1721.83	809.809
1722.74	811.715
1723.65	824.477
1724.56	827.811
1725.46	822.859
1726.37	854.765
1727.28	877.527
1728.18	905.432
1729.09	944.766
1730	992.386
1730.9	1043.43
1731.81	1083.63
1732.71	1106.96
1733.62	1101.15
1734.52	1057.34
1735.43	1065.53
1736.33	1032.87
1737.24	1034.77
1738.14	1012.11
1739.04	1001.73
1739.95	996.202
1740.85	991.25
1741.75	1012.58
1742.66	994.489
1743.56	997.537
1744.46	975.729
1745.36	972.777
1746.26	988.111
1747.17	966.587
1748.07	950.207
1748.97	940.112
1749.87	944.018
1750.77	937.923
1751.67	920.114
1752.57	900.591
1753.47	884.211
1754.37	876.973
1755.27	863.45
1756.17	862.498
1757.07	854.975
1757.97	844.309
1758.86	833.357
1759.76	818.119
1760.66	814.025
1761.56	806.216
1762.45	801.264
1763.35	788.598
1764.25	782.217
1765.15	760.123
1766.04	769.171
1766.94	739.933
1767.83	745.839
1768.73	726.887
1769.63	750.221
