418.749	2321.4
419.973	2290.57
421.197	2315.73
422.421	2312.61
423.644	2318.64
424.867	2318.66
426.091	2335.83
427.313	2332.42
428.536	2336.73
429.757	2341.9
430.979	2345.35
432.201	2344.8
433.421	2322.82
434.642	2330.85
435.862	2355.16
437.082	2342.89
438.301	2350.06
439.52	2347.51
440.739	2318.96
441.958	2370.41
443.176	2389.87
444.394	2406.75
445.612	2403.34
446.83	2429.65
448.046	2493.1
449.263	2551.12
450.479	2625.15
451.695	2735.17
452.911	2808.62
454.126	2839.79
455.341	2907.53
456.556	2870.69
457.77	2781.86
458.985	2753.31
460.198	2645.9
461.411	2576.79
462.624	2562.81
463.837	2499.97
465.05	2505.71
466.262	2482.88
467.473	2475.47
468.685	2419.78
469.896	2443.8
471.106	2454.68
472.317	2443.28
473.527	2429.3
474.737	2439.33
475.946	2442.21
477.155	2453.09
478.364	2439.97
479.573	2490.28
480.781	2534.01
481.988	2658.32
483.195	2693.49
484.403	2720.37
485.609	2680.68
486.816	2562.13
488.022	2500.72
489.227	2421.6
490.434	2386.48
491.639	2382.51
492.844	2377.67
494.048	2347.41
495.252	2369.15
496.456	2364.31
497.66	2375.48
498.863	2368.36
500.065	2359.53
501.268	2358.98
502.47	2364.14
503.672	2353.31
504.874	2350.76
506.075	2323.93
507.275	2320.81
508.476	2361.69
509.677	2404.28
510.876	2412.31
512.076	2426.04
513.275	2427.21
514.474	2417.8
515.673	2398.11
516.871	2399.28
518.069	2363.3
519.267	2379.04
520.464	2365.35
521.661	2374.23
522.857	2385.97
524.054	2367.7
525.25	2370.3
526.445	2366.04
527.641	2387.77
528.836	2371.51
530.031	2388.11
531.225	2418.13
532.42	2413.29
533.613	2434.46
534.807	2405.91
536	2415.08
537.192	2430.82
538.384	2451.13
539.576	2449.15
540.768	2458.6
541.96	2449.19
543.151	2490.08
544.342	2522.67
545.532	2507.26
546.723	2532.72
547.912	2580.74
549.102	2643.62
550.291	2697.36
551.479	2785.09
552.668	2817.69
553.856	2916.86
555.045	2976.31
556.232	3009.19
557.419	2972.35
558.606	2965.81
559.793	2902.69
560.979	2830.14
562.165	2781.87
563.35	2733.33
564.536	2689.64
565.721	2650.23
566.906	2613.4
568.09	2559.42
569.274	2573.44
570.457	2570.04
571.64	2540.06
572.824	2574.37
574.007	2575.53
575.189	2578.42
576.37	2612.44
577.552	2639.32
578.734	2676.48
579.915	2768.22
581.096	2804.25
582.276	2782.55
583.456	2798.01
584.636	2767.17
585.816	2698.34
586.995	2702.08
588.173	2675.24
589.352	2622.41
590.53	2592.72
591.708	2599.88
592.886	2542.48
594.063	2545.07
595.239	2566.81
596.416	2553.69
597.592	2537.14
598.768	2513.16
599.944	2507.76
601.119	2529.78
602.294	2519.23
603.469	2508.69
604.643	2529.28
605.817	2477.3
606.99	2476.76
608.163	2473.64
609.336	2450.23
610.509	2460.82
611.682	2467.71
612.853	2460.01
614.026	2460.32
615.197	2466.06
616.368	2469.51
617.539	2466.39
618.709	2438.99
619.879	2459.87
621.049	2472.75
622.218	2439.91
623.388	2453.65
624.557	2445.96
625.725	2479.98
626.893	2477.15
628.061	2487.74
629.229	2481.77
630.396	2450.08
631.563	2438.1
632.729	2434.98
633.895	2450.15
635.062	2430.74
636.227	2429.33
637.392	2481.36
638.557	2481.95
639.722	2492.83
640.886	2502.57
642.05	2502.31
643.214	2510.33
644.377	2465.5
645.54	2450.66
646.703	2459.54
647.865	2468.14
649.027	2446.73
650.189	2454.18
651.35	2453.35
652.511	2492.8
653.672	2444.83
654.833	2454.85
655.993	2472.3
657.153	2462.04
658.312	2478.92
659.472	2474.08
660.631	2478.39
661.789	2489.84
662.947	2503.87
664.105	2503.89
665.262	2508.2
666.42	2498.51
667.576	2457.39
668.734	2463.98
669.89	2427.15
671.046	2490.6
672.201	2470.34
673.357	2468.36
674.512	2451.24
675.667	2481.55
676.821	2480.72
677.975	2470.74
679.129	2451.33
680.282	2471.36
681.435	2471.95
682.588	2446.55
683.741	2452.28
684.893	2462.88
686.045	2487.76
687.196	2451.5
688.347	2444.38
689.498	2514.69
690.649	2463.28
691.799	2485.88
692.949	2506.47
694.099	2483.35
695.248	2502.52
696.396	2514.83
697.545	2506.85
698.694	2499.73
699.842	2546.61
700.989	2553.78
702.137	2525.23
703.284	2539.25
704.43	2542.99
705.577	2535.87
706.723	2537.89
707.869	2549.91
709.014	2545.08
710.159	2552.82
711.305	2552.27
712.449	2548.58
713.593	2540.89
714.737	2547.77
715.881	2578.08
717.024	2566.1
718.167	2573.27
719.309	2583.29
720.452	2565.03
721.594	2607.05
722.735	2575.93
723.876	2602.24
725.018	2557.12
726.158	2569.43
727.299	2574.31
728.439	2558.62
729.579	2536.07
730.718	2548.66
731.857	2544.97
732.996	2503
734.134	2471.59
735.273	2502.18
736.411	2456.78
737.548	2497.37
738.685	2479.97
739.823	2482.56
740.959	2474.3
742.095	2506.89
743.231	2454.35
744.367	2496.66
745.502	2479.54
746.637	2479.84
747.771	2485.3
748.906	2475.32
750.04	2457.63
751.173	2480.79
752.308	2461.39
753.441	2481.13
754.574	2465.15
755.705	2460.32
756.838	2472.91
757.97	2484.65
759.101	2483.81
760.232	2467.55
761.364	2484.43
762.494	2474.74
763.624	2479.05
764.754	2482.79
765.883	2475.38
767.013	2482.83
768.143	2514.86
769.271	2469.45
770.399	2476.62
771.527	2504.93
772.655	2500.09
773.782	2491.26
774.909	2513.57
776.036	2501.88
777.162	2516.47
778.289	2539.92
779.415	2524.52
780.54	2511.4
781.666	2513.42
782.791	2521.44
783.915	2520.04
785.039	2520.92
786.163	2517.51
787.287	2524.39
788.411	2537.27
789.533	2541.3
790.656	2550.46
791.778	2518.77
792.9	2535.65
794.022	2537.39
795.144	2508.27
796.265	2531.44
797.386	2526.32
798.506	2536.62
799.626	2547.51
800.746	2557.24
801.866	2546.41
802.985	2538.15
804.104	2539.6
805.223	2521.34
806.341	2556.5
807.459	2532.52
808.577	2544.55
809.694	2570
810.811	2580.88
811.928	2583.19
813.044	2581.21
814.16	2580.95
815.277	2606.97
816.392	2605.28
817.507	2579.88
818.622	2576.47
819.737	2585.35
820.851	2569.95
821.964	2606.54
823.078	2571.99
824.192	2608.59
825.304	2597.75
826.417	2626.92
827.53	2605.8
828.642	2654.96
829.754	2635.27
830.865	2663.58
831.976	2649.61
833.087	2689.63
834.197	2699.65
835.308	2714.53
836.417	2725.41
837.527	2733.15
838.636	2757.46
839.745	2787.77
840.854	2818.36
841.962	2780.96
843.07	2838.98
844.177	2871.86
845.284	2923.31
846.392	2948.76
847.499	2982.5
848.605	3007.38
849.711	3027.69
850.817	3002.86
851.922	3028.88
853.028	2993.76
854.132	3012.93
855.237	3010.66
856.341	3030.69
857.445	3044.42
858.549	3114.73
859.653	3201.61
860.755	3228.21
861.858	3371.09
862.96	3513.4
864.062	3713.14
865.164	3975.16
866.266	4266.04
867.367	4728.92
868.468	5152.94
869.568	5548.96
870.669	5669.27
871.768	5565.01
872.868	5364.46
873.967	4977.34
875.066	4647.94
876.165	4322.82
877.263	3999.7
878.361	3782.01
879.458	3525.74
880.557	3403.77
881.653	3220.93
882.75	3138.1
883.847	3029.55
884.943	2969.58
886.038	2879.31
887.134	2850.19
888.229	2818.79
889.325	2787.95
890.419	2761.98
891.513	2724.86
892.607	2713.45
893.701	2710.33
894.794	2712.64
895.888	2706.66
896.98	2681.26
898.073	2696.43
899.165	2701.02
900.257	2683.04
901.349	2689.64
902.44	2691.09
903.53	2673.68
904.621	2654.28
905.711	2685.73
906.802	2684.04
907.891	2681.21
908.981	2706.37
910.07	2696.11
911.158	2706.13
912.247	2699.3
913.335	2698.46
914.423	2734.77
915.51	2729.65
916.597	2727.1
917.684	2749.99
918.771	2778.29
919.857	2818.32
920.943	2844.63
922.029	2854.08
923.114	2889.53
924.199	2975.84
925.284	3028.72
926.368	3012.46
927.453	3102.19
928.537	3140.5
929.62	3133.38
930.703	3134.83
931.786	3100.57
932.868	3084.02
933.95	2985.48
935.032	2953.78
936.114	2886.66
937.196	2822.4
938.277	2816.14
939.357	2758.45
940.438	2761.04
941.518	2734.78
942.598	2727.95
943.678	2679.4
944.756	2675.99
945.835	2651.16
946.914	2618.9
947.992	2628.92
949.07	2585.8
950.148	2622.68
951.225	2607.85
952.302	2600.15
953.379	2587.89
954.456	2580.2
955.531	2595.37
956.608	2570.53
957.683	2571.98
958.758	2571.15
959.833	2541.75
960.908	2542.34
961.982	2508.65
963.056	2530.1
964.13	2520.12
965.203	2525.86
966.276	2542.74
967.349	2535.34
968.421	2511.65
969.493	2517.1
970.565	2526.83
971.636	2512.29
972.708	2536.02
973.779	2504.05
974.849	2514.93
975.92	2520.38
976.99	2545.83
978.06	2536.14
979.129	2520.73
980.198	2525.33
981.267	2534.5
982.336	2539.95
983.404	2548.83
984.471	2560.56
985.539	2561.16
986.606	2566.04
987.673	2585.49
988.739	2559.51
989.806	2581.82
990.872	2582.99
991.938	2587.87
993.003	2569.89
994.069	2605.06
995.133	2611.94
996.198	2608.25
997.262	2609.13
998.326	2646.58
999.39	2641.75
1000.45	2650.05
1001.52	2682.65
1002.58	2654.39
1003.64	2666.7
1004.7	2674.43
1005.77	2653.6
1006.83	2629.91
1007.89	2675.07
1008.95	2608.24
1010.01	2617.12
1011.07	2599.43
1012.13	2598.02
1013.19	2603.19
1014.25	2602.93
1015.31	2600.09
1016.37	2610.12
1017.42	2586.71
1018.48	2609.02
1019.54	2580.19
1020.6	2613.35
1021.65	2602.23
1022.71	2594.83
1023.77	2594.85
1024.82	2568.59
1025.88	2612.33
1026.94	2600.63
1027.99	2597.8
1029.05	2608.97
1030.1	2624.7
1031.16	2612.44
1032.21	2648.18
1033.26	2645.63
1034.32	2646.23
1035.37	2685.68
1036.42	2679.99
1037.48	2717.15
1038.53	2709.46
1039.58	2768.06
1040.63	2746.36
1041.68	2837.82
1042.74	2921.55
1043.79	2951.58
1044.84	3043.6
1045.89	3237.05
1046.94	3328.22
1047.99	3489.96
1049.04	3536.84
1050.09	3534
1051.13	3455.45
1052.18	3334.05
1053.23	3168.64
1054.28	3024.95
1055.33	2925.26
1056.37	2847.57
1057.42	2777.59
1058.47	2752.19
1059.51	2693.35
1060.56	2698.52
1061.6	2685.68
1062.65	2687.42
1063.7	2683.73
1064.74	2694.04
1065.78	2698.63
1066.83	2711.23
1067.87	2794.11
1068.92	2826.42
1069.96	2827.87
1071	2859.89
1072.04	2891.92
1073.09	2874.51
1074.13	2788.53
1075.17	2735.41
1076.21	2699.44
1077.25	2664.89
1078.29	2610.63
1079.34	2633.22
1080.38	2610.96
1081.42	2584.41
1082.45	2596.15
1083.49	2597.89
1084.53	2593.62
1085.57	2583.93
1086.61	2605.38
1087.65	2551.12
1088.69	2560
1089.72	2572.02
1090.76	2583.48
1091.8	2566.07
1092.84	2573.24
1093.87	2588.69
1094.91	2571
1095.94	2581.02
1096.98	2573.62
1098.01	2574.78
1099.05	2571.09
1100.08	2589.97
1101.12	2597.99
1102.15	2588.59
1103.19	2606.9
1104.22	2612.06
1105.25	2614.09
1106.29	2616.4
1107.32	2618.99
1108.35	2648.44
1109.38	2645.32
1110.41	2653.06
1111.44	2669.94
1112.48	2666.53
1113.51	2659.13
1114.54	2660.87
1115.57	2630.89
1116.6	2674.34
1117.63	2662.94
1118.65	2683.82
1119.68	2726.7
1120.71	2730.72
1121.74	2772.74
1122.77	2747.34
1123.8	2747.93
1124.82	2762.24
1125.85	2756.55
1126.88	2719.72
1127.9	2723.74
1128.93	2669.48
1129.96	2638.93
1130.98	2624.67
1132.01	2607.83
1133.03	2609.57
1134.06	2568.45
1135.08	2587.9
1136.11	2547.92
1137.13	2594.23
1138.15	2567.11
1139.18	2541.42
1140.2	2594.02
1141.22	2533.75
1142.24	2562.92
1143.27	2580.37
1144.29	2585.54
1145.31	2546.42
1146.33	2569.01
1147.35	2564.75
1148.37	2565.92
1149.39	2560.8
1150.41	2561.96
1151.43	2568.56
1152.45	2556.87
1153.47	2564.32
1154.49	2580.91
1155.51	2532.65
1156.53	2541.25
1157.54	2563.27
1158.56	2555.01
1159.58	2548.74
1160.59	2573.91
1161.61	2569.08
1162.63	2571.96
1163.64	2557.98
1164.66	2581.15
1165.68	2576.88
1166.69	2557.48
1167.71	2532.36
1168.72	2543.52
1169.73	2494.69
1170.75	2522.71
1171.76	2533.59
1172.78	2498.19
1173.79	2520.21
1174.8	2523.09
1175.81	2528.26
1176.83	2540.57
1177.84	2566.87
1178.85	2578.61
1179.86	2563.21
1180.87	2562.94
1181.88	2562.97
1182.89	2547.85
1183.9	2535.01
1184.91	2512.75
1185.92	2528.77
1186.93	2515.37
1187.94	2522.25
1188.95	2524.56
1189.96	2525.44
1190.97	2539.18
1191.97	2538.34
1192.98	2542.94
1193.99	2558.67
1195	2549.84
1196	2561.01
1197.01	2543.03
1198.01	2573.05
1199.02	2557.36
1200.03	2584.24
1201.03	2589.12
1202.04	2618
1203.04	2607.45
1204.04	2606.91
1205.05	2609.5
1206.05	2613.24
1207.06	2595.55
1208.06	2583.28
1209.06	2583.88
1210.06	2576.47
1211.07	2588.78
1212.07	2553.66
1213.07	2575.69
1214.07	2587.99
1215.07	2574.02
1216.07	2572.9
1217.07	2590.64
1218.07	2584.66
1219.07	2600.97
1220.07	2636.71
1221.07	2653.01
1222.07	2646.18
1223.07	2647.92
1224.07	2674.51
1225.07	2715.68
1226.06	2728.56
1227.06	2736.87
1228.06	2749.75
1229.06	2747.49
1230.05	2784.37
1231.05	2765.53
1232.04	2767.84
1233.04	2778.15
1234.04	2769.03
1235.03	2814.77
1236.03	2840.5
1237.02	2884.98
1238.01	2896.32
1239.01	2937.91
1240	2977.96
1241	2975.47
1241.99	2966.29
1242.98	2940.6
1243.97	2912.49
1244.97	2878.18
1245.96	2866.06
1246.95	2847.23
1247.94	2802.14
1248.93	2762.99
1249.92	2750.01
1250.91	2747.31
1251.9	2728.8
1252.89	2726.56
1253.88	2669.84
1254.87	2688.32
1255.86	2684.05
1256.85	2673.17
1257.84	2655.64
1258.83	2641.84
1259.81	2632.74
1260.8	2617.81
1261.79	2633.7
1262.78	2618.59
1263.76	2638.58
1264.75	2644.11
1265.73	2633.81
1266.72	2645.25
1267.71	2665.53
1268.69	2677.02
1269.68	2665.71
1270.66	2677.14
1271.65	2674.39
1272.63	2685.74
1273.61	2677.21
1274.6	2673.55
1275.58	2685.42
1276.56	2684.46
1277.55	2696.58
1278.53	2679.04
1279.51	2712.46
1280.49	2729.17
1281.47	2758.15
1282.45	2801.84
1283.43	2834.41
1284.42	2860.25
1285.4	2890.89
1286.38	2902.61
1287.35	2904.39
1288.33	2899.78
1289.06	2921.97
1290.08	2898.75
1291.1	2862.67
1292.12	2819.45
1293.14	2741.37
1294.16	2742.15
1295.17	2710.08
1296.19	2678.57
1297.21	2618.49
1298.23	2580.98
1299.25	2626.91
1300.27	2593.12
1301.28	2569.89
1302.3	2553.82
1303.32	2539.45
1304.33	2559.09
1305.35	2545.58
1306.37	2549.22
1307.38	2530.29
1308.4	2545.07
1309.41	2547.85
1310.43	2527.77
1311.44	2564.55
1312.46	2550.76
1313.47	2529.25
1314.49	2513.46
1315.5	2501.67
1316.51	2512.45
1317.53	2520.37
1318.54	2526
1319.55	2527.35
1320.57	2544.13
1321.58	2544.06
1322.59	2543.41
1323.6	2482.19
1324.61	2494.97
1325.63	2471.75
1326.64	2467.95
1327.65	2419.88
1328.66	2416.08
1329.67	2440.01
1330.68	2421.64
1331.69	2455.85
1332.7	2442.92
1333.71	2416.27
1334.72	2422.19
1335.72	2426.11
1336.73	2448.89
1337.74	2417.67
1338.75	2429.02
1339.76	2425.52
1340.76	2395.15
1341.77	2407.93
1342.78	2401.57
1343.79	2362.06
1344.79	2395.7
1345.8	2391.05
1346.8	2384.12
1347.81	2399.75
1348.82	2389.39
1349.82	2384.45
1350.83	2388.09
1351.83	2372.3
1352.84	2373.94
1353.84	2372.72
1354.84	2352.64
1355.85	2356.56
1356.85	2369.91
1357.85	2341.26
1358.86	2372.33
1359.86	2367.11
1360.86	2362.17
1361.86	2372.67
1362.87	2372.3
1363.87	2366.51
1364.87	2359.29
1365.87	2376.93
1366.87	2375.42
1367.87	2373.63
1368.87	2352.98
1369.87	2346.04
1370.87	2359.97
1371.87	2365.32
1372.87	2372.38
1373.87	2387.16
1374.87	2346.8
1375.87	2390.15
1376.87	2378.36
1377.86	2372.85
1378.86	2399.63
1379.86	2365.84
1380.86	2338.62
1381.85	2354.54
1382.85	2346.18
1383.85	2325.82
1384.84	2340.02
1385.84	2321.66
1386.84	2329.01
1387.83	2357.22
1388.83	2332.57
1389.82	2360.21
1390.82	2335.84
1391.81	2357.19
1392.81	2344.54
1393.8	2355.9
1394.79	2381.82
1395.79	2390.03
1396.78	2390.23
1397.77	2433.3
1398.77	2443.22
1399.76	2467.14
1400.75	2487.64
1401.74	2521.27
1402.74	2544.91
1403.73	2560.55
1404.72	2564.47
1405.71	2540.68
1406.7	2490.6
1407.69	2472.24
1408.68	2416.73
1409.67	2387.8
1410.66	2424.58
1411.65	2383.64
1412.64	2405.56
1413.63	2399.77
1414.62	2387.41
1415.61	2383.05
1416.59	2359.25
1417.58	2386.6
1418.57	2365.38
1419.56	2333.88
1420.55	2377.51
1421.53	2368.58
1422.52	2341.07
1423.51	2371.28
1424.49	2377.49
1425.48	2360.27
1426.46	2353.62
1427.45	2367.26
1428.43	2373.75
1429.42	2381.39
1430.4	2395.31
1431.39	2393.52
1432.37	2410.58
1433.36	2395.36
1434.34	2417.57
1435.32	2430.64
1436.31	2416.27
1437.29	2439.34
1438.27	2390.4
1439.26	2432.04
1440.24	2415.68
1441.22	2408.46
1442.2	2427.52
1443.18	2394.3
1444.16	2421.08
1445.14	2417
1446.12	2446.92
1447.11	2495.13
1448.09	2523.63
1449.07	2598.98
1450.05	2653.19
1451.02	2723.39
1452	2742.46
1452.98	2750.67
1453.96	2731.16
1454.94	2680.51
1455.92	2623.29
1456.9	2594.36
1457.87	2545.99
1458.85	2539.34
1459.83	2512.12
1460.81	2474.9
1461.78	2449.11
1462.76	2413.32
1463.73	2400.1
1464.71	2355.16
1465.69	2362.8
1466.66	2351.58
1467.64	2344.65
1468.61	2320.57
1469.59	2322.49
1470.56	2300.98
1471.54	2309.76
1472.51	2297.4
1473.48	2297.89
1474.46	2284.67
1475.43	2257.74
1476.4	2251.09
1477.37	2235.3
1478.35	2208.36
1479.32	2218.86
1480.29	2196.49
1481.26	2242.99
1482.23	2194.91
1483.21	2195.69
1484.18	2176.47
1485.15	2163.82
1486.12	2179.74
1487.09	2159.66
1488.06	2176.16
1489.03	2179.79
1490	2134.86
1490.97	2175.64
1491.93	2138.42
1492.9	2146.63
1493.87	2170.55
1494.84	2135.61
1495.81	2132.11
1496.77	2132.89
1497.74	2123.1
1498.71	2129.3
1499.68	2154.08
1500.64	2114.01
1501.61	2120.78
1502.58	2120.42
1503.54	2121.2
1504.51	2100.84
1505.47	2102.19
1506.44	2065.83
1507.4	2091.18
1508.37	2108.53
1509.33	2090.74
1510.3	2082.37
1511.26	2103.15
1512.22	2090.79
1513.19	2072.14
1514.15	2098.92
1515.11	2101.7
1516.08	2116.76
1517.04	2095.83
1518	2105.75
1518.96	2099.96
1519.92	2129.02
1520.88	2114.38
1521.85	2102.58
1522.81	2087.65
1523.77	2087
1524.73	2067.78
1525.69	2079.99
1526.65	2083.05
1527.61	2070.69
1528.57	2088.04
1529.53	2085.39
1530.48	2067.31
1531.44	2055.24
1532.4	2043.44
1533.36	2057.94
1534.32	2073.29
1535.28	2058.35
1536.23	2055.13
1537.19	2058.2
1538.15	2066.69
1539.1	2060.9
1540.06	2032.54
1541.02	2074.75
1541.97	2054.38
1542.93	2059.73
1543.88	2026.51
1544.84	2017.86
1545.79	2053.5
1546.75	2049.71
1547.7	2034.2
1548.66	2028.41
1549.61	2059.48
1550.56	2045.97
1551.52	2055.03
1552.47	2052.39
1553.42	2054.31
1554.38	2054.8
1555.33	2026.15
1556.28	2038.65
1557.23	2044
1558.18	2058.78
1559.14	2019.27
1560.09	2051.48
1561.04	2036.26
1561.99	2057.61
1562.94	2042.1
1563.89	2048.31
1564.84	2029.95
1565.79	2012.16
1566.74	2038.93
1567.69	2014.86
1568.64	2008.78
1569.59	2015.27
1570.53	2027.2
1571.48	2023.98
1572.43	2006.75
1573.38	2018.96
1574.33	2006.89
1575.27	2011.38
1576.22	2026.16
1577.17	2000.08
1578.11	1996.29
1579.06	2000.21
1580	2004.99
1580.95	2010.63
1581.9	2000.84
1582.84	1994.19
1583.79	2002.39
1584.73	1979.17
1585.67	1988.81
1586.62	2000.16
1587.56	1986.94
1588.51	1976.29
1589.45	1964.79
1590.39	1956.14
1591.34	1966.06
1592.28	1975.12
1593.22	1963.05
1594.16	1963.26
1595.11	1952.03
1596.05	1913.39
1596.99	1942.45
1597.93	1959.8
1598.87	1938.58
1599.81	1946.79
1600.75	1957.85
1601.69	1955.78
1602.63	1967.98
1603.57	1937.62
1604.51	1948.69
1605.45	1941.47
1606.39	1955.39
1607.33	1942.74
1608.27	1955.8
1609.21	1993.44
1610.14	1992.22
1611.08	1977.29
1612.02	1981.21
1612.96	1955.13
1613.89	1946.2
1614.83	1956.69
1615.77	1940.33
1616.7	1942.25
1617.64	1921.89
1618.58	1915.52
1619.51	1938.59
1620.45	1897.08
1621.38	1885.86
1622.32	1893.5
1623.25	1901.42
1624.19	1905.06
1625.12	1891.55
1626.05	1879.47
1626.99	1888.54
1627.92	1905.03
1628.85	1902.38
1629.79	1899.16
1630.72	1885.08
1631.65	1893.58
1632.58	1911.5
1633.52	1878.28
1634.45	1932.77
1635.38	1928.98
1636.31	1934.33
1637.24	1922.83
1638.17	1952.46
1639.1	1955.53
1640.03	1915.45
1640.96	1951.09
1641.89	1929.58
1642.82	1898.93
1643.75	1908.28
1644.68	1869.35
1645.61	1868.99
1646.54	1859.76
1647.46	1849.12
1648.39	1843.04
1649.32	1838.39
1650.25	1841.45
1651.17	1820.81
1652.1	1847.87
1653.03	1818.08
1653.95	1838.86
1654.88	1818.49
1655.81	1835.85
1656.73	1814.05
1657.66	1819.69
1658.58	1817.33
1659.51	1813.54
1660.43	1803.17
1661.36	1792.52
1662.28	1806.16
1663.21	1805.51
1664.13	1800.86
1665.05	1815.07
1665.98	1791.28
1666.9	1785.49
1667.82	1811.98
1668.74	1799.33
1669.67	1821.82
1670.59	1794.03
1671.51	1788.53
1672.43	1765.59
1673.35	1782.37
1674.27	1772.86
1675.19	1785.64
1676.12	1764.42
1677.04	1792.35
1677.96	1773.7
1678.88	1780.76
1679.79	1756.11
1680.71	1770.32
1681.63	1777.1
1682.55	1744.17
1683.47	1764.09
1684.39	1748.58
1685.31	1773.08
1686.23	1752.14
1687.14	1760.35
1688.06	1765.13
1688.98	1748.77
1689.89	1758.12
1690.81	1750.9
1691.73	1740.82
1692.64	1761.31
1693.56	1746.95
1694.48	1776.01
1695.39	1756.79
1696.31	1749
1697.22	1744.64
1698.14	1750.85
1699.05	1763.05
1699.96	1764.12
1700.88	1715.76
1701.79	1747.68
1702.7	1741.32
1703.62	1749.24
1704.53	1751.45
1705.44	1723.65
1706.36	1714.15
1707.27	1721.5
1708.18	1719.14
1709.09	1735.91
1710	1731.27
1710.92	1737.76
1711.83	1725.97
1712.74	1741.89
1713.65	1743.53
1714.56	1734.31
1715.47	1735.94
1716.38	1731.29
1717.29	1742.64
1718.2	1737.14
1719.11	1738.2
1720.01	1746.98
1720.92	1733.76
1721.83	1753.4
1722.74	1749.32
1723.65	1758.96
1724.56	1767.74
1725.46	1765.66
1726.37	1760.44
1727.28	1774.36
1728.18	1818.86
1729.09	1813.35
1730	1835.56
1730.9	1875.48
1731.81	1926.26
1732.71	1940.75
1733.62	1943.25
1734.52	1943.46
1735.43	1923.09
1736.33	1889.87
1737.24	1892.08
1738.14	1849.72
1739.04	1851.07
1739.95	1860.7
1740.85	1865.48
1741.75	1853.41
1742.66	1840.47
1743.56	1849.25
