1078.29	2064.13
1079.34	2036.01
1080.38	2033.61
1081.42	2025.49
1082.45	2013.37
1083.49	2041.82
1084.53	2002.27
1085.57	2003.87
1086.61	2021.46
1087.65	2029.35
1088.69	2010.08
1089.72	2019.39
1090.76	2002.99
1091.8	2010.87
1092.84	2004.47
1093.87	2001.2
1094.91	2007.09
1095.94	2006.4
1096.98	2028.85
1098.01	1972.16
1099.05	1983.47
1100.08	2021.63
1101.12	2017.23
1102.15	2005.97
1103.19	2004.99
1104.22	2045.73
1105.25	2009.04
1106.29	2006.64
1107.32	2029.09
1108.35	2050.4
1109.38	2047.99
1110.41	2049.3
1111.44	2062.33
1112.48	2045.64
1113.51	2070.95
1114.54	2059.97
1115.57	2065.85
1116.6	2068.88
1117.63	2053.9
1118.65	2045.21
1119.68	2084.52
1120.71	2102.4
1121.74	2120.57
1122.77	2137.31
1123.8	2159.76
1124.82	2132.5
1125.85	2146.38
1126.88	2139.4
1127.9	2099.57
1128.93	2109.17
1129.96	2075.33
1130.98	2045.78
1132.01	2051.38
1133.03	2012.69
1134.06	2018.86
1135.08	2018.17
1136.11	2006.05
1137.13	1993.93
1138.15	1987.24
1139.18	2012.55
1140.2	1996.72
1141.22	1996.03
1142.24	2009.62
1143.27	2016.64
1144.29	1983.67
1145.31	1998.12
1146.33	2012.86
1147.35	2021.03
1148.37	2025.77
1149.39	2016.5
1150.41	2022.38
1151.43	2004.27
1152.45	1985.58
1153.47	2002.89
1154.49	1983.62
1155.51	1980.65
1156.53	2008.53
1157.54	2010.12
1158.56	2006.86
1159.58	2020.17
1160.59	2002.63
1161.61	2010.51
1162.63	1985.82
1163.64	2004.27
1164.66	2017.86
1165.68	1992.89
1166.69	1987.34
1167.71	1976.65
1168.72	1976.82
1169.73	1966.7
1170.75	1990.29
1171.76	1995.6
1172.78	1962.06
1173.79	1956.8
1174.8	1977.53
1175.81	1960.84
1176.83	1977.58
1177.84	1999.75
1178.85	2022.2
1179.86	2024.65
1180.87	2045.11
1181.88	2010.13
1182.89	1999.15
1183.9	1994.75
1184.91	1984.92
1185.92	1954.51
1186.93	1955.82
1187.94	1960.56
1188.95	1970.73
1189.96	1971.18
1190.97	1956.49
1191.97	1959.23
1192.98	1972.54
1193.99	1966.42
1195	1988.87
1196	1962.75
1197.01	2001.78
1198.01	1989.66
1199.02	2000.97
1200.03	2018.85
1201.03	2031.3
1202.04	2022.61
1203.04	2043.92
1204.04	2015.52
1205.05	2024.25
1206.05	2026.42
1207.06	2000.02
1208.06	2056.47
1209.06	2019.78
1210.06	2026.52
1211.07	2003.26
1212.07	2008.28
1213.07	2018.45
1214.07	2025.47
1215.07	2018.5
1216.07	2002.95
1217.07	2030.54
1218.07	2043.28
1219.07	2034.31
1220.07	2073.9
1221.07	2104.07
1222.07	2128.52
1223.07	2148.97
1224.07	2135.71
1225.07	2148.16
1226.06	2179.47
1227.06	2189.93
1228.06	2205.24
1229.06	2204.83
1230.05	2223.28
1231.05	2249.17
1232.04	2239.9
1233.04	2239.79
1234.04	2241.38
1235.03	2239.26
1236.03	2266.57
1237.02	2269.25
1238.01	2339.54
1239.01	2363.55
1240	2371.89
1241	2404.91
1241.99	2384.8
1242.98	2399.86
1243.97	2362.14
1244.97	2344.83
1245.96	2294.17
1246.95	2273.99
1247.94	2227.71
1248.93	2206.9
1249.92	2211.83
1250.91	2189.63
1251.9	2154.23
1252.89	2139.63
1253.88	2129.58
1254.87	2114.55
1255.86	2091.9
1256.85	2060.76
1257.84	2067.86
1258.83	2046.35
1259.81	2028.14
1260.8	2036.45
1261.79	2021.27
1262.78	2015.09
1263.76	2015.13
1264.75	2012.82
1265.73	2033.36
1266.72	2021.61
1267.71	2042.64
1268.69	2044.03
1269.68	2058
1270.66	2078.51
1271.65	2050.97
1272.63	2054.21
1273.61	2070.46
1274.6	2063.21
1275.58	2059.18
1276.56	2039.5
1277.55	2043.07
1278.53	2049.73
1279.51	2063.78
1280.49	2073.99
1281.47	2080.55
1282.45	2085.37
1283.43	2121.89
1284.42	2155.1
1285.4	2174.39
1286.38	2191.79
1287.35	2210.85
1288.33	2219.87
1289.06	2232.83
1290.08	2223.47
1291.1	2189.81
1292.12	2157.88
1293.14	2136.51
1294.16	2120.86
1295.17	2063.78
1296.19	2055.84
1297.21	2020.76
1298.23	2002.26
1299.25	1973.46
1300.27	1979.24
1301.28	1963.02
1302.3	1966.51
1303.32	1963.14
1304.33	1927.49
1305.35	1945.56
1306.37	1950.19
1307.38	1938.25
1308.4	1951.46
1309.41	1930.95
1310.43	1952.16
1311.44	1936.22
1312.46	1915.71
1313.47	1949.77
1314.49	1909.84
1315.5	1921.61
1316.51	1930.53
1317.53	1947.17
1318.54	1933.8
1319.55	1953.3
1320.57	1923.36
1321.58	1954.85
1322.59	1939.2
1323.6	1926.12
1324.61	1913.9
1325.63	1891.39
1326.64	1895.45
1327.65	1898.09
1328.66	1867.58
1329.67	1863.93
1330.68	1866.56
1331.69	1878.05
1332.7	1860.12
1333.71	1857.89
1334.72	1859.38
1335.72	1886.31
1336.73	1859.23
1337.74	1877.86
1338.75	1865.07
1339.76	1829.13
1340.76	1837.76
1341.77	1826.11
1342.78	1821.32
1343.79	1817.38
1344.79	1808.02
1345.8	1822.36
1346.8	1838.43
1347.81	1813.06
1348.82	1820.55
1349.82	1805.19
1350.83	1844.97
1351.83	1807.6
1352.84	1818.52
1353.84	1805.16
1354.84	1796.36
1355.85	1798.71
1356.85	1804.77
1357.85	1785.41
1358.86	1820.61
1359.86	1784.11
1360.86	1820.45
1361.86	1821.09
1362.87	1805.44
1363.87	1811.5
1364.87	1793.56
1365.87	1847.91
1366.87	1807.98
1367.87	1812.61
1368.87	1796.96
1369.87	1782.74
1370.87	1817.37
1371.87	1820.58
1372.87	1811.21
1373.87	1817.56
1374.87	1841.34
1375.87	1823.69
1376.87	1841.75
1377.86	1836.96
1378.86	1828.45
1379.86	1795.65
1380.86	1835.14
1381.85	1842.92
1382.85	1819.56
1383.85	1793.33
1384.84	1808.25
1385.84	1786.6
1386.84	1787.24
1387.83	1780.44
1388.83	1802.79
1389.82	1797.43
1390.82	1774.06
1391.81	1788.98
1392.81	1775.62
1393.8	1795.96
1394.79	1799.74
1395.79	1813.81
1396.78	1815.01
1397.77	1856.5
1398.77	1864.85
1399.76	1909.77
1400.75	1900.69
1401.74	1944.76
1402.74	1961.1
1403.73	1984.6
1404.72	1966.37
1405.71	1969.29
1406.7	1949.36
1407.69	1930.28
1408.68	1898.91
1409.67	1852.4
1410.66	1853.04
1411.65	1855.39
1412.64	1847.45
1413.63	1828.66
1414.62	1857.29
1415.61	1840.21
1416.59	1825.99
1417.58	1815.19
1418.57	1838.68
1419.56	1832.75
1420.55	1804.24
1421.53	1794.87
1422.52	1793.22
1423.51	1797.29
1424.49	1807.64
1425.48	1791.41
1426.46	1802.62
1427.45	1809.82
1428.43	1811.89
1429.42	1799.09
1430.4	1822.58
1431.39	1804.08
1432.37	1829.28
1433.36	1810.49
1434.34	1823.41
1435.32	1845.76
1436.31	1844.68
1437.29	1870.46
1438.27	1849.95
1439.26	1852.58
1440.24	1848.93
1441.22	1824.14
1442.2	1842.49
1443.18	1846.55
1444.16	1841.75
1445.14	1827.82
1446.12	1859.31
1447.11	1861.94
1448.09	1898.29
1449.07	1949.5
1450.05	2001.85
1451.02	2051.34
1452	2105.97
1452.98	2088.04
1453.96	2071.81
1454.94	2051.02
1455.92	2004.8
1456.9	1986
1457.87	1979.49
1458.85	1961.56
1459.83	1904.48
1460.81	1901.11
1461.78	1868.89
1462.76	1849.52
1463.73	1844.44
1464.71	1825.08
1465.69	1804.57
1466.66	1791.49
1467.64	1777.27
1468.61	1786.76
1469.59	1781.68
1470.56	1780.6
1471.54	1756.09
1472.51	1754.44
1473.48	1754.5
1474.46	1749.14
1475.43	1727.2
1476.4	1735.84
1477.37	1717.33
1478.35	1694.25
1479.32	1696.6
1480.29	1713.8
1481.26	1678.72
1482.23	1707.64
1483.21	1668.56
1484.18	1656.91
1485.15	1676.69
1486.12	1649.61
1487.09	1660.24
1488.06	1661.74
1489.03	1672.09
1490	1677.01
1490.97	1656.5
1491.93	1633.7
1492.9	1642.05
1493.87	1656.97
1494.84	1671.61
1495.81	1664.81
1496.77	1657.45
1497.74	1656.65
1498.71	1659.86
1499.68	1635.35
1500.64	1634.27
1501.61	1629.76
1502.58	1614.97
1503.54	1605.6
1504.51	1627.38
1505.47	1601.73
1506.44	1616.94
1507.4	1603
1508.37	1595.06
1509.33	1620.27
1510.3	1606.33
1511.26	1602.97
1512.22	1597.6
1513.19	1619.95
1514.15	1589.15
1515.11	1619.22
1516.08	1640.42
1517.04	1640.49
1518	1632.55
1518.96	1636.33
1519.92	1648.68
1520.88	1631.88
1521.85	1635.66
1522.81	1619.44
1523.77	1625.21
1524.73	1604.13
1525.69	1596.77
1526.65	1573.69
1527.61	1576.89
1528.57	1583.24
1529.53	1581.59
1530.48	1577.37
1531.44	1570.86
1532.4	1586.35
1533.36	1578.13
1534.32	1551.91
1535.28	1591.69
1536.23	1576.32
1537.19	1591.53
1538.15	1560.73
1539.1	1594.79
1540.06	1568.57
1541.02	1584.64
1541.97	1557.27
1542.93	1578.19
1543.88	1576.25
1544.84	1571.74
1545.79	1540.38
1546.75	1571.59
1547.7	1563.08
1548.66	1568
1549.61	1592.92
1550.56	1577.84
1551.52	1563.33
1552.47	1569.11
1553.42	1588.03
1554.38	1560.66
1555.33	1556.72
1556.28	1565.93
1557.23	1558.28
1558.18	1552.34
1559.14	1562.12
1560.09	1571.04
1561.04	1562.25
1561.99	1574.88
1562.94	1561.52
1563.89	1535.58
1564.84	1559.07
1565.79	1586.85
1566.74	1554.05
1567.69	1559.83
1568.64	1546.47
1569.59	1555.96
1570.53	1546.02
1571.48	1542.37
1572.43	1559.86
1573.38	1553.92
1574.33	1553.13
1575.27	1550.05
1576.22	1530.11
1577.17	1530.46
1578.11	1534.24
1579.06	1550.3
1580	1538.94
1580.95	1549.86
1581.9	1529.06
1582.84	1519.98
1583.79	1539.76
1584.73	1540.39
1585.67	1536.17
1586.62	1535.95
1587.56	1521.73
1588.51	1526.36
1589.45	1521.28
1590.39	1505.92
1591.34	1503.98
1592.28	1497.76
1593.22	1506.96
1594.16	1484.17
1595.11	1513.95
1596.05	1486.87
1596.99	1499.79
1597.93	1492.71
1598.87	1497.06
1599.81	1518.55
1600.75	1485.75
1601.69	1491.82
1602.63	1496.45
1603.57	1498.23
1604.51	1486.58
1605.45	1514.93
1606.39	1508.99
1607.33	1506.2
1608.27	1536.26
1609.21	1529.46
1610.14	1524.38
1611.08	1530.73
1612.02	1535.08
1612.96	1534.29
1613.89	1515.78
1614.83	1508.41
1615.77	1500.48
1616.7	1499.4
1617.64	1499.46
1618.58	1484.1
1619.51	1480.16
1620.45	1500.79
1621.38	1478
1622.32	1450.63
1623.25	1451.55
1624.19	1463.62
1625.12	1444.25
1626.05	1454.03
1626.99	1466.09
1627.92	1445.87
1628.85	1457.07
1629.79	1471.42
1630.72	1466.63
1631.65	1448.41
1632.58	1489.61
1633.52	1474.82
1634.45	1492.31
1635.38	1518.09
1636.31	1537.01
1637.24	1519.64
1638.17	1526.56
1639.1	1528.34
1640.03	1517.55
1640.96	1486.75
1641.89	1473.1
1642.82	1481.45
1643.75	1481.23
1644.68	1461.86
1645.61	1444.21
1646.54	1449.7
1647.46	1448.05
1648.39	1441.54
1649.32	1443.61
1650.25	1410.53
1651.17	1421.73
1652.1	1433.22
1653.03	1410.43
1653.95	1389.92
1654.88	1417.7
1655.81	1408.33
1656.73	1401.82
1657.66	1393.6
1658.58	1393.67
1659.51	1392.01
1660.43	1384.08
1661.36	1393.85
1662.28	1375.63
1663.21	1379.98
1664.13	1376.33
1665.05	1385.54
1665.98	1383.31
1666.9	1387.38
1667.82	1369.15
1668.74	1373.22
1669.67	1372.71
1670.59	1364.49
1671.51	1386.55
1672.43	1380.9
1673.35	1390.39
1674.27	1378.17
1675.19	1375.94
1676.12	1377.72
1677.04	1368.07
1677.96	1366.13
1678.88	1359.62
1679.79	1337.12
1680.71	1381.18
1681.63	1386.67
1682.55	1348.45
1683.47	1370.8
1684.39	1364.29
1685.31	1343.21
1686.23	1360.42
1687.14	1353.34
1688.06	1345.4
1688.98	1356.6
1689.89	1351.53
1690.81	1348.73
1691.73	1338.22
1692.64	1335.71
1693.56	1357.78
1694.48	1326.13
1695.39	1328.76
1696.31	1331.97
1697.22	1315.46
1698.14	1340.66
1699.05	1330.44
1699.96	1347.65
1700.88	1338
1701.79	1328.63
1702.7	1330.41
1703.62	1314.76
1704.53	1325.39
1705.44	1325.74
1706.36	1316.09
1707.27	1314.44
1708.18	1341.93
1709.09	1317.42
1710	1333.77
1710.92	1297.83
1711.83	1325.33
1712.74	1320.53
1713.65	1336.59
1714.56	1348.09
1715.47	1332.72
1716.38	1339.35
1717.29	1326.56
1718.2	1339.2
1719.11	1332.4
1720.01	1327.04
1720.92	1357.67
1721.83	1318.88
1722.74	1320.94
1723.65	1330.72
1724.56	1339.07
1725.46	1345.7
1726.37	1345.76
1727.28	1360.68
1728.18	1349.03
1729.09	1381.67
1730	1380.02
1730.9	1431.79
1731.81	1443.28
1732.71	1459.06
1733.62	1483.98
1734.52	1470.05
1735.43	1465.82
1736.33	1471.6
1737.24	1437.38
1738.14	1437.44
1739.04	1438.08
1739.95	1428.14
1740.85	1416.2
1741.75	1447.12
