378.153	1500.35
379.389	1484.66
380.623	1461.55
381.858	1479.01
383.092	1461.9
384.327	1485.36
385.561	1452.53
386.794	1447.99
388.027	1449.73
389.26	1441.48
390.492	1450.08
391.724	1451.82
392.956	1459.85
394.188	1474.45
395.419	1465.34
396.65	1477.09
397.88	1485.4
399.11	1523.43
400.341	1498.89
401.57	1503.49
402.799	1504.09
404.028	1522.13
405.257	1520.16
406.484	1523.04
407.712	1562.22
408.94	1579.39
410.167	1585.13
411.394	1599.16
412.621	1577.77
413.847	1553.22
415.073	1542.4
416.298	1526.71
417.523	1508.74
418.749	1527.63
419.973	1518.23
421.197	1523.41
422.421	1512.86
423.644	1520.32
424.867	1513.78
426.091	1519.24
427.313	1522.99
428.536	1541.59
429.757	1514.19
430.979	1510.79
432.201	1537.96
433.421	1519.71
434.642	1534.31
435.862	1550.06
437.082	1527.51
438.301	1522.69
439.52	1538.43
440.739	1533.03
441.958	1546.21
443.176	1562.81
444.394	1556.84
445.612	1580.3
446.83	1616.33
448.046	1615.5
449.263	1672.1
450.479	1723.56
451.695	1784.16
452.911	1850.76
454.126	1920.22
455.341	1986.25
456.556	2009.71
457.77	1968.31
458.985	1936.92
460.198	1856.95
461.411	1751.55
462.624	1729.29
463.837	1698.75
465.05	1665.07
466.262	1631.38
467.473	1620.27
468.685	1609.44
469.896	1614.62
471.106	1602.93
472.317	1598.68
473.527	1584.14
474.737	1585.88
475.946	1593.34
477.155	1573.08
478.364	1581.69
479.573	1601.72
480.781	1660.89
481.988	1712.06
483.195	1776.66
484.403	1806.69
485.609	1806.15
486.816	1799.33
488.022	1707.64
489.227	1628.53
490.434	1607.13
491.639	1554.59
492.844	1545.48
494.048	1540.65
495.252	1504.68
496.456	1544.43
497.66	1537.88
498.863	1539.06
500.065	1554.52
501.268	1553.12
502.47	1534.29
503.672	1528.61
504.874	1535.49
506.075	1531.53
507.275	1516.41
508.476	1528.16
509.677	1529.9
510.876	1563.07
512.076	1588.53
513.275	1594.85
514.474	1612.59
515.673	1606.05
516.871	1570.08
518.069	1570.97
519.267	1551
520.464	1549.89
521.661	1539.92
522.857	1529.95
524.054	1539.98
525.25	1548.87
526.445	1553.18
527.641	1562.93
528.836	1536.67
530.031	1550.7
531.225	1561.02
532.42	1559.62
533.613	1570.22
534.807	1558.25
536	1577.14
537.192	1588.31
538.384	1613.49
539.576	1581.8
540.768	1598.12
541.96	1612.15
543.151	1623.61
544.342	1645.64
545.532	1660.52
546.723	1683.7
547.912	1706.01
549.102	1737.47
550.291	1762.65
551.479	1800.1
552.668	1876.71
553.856	1951.88
555.045	1979.05
556.232	2040.51
557.419	2052.54
558.606	2057.71
559.793	2031.17
560.979	1967.2
562.165	1942.95
563.35	1883.26
564.536	1813.58
565.721	1797.9
566.906	1763.35
568.09	1742.53
569.274	1689.99
570.457	1688.02
571.64	1681.76
572.824	1701.22
574.007	1682.39
575.189	1672.14
576.37	1689.88
577.552	1690.2
578.734	1766.8
579.915	1805.12
581.096	1842.86
582.276	1878.89
583.456	1878.64
584.636	1885.52
585.816	1849.84
586.995	1823.87
588.173	1787.9
589.352	1770.79
590.53	1733.67
591.708	1717.13
592.886	1702.31
594.063	1665.77
595.239	1675.51
596.416	1652.68
597.592	1649.28
598.768	1667.6
599.944	1637.35
601.119	1658.23
602.294	1629.69
603.469	1627.72
604.643	1647.47
605.817	1644.07
606.99	1624.67
608.163	1625.84
609.336	1599.87
610.509	1614.19
611.682	1602.22
612.853	1613.39
614.026	1627.99
615.197	1601.45
616.368	1596.63
617.539	1614.08
618.709	1592.69
619.879	1603.57
621.049	1605.03
622.218	1618.78
623.388	1611.38
624.557	1619.41
625.725	1605.73
626.893	1623.47
628.061	1626.07
629.229	1618.67
630.396	1617.56
631.563	1618.16
632.729	1593.91
633.895	1593.65
635.062	1577.68
636.227	1588.57
637.392	1591.46
638.557	1584.34
639.722	1618.09
640.886	1618.12
642.05	1651.86
643.214	1652.75
644.377	1646.78
645.54	1621.67
646.703	1596.84
647.865	1602.01
649.027	1580.05
650.189	1578.65
651.35	1596.11
652.511	1593.28
653.672	1568.17
654.833	1583.63
655.993	1599.37
657.153	1618.54
658.312	1601.14
659.472	1611.75
660.631	1597.2
661.789	1586.38
662.947	1613.55
664.105	1625.3
665.262	1622.75
666.42	1610.5
667.576	1597.67
668.734	1621.7
669.89	1596.59
671.046	1615.19
672.201	1579.22
673.357	1600.97
674.512	1616.43
675.667	1580.46
676.821	1605.91
677.975	1597.09
679.129	1608.83
680.282	1603.43
681.435	1593.18
682.588	1592.92
683.741	1595.52
684.893	1586.7
686.045	1585.01
687.196	1612.19
688.347	1592.22
689.498	1609.1
690.649	1611.99
691.799	1596.59
692.949	1618.91
694.099	1605.51
695.248	1602.68
696.396	1618.43
697.545	1647.03
698.694	1629.63
699.842	1620.81
700.989	1645.98
702.137	1627.15
703.284	1653.75
704.43	1656.07
705.577	1654.96
706.723	1656.42
707.869	1647.87
709.014	1659.9
710.159	1663.65
711.305	1692.54
712.449	1672.85
713.593	1669.74
714.737	1671.48
715.881	1686.66
717.024	1670.69
718.167	1678.43
719.309	1670.75
720.452	1669.92
721.594	1667.09
722.735	1703.13
723.876	1677.44
725.018	1679.47
726.158	1673.22
727.299	1673.82
728.439	1671.56
729.579	1656.16
730.718	1648.48
731.857	1660.51
732.996	1639.11
734.134	1629.14
735.273	1636.89
736.411	1640.63
737.548	1644.95
738.685	1641.83
739.823	1626.15
740.959	1624.75
742.095	1633.35
743.231	1613.38
744.367	1616.27
745.502	1621.16
746.637	1614.9
747.771	1616.65
748.906	1610.68
750.04	1617.57
751.173	1614.45
752.308	1595.34
753.441	1628.51
754.574	1619.69
755.705	1603.72
756.838	1590.03
757.97	1625.21
759.101	1608.38
760.232	1627.27
761.364	1591.3
762.494	1599.9
763.624	1605.64
764.754	1601.1
765.883	1596.85
767.013	1620.59
768.143	1618.91
769.271	1602.94
770.399	1617.83
771.527	1632.71
772.655	1607.03
773.782	1619.92
774.909	1633.37
776.036	1630.83
777.162	1619.44
778.289	1646.04
779.415	1626.64
780.54	1656.95
781.666	1641.84
782.791	1641.02
783.915	1641.9
785.039	1641.08
786.163	1633.39
787.287	1648.28
788.411	1648.6
789.533	1628.34
790.656	1649.23
791.778	1655.83
792.9	1630.72
794.022	1650.18
795.144	1635.35
796.265	1625.95
797.386	1647.12
798.506	1633.44
799.626	1659.18
800.746	1656.07
801.866	1654.1
802.985	1654.13
804.104	1686.16
805.223	1645.34
806.341	1665.08
807.459	1674.54
808.577	1671.71
809.694	1678.03
810.811	1678.34
811.928	1678.37
813.044	1701.55
814.16	1723.01
815.277	1694.75
816.392	1732.21
817.507	1707.95
818.622	1717.41
819.737	1728.59
820.851	1690.62
821.964	1696.36
823.078	1706.96
824.192	1735.56
825.304	1711.31
826.417	1705.34
827.53	1730.8
828.642	1733.4
829.754	1753.43
830.865	1757.17
831.976	1774.35
833.087	1765.81
834.197	1780.12
835.308	1802.15
836.417	1829.61
837.527	1835.93
838.636	1833.39
839.745	1876.84
840.854	1863.73
841.962	1893.48
843.07	1899.51
844.177	1950.68
845.284	1988.14
846.392	1978.46
847.499	1977.91
848.605	2009.94
849.711	2047.97
850.817	2058.29
851.922	2054.03
853.028	2062.64
854.132	2005.81
855.237	2056.98
856.341	2072.44
857.445	2069.33
858.549	2099.36
859.653	2138.25
860.755	2180.85
861.858	2259.45
862.96	2352.62
864.062	2460.65
865.164	2643.54
866.266	2885.29
867.367	3200.74
868.468	3486.77
869.568	3874.81
870.669	4144.83
871.768	4221.44
872.868	4169.75
873.967	3968.64
875.066	3682.67
876.165	3356.99
877.263	3108.16
878.361	2870.48
879.458	2685.93
880.557	2485.39
881.653	2334.28
882.75	2216.88
883.847	2138.34
884.943	2042.94
886.038	1976.12
887.134	1936.72
888.229	1917.32
889.325	1882.78
890.419	1850.52
891.513	1837.7
892.607	1854.58
893.701	1826.61
894.794	1809.5
895.888	1806.67
896.98	1802.13
898.073	1790.45
899.165	1789.34
900.257	1789.65
901.349	1786.54
902.44	1792.86
903.53	1777.74
904.621	1759.49
905.711	1796.95
906.802	1774.98
907.891	1800.72
908.981	1804.47
910.07	1786.78
911.158	1809.38
912.247	1808.84
913.335	1838.59
914.423	1843.76
915.51	1822.36
916.597	1842.68
917.684	1860.42
918.771	1847.6
919.857	1886.2
920.943	1911.08
922.029	1924.83
923.114	1945.15
924.199	1961.75
925.284	2013.78
926.368	2043.24
927.453	2121.84
928.537	2141.58
929.62	2169.9
930.703	2184.5
931.786	2176.53
932.868	2142.85
933.95	2080.59
935.032	2059.48
936.114	1992.94
937.196	1960.68
938.277	1912.14
939.357	1872.17
940.438	1843.06
941.518	1850.23
942.598	1831.4
943.678	1811.15
944.756	1777.47
945.835	1774.07
946.914	1744.95
947.992	1748.98
949.07	1733.87
950.148	1739.05
951.225	1730.79
952.302	1713.96
953.379	1704.85
954.456	1739.17
955.531	1702.05
956.608	1700.94
957.683	1719.26
958.758	1686.14
959.833	1699.32
960.908	1686.2
961.982	1707.09
963.056	1678.55
964.13	1681.15
965.203	1684.04
966.276	1666.64
967.349	1666.39
968.421	1677.56
969.493	1658.73
970.565	1651.62
971.636	1650.51
972.708	1664.54
973.779	1653.14
974.849	1657.74
975.92	1671.2
976.99	1662.66
978.06	1675.83
979.129	1652.72
980.198	1683.61
981.267	1681.07
982.336	1673.1
983.404	1675.98
984.471	1668.59
985.539	1687.76
986.606	1701.5
987.673	1692.68
988.739	1708.42
989.806	1682.45
990.872	1709.05
991.938	1704.23
993.003	1700.83
994.069	1722.86
995.133	1714.6
996.198	1724.92
997.262	1736.38
998.326	1719.84
999.39	1765.01
1000.45	1772.18
1001.52	1758.78
1002.58	1783.39
1003.64	1784.27
1004.7	1768.87
1005.77	1780.62
1006.83	1797.51
1007.89	1750.68
1008.95	1745.28
1010.01	1760.17
1011.07	1756.77
1012.13	1728.52
1013.19	1751.4
1014.25	1741.43
1015.31	1750.89
1016.37	1742.35
1017.42	1739.81
1018.48	1732.13
1019.54	1717.87
1020.6	1740.19
1021.65	1727.64
1022.71	1720.25
1023.77	1725.13
1024.82	1743.45
1025.88	1738.62
1026.94	1736.94
1027.99	1750.97
1029.05	1753
1030.1	1754.46
1031.16	1731.35
1032.21	1737.66
1033.26	1780.26
1034.32	1765.44
1035.37	1802.04
1036.42	1780.64
1037.48	1804.38
1038.53	1838.7
1039.58	1834.44
1040.63	1867.62
1041.68	1915.93
1042.74	1935.39
1043.79	1995.99
1044.84	2088.02
1045.89	2134.91
1046.94	2252.37
1047.99	2377.54
1049.04	2475
1050.09	2518.18
1051.13	2532.49
1052.18	2445.38
1053.23	2317.41
1054.28	2242.87
1055.33	2100.04
1056.37	2012.07
1057.42	1943.53
1058.47	1903.85
1059.51	1863.59
1060.56	1825.05
1061.6	1803.65
1062.65	1804.83
1063.7	1805.71
1064.74	1798.6
1065.78	1802.92
1066.83	1864.66
1067.87	1872.69
1068.92	1889.86
1069.96	1913.32
1071	1929.92
1072.04	1959.67
1073.09	1953.13
1074.13	1923.16
1075.17	1900.62
1076.21	1865.22
1077.25	1796.39
1078.29	1776.14
1079.34	1727.6
1080.38	1740.48
1081.42	1755.94
1082.45	1745.11
1083.49	1729.43
1084.53	1734.89
1085.57	1750.63
1086.61	1700.95
1087.65	1709.55
1088.69	1705.87
1089.72	1721.9
1090.76	1707.93
1091.8	1719.39
1092.84	1725.99
1093.87	1705.73
1094.91	1697.48
1095.94	1720.08
1096.98	1703.54
1098.01	1743.28
1099.05	1727.6
1100.08	1705.06
1101.12	1729.37
1102.15	1715.69
1103.19	1745.15
1104.22	1732.32
1105.25	1746.92
1106.29	1759.81
1107.32	1763.27
1108.35	1763.01
1109.38	1803.33
1110.41	1796.79
1111.44	1785.68
1112.48	1790.56
1113.51	1824.88
1114.54	1790.62
1115.57	1784.37
1116.6	1789.54
1117.63	1841
1118.65	1831.32
1119.68	1832.49
1120.71	1858.23
1121.74	1863.41
1122.77	1904.3
1123.8	1885.47
1124.82	1901.21
1125.85	1899.81
1126.88	1879.84
1127.9	1877.88
1128.93	1846.48
1129.96	1815.65
1130.98	1821.39
1132.01	1783.14
1133.03	1780.03
1134.06	1732.91
1135.08	1739.52
1136.11	1741.55
1137.13	1745.86
1138.15	1741.61
1139.18	1760.21
1140.2	1713.67
1141.22	1723.13
1142.24	1731.16
1143.27	1726.33
1144.29	1732.65
1145.31	1724.96
1146.33	1724.42
1147.35	1744.45
1148.37	1731.05
1149.39	1731.65
1150.41	1726.54
1151.43	1726.29
1152.45	1746.6
1153.47	1745.2
1154.49	1734.38
1155.51	1723.26
1156.53	1731.87
1157.54	1692.47
1158.56	1731.93
1159.58	1720.24
1160.59	1710.84
1161.61	1717.73
1162.63	1728.62
1163.64	1740.65
1164.66	1711.82
1165.68	1732.71
1166.69	1727.03
1167.71	1722.2
1168.72	1722.23
1169.73	1718.54
1170.75	1700
1171.76	1693.46
1172.78	1673.21
1173.79	1704.95
1174.8	1674.41
1175.81	1683.87
1176.83	1713.61
1177.84	1718.79
1178.85	1727.96
1179.86	1756.56
1180.87	1742.02
1181.88	1736.34
1182.89	1740.94
1183.9	1713.83
1184.91	1716.14
1185.92	1696.17
1186.93	1693.63
1187.94	1693.66
1188.95	1676.83
1189.96	1707.15
1190.97	1719.47
1191.97	1716.93
1192.98	1689.24
1193.99	1687.27
1195	1708.73
1196	1717.62
1197.01	1717.65
1198.01	1736.25
1199.02	1716.28
1200.03	1764.02
1201.03	1745.2
1202.04	1777.8
1203.04	1762.12
1204.04	1770.43
1205.05	1783.03
1206.05	1763.63
1207.06	1763.95
1208.06	1778.84
1209.06	1781.73
1210.06	1751.18
1211.07	1781.5
1212.07	1756.96
1213.07	1734.7
1214.07	1744.73
1215.07	1764.19
1216.07	1732.51
1217.07	1769.97
1218.07	1766.57
1219.07	1784.31
1220.07	1774.63
1221.07	1792.37
1222.07	1816.69
1223.07	1833.86
1224.07	1838.47
1225.07	1848.78
1226.06	1852.53
1227.06	1881.98
1228.06	1889.44
1229.06	1918.9
1230.05	1928.93
1231.05	1900.96
1232.04	1924.14
1233.04	1925.59
1234.04	1934.77
1235.03	1933.08
1236.03	1975.97
1237.02	1980
1238.01	1999.47
1239.01	2033.52
1240	2058.98
1241	2098.13
1241.99	2085.29
1242.98	2085.77
1243.97	2056.11
1244.97	2039.77
1245.96	1990.62
1246.95	1984.47
1247.94	1951.17
1248.93	1928.9
1249.92	1907.3
1250.91	1910.14
1251.9	1874.9
1252.89	1869.9
1253.88	1858.53
1254.87	1833.17
1255.86	1831.13
1256.85	1815
1257.84	1818.62
1258.83	1799.35
1259.81	1792.23
1260.8	1787.33
1261.79	1776.51
1262.78	1759.42
1263.76	1761.61
1264.75	1794.76
1265.73	1773.81
1266.72	1783.7
1267.71	1807.42
1268.69	1816.01
1269.68	1812.19
1270.66	1831.73
1271.65	1804.63
1272.63	1820.86
1273.61	1812.23
1274.6	1820.62
1275.58	1811.94
1276.56	1818.63
1277.55	1804.65
1278.53	1800.92
1279.51	1823.42
1280.49	1832.1
1281.47	1848.48
1282.45	1873.38
1283.43	1910.6
1284.42	1942.68
1285.4	1964.3
1286.38	1987.88
1287.35	1995.92
1288.33	2017.48
1289.06	2004.81
1290.08	2015.04
1291.1	1980.69
1292.12	1928.63
1293.14	1907.42
1294.16	1879.36
1295.17	1842.16
1296.19	1820.67
1297.21	1806.32
1298.23	1764.26
1299.25	1741.91
1300.27	1740.13
1301.28	1751.21
1302.3	1726.29
1303.32	1730.23
1304.33	1688.17
1305.35	1710.39
1306.37	1711.76
1307.38	1712.27
1308.4	1692.49
1309.41	1690.72
1310.43	1696.08
1311.44	1675.73
1312.46	1691.96
1313.47	1693.32
1314.49	1688.12
1315.5	1696.06
1316.51	1718.85
1317.53	1678.51
1318.54	1689.01
1319.55	1692.38
1320.57	1715.75
1321.58	1713.69
1322.59	1728.19
1323.6	1690.13
1324.61	1677.5
1325.63	1656.58
1326.64	1653.66
1327.65	1636.74
1328.66	1618.11
1329.67	1585.76
1330.68	1622.27
1331.69	1635.92
1332.7	1624.43
1333.71	1617.23
1334.72	1610.59
1335.72	1603.67
1336.73	1630.18
1337.74	1640.41
1338.75	1604.92
1339.76	1606.57
1340.76	1593.65
1341.77	1591.87
1342.78	1586.38
1343.79	1589.46
1344.79	1587.11
1345.8	1586.77
1346.8	1598.71
1347.81	1579.79
1348.82	1576.87
1349.82	1570.52
1350.83	1585.89
1351.83	1577.25
1352.84	1568.62
1353.84	1560.84
1354.84	1560.49
1355.85	1574.72
1356.85	1569.51
1357.85	1548.88
1358.86	1572.82
1359.86	1570.47
1360.86	1575.26
1361.86	1588.63
1362.87	1576
1363.87	1576.51
1364.87	1591.3
1365.87	1564.38
1366.87	1584.32
1367.87	1569.12
1368.87	1590.77
1369.87	1570.99
1370.87	1570.93
1371.87	1552.87
1372.87	1576.52
1373.87	1582.46
1374.87	1602.68
1375.87	1591.48
1376.87	1599.7
1377.86	1591.92
1378.86	1604.72
1379.86	1579.23
1380.86	1604.31
1381.85	1580.82
1382.85	1586.76
1383.85	1574.12
1384.84	1570.35
1385.84	1569.71
1386.84	1571.65
1387.83	1554.45
1388.83	1547.81
1389.82	1532.04
1390.82	1544.83
1391.81	1538.77
1392.81	1555.56
1393.8	1568.36
1394.79	1581.73
1395.79	1587.95
1396.78	1595.89
1397.77	1599.54
1398.77	1636.33
1399.76	1642.84
1400.75	1667.92
1401.74	1701.01
1402.74	1726.94
1403.73	1743.45
1404.72	1736.82
1405.71	1723.61
1406.7	1727.84
1407.69	1704.63
1408.68	1684.86
1409.67	1656.79
1410.66	1630.45
1411.65	1601.81
1412.64	1621.18
1413.63	1619.4
1414.62	1615.91
1415.61	1604.42
1416.59	1604.36
1417.58	1645.73
1418.57	1604.81
1419.56	1610.17
1420.55	1603.25
1421.53	1574.05
1422.52	1577.42
1423.51	1601.35
1424.49	1601.29
1425.48	1587.8
1426.46	1598.88
1427.45	1585.11
1428.43	1603.9
1429.42	1589.27
1430.4	1640.06
1431.39	1619.14
1432.37	1603.37
1433.36	1599.88
1434.34	1644.1
1435.32	1641.18
1436.31	1657.69
1437.29	1657.06
1438.27	1668.71
1439.26	1653.5
1440.24	1655.16
1441.22	1639.09
1442.2	1637.03
1443.18	1613.54
1444.16	1632.62
1445.14	1649.42
1446.12	1651.64
1447.11	1688.15
1448.09	1722.09
1449.07	1770.6
1450.05	1827.39
1451.02	1851.62
1452	1916.13
1452.98	1905.49
1453.96	1902
1454.94	1877.37
1455.92	1856.45
1456.9	1818.96
1457.87	1793.75
1458.85	1762.26
1459.83	1744.77
1460.81	1695.57
1461.78	1697.22
1462.76	1664.3
1463.73	1656.81
1464.71	1634.46
1465.69	1635.83
1466.66	1608.91
1467.64	1609.99
1468.61	1599.93
1469.59	1572.15
1470.56	1575.23
1471.54	1563.17
1472.51	1561.68
1473.48	1536.19
1474.46	1532.41
1475.43	1530.92
1476.4	1518.86
1477.37	1524.23
1478.35	1481.31
1479.32	1477.53
1480.29	1486.9
1481.26	1480.83
1482.23	1480.49
1483.21	1462.42
1484.18	1460.08
1485.15	1442.59
1486.12	1460.24
1487.09	1469.32
1488.06	1434.11
1489.03	1432.34
1490	1441.99
1490.97	1455.36
1491.93	1442.15
1492.9	1450.38
1493.87	1436.31
1494.84	1449.11
1495.81	1457.33
1496.77	1442.13
1497.74	1459.78
1498.71	1456
1499.68	1429.37
1500.64	1432.45
1501.61	1426.1
1502.58	1412.9
1503.54	1413.98
1504.51	1422.77
1505.47	1412.43
1506.44	1405.79
1507.4	1394.59
1508.37	1389.1
1509.33	1393.89
1510.3	1399.54
1511.26	1391.77
1512.22	1403.42
1513.19	1424.5
1514.15	1405.87
1515.11	1418.66
1516.08	1408.03
1517.04	1424.54
1518	1426.19
1518.96	1452.41
1519.92	1422.64
1520.88	1428.57
1521.85	1407.08
1522.81	1426.45
1523.77	1420.67
1524.73	1402.04
1525.69	1409.41
1526.65	1395.92
1527.61	1388.71
1528.57	1407.22
1529.53	1394.02
1530.48	1375.1
1531.44	1401.03
1532.4	1374.4
1533.36	1369.2
1534.32	1376.85
1535.28	1367.36
1536.23	1362.44
1537.19	1377.52
1538.15	1393.17
1539.1	1394.82
1540.06	1380.19
1541.02	1373.27
1541.97	1369.49
1542.93	1357.72
1543.88	1372.8
1544.84	1369.88
1545.79	1374.39
1546.75	1348.33
1547.7	1369.41
1548.66	1369.06
1549.61	1383.86
1550.56	1378.94
1551.52	1376.87
1552.47	1373.1
1553.42	1373.32
1554.38	1372.97
1555.33	1384.63
1556.28	1373.99
1557.23	1363.93
1558.18	1375.87
1559.14	1377.81
1560.09	1359.74
1561.04	1377.97
1561.99	1366.48
1562.94	1373.84
1563.89	1364.64
1564.84	1366.29
1565.79	1387.09
1566.74	1371.6
1567.69	1363.25
1568.64	1357.19
1569.59	1355.98
1570.53	1365.06
1571.48	1366.14
1572.43	1348.37
1573.38	1364.3
1574.33	1358.53
1575.27	1362.47
1576.22	1346.97
1577.17	1337.48
1578.11	1352.28
1579.06	1352.22
1580	1345.3
1580.95	1352.38
1581.9	1348.89
1582.84	1355.4
1583.79	1356.76
1584.73	1374.99
1585.67	1320.93
1586.62	1329.72
1587.56	1334.52
1588.51	1328.74
1589.45	1346.68
1590.39	1346.33
1591.34	1342.55
1592.28	1327.35
1593.22	1301.29
1594.16	1320.94
1595.11	1322.02
1596.05	1311.39
1596.99	1322.18
1597.93	1308.12
1598.87	1305.77
1599.81	1312.28
1600.75	1323.65
1601.69	1315.01
1602.63	1311.52
1603.57	1331.46
1604.51	1316.83
1605.45	1313.91
1606.39	1329.27
1607.33	1322.35
1608.27	1328.01
1609.21	1344.52
1610.14	1355.88
1611.08	1359.53
1612.02	1340.33
1612.96	1335.41
1613.89	1327.35
1614.83	1336.72
1615.77	1322.94
1616.7	1328.88
1617.64	1312.53
1618.58	1308.18
1619.51	1302.98
1620.45	1316.34
1621.38	1303.71
1622.32	1294.22
1623.25	1290.16
1624.19	1290.09
1625.12	1282.6
1626.05	1272.54
1626.99	1280.77
1627.92	1274.99
1628.85	1279.21
1629.79	1292.01
1630.72	1286.23
1631.65	1306.17
1632.58	1310.39
1633.52	1297.76
1634.45	1318.84
1635.38	1312.78
1636.31	1329.57
1637.24	1338.37
1638.17	1326.59
1639.1	1348.24
1640.03	1341.04
1640.96	1336.69
1641.89	1311.2
1642.82	1306
1643.75	1326.22
1644.68	1294.73
1645.61	1296.67
1646.54	1277.18
1647.46	1262.26
1648.39	1255.91
1649.32	1265.28
1650.25	1260.36
1651.17	1252.58
1652.1	1252.8
1653.03	1243.31
1653.95	1237.82
1654.88	1237.19
1655.81	1241.41
1656.73	1241.35
1657.66	1251.57
1658.58	1239.51
1659.51	1248.59
1660.43	1211.39
1661.36	1242.47
1662.28	1233.55
1663.21	1232.63
1664.13	1228.28
1665.05	1209.65
1665.98	1216.73
1666.9	1228.38
1667.82	1225.18
1668.74	1207.4
1669.67	1205.62
1670.59	1200.42
1671.51	1207.5
1672.43	1221.72
1673.35	1196.23
1674.27	1209.03
1675.19	1218.68
1676.12	1221.48
1677.04	1200.84
1677.96	1215.64
1678.88	1189.29
1679.79	1209.23
1680.71	1196.02
1681.63	1198.25
1682.55	1196.47
1683.47	1207.26
1684.39	1194.63
1685.31	1187.71
1686.23	1185.08
1687.14	1205.02
1688.06	1202.1
1688.98	1190.32
1689.89	1169.69
1690.81	1186.77
1691.73	1176.99
1692.64	1187.79
1693.56	1185.44
1694.48	1194.23
1695.39	1182.46
1696.31	1184.4
1697.22	1186.05
1698.14	1187.7
1699.05	1185.07
1699.96	1196.72
1700.88	1185.23
1701.79	1181.17
1702.7	1192.25
1703.62	1189.33
1704.53	1197.27
1705.44	1183.49
1706.36	1180.28
1707.27	1164.22
1708.18	1179.59
1709.09	1154.67
1710	1184.32
1710.92	1174.55
1711.83	1167.05
1712.74	1183.85
1713.65	1164.36
1714.56	1172.01
1715.47	1203.09
1716.38	1171.6
1717.29	1169.54
1718.2	1178.33
1719.11	1176.56
1720.01	1181.35
1720.92	1185
1721.83	1206.37
1722.74	1195.74
1723.65	1184.53
1724.56	1209.33
1725.46	1210.12
1726.37	1191.78
1727.28	1194.57
1728.18	1221.65
1729.09	1236.73
1730	1261.53
1730.9	1290.04
1731.81	1324.26
1732.71	1361.34
1733.62	1367.28
1734.52	1362.65
1735.43	1367.73
1736.33	1329.95
1737.24	1328.74
1738.14	1294.97
1739.04	1298.62
1739.95	1281.7
1740.85	1280.21
1741.75	1291.29
1742.66	1294.94
1743.56	1274.88
