369.495	2118.67
370.733	2110.48
371.97	2110.86
373.208	2098.09
374.444	2018.47
375.681	2009.71
376.917	1997.51
378.153	1977.04
379.389	1976.56
380.623	1951.51
381.858	1971.6
383.092	1944.55
384.327	1943.5
385.561	1955.59
386.794	1947.4
388.027	1942.92
389.26	1937.59
390.492	1960.54
391.724	1976.06
392.956	1985.01
394.188	1969.1
395.419	2020.63
396.65	2020.72
397.88	2003.38
399.11	2016.62
400.341	2040.14
401.57	2015.38
402.799	2051.47
404.028	2056.14
405.257	2097.37
406.484	2110.89
407.712	2106.41
408.94	2087.65
410.167	2057.46
411.394	2046.69
412.621	2040.5
413.847	2032.59
415.073	2046.12
416.298	2023.64
417.523	2030.02
418.749	2011.54
419.973	2020.2
421.197	2026.01
422.421	2029.82
423.644	2028.2
424.867	2043.72
426.091	2055.53
427.313	2026.19
428.536	2094.28
429.757	2049.52
430.979	2066.18
432.201	2048.56
433.421	2036.09
434.642	2055.32
435.862	2023.99
437.082	2059.22
438.301	2059.89
439.52	2066.84
440.739	2092.93
441.958	2086.17
443.176	2126.54
444.394	2122.92
445.612	2178.16
446.83	2212.54
448.046	2306.06
449.263	2404.72
450.479	2484.82
451.695	2621.77
452.911	2706.43
454.126	2783.95
455.341	2739.76
456.556	2699.57
457.77	2585.95
458.985	2497.76
460.198	2380.99
461.411	2289.37
462.624	2284.32
463.837	2238.13
465.05	2227.94
466.262	2186.6
467.473	2162.98
468.685	2156.22
469.896	2157.74
471.106	2152.97
472.317	2126.21
473.527	2147.45
474.737	2125.54
475.946	2141.06
477.155	2164.87
478.364	2185.53
479.573	2270.2
480.781	2376.58
481.988	2411.53
483.195	2402.76
484.403	2329.14
485.609	2227.23
486.816	2137.04
488.022	2113.42
489.227	2088.37
490.434	2057.32
491.639	2044.56
492.844	2034.36
494.048	2035.31
495.252	2043.41
496.456	2040.07
497.66	2056.17
498.863	2030.54
500.065	2031.21
501.268	2037.87
502.47	2023.97
503.672	2019.77
504.874	2001.58
506.075	2039.96
507.275	2034.91
508.476	2070.15
509.677	2132.53
510.876	2090.33
512.076	2116.43
513.275	2068.52
514.474	2047.76
515.673	2056.13
516.871	2055.08
518.069	2036.32
519.267	2038.7
520.464	2043.36
521.661	2026.31
522.857	2050.98
524.054	2040.5
525.25	2071.45
526.445	2063.26
527.641	2012.21
528.836	2048.3
530.031	2047.25
531.225	2055.92
532.42	2083.44
533.613	2096.1
534.807	2080.48
536	2088.29
537.192	2125.81
538.384	2130.19
539.576	2126.28
540.768	2161.52
541.96	2162.47
543.151	2236.28
544.342	2234.08
545.532	2248.46
546.723	2283.13
547.912	2367.22
549.102	2411.03
550.291	2495.69
551.479	2595.5
552.668	2687.02
553.856	2774.54
555.045	2849.78
556.232	2825.87
557.419	2785.97
558.606	2747.49
559.793	2667.87
560.979	2583.67
562.165	2512.34
563.35	2443.57
564.536	2399.67
565.721	2316.62
566.906	2297.85
568.09	2272.52
569.274	2244.33
570.457	2231.28
571.64	2223.66
572.824	2219.46
574.007	2252.98
575.189	2297.93
576.37	2304.88
577.552	2374.69
578.734	2445.93
579.915	2534.31
581.096	2552.69
582.276	2532.21
583.456	2540.02
584.636	2449.82
585.816	2396.2
586.995	2366.01
588.173	2355.82
589.352	2313.05
590.53	2273.72
591.708	2253.52
592.886	2229.05
594.063	2177.71
595.239	2177.52
596.416	2200.47
597.592	2157.7
598.768	2152.94
599.944	2165.32
601.119	2144.56
602.294	2147.22
603.469	2117.03
604.643	2127.12
605.817	2116.93
606.99	2115.59
608.163	2124.26
609.336	2113.78
610.509	2103.01
611.682	2101.39
612.853	2122.34
614.026	2106.15
615.197	2093.67
616.368	2095.77
617.539	2092.72
618.709	2083.67
619.879	2102.05
621.049	2111
622.218	2098.8
623.388	2107.75
624.557	2119.85
625.725	2108.51
626.893	2087.18
628.061	2073.56
629.229	2066.22
630.396	2067.46
631.563	2056.12
632.729	2041.93
633.895	2084.02
635.062	2063.26
636.227	2097.35
637.392	2120.59
638.557	2130.68
639.722	2136.2
640.886	2128.58
642.05	2098.39
643.214	2121.62
644.377	2064.86
645.54	2074.38
646.703	2057.05
647.865	2068.85
649.027	2085.8
650.189	2049.04
651.35	2071.99
652.511	2063.8
653.672	2049.89
654.833	2096.84
655.993	2054.08
657.153	2091.88
658.312	2092.83
659.472	2116.36
660.631	2116.16
661.789	2109.11
662.947	2133.78
664.105	2090.73
665.262	2079.68
666.42	2086.34
667.576	2074.15
668.734	2062.24
669.89	2094.91
671.046	2107.86
672.201	2086.52
673.357	2063.19
674.512	2085
675.667	2065.66
676.821	2077.75
677.975	2061.28
679.129	2085.94
680.282	2071.46
681.435	2091.27
682.588	2062.22
683.741	2079.17
684.893	2056.69
686.045	2052.78
687.196	2063.16
688.347	2058.69
689.498	2077.35
690.649	2073.73
691.799	2059.54
692.949	2092.77
694.099	2099.44
695.248	2113.53
696.396	2088.19
697.545	2133.72
698.694	2117.24
699.842	2126.47
700.989	2126.85
702.137	2126.66
703.284	2102.75
704.43	2131.42
705.577	2144.37
706.723	2148.46
707.869	2150.84
709.014	2161.22
710.159	2152.74
711.305	2140.55
712.449	2163.5
713.593	2147.88
714.737	2140.26
715.881	2179.21
717.024	2170.44
718.167	2189.11
719.309	2177.49
720.452	2188.15
721.594	2208.24
722.735	2210.91
723.876	2202.14
725.018	2184.52
726.158	2153.47
727.299	2179
728.439	2137.37
729.579	2140.04
730.718	2133.56
731.857	2122.51
732.996	2080.89
734.134	2075.55
735.273	2074.5
736.411	2078.03
737.548	2064.98
738.685	2064.21
739.823	2079.16
740.959	2076.97
742.095	2076.49
743.231	2087.73
744.367	2063.25
745.502	2069.91
746.637	2072.01
747.771	2058.39
748.906	2058.19
750.04	2064.86
751.173	2067.81
752.308	2053.04
753.441	2054.28
754.574	2032.37
755.705	2045.32
756.838	2053.13
757.97	2039.22
759.101	2071.6
760.232	2080.27
761.364	2062.93
762.494	2065.03
763.624	2066.26
764.754	2076.35
765.883	2067.59
767.013	2063.97
768.143	2077.21
769.271	2055.3
770.399	2059.11
771.527	2064.06
772.655	2069.58
773.782	2092.24
774.909	2076.05
776.036	2075.86
777.162	2072.24
778.289	2086.62
779.415	2075.85
780.54	2088.52
781.666	2076.32
782.791	2097.27
783.915	2067.94
785.039	2096.32
786.163	2084.98
787.287	2079.93
788.411	2104.6
789.533	2083.83
790.656	2119.07
791.778	2078.88
792.9	2089.26
794.022	2107.63
795.144	2107.16
796.265	2102.11
797.386	2113.34
798.506	2091.15
799.626	2110.67
800.746	2109.62
801.866	2118.86
802.985	2106.95
804.104	2132.76
805.223	2115.99
806.341	2139.23
807.459	2133.32
808.577	2135.99
809.694	2146.65
810.811	2151.03
811.928	2178.84
813.044	2187.22
814.16	2193.88
815.277	2179.12
816.392	2176.07
817.507	2136.73
818.622	2165.4
819.737	2169.49
820.851	2157.01
821.964	2177.68
823.078	2196.34
824.192	2189.86
825.304	2200.24
826.417	2226.34
827.53	2225.29
828.642	2223.09
829.754	2244.62
830.865	2267.85
831.976	2294.8
833.087	2316.89
834.197	2323.56
835.308	2347.37
836.417	2366.32
837.527	2392.41
838.636	2442.22
839.745	2436.88
840.854	2475.55
841.962	2478.5
843.07	2522.59
844.177	2524.97
845.284	2601.63
846.392	2611.16
847.499	2670.11
848.605	2661.06
849.711	2695.15
850.817	2732.96
851.922	2690.19
853.028	2696.57
854.132	2670.66
855.237	2695.9
856.341	2707.42
857.445	2769.8
858.549	2837.89
859.653	2938.56
860.755	3035.8
861.858	3215.89
862.96	3418.84
864.062	3733.79
865.164	4137.03
866.266	4621.69
867.367	5153.5
868.468	5616.73
869.568	5988.83
870.669	6031.49
871.768	5723.01
872.868	5363.39
873.967	4935.2
875.066	4426.43
876.165	4048.81
877.263	3710.62
878.361	3403.29
879.458	3199.95
880.557	2995.47
881.653	2843.28
882.75	2729.09
883.847	2657.75
884.943	2580.7
886.038	2487.08
887.134	2467.75
888.229	2407.55
889.325	2354.79
890.419	2344.88
891.513	2336.69
892.607	2305.93
893.701	2306.3
894.794	2298.11
895.888	2282.49
896.98	2320.58
898.073	2298.11
899.165	2267.06
900.257	2230.29
901.349	2255.81
902.44	2258.19
903.53	2256.29
904.621	2276.66
905.711	2273.33
906.802	2268.56
907.891	2278.09
908.981	2263.61
910.07	2303.99
911.158	2305.79
912.247	2319.89
913.335	2352.27
914.423	2323.5
915.51	2347.88
916.597	2386.83
917.684	2378.64
918.771	2427.3
919.857	2419.68
920.943	2441.49
922.029	2493.3
923.114	2591.68
924.199	2636.91
925.284	2694.43
926.368	2748.53
927.453	2810.91
928.537	2857.28
929.62	2836.81
930.703	2843.76
931.786	2782.71
932.868	2697.66
933.95	2586.89
935.032	2539.56
936.114	2476.51
937.196	2437.17
938.277	2369.27
939.357	2335.36
940.438	2321.74
941.518	2297.83
942.598	2288.78
943.678	2225.45
944.756	2208.97
945.835	2244.2
946.914	2220.58
947.992	2188.68
949.07	2169.05
950.148	2163.15
951.225	2155.81
952.302	2141.05
953.379	2130
954.456	2139.52
955.531	2116.19
956.608	2119.71
957.683	2103.8
958.758	2079.04
959.833	2095.42
960.908	2088.08
961.982	2115.03
963.056	2082.84
964.13	2067.79
965.203	2074.17
966.276	2069.4
967.349	2057.78
968.421	2068.16
969.493	2071.4
970.565	2061.78
971.636	2054.73
972.708	2076.25
973.779	2067.48
974.849	2063.58
975.92	2062.24
976.99	2084.62
978.06	2088.14
979.129	2076.52
980.198	2089.76
981.267	2096.14
982.336	2072.8
983.404	2095.18
984.471	2093.84
985.539	2101.37
986.606	2086.89
987.673	2103.27
988.739	2129.36
989.806	2118.31
990.872	2109.83
991.938	2131.64
993.003	2141.45
994.069	2142.11
995.133	2141.63
996.198	2152.01
997.262	2184.68
998.326	2224.77
999.39	2220.58
1000.45	2241.81
1001.52	2237.33
1002.58	2252.86
1003.64	2238.09
1004.7	2217.33
1005.77	2224.56
1006.83	2202.37
1007.89	2190.46
1008.95	2155.41
1010.01	2162.94
1011.07	2154.74
1012.13	2163.12
1013.19	2176.07
1014.25	2130.74
1015.31	2179.4
1016.37	2164.07
1017.42	2116.45
1018.48	2153.68
1019.54	2126.35
1020.6	2146.15
1021.65	2156.25
1022.71	2153.48
1023.77	2149.86
1024.82	2147.67
1025.88	2168.62
1026.94	2158.43
1027.99	2154.52
1029.05	2190.61
1030.1	2193.56
1031.16	2211.94
1032.21	2214.89
1033.26	2222.99
1034.32	2238.79
1035.37	2251.46
1036.42	2283.84
1037.48	2317.93
1038.53	2334.31
1039.58	2373.54
1040.63	2440.49
1041.68	2494.59
1042.74	2600.68
1043.79	2686.49
1044.84	2843.44
1045.89	3040.68
1046.94	3223.63
1047.99	3350
1049.04	3370.67
1050.09	3321.33
1051.13	3172.86
1052.18	2978.09
1053.23	2799.61
1054.28	2615.42
1055.33	2507.8
1056.37	2397.32
1057.42	2348.27
1058.47	2283.51
1059.51	2255.31
1060.56	2262.27
1061.6	2249.5
1062.65	2269.02
1063.7	2250.83
1064.74	2279.78
1065.78	2332.73
1066.83	2336.25
1067.87	2368.06
1068.92	2389.87
1069.96	2409.67
1071	2393.2
1072.04	2389.86
1073.09	2325.1
1074.13	2278.62
1075.17	2218.43
1076.21	2168.23
1077.25	2130.33
1078.29	2136.99
1079.34	2137.08
1080.38	2141.18
1081.42	2116.99
1082.45	2129.94
1083.49	2102.6
1084.53	2109.55
1085.57	2117.64
1086.61	2112.59
1087.65	2106.4
1088.69	2116.49
1089.72	2089.16
1090.76	2091.54
1091.8	2086.49
1092.84	2077.44
1093.87	2109.53
1094.91	2097.34
1095.94	2103.15
1096.98	2097.24
1098.01	2100.76
1099.05	2128.28
1100.08	2137.23
1101.12	2120.18
1102.15	2127.42
1103.19	2148.66
1104.22	2158.75
1105.25	2180.56
1106.29	2172.94
1107.32	2202.74
1108.35	2215.69
1109.38	2222.07
1110.41	2217.31
1111.44	2222.26
1112.48	2252.92
1113.51	2240.73
1114.54	2214.25
1115.57	2230.06
1116.6	2214.44
1117.63	2242.25
1118.65	2303.77
1119.68	2299.57
1120.71	2359.38
1121.74	2378.33
1122.77	2395
1123.8	2400.8
1124.82	2364.61
1125.85	2326.42
1126.88	2294.23
1127.9	2280.03
1128.93	2240.13
1129.96	2215.65
1130.98	2214.6
1132.01	2150.98
1133.03	2162.79
1134.06	2139.74
1135.08	2124.97
1136.11	2141.07
1137.13	2111.73
1138.15	2110.11
1139.18	2098.49
1140.2	2106.58
1141.22	2091.25
1142.24	2101.34
1143.27	2094.29
1144.29	2089.52
1145.31	2098.19
1146.33	2094
1147.35	2073.52
1148.37	2102.18
1149.39	2075.99
1150.41	2082.66
1151.43	2093.61
1152.45	2091.98
1153.47	2077.79
1154.49	2094.46
1155.51	2077.12
1156.53	2074.36
1157.54	2081.31
1158.56	2056.26
1159.58	2081.21
1160.59	2076.16
1161.61	2067.68
1162.63	2077.2
1163.64	2081.87
1164.66	2077.67
1165.68	2066.34
1166.69	2049.86
1167.71	2018.52
1168.72	2016.05
1169.73	2027
1170.75	2048.8
1171.76	2018.9
1172.78	2041.28
1173.79	2033.08
1174.8	2035.75
1175.81	2061.27
1176.83	2063.65
1177.84	2084.31
1178.85	2100.41
1179.86	2069.64
1180.87	2057.74
1181.88	2035.83
1182.89	2039.92
1183.9	2024.59
1184.91	2053.25
1185.92	2042.2
1186.93	2033.15
1187.94	2030.96
1188.95	2055.34
1189.96	2021.15
1190.97	2047.81
1191.97	2075.05
1192.98	2074
1193.99	2088.95
1195	2099.9
1196	2095.99
1197.01	2109.8
1198.01	2103.32
1199.02	2137.98
1200.03	2128.08
1201.03	2165.88
1202.04	2123.12
1203.04	2129.79
1204.04	2141.88
1205.05	2156.26
1206.05	2145.21
1207.06	2159.3
1208.06	2147.11
1209.06	2128.34
1210.06	2103.29
1211.07	2088.53
1212.07	2098.34
1213.07	2070.15
1214.07	2095.67
1215.07	2095.47
1216.07	2107.57
1217.07	2099.38
1218.07	2110.33
1219.07	2101.56
1220.07	2132.23
1221.07	2148.6
1222.07	2146.13
1223.07	2171.08
1224.07	2180.03
1225.07	2188.12
1226.06	2212.78
1227.06	2225.16
1228.06	2240.4
1229.06	2229.64
1230.05	2241.16
1231.05	2252.39
1232.04	2267.92
1233.04	2278.01
1234.04	2315.24
1235.03	2320.48
1236.03	2330.57
1237.02	2389.31
1238.01	2411.96
1239.01	2416.09
1240	2416.75
1241	2409.7
1241.99	2386.58
1242.98	2375.25
1243.97	2351.73
1244.97	2303.42
1245.96	2276.28
1246.95	2263.33
1247.94	2242.65
1248.93	2225.12
1249.92	2208.84
1250.91	2216.38
1251.9	2175.81
1252.89	2156.38
1253.88	2141.6
1254.87	2138.34
1255.86	2129.62
1256.85	2107.56
1257.84	2096.49
1258.83	2109.63
1259.81	2085.52
1260.8	2098.55
1261.79	2119.32
1262.78	2112.57
1263.76	2125.84
1264.75	2122.45
1265.73	2146.98
1266.72	2170.94
1267.71	2173.91
1268.69	2177.85
1269.68	2184.78
1270.66	2175.67
1271.65	2168.08
1272.63	2166.37
1273.61	2155.72
1274.6	2158.38
1275.58	2174.01
1276.56	2183.66
1277.55	2174
1278.53	2172.16
1279.51	2200.68
1280.49	2245.49
1281.47	2285.89
1282.45	2326.12
1283.43	2356.36
1284.42	2385.4
1285.4	2427.37
1286.38	2446.99
1287.35	2458.9
1288.33	2425.64
1289.06	2386.88
1290.08	2384.31
1291.1	2339.46
1292.12	2296.9
1293.14	2261.77
1294.16	2199.2
1295.17	2167.21
1296.19	2151.51
1297.21	2116.37
1298.23	2082.1
1299.25	2047.25
1300.27	2056.68
1301.28	2032.98
1302.3	2034.99
1303.32	2040.99
1304.33	2011
1305.35	1999.3
1306.37	1997.02
1307.38	1966.46
1308.4	1960.18
1309.41	1986.47
1310.43	1971.34
1311.44	1986.49
1312.46	1964.21
1313.47	1948.51
1314.49	1947.37
1315.5	1932.24
1316.51	1942.82
1317.53	1955.97
1318.54	1968.27
1319.55	1962.56
1320.57	1923.14
1321.58	1924
1322.59	1916.01
1323.6	1920.31
1324.61	1894.89
1325.63	1868.04
1326.64	1870.33
1327.65	1861.48
1328.66	1841.21
1329.67	1881.5
1330.68	1864.08
1331.69	1862.95
1332.7	1868.96
1333.71	1867.25
1334.72	1824.4
1335.72	1836.41
1336.73	1863.85
1337.74	1849.28
1338.75	1821.29
1339.76	1812.44
1340.76	1835.02
1341.77	1849.03
1342.78	1805.9
1343.79	1788.48
1344.79	1819.06
1345.8	1801.35
1346.8	1823.93
1347.81	1823.37
1348.82	1787.95
1349.82	1808.81
1350.83	1812.82
1351.83	1807.97
1352.84	1789.98
1353.84	1799.42
1354.84	1792.57
1355.85	1806.29
1356.85	1807.16
1357.85	1794.88
1358.86	1805.46
1359.86	1806.9
1360.86	1803.76
1361.86	1812.06
1362.87	1807.5
1363.87	1812.65
1364.87	1805.23
1365.87	1815.24
1366.87	1812.96
1367.87	1823.25
1368.87	1824.12
1369.87	1806.98
1370.87	1814.14
1371.87	1824.43
1372.87	1819.58
1373.87	1815.02
1374.87	1817.31
1375.87	1828.46
1376.87	1833.9
1377.86	1831.05
1378.86	1830.77
1379.86	1796.21
1380.86	1813.65
1381.85	1802.23
1382.85	1794.52
1383.85	1785.39
1384.84	1765.11
1385.84	1760.55
1386.84	1783.13
1387.83	1784.57
1388.83	1800.57
1389.82	1794.3
1390.82	1771.45
1391.81	1784.03
1392.81	1781.47
1393.8	1795.19
1394.79	1819.48
1395.79	1832.06
1396.78	1860.07
1397.77	1856.36
1398.77	1883.23
1399.76	1929.24
1400.75	1935.53
1401.74	1958.97
1402.74	1980.12
1403.73	1968.99
1404.72	1957.57
1405.71	1929.86
1406.7	1901.87
1407.69	1866.74
1408.68	1885.6
1409.67	1837.32
1410.66	1838.19
1411.65	1840.48
1412.64	1860.21
1413.63	1841.36
1414.62	1844.8
1415.61	1846.8
1416.59	1850.81
1417.58	1833.11
1418.57	1838.54
1419.56	1823.69
1420.55	1823.13
1421.53	1800
1422.52	1826.01
1423.51	1849.73
1424.49	1826.31
1425.48	1831.17
1426.46	1850.61
1427.45	1868.05
1428.43	1879.49
1429.42	1896.07
1430.4	1890.07
1431.39	1897.51
1432.37	1910.95
1433.36	1923.24
1434.34	1924.68
1435.32	1936.97
1436.31	1940.98
1437.29	1954.42
1438.27	1933.28
1439.26	1927.86
1440.24	1899.87
1441.22	1905.88
1442.2	1918.18
1443.18	1954.76
1444.16	1926.19
1445.14	1973.63
1446.12	2004.21
1447.11	2073.65
1448.09	2135.37
1449.07	2216.81
1450.05	2279.67
1451.02	2326.25
1452	2332.83
1452.98	2311.13
1453.96	2263.14
1454.94	2178.86
1455.92	2164.29
1456.9	2101.73
1457.87	2088.88
1458.85	2054.32
1459.83	2021.47
1460.81	1983.77
1461.78	1945.2
1462.76	1931.5
1463.73	1901.22
1464.71	1894.94
1465.69	1867.24
1466.66	1844.67
1467.64	1832.68
1468.61	1850.69
1469.59	1809.84
1470.56	1779.57
1471.54	1782.15
1472.51	1805.3
1473.48	1766.16
1474.46	1755.6
1475.43	1740.18
1476.4	1716.76
1477.37	1714.77
1478.35	1707.63
1479.32	1693.64
1480.29	1679.36
1481.26	1678.8
1482.23	1644.52
1483.21	1647.68
1484.18	1656.83
1485.15	1659.69
1486.12	1640.84
1487.09	1654
1488.06	1652.29
1489.03	1628.87
1490	1636.59
1490.97	1666.32
1491.93	1638.61
1492.9	1632.9
1493.87	1638.34
1494.84	1636.35
1495.81	1628.07
1496.77	1620.65
1497.74	1626.66
1498.71	1632.95
1499.68	1636.68
1500.64	1607.83
1501.61	1589.55
1502.58	1589.56
1503.54	1588.43
1504.51	1593.58
1505.47	1594.44
1506.44	1597.88
1507.4	1594.17
1508.37	1577.33
1509.33	1585.05
1510.3	1598.77
1511.26	1605.92
1512.22	1595.36
1513.19	1613.94
1514.15	1599.95
1515.11	1607.38
1516.08	1605.96
1517.04	1586.83
1518	1608.55
1518.96	1595.99
1519.92	1587.71
1520.88	1583.15
1521.85	1586.59
1522.81	1585.17
1523.77	1579.75
1524.73	1567.76
1525.69	1557.76
1526.65	1557.77
1527.61	1558.64
1528.57	1559.5
1529.53	1555.8
1530.48	1550.38
1531.44	1549.81
1532.4	1562.39
1533.36	1560.12
1534.32	1570.41
1535.28	1541.85
1536.23	1537.86
1537.19	1566.72
1538.15	1556.73
1539.1	1548.74
1540.06	1558.18
1541.02	1557.61
1541.97	1539.34
1542.93	1547.35
1543.88	1544.21
1544.84	1544.22
1545.79	1543.66
1546.75	1558.24
1547.7	1532.82
1548.66	1545.97
1549.61	1541.98
1550.56	1538.27
1551.52	1556.56
1552.47	1547.43
1553.42	1552.58
1554.38	1540.3
1555.33	1556.88
1556.28	1548.89
1557.23	1556.04
1558.18	1537.77
1559.14	1550.06
1560.09	1549.78
1561.04	1538.08
1561.99	1559.23
1562.94	1528.95
1563.89	1538.1
1564.84	1534.97
1565.79	1527.55
1566.74	1539.56
1567.69	1529.28
1568.64	1541.29
1569.59	1520.44
1570.53	1543.02
1571.48	1523.31
1572.43	1519.04
1573.38	1511.05
1574.33	1528.2
1575.27	1519.63
1576.22	1524.5
1577.17	1517.37
1578.11	1517.66
1579.06	1522.53
1580	1515.96
1580.95	1522.26
1581.9	1525.69
1582.84	1500.27
1583.79	1516.28
1584.73	1506.29
1585.67	1502.3
1586.62	1486.59
1587.56	1486.32
1588.51	1491.18
1589.45	1488.05
1590.39	1487.48
1591.34	1488.06
1592.28	1481.22
1593.22	1496.94
1594.16	1495.23
1595.11	1500.96
1596.05	1480.11
1596.99	1478.4
1597.93	1492.98
1598.87	1494.13
1599.81	1489.57
1600.75	1489.58
1601.69	1468.73
1602.63	1476.74
1603.57	1483.89
1604.51	1498.75
1605.45	1499.33
1606.39	1483.91
1607.33	1509.35
1608.27	1499.93
1609.21	1499.37
1610.14	1522.23
1611.08	1503.39
1612.02	1501.97
1612.96	1503.12
1613.89	1483.13
1614.83	1491.42
1615.77	1461.43
1616.7	1473.15
1617.64	1470.02
1618.58	1456.03
1619.51	1466.32
1620.45	1467.76
1621.38	1438.05
1622.32	1447.49
1623.25	1437.5
1624.19	1446.65
1625.12	1450.66
1626.05	1433.24
1626.99	1439.24
1627.92	1444.68
1628.85	1430.98
1629.79	1453.84
1630.72	1446.71
1631.65	1468.43
1632.58	1444.72
1633.52	1485.59
1634.45	1499.31
1635.38	1477.89
1636.31	1485.62
1637.24	1504.77
1638.17	1484.2
1639.1	1484.5
1640.03	1477.65
1640.96	1456.8
1641.89	1460.81
1642.82	1456.82
1643.75	1460.83
1644.68	1441.98
1645.61	1419.13
1646.54	1418.28
1647.46	1432
1648.39	1404.3
1649.32	1402.59
1650.25	1428.6
1651.17	1394.32
1652.1	1400.05
1653.03	1394.05
1653.95	1406.63
1654.88	1404.07
1655.81	1389.51
1656.73	1381.8
1657.66	1383.24
1658.58	1389.25
1659.51	1389.26
1660.43	1373.55
1661.36	1370.7
1662.28	1377.28
1663.21	1369
1664.13	1371.87
1665.05	1363.02
1665.98	1369.6
1666.9	1370.18
1667.82	1371.9
1668.74	1363.63
1669.67	1333.35
1670.59	1355.07
1671.51	1381.08
1672.43	1358.23
1673.35	1351.95
1674.27	1371.39
1675.19	1364.26
1676.12	1363.98
1677.04	1353.13
1677.96	1362.85
1678.88	1353.15
1679.79	1338.01
1680.71	1371.45
1681.63	1339.75
1682.55	1338.04
1683.47	1349.76
1684.39	1344.91
1685.31	1343.49
1686.23	1337.22
1687.14	1342.37
1688.06	1350.66
1688.98	1344.96
1689.89	1353.25
1690.81	1328.97
1691.73	1360.13
1692.64	1338.7
1693.56	1364.71
1694.48	1347.29
1695.39	1328.16
1696.31	1329.31
1697.22	1344.46
1698.14	1339.04
1699.05	1333.05
1699.96	1339.63
1700.88	1347.35
1701.79	1325.65
1702.7	1324.8
1703.62	1323.66
1704.53	1321.1
1705.44	1319.97
1706.36	1335.69
1707.27	1340.84
1708.18	1319.99
1709.09	1306.57
1710	1332.58
1710.92	1336.02
1711.83	1326.03
1712.74	1342.32
1713.65	1335.76
1714.56	1326.62
1715.47	1341.49
1716.38	1335.21
1717.29	1320.65
1718.2	1354.09
1719.11	1325.24
1720.01	1349.25
1720.92	1349.25
1721.83	1372.41
1722.74	1368.41
1723.65	1364.99
1724.56	1371.57
1725.46	1387.87
1726.37	1390.16
1727.28	1384.46
1728.18	1440.75
1729.09	1464.19
1730	1508.77
1730.9	1562.2
1731.81	1568.5
1732.71	1569.94
1733.62	1604.52
1734.52	1570.24
1735.43	1533.96
1736.33	1537.97
1737.24	1533.41
1738.14	1511.99
1739.04	1494
1739.95	1488.86
1740.85	1507.44
1741.75	1496.59
1742.66	1483.17
1743.56	1489.75
1744.46	1481.19
