150.31	4002.43
151.606	4082.43
152.902	4104.43
154.198	4159.86
155.492	4158.43
156.787	4142.43
158.081	4105
159.376	4013
160.669	3973
161.962	3944.71
163.256	3937.29
164.548	3929
165.841	3900.43
167.133	3913.86
168.424	3900.43
169.715	3901.29
171.006	3918.71
172.297	3968.14
173.587	3923
174.877	3948.71
176.166	3937.57
177.456	3882.43
178.745	3929
180.033	3945.29
181.321	3925.86
182.609	3907.57
183.897	3950.43
185.184	3924.14
186.471	3971.57
187.757	3940.43
189.044	3958.71
190.33	3962.43
191.615	3941.29
192.9	3955.86
194.185	3966.43
195.469	3937.57
196.753	3920.14
198.037	3899.57
199.321	3904.71
200.604	3880.14
201.887	3897
203.17	3889.86
204.451	3898.43
205.733	3898.43
207.014	3928.43
208.296	3912.71
209.576	3906.43
210.856	3958.71
212.137	3911.57
213.417	3985.29
214.696	3946.14
215.975	3985.57
217.253	3970.43
218.532	3995.86
219.81	4017
221.088	4033.29
222.365	4045
223.642	4089.57
224.919	4071.29
226.195	4154.14
227.471	4193.57
228.747	4287.09
230.022	4394.33
231.297	4528.71
232.572	4527.09
233.846	4529.19
235.12	4407.28
236.394	4281.95
237.667	4280.33
238.94	4234.71
240.213	4240.23
241.485	4270.33
242.757	4287.28
244.029	4303.66
245.3	4374.04
246.571	4377.85
247.842	4419.37
249.112	4493.47
250.381	4491.85
251.651	4517.08
252.921	4606.89
254.189	4569.27
255.457	4610.51
256.726	4672.32
257.994	4693.27
259.261	4736.51
260.529	4807.75
261.796	4856.98
263.062	4891.08
264.329	4966.03
265.595	4992.98
266.86	5071.36
268.125	5110.03
269.39	5102.98
270.655	5086.5
271.919	4975.45
273.182	4864.98
274.446	4767.36
275.71	4624.02
276.973	4528.12
278.234	4439.07
279.497	4374.88
280.759	4322.69
282.021	4243.07
283.281	4240.02
284.543	4166.97
285.803	4133.64
287.063	4082.88
288.322	4061.54
289.583	4058.49
290.842	4050.3
292.101	4100.4
293.358	4069.06
294.617	4074.01
295.875	4106.39
297.133	4060.78
298.389	4096.3
299.647	4107.25
300.903	4105.06
302.159	4106.01
303.415	4158.68
304.67	4170.48
305.925	4144.29
307.18	4148.1
308.435	4182.77
309.689	4153.44
310.943	4152.96
312.196	4141.05
313.45	4125.72
314.702	4154.1
315.954	4129.62
317.207	4160.86
318.459	4168.67
319.71	4170.76
320.961	4215.43
322.212	4191.81
323.463	4245.62
324.712	4232.57
325.962	4141.81
327.211	4058.76
328.461	4014.85
329.71	4010.66
330.958	3977.62
332.207	3957.42
333.454	3946.09
334.702	3937.33
335.949	3905.71
337.196	3954.37
338.442	3938.75
339.688	3937.71
340.933	3932.09
342.179	3940.75
343.424	3977.7
344.67	3954.37
345.914	3975.89
347.158	3987.42
348.402	4010.08
349.645	3980.46
350.888	4035.7
352.131	4122.65
353.373	4155.03
354.616	4160.27
355.857	4108.37
357.099	4073.32
358.34	4064.55
359.58	4030.65
360.821	4037.03
362.061	4037.69
363.301	4051.5
364.54	4054.46
365.78	4067.12
367.019	4080.36
368.257	4120.45
369.495	4189.98
370.733	4280.07
371.97	4437.02
373.208	4452.26
374.444	4342.07
375.681	4228.45
376.917	4139.69
378.153	4062.93
379.389	4031.31
380.623	3994.83
381.858	3989.49
383.092	4009.02
384.327	3987.97
385.561	3992.35
386.794	3978.44
388.027	3979.4
389.26	4009.49
390.492	4003.3
391.724	4005.68
392.956	4047.2
394.188	4000.73
395.419	4061.68
396.65	4092.34
397.88	4130.44
399.11	4139.96
400.341	4137.77
401.57	4209.58
402.799	4139.96
404.028	4174.91
405.257	4184.72
406.484	4268.82
407.712	4401.2
408.94	4450.43
410.167	4439.96
411.394	4346.05
412.621	4231.29
413.847	4181.1
415.073	4168.62
416.298	4148.43
417.523	4192.24
418.749	4146.9
419.973	4133.57
421.197	4157.95
422.421	4172.33
423.644	4148.71
424.867	4102.52
426.091	4194.04
427.313	4152.14
428.536	4200.52
429.757	4214.9
430.979	4207.85
432.201	4176.8
