150.31	1967.57
151.606	2001.57
152.902	1993.29
154.198	1987.86
155.492	1983.86
156.787	1963.86
158.081	2001.57
159.376	2000.71
160.669	1985.86
161.962	1965
163.256	1990.43
164.548	2001.57
165.841	1989.57
167.133	1983
168.424	1972.14
169.715	1985.29
171.006	1996.14
172.297	1987.29
173.587	1963.29
174.877	2012.14
176.166	1989
177.456	1989.57
178.745	2005.29
180.033	1971.29
181.321	1962.14
182.609	1960.71
183.897	1960.43
185.184	2004.43
186.471	2012.14
187.757	1979
189.044	1989.29
190.33	2009
191.615	2019.86
192.9	2034.71
194.185	2026.43
195.469	1976.43
196.753	1983.57
198.037	1958.14
199.321	1969.57
200.604	1932.14
201.887	1901
203.17	1898.71
204.451	1906.14
205.733	1909.86
207.014	1895.86
208.296	1916.14
209.576	1887.86
210.856	1905.29
212.137	1924.71
213.417	1906.71
214.696	1906.43
215.975	1946.71
217.253	1933.57
218.532	1942.71
219.81	1975.57
221.088	1963.57
222.365	1981
223.642	1966.14
224.919	2002.14
226.195	2033.29
227.471	2057
228.747	2060.36
230.022	2068.01
231.297	2091.37
232.572	2114.45
233.846	2143.52
235.12	2157.17
236.394	2146.53
237.667	2151.61
238.94	2168.97
240.213	2194.05
241.485	2221.41
242.757	2257.63
244.029	2287.56
245.3	2294.93
246.571	2337.72
247.842	2355.36
249.112	2397.87
250.381	2461.23
251.651	2498.31
252.921	2553.38
254.189	2619.89
255.457	2700.97
256.726	2763.76
257.994	2884.83
259.261	2957.62
260.529	3050.13
261.796	3172.92
263.062	3277.14
264.329	3347.36
265.595	3475.29
266.86	3569.22
268.125	3629.44
269.39	3661.38
270.655	3609.88
271.919	3481.53
273.182	3344.61
274.446	3169.97
275.71	2971.9
276.973	2811.55
278.234	2638.91
279.497	2472.27
280.759	2361.92
282.021	2280.14
283.281	2200.64
284.543	2145.72
285.803	2045.08
287.063	2023.02
288.322	1983.24
289.583	1949.46
290.842	1932.25
292.101	1909.61
293.358	1917.83
294.617	1896.33
295.875	1912.84
297.133	1914.2
298.389	1906.7
299.647	1937.21
300.903	1901.14
302.159	1951.36
303.415	1922.44
304.67	1944.66
305.925	1930.02
307.18	1971.95
308.435	1980.46
309.689	1950.68
310.943	1945.47
312.196	1933.12
313.45	1903.91
314.702	1895.55
315.954	1911.2
317.207	1908.56
318.459	1883.93
319.71	1870.14
320.961	1873.51
322.212	1864.01
323.463	1790.52
324.712	1778.74
325.962	1719.24
327.211	1692.03
328.461	1655.11
329.71	1654.18
330.958	1647.55
332.207	1634.91
333.454	1597.98
334.702	1598.2
335.949	1586.42
337.196	1595.21
338.442	1561.43
339.688	1567.65
340.933	1580.73
342.179	1568.66
343.424	1580.88
344.67	1545.1
345.914	1549.6
347.158	1547.54
348.402	1552.9
349.645	1537.12
350.888	1564.2
352.131	1573.84
353.373	1559.21
354.616	1575.43
355.857	1559.64
357.099	1557.01
358.34	1546.37
359.58	1563.73
360.821	1563.95
362.061	1563.03
363.301	1550.39
364.54	1544.04
365.78	1528.83
367.019	1539.05
368.257	1534.12
369.495	1571.2
370.733	1568.56
371.97	1547.07
373.208	1551.86
374.444	1556.08
375.681	1547.72
376.917	1501.66
378.153	1516.16
379.389	1504.95
380.623	1476.31
381.858	1474.25
383.092	1479.32
384.327	1473.83
385.561	1482.05
386.794	1477.41
388.027	1475.06
389.26	1492.42
390.492	1482.07
391.724	1486.86
392.956	1483.65
394.188	1485.58
395.419	1493.8
396.65	1508.88
397.88	1514.24
399.11	1496.17
400.341	1503.54
401.57	1521.18
402.799	1511.4
404.028	1535.62
405.257	1536.41
406.484	1516.63
407.712	1519.71
408.94	1523.36
410.167	1532.15
411.394	1534.37
412.621	1532.87
413.847	1532.52
415.073	1541.31
416.298	1536.1
417.523	1538.89
418.749	1520.25
419.973	1516.76
421.197	1530.98
422.421	1509.2
423.644	1523.13
424.867	1512.49
426.091	1513
427.313	1512.93
428.536	1517.72
429.757	1536.8
430.979	1528.44
432.201	1533.81
433.421	1522.6
434.642	1519.1
435.862	1536.46
437.082	1556.11
438.301	1540.05
439.52	1561.98
440.739	1568.48
441.958	1583.56
443.176	1610.06
444.394	1638
445.612	1707.07
446.83	1754.44
448.046	1833.23
449.263	1959.16
450.479	2099.67
451.695	2289.6
452.911	2449.53
454.126	2582.04
455.341	2605.69
456.556	2622.48
457.77	2473.27
458.985	2308.06
460.198	2158.56
461.411	2033.07
462.624	1905.57
463.837	1851.22
465.05	1808.58
466.262	1755.66
467.473	1727.02
468.685	1690.67
469.896	1658.6
471.106	1635.68
472.317	1633.04
473.527	1592.97
474.737	1600.62
475.946	1583.98
477.155	1576.2
478.364	1569.85
479.573	1558.36
480.781	1608.57
481.988	1615.08
483.195	1640.73
484.403	1626.37
485.609	1626.31
486.816	1598.81
488.022	1554.75
489.227	1499.82
490.434	1483.18
491.639	1444.83
492.844	1425.91
494.048	1414.41
495.252	1417.2
496.456	1408.57
497.66	1419.36
498.863	1407.01
500.065	1398.37
501.268	1416.59
