1665.1	4801.21
1665.43	4751.27
1665.76	4798.87
1666.1	4771.51
1666.43	4818.69
1666.76	4778.96
1667.09	4755.73
1667.43	4781.19
1667.76	4780.51
1668.09	4740.62
1668.42	4820.68
1668.75	4792.11
1669.08	4802.41
1669.41	4810.56
1669.75	4786.45
1670.08	4771.02
1670.41	4791.16
1670.74	4794.69
1671.07	4801.93
1671.4	4774.95
1671.73	4778.69
1672.06	4813.06
1672.39	4808.33
1672.72	4774.89
1673.05	4780.42
1673.38	4765.22
1673.71	4814.38
1674.04	4774.7
1674.37	4792.79
1674.7	4762.13
1675.03	4744.98
1675.36	4768.02
1675.69	4745.71
1676.02	4779.54
1676.34	4785.38
1676.67	4789.18
1677	4757.76
1677.33	4791.35
1677.66	4757.6
1677.99	4768.06
1678.32	4793.09
1678.64	4730.06
1678.97	4790.98
1679.3	4720.82
1679.63	4745.64
1679.96	4755.73
1680.28	4715.84
1680.61	4728.26
1680.94	4731.12
1681.26	4774.72
1681.59	4786.44
1681.92	4758.11
1682.25	4760.02
1682.57	4752.04
1682.9	4731.68
1683.22	4711.9
1683.55	4783.34
1683.88	4742.1
1684.2	4704.13
1684.53	4707.4
1684.86	4773.94
1685.18	4731.14
1685.51	4711.42
1685.83	4730.2
1686.16	4711.89
1686.48	4716.53
1686.81	4707.45
1687.13	4734.32
1687.46	4773.12
1687.78	4714.58
1688.11	4674.82
1688.43	4712.17
1688.76	4752.49
1689.08	4741.09
1689.41	4660.35
1689.73	4742.99
1690.06	4739.85
1690.38	4723.52
1690.7	4703.5
1691.03	4702.59
1691.35	4739.98
1691.67	4702.52
1692	4662.57
1692.32	4733.93
1692.64	4719.92
1692.97	4715.07
1693.29	4713.46
1693.61	4745.54
1693.94	4700.09
1694.26	4703.82
1694.58	4721.23
1694.9	4731.29
1695.23	4739.05
1695.55	4739.66
1695.87	4673.96
1696.19	4716.46
1696.52	4711.74
1696.84	4717.52
1697.16	4772.19
1697.48	4676.17
1697.8	4699.75
1698.12	4700.24
1698.44	4679.75
1698.77	4685.83
1699.09	4701.26
1699.41	4645.48
1699.73	4657.15
1700.05	4709.81
1700.37	4666.25
1700.69	4696.68
1701.01	4710.89
1701.33	4690.71
1701.65	4703.73
1701.97	4673.28
1702.29	4722.06
1702.61	4623.24
1702.93	4659.28
1703.25	4675.53
1703.57	4695.33
1703.89	4708.23
1704.21	4665.59
1704.53	4687.03
1704.84	4654.48
1705.16	4719.29
1705.48	4742.15
1705.8	4624.07
1706.12	4725.31
1706.44	4660.59
1706.76	4652.88
1707.07	4660.44
1707.39	4700.92
1707.71	4664.39
1708.03	4690.03
1708.35	4659.49
1708.66	4701.59
1708.98	4689.46
1709.3	4718.29
1709.61	4635.4
1709.93	4697.89
1710.25	4700.58
1710.57	4687.82
1710.88	4673.12
1711.2	4657.77
1711.52	4633.36
1711.83	4725.5
1712.15	4645.63
1712.47	4711.18
1712.78	4691.95
1713.1	4690.94
1713.41	4725.03
1713.73	4689.98
1714.05	4681.36
1714.36	4704.46
1714.68	4717.38
1714.99	4701.31
1715.31	4698.85
1715.62	4719.43
1715.94	4755.46
1716.25	4763.93
1716.57	4722.87
1716.88	4705.3
1717.2	4719.78
1717.51	4780.86
1717.82	4773.84
1718.14	4741.44
1718.45	4786.63
1718.77	4741.2
1719.08	4752.51
1719.39	4818.13
1719.71	4766.78
1720.02	4777.25
1720.33	4745.24
1720.65	4836.76
1720.96	4811.4
1721.27	4805.5
1721.59	4823.99
1721.9	4853.52
1722.21	4816.58
1722.52	4814.8
1722.84	4870.3
1723.15	4845.16
1723.46	4847.26
1723.77	4859.57
1724.09	4881.96
1724.4	4924.37
1724.71	4879.99
1725.02	4883.78
1725.33	4861.62
1725.64	4938.35
1725.96	4944.18
1726.27	4977.4
1726.58	4993.91
1726.89	5006.28
1727.2	5016.76
1727.51	5021.57
1727.82	5069.93
1728.13	5114.21
1728.44	5101.45
1728.75	5175.56
1729.06	5128.75
1729.37	5204.17
1729.68	5246.39
1729.99	5307.59
1730.3	5356.86
1730.61	5402.43
1730.92	5492.4
1731.23	5567.54
1731.54	5696.21
1731.85	5742.13
1732.16	5836.31
1732.47	5952.44
1732.78	5970.56
1733.09	5995.17
1733.39	6023.97
1733.7	5960.02
1734.01	5955.44
1734.32	5859.82
1734.63	5826.9
1734.94	5815.3
1735.24	5749.81
1735.55	5713.98
1735.86	5668.14
1736.17	5600.96
1736.47	5575.02
1736.78	5491.42
1737.09	5566.02
1737.4	5499.83
1737.7	5414.51
1738.01	5449.23
1738.32	5466.78
1738.62	5442.19
1738.93	5436.78
1739.24	5404.45
1739.54	5399.54
1739.85	5416.79
1740.16	5423.32
1740.46	5456.44
1740.77	5372.81
1741.07	5411.57
1741.38	5433.81
1741.68	5432.62
1741.99	5426.06
1742.3	5439.39
1742.6	5399.12
1742.91	5411.97
1743.21	5365.74
1743.52	5400.62
1743.82	5401.28
1744.12	5345.12
1744.43	5380.43
1744.73	5373.17
1745.04	5393.49
1745.34	5368.55
1745.65	5318.26
1745.95	5345.83
1746.25	5331.72
1746.56	5342.3
1746.86	5385.43
1747.17	5273.3
1747.47	5348.14
1747.77	5278.04
1748.07	5344.68
1748.38	5278.65
1748.68	5254.7
1748.98	5313.68
1749.29	5269.61
1749.59	5222.91
1749.89	5221.94
1750.19	5276.32
1750.5	5269.23
1750.8	5166.5
1751.1	5208.07
1751.4	5180.97
1751.7	5215.98
1752.01	5213.7
1752.31	5166.52
1752.61	5164.03
1752.91	5165.55
1753.21	5158.21
1753.51	5143.22
1753.81	5061.46
1754.11	5101.67
1754.41	5106.08
1754.71	5037.45
1755.02	5095.56
1755.32	5029.19
1755.62	5041.9
1755.92	5024.27
1756.22	5044.49
1756.52	5017.59
1756.82	5022.91
1757.12	4983.36
1757.42	4998.5
1757.72	5019.09
1758.01	4961.55
1758.31	4969.52
1758.61	4932.28
1758.91	4961.73
1759.21	4953.31
1759.51	4929.26
1759.81	4950.26
1760.11	4854.46
1760.41	4894.66
1760.7	4890.54
1761	4874.51
1761.3	4828.17
1761.6	4821.84
1761.9	4813.72
1762.19	4857.52
1762.49	4778.48
1762.79	4784.41
1763.09	4815.05
1763.38	4750.29
1763.68	4808.8
1763.98	4727.95
1764.28	4759.62
1764.57	4731.36
1764.87	4715.06
1765.17	4719.04
1765.46	4711.6
1765.76	4625.78
1766.05	4668.42
1766.35	4621.61
1766.65	4694.9
1766.94	4636.13
1767.24	4651.75
1767.53	4652.06
1767.83	4648.69
1768.13	4648.67
1768.42	4644.35
1768.72	4588.32
1769.01	4589.42
1769.31	4611.37
1769.6	4640.98
1769.9	4526.98
1770.19	4571.94
1770.49	4552.29
1770.78	4526.04
1771.07	4569.65
1771.37	4511.73
1771.66	4533.89
1771.96	4505
1772.25	4492.92
1772.54	4532.9
1772.84	4532.32
1773.13	4458.96
1773.42	4516.05
1773.72	4513.77
1774.01	4423.92
1774.3	4452.27
1774.6	4470.65
1774.89	4477.31
1775.18	4506.93
1775.48	4472.76
1775.77	4450.23
1776.06	4443.47
1776.35	4467.58
1776.65	4434.36
1776.94	4362.73
1777.23	4438.25
1777.52	4404.99
1777.81	4420.59
1778.1	4389.23
1778.4	4417.24
1778.69	4400.04
1778.98	4457.79
1779.27	4378.87
1779.56	4419.97
1779.85	4431.18
1780.14	4376.85
1780.43	4407.27
1780.72	4406.96
1781.01	4384.55
1781.3	4415.34
1781.59	4394.37
1781.88	4393.7
1782.17	4378.9
1782.46	4425.98
1782.75	4380.33
1783.04	4355.02
1783.33	4418.6
1783.62	4333.22
1783.91	4373.18
1784.2	4415.85
1784.49	4412.56
1784.78	4358.22
1785.07	4344.16
1785.36	4355.06
1785.65	4312.31
1785.93	4296.73
1786.22	4341.8
1786.51	4337.17
1786.8	4365.43
1787.09	4356.08
1787.37	4354.57
1787.66	4358.44
1787.95	4369.17
1788.24	4334.6
1788.52	4372.33
1788.81	4327.41
1789.1	4267.01
1789.39	4321.23
1789.67	4322.42
1789.96	4329.06
1790.25	4332.98
1790.53	4373.91
1790.82	4319.08
1791.11	4297.84
1791.39	4343.47
1791.68	4324.44
1791.97	4328.41
1792.25	4317.42
1792.54	4328.35
1792.82	4291.32
1793.11	4292.27
1793.39	4303.48
1793.68	4263.67
1793.96	4290.48
1794.25	4264.1
1794.54	4354.5
1794.82	4278.78
1795.1	4273.41
1795.39	4293.65
1795.67	4303.94
1795.96	4288.99
1796.24	4309.39
1796.53	4303.58
1796.81	4276.54
1797.1	4259.15
1797.38	4283.57
1797.66	4283.17
1797.95	4269.51
1798.23	4294.75
1798.51	4278.75
1798.8	4267.1
1799.08	4296.52
1799.36	4248.64
1799.65	4291.56
1799.93	4269.34
1800.21	4264.7
1800.49	4291.65
1800.78	4272.49
1801.06	4277.94
1801.34	4275.84
1801.62	4233.98
1801.91	4264.21
1802.19	4252.29
1802.47	4233.61
1802.75	4266.05
1803.03	4226.35
1803.31	4232.66
1803.6	4265.06
1803.88	4249.46
1804.16	4222.71
1804.44	4219.8
1804.72	4281.89
1805	4206.58
1805.28	4265.41
1805.56	4229.84
1805.84	4209.33
1806.12	4259.06
1806.4	4241.37
1806.68	4222.4
1806.96	4168.75
1807.24	4240.72
1807.52	4220.69
1807.8	4231.5
1808.08	4214.94
1808.36	4173.15
1808.64	4258.9
1808.92	4204.53
1809.2	4145.08
1809.48	4222.45
1809.76	4217.41
1810.03	4192.42
1810.31	4245.32
1810.59	4209.84
1810.87	4156.34
1811.15	4225.48
1811.43	4189.42
1811.7	4217.79
1811.98	4207.78
1812.26	4204.13
1812.54	4161.23
1812.82	4181.81
1813.09	4211.06
1813.37	4179.33
1813.65	4112.82
1813.92	4158.75
1814.2	4215.24
1814.48	4209.53
1814.75	4188.62
1815.03	4208.43
1815.31	4190.33
1815.58	4137.34
1815.86	4176.97
1816.14	4178.4
1816.41	4167.03
1816.69	4183.6
1816.96	4164.46
1817.24	4200.46
1817.52	4171.23
1817.79	4158.99
1818.07	4216.2
1818.34	4160.17
1818.62	4164.87
1818.89	4121.86
1819.17	4155.37
1819.44	4212.42
1819.72	4191.41
1819.99	4117.17
1820.27	4155.18
1820.54	4141.4
1820.81	4164.19
1821.09	4085.72
1821.36	4165.17
1821.64	4166.67
1821.91	4122.59
1822.18	4137.62
1822.46	4159.43
1822.73	4133.65
1823	4168.57
1823.28	4128.77
1823.55	4139.2
1823.82	4126.36
1824.1	4132.33
1824.37	4139.32
1824.64	4153.92
1824.91	4134.38
1825.19	4125.63
1825.46	4064.37
1825.73	4112.56
1826	4175.49
1826.27	4129.29
1826.55	4108.66
1826.82	4153.05
1827.09	4063.7
1827.36	4079.57
1827.63	4121.52
1827.9	4089.58
1828.17	4114.3
1828.44	4085.41
1828.72	4154.57
1828.99	4099.25
1829.26	4056.81
1829.53	4118.45
1829.8	4146.68
1830.07	4124.46
1830.34	4086.91
1830.61	4129.95
1830.88	4064.05
1831.15	4094.1
1831.42	4104.75
1831.69	4119.39
1831.96	4089.3
1832.23	4058.97
1832.5	4072.85
1832.76	4064.39
1833.03	4113.93
1833.3	4092.3
1833.57	4098.27
1833.84	4074.48
1834.11	4110.44
1834.38	4047.8
1834.64	4087.9
1834.91	4066.51
1835.18	3972.5
1835.45	4052.42
1835.72	4016.62
1835.98	4065.09
1836.25	4054.58
1836.52	4053.81
1836.79	4083
1837.06	4127.6
1837.32	4060.37
1837.59	4082.94
1837.86	3994.37
1838.12	4036.84
1838.39	4064.17
1838.66	4092.36
1838.92	4013.9
1839.19	4058.49
1839.45	4046.57
1839.72	4048.07
1839.99	4020.52
1840.25	4087.32
1840.52	4072.91
1840.78	4021.57
1841.05	4028.25
1841.32	4034.43
1841.58	3982.65
1841.85	4064.37
1842.11	4028.21
1842.38	3983.96
1842.64	4030.51
1842.91	4002.83
1843.17	4013.29
1843.43	4002.24
1843.7	4022.71
1843.96	3964.07
1844.23	4063.64
1844.49	4042.55
1844.75	4008.71
1845.02	4007.66
1845.28	4026.82
1845.55	4018.71
1845.81	4017.82
1846.07	3985.92
1846.34	4005.21
1846.6	3994.87
1846.86	4046.63
1847.13	4013.26
1847.39	4015.88
1847.65	4031.75
1847.91	3997.31
1848.18	3934.76
1848.44	4000.45
1848.7	3967.12
1848.96	3941.98
1849.22	3989.41
1849.49	3980.45
1849.75	3953.98
1850.01	3990.66
1850.27	3962.09
1850.53	3961.04
1850.79	4011.78
1851.05	3983.13
1851.32	3960.66
1851.58	3925.48
1851.84	3963.74
1852.1	3962.57
1852.36	3995.96
1852.62	3953.24
1852.88	3960.26
1853.14	3952.08
1853.4	3974.36
1853.66	3973.99
1853.92	3967.04
1854.18	3940.34
1854.44	3990.33
1854.7	3981.28
1854.96	3956.17
1855.22	3917.47
1855.48	3979.21
1855.73	3941.72
1855.99	3945.94
1856.25	3981.41
1856.51	3949.15
1856.77	3917.26
1857.03	3963.95
1857.29	3979.45
1857.54	3939.66
1857.8	3899.61
1858.06	3921.32
1858.32	3955.85
1858.58	3950.16
1858.83	3978.14
1859.09	3938.96
1859.35	3956.87
1859.61	3964.22
1859.86	3963.59
