1617.78	4330.05
1618.13	4377.29
1618.48	4349.24
1618.83	4309.94
1619.18	4314.99
1619.52	4332.93
1619.87	4301.12
1620.22	4304.24
1620.57	4289
1620.91	4308.46
1621.26	4247.94
1621.61	4299.9
1621.95	4283.49
1622.3	4337.54
1622.65	4281.9
1622.99	4263.19
1623.34	4301.39
1623.69	4268.66
1624.03	4352.15
1624.38	4250.72
1624.72	4256.85
1625.07	4267.03
1625.42	4297.31
1625.76	4267.02
1626.11	4256.27
1626.45	4291.3
1626.8	4253.44
1627.14	4225.61
1627.49	4243.28
1627.83	4278.11
1628.18	4271.1
1628.52	4278.41
1628.87	4273.85
1629.21	4261.46
1629.56	4256.53
1629.9	4263.12
1630.25	4279.35
1630.59	4276.12
1630.93	4290.54
1631.28	4277.73
1631.62	4261.04
1631.96	4281.31
1632.31	4290.83
1632.65	4309.72
1632.99	4309.24
1633.34	4316.4
1633.68	4368.42
1634.02	4317.64
1634.37	4294.56
1634.71	4324.22
1635.05	4331.35
1635.39	4378.58
1635.74	4372.43
1636.08	4407
1636.42	4397.93
1636.76	4415.68
1637.11	4372.15
1637.45	4412.54
1637.79	4450.38
1638.13	4405.27
1638.47	4433.52
1638.81	4439.81
1639.15	4473.42
1639.5	4427.56
1639.84	4416.77
1640.18	4414.42
1640.52	4441.45
1640.86	4469.25
1641.2	4421.42
1641.54	4446.83
1641.88	4405.6
1642.22	4399.35
1642.56	4398.36
1642.9	4412.95
1643.24	4360.07
1643.58	4365.97
1643.92	4379.72
1644.26	4320.97
1644.6	4387.03
1644.94	4301.72
1645.28	4312.63
1645.62	4304.77
1645.96	4305.48
1646.3	4266.76
1646.64	4277.66
1646.97	4271.71
1647.31	4258.58
1647.65	4273.57
1647.99	4293.04
1648.33	4285.56
1648.67	4251.08
1649	4169.37
1649.34	4208.57
1649.68	4198.65
1650.02	4192.43
1650.36	4196.44
1650.69	4190.21
1651.03	4199.38
1651.37	4216.27
1651.7	4193.23
1652.04	4179.08
1652.38	4187.95
1652.72	4179.67
1653.05	4161.37
1653.39	4223.73
1653.73	4193.31
1654.06	4214.09
1654.4	4218.6
1654.73	4121.45
1655.07	4159.77
1655.41	4229.96
1655.74	4174.74
1656.08	4146.13
1656.41	4188.97
1656.75	4174.54
1657.08	4149.18
1657.42	4177.09
1657.75	4173.75
1658.09	4148.98
1658.42	4212.95
1658.76	4155.75
1659.09	4186.51
1659.43	4196.27
1659.76	4166.18
1660.1	4181.03
1660.43	4202.14
1660.77	4183.7
1661.1	4186.38
1661.43	4211.58
1661.77	4171.07
1662.1	4143.82
1662.44	4197.54
1662.77	4162.25
1663.1	4190.12
1663.43	4182.95
1663.77	4111.91
1664.1	4185.13
1664.43	4170.2
1664.77	4181.4
1665.1	4116.83
1665.43	4140.75
1665.76	4114.67
1666.1	4146.9
1666.43	4183.48
1666.76	4197.86
1667.09	4186.14
1667.43	4184.54
1667.76	4168
1668.09	4150.78
1668.42	4143.31
1668.75	4224.05
1669.08	4162.36
1669.41	4155.81
1669.75	4168.63
1670.08	4205.14
1670.41	4191.01
1670.74	4148.37
1671.07	4178.65
1671.4	4130.74
1671.73	4140.33
1672.06	4129.21
1672.39	4154.54
1672.72	4194.26
1673.05	4136.67
1673.38	4148.13
1673.71	4148.75
1674.04	4168.61
1674.37	4133.07
1674.7	4159.94
1675.03	4165.99
1675.36	4182
1675.69	4144.27
1676.02	4134.04
1676.34	4183.33
1676.67	4121.79
1677	4157.4
1677.33	4070.94
1677.66	4164.76
1677.99	4152.66
1678.32	4191.64
1678.64	4159.25
1678.97	4130.23
1679.3	4080.17
1679.63	4142.28
1679.96	4083.02
1680.28	4154.63
1680.61	4086.1
1680.94	4112.66
1681.26	4160.1
1681.59	4097.53
1681.92	4151.11
1682.25	4183.56
1682.57	4142.57
1682.9	4171.74
1683.22	4136.36
1683.55	4132.22
1683.88	4164.38
1684.2	4125.57
1684.53	4166.99
1684.86	4087.08
1685.18	4125.73
1685.51	4162.2
1685.83	4133.68
1686.16	4145.73
1686.48	4091.96
1686.81	4122.89
1687.13	4130.6
1687.46	4157.66
1687.78	4131.84
1688.11	4090.9
1688.43	4131.26
1688.76	4133.76
1689.08	4141.73
1689.41	4029.46
1689.73	4075.77
1690.06	4123.26
1690.38	4073.19
1690.7	4102.25
1691.03	4146.75
1691.35	4143.46
1691.67	4129.1
1692	4111.18
1692.32	4141.75
1692.64	4078.41
1692.97	4100.47
1693.29	4142.9
1693.61	4075.65
1693.94	4104.21
1694.26	4085.92
1694.58	4139.38
1694.9	4088.85
1695.23	4152.98
1695.55	4071.61
1695.87	4124.9
1696.19	4110.49
1696.52	4108.69
1696.84	4095.4
1697.16	4120.79
1697.48	4150.91
1697.8	4143.69
1698.12	4108.59
1698.44	4063.83
1698.77	4100.4
1699.09	4087.27
1699.41	4105.9
1699.73	4137.69
1700.05	4116.89
1700.37	4094.97
1700.69	4101.96
1701.01	4108.47
1701.33	4044.11
1701.65	4138.95
1701.97	4088.48
1702.29	4086.92
1702.61	4054.53
1702.93	4133.28
1703.25	4109.15
1703.57	4101.49
1703.89	4119.94
1704.21	4107.25
1704.53	4095.37
1704.84	4123.2
1705.16	4090.88
1705.48	4077.89
1705.8	4120.73
1706.12	4119.03
1706.44	4117.13
1706.76	4151.58
1707.07	4075.48
1707.39	4044.12
1707.71	4036.61
1708.03	4101.64
1708.35	4082.86
1708.66	4106.32
1708.98	4136.93
1709.3	4048.71
1709.61	4109.09
1709.93	4117.49
1710.25	4097.06
1710.57	4078.6
1710.88	4094.74
1711.2	4092.26
1711.52	4103.07
1711.83	4085.37
1712.15	4107.72
1712.47	4106.96
1712.78	4073.34
1713.1	4102.83
1713.41	4113.96
1713.73	4131.83
1714.05	4097.38
1714.36	4097.79
1714.68	4094.37
1714.99	4099.03
1715.31	4111.25
1715.62	4078.03
1715.94	4131.21
1716.25	4153.78
1716.57	4146.21
1716.88	4155
1717.2	4194.11
1717.51	4123.11
1717.82	4128.98
1718.14	4203.52
1718.45	4115.91
1718.77	4152.85
1719.08	4192.06
1719.39	4171.56
1719.71	4194.86
1720.02	4177.51
1720.33	4191.55
1720.65	4231.51
1720.96	4218.01
1721.27	4222.86
1721.59	4191.32
1721.9	4268.63
1722.21	4270.12
1722.52	4257.05
1722.84	4282.45
1723.15	4239.41
1723.46	4295.1
1723.77	4268.57
1724.09	4294.19
1724.4	4324.79
1724.71	4327.75
1725.02	4314.54
1725.33	4359.71
1725.64	4311.65
1725.96	4353.71
1726.27	4357
1726.58	4370.26
1726.89	4447.4
1727.2	4428.52
1727.51	4455.84
1727.82	4504.4
1728.13	4505.35
1728.44	4539.81
1728.75	4509.23
1729.06	4604.33
1729.37	4642.79
1729.68	4657.52
1729.99	4711.3
1730.3	4826.97
1730.61	4938.96
1730.92	4933.56
1731.23	5033.11
1731.54	5174.43
1731.85	5241.4
1732.16	5302.24
1732.47	5347.96
1732.78	5514.03
1733.09	5481.08
1733.39	5515.77
1733.7	5502.71
1734.01	5478.17
1734.32	5393.02
1734.63	5304.12
1734.94	5284.97
1735.24	5183.15
1735.55	5162.24
1735.86	5138.1
1736.17	5022.09
1736.47	5004.44
1736.78	4960.33
1737.09	4955.83
1737.4	4921.23
1737.7	4937.47
1738.01	4877.47
1738.32	4852.73
1738.62	4893.36
1738.93	4896.02
1739.24	4851.95
1739.54	4867.11
1739.85	4880.64
1740.16	4878.4
1740.46	4853.29
1740.77	4864.34
1741.07	4894.23
1741.38	4776.55
1741.68	4884.89
1741.99	4813.57
1742.3	4850.06
1742.6	4814.27
1742.91	4848.78
1743.21	4881.81
1743.52	4817.84
1743.82	4744.65
1744.12	4837.31
1744.43	4834.7
1744.73	4830.62
1745.04	4876.93
1745.34	4783.46
1745.65	4795.06
1745.95	4811.16
1746.25	4798.23
1746.56	4802.64
1746.86	4836.86
1747.17	4792.42
1747.47	4743.45
1747.77	4775.64
1748.07	4752.91
1748.38	4729.28
1748.68	4729.89
1748.98	4688.41
1749.29	4727.11
1749.59	4670.36
1749.89	4680.1
1750.19	4679.96
1750.5	4709.59
1750.8	4679.46
1751.1	4673.48
1751.4	4639.26
1751.7	4608.7
1752.01	4654.75
1752.31	4607.29
1752.61	4603.93
1752.91	4568.06
1753.21	4575.51
1753.51	4519.64
1753.81	4545.54
1754.11	4536.14
1754.41	4520.5
1754.71	4555.01
1755.02	4506.41
1755.32	4484.52
1755.62	4466.65
1755.92	4468.51
1756.22	4479.1
1756.52	4501.45
1756.82	4402.6
1757.12	4432.15
1757.42	4455.74
1757.72	4420.53
1758.01	4417.71
1758.31	4372.21
1758.61	4412.51
1758.91	4347.34
1759.21	4388.91
1759.51	4372.74
1759.81	4345.96
1760.11	4372.04
1760.41	4332.84
1760.7	4283.89
1761	4310.48
1761.3	4278.55
1761.6	4273.11
1761.9	4301.78
1762.19	4216.36
1762.49	4289.53
1762.79	4227.36
1763.09	4240.56
1763.38	4217.4
1763.68	4206.04
1763.98	4174.64
1764.28	4215.65
1764.57	4146.47
1764.87	4179.57
1765.17	4152.49
1765.46	4139.92
1765.76	4110
1766.05	4114.46
1766.35	4100.03
1766.65	4086.58
1766.94	4082.15
1767.24	4140.26
1767.53	4054.85
1767.83	4102.31
1768.13	4102.08
1768.42	4091.63
1768.72	4038.97
1769.01	4025.59
1769.31	4040.79
1769.6	4002.34
1769.9	4012.57
1770.19	3987.09
1770.49	4015.46
1770.78	3971.65
1771.07	3981.48
1771.37	4028.77
1771.66	3945.38
1771.96	4003.35
1772.25	3974.19
1772.54	4002.54
1772.84	4011.93
1773.13	3964.15
1773.42	3937.2
1773.72	3960.52
1774.01	3904.7
1774.3	3919.09
1774.6	3965.48
1774.89	3883.1
1775.18	3950.88
1775.48	3907.47
1775.77	3869.72
1776.06	3939.17
1776.35	3928.93
1776.65	3890.25
1776.94	3911.76
1777.23	3886.74
1777.52	3891.78
1777.81	3869.18
1778.1	3882.63
1778.4	3889.77
1778.69	3852.26
1778.98	3898.19
1779.27	3846.2
1779.56	3865.39
1779.85	3840.84
1780.14	3901.79
1780.43	3878.78
1780.72	3889.63
1781.01	3855.97
1781.3	3845.21
1781.59	3849.35
1781.88	3872.66
1782.17	3883.08
1782.46	3850.99
1782.75	3819.62
1783.04	3804.9
1783.33	3843.2
1783.62	3873.76
1783.91	3851.14
1784.2	3843.46
1784.49	3857.31
1784.78	3785.97
1785.07	3822.92
1785.36	3783.19
1785.65	3822.99
1785.93	3836.4
1786.22	3763.63
1786.51	3827.52
1786.8	3852.43
1787.09	3793.98
1787.37	3770.91
1787.66	3814.97
1787.95	3824.43
1788.24	3783.73
1788.52	3784.14
1788.81	3807.52
1789.1	3796.46
1789.39	3763.69
1789.67	3760.98
1789.96	3758.82
1790.25	3740.52
1790.53	3800.89
1790.82	3760.02
1791.11	3758.88
1791.39	3816.66
1791.68	3760.71
1791.97	3750.39
1792.25	3729.34
1792.54	3770.01
1792.82	3790.32
1793.11	3729.43
1793.39	3772.73
1793.68	3750.91
1793.96	3797.64
1794.25	3753.09
1794.54	3792.11
1794.82	3755.77
1795.1	3768.26
1795.39	3792.84
1795.67	3800.06
1795.96	3754.29
1796.24	3719.8
1796.53	3758.34
1796.81	3744.17
1797.1	3779.09
1797.38	3732.35
1797.66	3760.09
1797.95	3741.19
1798.23	3764.28
1798.51	3731.96
1798.8	3741.17
1799.08	3706.11
1799.36	3762.71
1799.65	3731.16
1799.93	3746.47
1800.21	3785.58
1800.49	3770.11
1800.78	3743.89
1801.06	3720.58
1801.34	3672.32
1801.62	3779.93
1801.91	3716.16
1802.19	3750.63
1802.47	3751.02
1802.75	3745.9
1803.03	3680.43
1803.31	3750.01
1803.6	3736.71
1803.88	3721.51
1804.16	3695.14
1804.44	3756.86
1804.72	3726.32
1805	3744.42
1805.28	3699.93
1805.56	3631.6
1805.84	3710.88
1806.12	3709.66
1806.4	3691.67
1806.68	3711.24
1806.96	3703.71
1807.24	3673.91
1807.52	3715.18
1807.8	3697.66
1808.08	3724.97
1808.36	3697.58
1808.64	3688.53
1808.92	3701.83
1809.2	3709.38
1809.48	3709.92
1809.76	3719.66
1810.03	3659.13
1810.31	3696.6
1810.59	3660.19
1810.87	3661.88
1811.15	3718.21
1811.43	3671.22
1811.7	3698.09
1811.98	3672.7
1812.26	3700.43
1812.54	3686.42
1812.82	3697.33
1813.09	3697.91
1813.37	3682.96
1813.65	3670.57
1813.92	3658.01
1814.2	3654.1
1814.48	3639.9
1814.75	3701.77
1815.03	3680.12
1815.31	3657.94
1815.58	3696.08
1815.86	3672.59
1816.14	3636.28
1816.41	3695.23
1816.69	3699.5
1816.96	3642.59
1817.24	3691.12
1817.52	3668.73
1817.79	3658.91
1818.07	3636.33
1818.34	3687.19
1818.62	3668.77
1818.89	3583.46
1819.17	3658.88
1819.44	3645.53
1819.72	3726.51
1819.99	3721.77
1820.27	3645.96
1820.54	3665.3
1820.81	3653.45
1821.09	3681.6
1821.36	3645.68
1821.64	3630.83
1821.91	3636.3
1822.18	3577.18
1822.46	3612.67
1822.73	3637.93
1823	3643.76
1823.28	3639.86
1823.55	3612.37
1823.82	3615.59
1824.1	3627.95
1824.37	3623.96
1824.64	3626.2
1824.91	3607.74
1825.19	3619.94
1825.46	3633.69
1825.73	3634.61
1826	3585.76
1826.27	3602.45
1826.55	3603.51
1826.82	3617.34
1827.09	3569.1
1827.36	3635.79
1827.63	3623.25
1827.9	3614.96
1828.17	3609.6
1828.44	3601.72
1828.72	3574.71
1828.99	3603.42
1829.26	3641.24
1829.53	3604.9
1829.8	3642.09
1830.07	3578.77
1830.34	3605.14
1830.61	3596.45
1830.88	3603.56
1831.15	3602.64
1831.42	3625.32
1831.69	3590.82
1831.96	3607.44
1832.23	3563.87
1832.5	3642.17
1832.76	3587.88
1833.03	3618.99
1833.3	3580.88
1833.57	3615.43
1833.84	3567.9
1834.11	3625.21
1834.38	3571.47
1834.64	3594.95
1834.91	3579.2
1835.18	3583.21
1835.45	3597.3
1835.72	3588.74
1835.98	3579.73
1836.25	3537.28
1836.52	3578.21
1836.79	3556.37
1837.06	3573.65
1837.32	3521.98
1837.59	3550.28
1837.86	3607.96
1838.12	3624.61
1838.39	3536.39
1838.66	3581.6
1838.92	3578.88
1839.19	3548.66
1839.45	3560.94
1839.72	3536.4
1839.99	3515.18
1840.25	3546.01
1840.52	3573.77
1840.78	3526.29
1841.05	3547.44
1841.32	3521.72
1841.58	3525.45
1841.85	3548.66
1842.11	3540.14
1842.38	3562.05
1842.64	3532.79
1842.91	3562.01
1843.17	3509.18
1843.43	3542.37
1843.7	3588.49
1843.96	3480.33
1844.23	3560.31
1844.49	3500.3
1844.75	3511.5
1845.02	3540.84
1845.28	3537.69
1845.55	3542.62
1845.81	3564.83
1846.07	3568.11
1846.34	3534.36
1846.6	3541.22
1846.86	3501.1
1847.13	3525.79
1847.39	3500.12
1847.65	3462.25
1847.91	3485.96
1848.18	3507.07
1848.44	3521.64
1848.7	3532.4
1848.96	3506.4
1849.22	3532.82
1849.49	3479.99
1849.75	3501.7
1850.01	3540.87
1850.27	3489.91
1850.53	3496.06
1850.79	3473.91
1851.05	3497.57
1851.32	3495.77
1851.58	3499.46
1851.84	3510.55
1852.1	3522.7
1852.36	3492.54
1852.62	3498.36
1852.88	3481.05
1853.14	3466.72
1853.4	3465.87
1853.66	3492.91
1853.92	3478.81
1854.18	3519.33
1854.44	3488.95
1854.7	3495.02
1854.96	3479.68
1855.22	3501.78
1855.48	3470.21
1855.73	3484.23
1855.99	3514.19
1856.25	3429.88
1856.51	3455.97
1856.77	3483.79
1857.03	3522.79
1857.29	3476.1
1857.54	3495.37
1857.8	3465.37
1858.06	3409.21
1858.32	3431.31
1858.58	3462.32
1858.83	3428.71
1859.09	3448
1859.35	3460.17
1859.61	3471.98
1859.86	3442.28
